2000 3
0.243707 0.380707 0.384829 
0.434218 0.326589 0.477485 
0.678576 0.762040 0.648235 
0.472427 0.394565 0.402750 
0.813566 0.841464 0.819563 
0.496126 0.522098 0.468969 
0.539921 0.441136 0.536954 
0.641689 0.471017 0.465406 
0.581170 0.700794 0.617702 
0.156169 0.200166 0.257742 
0.299259 0.656189 0.497403 
0.339438 0.567755 0.380490 
0.796777 0.638474 0.745747 
0.368478 0.397714 0.472012 
0.563780 0.594245 0.636884 
0.817917 0.678841 0.503229 
0.416744 0.630350 0.439929 
0.420846 0.582691 0.535845 
0.785055 0.617282 0.549040 
0.469237 0.334318 0.739882 
0.440358 0.194627 0.284521 
0.417908 0.268365 0.542969 
0.484081 0.591046 0.424560 
0.526498 0.417100 0.436462 
0.173224 0.327421 0.394815 
0.431590 0.386188 0.385097 
0.263214 0.247860 0.229511 
0.752305 0.670736 0.616686 
0.396335 0.381234 0.495601 
0.342020 0.326428 0.404097 
0.420688 0.571735 0.319404 
0.419329 0.151809 0.361861 
0.382223 0.293534 0.423220 
0.747930 0.726961 0.683950 
0.142897 0.110279 0.082348 
0.540195 0.702341 0.613900 
0.675917 0.651733 0.902025 
0.750633 0.664926 0.595879 
0.718843 0.247654 0.615092 
0.330554 0.730979 0.526733 
0.724024 0.550419 0.561236 
0.300022 0.294511 0.359271 
0.451637 0.713988 0.469218 
0.664426 0.557514 0.695540 
0.638843 0.526162 0.552289 
0.482972 0.788310 0.595253 
0.604809 0.620027 0.693112 
0.582928 0.747698 0.748443 
0.518940 0.460446 0.421678 
0.657175 0.567613 0.623086 
0.271024 0.441180 0.292281 
0.588430 0.720703 0.726477 
0.601153 0.680576 0.494485 
0.189678 0.510376 0.568430 
0.259029 0.187357 0.266878 
0.786817 0.648615 0.777899 
0.482681 0.480618 0.593500 
0.670196 0.427057 0.364212 
0.581825 0.742530 0.696027 
0.400821 0.329606 0.320781 
0.421253 0.605107 0.308661 
0.434167 0.330112 0.283409 
0.602516 0.318077 0.556568 
0.638897 0.562024 0.651594 
0.555425 0.572541 0.489146 
0.485072 0.500546 0.659534 
0.261970 0.658016 0.448010 
0.323247 0.363183 0.326797 
0.657628 0.468525 0.656315 
0.842334 0.790556 0.849795 
0.534924 0.400514 0.567450 
0.622084 0.650116 0.690609 
0.425953 0.203571 0.312418 
0.482792 0.427245 0.732773 
0.423879 0.650076 0.584315 
0.325422 0.375572 0.218183 
0.223079 0.294414 0.484319 
0.544443 0.570134 0.368103 
0.366893 0.535244 0.561160 
0.477127 0.618765 0.558161 
0.742861 0.565437 0.712646 
0.383437 0.258248 0.221598 
0.328774 0.748987 0.550233 
0.274472 0.231866 0.366769 
0.267997 0.165347 0.304056 
0.507311 0.643017 0.509917 
0.686123 0.583597 0.692568 
0.706756 0.483483 0.252403 
0.199977 0.199586 0.185312 
0.359836 0.224634 0.394075 
0.531538 0.243951 0.473580 
0.678250 0.823422 0.517130 
0.525938 0.697765 0.716126 
0.102563 0.159404 0.097266 
0.398307 0.316625 0.379056 
0.625873 0.370521 0.381550 
0.638433 0.601005 0.629905 
0.679838 0.693197 0.763403 
0.713685 0.566571 0.786199 
0.322062 0.197879 0.525600 
0.465060 0.514368 0.547664 
0.403926 0.449675 0.303608 
0.421276 0.546006 0.463387 
0.308092 0.291538 0.400161 
0.866200 0.837418 0.750988 
0.606885 0.663961 0.336803 
0.642976 0.290732 0.504904 
0.577522 0.362254 0.498895 
0.584713 0.782326 0.741148 
0.702531 0.579289 0.715976 
0.489340 0.892677 0.600219 
0.373325 0.547895 0.692747 
0.624969 0.395194 0.659975 
0.160266 0.259402 0.387682 
0.107290 0.193726 0.141966 
0.728154 0.582308 0.523100 
0.589762 0.421343 0.558103 
0.914480 0.626907 0.708005 
0.752926 0.696776 0.737301 
0.406660 0.339728 0.359829 
0.395427 0.448477 0.431540 
0.538562 0.448963 0.349742 
0.316033 0.633292 0.459556 
0.637672 0.670630 0.442528 
0.641457 0.768441 0.640103 
0.720142 0.777607 0.742073 
0.661632 0.667949 0.617610 
0.386259 0.416216 0.420027 
0.648488 0.699525 0.826889 
0.306063 0.073087 0.309654 
0.732824 0.662094 0.469677 
0.238956 0.512717 0.532766 
0.617626 0.550538 0.464672 
0.362095 0.581881 0.394104 
0.600161 0.371346 0.368629 
0.597336 0.598462 0.673460 
0.534585 0.222444 0.639825 
0.324848 0.174229 0.408147 
0.615678 0.587387 0.374952 
0.536433 0.372489 0.417130 
0.737730 0.660783 0.747315 
0.767780 0.772246 0.752255 
0.530420 0.663323 0.583147 
0.512013 0.464785 0.532804 
0.378733 0.563819 0.545183 
0.831259 0.893103 0.570249 
0.813081 0.827158 0.825018 
0.282757 0.353751 0.438519 
0.556321 0.724726 0.694306 
0.143511 0.130989 0.175346 
0.165474 0.093363 0.189556 
0.374831 0.388986 0.644544 
0.340121 0.502381 0.290054 
0.416678 0.375041 0.448117 
0.429390 0.479834 0.422820 
0.418850 0.543312 0.247815 
0.289545 0.557678 0.400486 
0.890669 0.901672 0.901822 
0.581920 0.548566 0.402032 
0.515186 0.281194 0.331716 
0.447020 0.290559 0.536628 
0.622366 0.527997 0.355749 
0.171121 0.136916 0.148858 
0.591325 0.452195 0.575533 
0.377129 0.467398 0.326057 
0.334048 0.611264 0.533258 
0.229229 0.183458 0.186892 
0.291493 0.277934 0.412339 
0.501028 0.357198 0.413948 
0.270643 0.228592 0.251580 
0.768470 0.458463 0.590976 
0.356209 0.420851 0.275299 
0.611356 0.841078 0.550363 
0.220219 0.284153 0.166966 
0.859987 0.850819 0.887459 
0.378951 0.474042 0.787798 
0.620312 0.595804 0.584764 
0.078512 0.027140 0.098659 
0.649331 0.752880 0.619393 
0.419579 0.684469 0.363905 
0.478759 0.835378 0.442337 
0.567610 0.588447 0.633566 
0.633154 0.674124 0.768747 
0.698854 0.683356 0.599994 
0.644136 0.263910 0.619615 
0.598980 0.479814 0.729963 
0.236281 0.292282 0.342092 
0.643176 0.435306 0.569650 
0.623840 0.809305 0.627246 
0.470678 0.535944 0.527045 
0.349504 0.222201 0.331021 
0.571372 0.727576 0.715797 
0.483841 0.257958 0.564165 
0.244725 0.223976 0.176171 
0.257235 0.265515 0.314554 
0.596307 0.380642 0.551913 
0.249329 0.225003 0.221615 
0.329155 0.438751 0.445872 
0.643862 0.606852 0.726760 
0.635793 0.671574 0.548111 
0.346372 0.407013 0.214236 
0.392219 0.653538 0.579852 
0.774333 0.588331 0.541347 
0.672937 0.140556 0.415797 
0.721459 0.381155 0.529272 
0.843675 0.710170 0.836891 
0.116111 0.409420 0.318982 
0.633505 0.435873 0.291351 
0.754805 0.696203 0.520210 
0.318288 0.439688 0.319978 
0.361436 0.515217 0.523828 
0.478790 0.528632 0.337462 
0.538977 0.703854 0.443899 
0.509713 0.492303 0.218116 
0.794766 0.789884 0.819147 
0.825039 0.771595 0.866033 
0.384298 0.438430 0.343066 
0.230832 0.191907 0.225978 
0.561614 0.355586 0.808348 
0.654923 0.543367 0.363714 
0.304703 0.431058 0.145787 
0.346726 0.144930 0.305696 
0.259506 0.362745 0.577886 
0.368618 0.424967 0.351218 
0.379150 0.407510 0.487248 
0.513659 0.597709 0.382868 
0.592591 0.571805 0.691141 
0.578850 0.585697 0.369811 
0.754380 0.688808 0.819137 
0.675631 0.637081 0.756764 
0.612161 0.671404 0.636399 
0.681912 0.395305 0.419300 
0.481759 0.473481 0.591352 
0.739081 0.382118 0.444662 
0.661166 0.748486 0.453738 
0.661732 0.415139 0.767820 
0.365721 0.162368 0.189950 
0.881550 0.815447 0.814896 
0.370015 0.263916 0.485971 
0.216235 0.206906 0.197963 
0.306186 0.534001 0.428699 
0.641785 0.347268 0.705266 
0.439177 0.293633 0.426489 
0.638889 0.448750 0.351430 
0.832497 0.808584 0.797980 
0.663570 0.766749 0.593871 
0.213107 0.290077 0.346567 
0.350527 0.394463 0.280498 
0.159283 0.491533 0.445754 
0.574587 0.739113 0.417640 
0.590990 0.342400 0.629703 
0.717941 0.524039 0.629212 
0.700295 0.724418 0.607972 
0.601585 0.613701 0.526918 
0.623574 0.775385 0.549890 
0.473038 0.560655 0.779698 
0.436760 0.667606 0.359464 
0.444777 0.407260 0.538224 
0.243464 0.246843 0.333152 
0.613558 0.653615 0.570961 
0.616349 0.382658 0.463938 
0.529023 0.391303 0.503022 
0.219787 0.377155 0.414121 
0.391916 0.250988 0.169523 
0.595914 0.604936 0.632646 
0.428465 0.255124 0.443895 
0.204184 0.139357 0.141532 
0.704518 0.572614 0.669186 
0.632228 0.656410 0.583177 
0.233165 0.300947 0.269667 
0.440341 0.594987 0.374390 
0.417845 0.456372 0.414169 
0.447552 0.450719 0.199179 
0.255983 0.322244 0.392908 
0.530799 0.655912 0.748510 
0.343892 0.459557 0.190205 
0.447628 0.259204 0.466563 
0.486476 0.585063 0.427329 
0.316661 0.317173 0.258546 
0.581941 0.588528 0.536943 
0.444153 0.391564 0.631516 
0.384724 0.576710 0.452217 
0.630315 0.383650 0.422404 
0.733440 0.614626 0.554041 
0.728642 0.474990 0.531499 
0.522097 0.668886 0.539593 
0.202898 0.182117 0.283767 
0.565801 0.393486 0.731067 
0.399457 0.483391 0.399247 
0.505079 0.490042 0.538124 
0.409195 0.412691 0.494135 
0.348990 0.376530 0.381962 
0.319209 0.197640 0.458730 
0.281807 0.223747 0.186249 
0.501902 0.570976 0.492763 
0.222093 0.219182 0.277754 
0.204885 0.180509 0.066038 
0.618584 0.501347 0.303844 
0.584367 0.666360 0.867825 
0.245530 0.405683 0.331273 
0.105321 0.059573 0.066234 
0.214412 0.150960 0.111626 
0.257486 0.316141 0.317155 
0.673408 0.655847 0.675516 
0.653482 0.823607 0.830470 
0.457916 0.399645 0.313673 
0.521888 0.537562 0.577226 
0.511650 0.656795 0.610299 
0.307230 0.454486 0.310057 
0.601387 0.702458 0.448948 
0.714943 0.651270 0.891168 
0.646368 0.329920 0.714677 
0.686101 0.664085 0.746975 
0.428009 0.221526 0.359928 
0.699670 0.591274 0.594504 
0.593669 0.408348 0.541731 
0.115393 0.247654 0.295472 
0.319667 0.287896 0.303348 
0.449052 0.506248 0.476617 
0.730484 0.823700 0.859193 
0.708273 0.412265 0.560464 
0.586698 0.401200 0.609592 
0.589951 0.572255 0.374074 
0.400602 0.353808 0.504690 
0.343457 0.470932 0.656273 
0.846019 0.750039 0.799624 
0.356074 0.152643 0.597073 
0.728326 0.495010 0.627933 
0.533465 0.823383 0.607869 
0.342075 0.268060 0.364341 
0.529136 0.613535 0.587129 
0.245608 0.250567 0.322103 
0.611138 0.679243 0.479082 
0.255000 0.335402 0.250231 
0.448440 0.476489 0.470244 
0.594824 0.729262 0.548943 
0.288032 0.284765 0.443863 
0.547235 0.532032 0.483744 
0.422366 0.451683 0.255540 
0.485574 0.543574 0.743169 
0.389011 0.521207 0.410064 
0.501140 0.307127 0.616858 
0.720711 0.746850 0.708513 
0.122198 0.176912 0.105341 
0.354868 0.202172 0.306119 
0.458939 0.415598 0.371209 
0.747866 0.732872 0.603367 
0.360076 0.282659 0.494257 
0.604390 0.584704 0.840317 
0.750501 0.852027 0.721690 
0.730490 0.746421 0.726213 
0.338906 0.716297 0.595613 
0.305908 0.607643 0.535494 
0.441972 0.437240 0.646233 
0.693253 0.769636 0.812355 
0.711914 0.434367 0.514955 
0.428286 0.446438 0.413186 
0.260287 0.191562 0.189608 
0.829450 0.787550 0.796073 
0.287315 0.465188 0.501725 
0.730252 0.719330 0.668433 
0.652150 0.571589 0.317778 
0.792475 0.482373 0.436517 
0.623979 0.295995 0.486432 
0.593433 0.712551 0.814886 
0.558459 0.624853 0.671498 
0.235957 0.255422 0.426608 
0.435315 0.487915 0.534034 
0.526697 0.635436 0.546562 
0.562231 0.684139 0.775394 
0.299514 0.206197 0.305883 
0.428515 0.251917 0.525164 
0.764054 0.758366 0.609707 
0.390284 0.411815 0.279504 
0.468589 0.454672 0.791895 
0.676565 0.458833 0.520605 
0.515448 0.628698 0.700487 
0.450727 0.456563 0.303781 
0.548756 0.344063 0.372700 
0.620602 0.429134 0.315038 
0.493788 0.699947 0.688818 
0.189280 0.249696 0.314223 
0.243857 0.360335 0.583610 
0.168222 0.262444 0.160664 
0.588546 0.332508 0.608829 
0.513406 0.494617 0.560671 
0.207133 0.374053 0.343480 
0.291700 0.516630 0.439083 
0.829789 0.470746 0.492325 
0.853583 0.832449 0.869781 
0.390974 0.566618 0.375692 
0.498045 0.497970 0.378354 
0.852842 0.776595 0.836769 
0.173386 0.418213 0.361068 
0.335990 0.344418 0.430505 
0.294049 0.272795 0.454431 
0.213160 0.375546 0.291925 
0.462277 0.479817 0.523658 
0.639591 0.615420 0.775081 
0.873885 0.836933 0.849449 
0.240103 0.499635 0.443308 
0.478331 0.370331 0.300908 
0.633874 0.609192 0.648844 
0.493695 0.596110 0.661833 
0.412738 0.379915 0.420812 
0.279801 0.280118 0.236850 
0.514810 0.514280 0.406776 
0.395206 0.381920 0.319899 
0.775033 0.801818 0.849625 
0.428588 0.203100 0.301839 
0.820891 0.712010 0.668398 
0.580367 0.588348 0.592060 
0.320176 0.851545 0.466670 
0.216268 0.236203 0.247308 
0.664915 0.795739 0.830196 
0.548583 0.366425 0.594055 
0.511394 0.282960 0.414073 
0.774286 0.655346 0.635910 
0.764318 0.762298 0.731369 
0.782927 0.490011 0.601808 
0.328570 0.558655 0.339523 
0.309428 0.599871 0.277139 
0.461938 0.354475 0.368440 
0.543756 0.626025 0.690147 
0.198229 0.208257 0.372137 
0.496386 0.677916 0.586785 
0.155597 0.262361 0.263888 
0.591576 0.517816 0.388250 
0.430388 0.694056 0.484948 
0.298201 0.247608 0.289939 
0.219609 0.536654 0.538846 
0.562049 0.326139 0.537724 
0.337072 0.501665 0.469907 
0.676170 0.547891 0.734909 
0.580320 0.692564 0.437353 
0.354357 0.624806 0.342213 
0.653173 0.560077 0.799438 
0.223636 0.316213 0.288752 
0.752455 0.738048 0.753188 
0.743197 0.748623 0.750364 
0.339086 0.508536 0.494860 
0.549655 0.470786 0.237012 
0.586070 0.406455 0.697632 
0.395546 0.633112 0.310704 
0.837402 0.663174 0.691779 
0.440387 0.280111 0.300847 
0.176916 0.149231 0.167658 
0.332231 0.290849 0.442628 
0.190463 0.197239 0.212963 
0.597488 0.467640 0.379470 
0.620921 0.662197 0.570390 
0.518275 0.462850 0.293950 
0.686961 0.694902 0.699543 
0.648429 0.762195 0.695200 
0.244647 0.338314 0.511338 
0.778203 0.792460 0.814014 
0.753170 0.703861 0.658438 
0.233100 0.353355 0.575676 
0.622158 0.497866 0.371229 
0.766159 0.717845 0.823950 
0.714931 0.833065 0.831257 
0.292903 0.173354 0.241063 
0.616101 0.422185 0.498087 
0.312032 0.444932 0.490140 
0.730144 0.438633 0.244848 
0.602112 0.568961 0.387870 
0.369383 0.379207 0.319920 
0.606745 0.462609 0.451447 
0.547777 0.681417 0.865911 
0.554286 0.504329 0.545399 
0.621255 0.529623 0.517153 
0.607849 0.768675 0.792040 
0.245889 0.213427 0.284288 
0.389157 0.567060 0.479490 
0.755821 0.834180 0.856972 
0.399368 0.349191 0.559717 
0.507843 0.612866 0.501117 
0.474922 0.593939 0.299874 
0.508811 0.363492 0.415252 
0.674116 0.669967 0.576103 
0.431518 0.481987 0.545064 
0.647391 0.527929 0.638818 
0.359838 0.414561 0.671563 
0.447930 0.367181 0.457047 
0.552576 0.705162 0.437054 
0.718381 0.556436 0.577818 
0.252083 0.350520 0.288536 
0.459583 0.262888 0.433195 
0.827042 0.522438 0.636262 
0.447324 0.521776 0.611894 
0.328423 0.325683 0.366019 
0.382465 0.279096 0.341863 
0.672876 0.696635 0.764630 
0.552075 0.231757 0.413201 
0.186005 0.228885 0.414202 
0.686631 0.403991 0.699271 
0.207221 0.213699 0.439862 
0.545501 0.438653 0.491998 
0.449006 0.706598 0.583111 
0.259879 0.273516 0.282949 
0.660403 0.574400 0.429984 
0.858056 0.791219 0.831995 
0.479094 0.662777 0.554271 
0.276615 0.234599 0.422773 
0.525236 0.688505 0.510345 
0.288046 0.274788 0.367481 
0.555937 0.364059 0.630941 
0.320391 0.363525 0.368115 
0.493875 0.340037 0.534199 
0.711134 0.439480 0.603922 
0.365822 0.524532 0.369416 
0.699944 0.362273 0.681121 
0.453065 0.249272 0.621928 
0.692001 0.625211 0.435647 
0.831387 0.893741 0.888100 
0.302344 0.516455 0.374788 
0.341033 0.575909 0.636085 
0.395563 0.473326 0.495937 
0.843923 0.596152 0.469926 
0.421156 0.692232 0.603091 
0.433769 0.327939 0.495045 
0.720642 0.775698 0.597760 
0.596669 0.501295 0.582960 
0.659933 0.404037 0.676582 
0.680141 0.534996 0.343773 
0.360351 0.334355 0.313140 
0.540170 0.523473 0.158169 
0.625689 0.379879 0.328759 
0.296328 0.430792 0.350917 
0.580125 0.728363 0.500156 
0.333602 0.670477 0.458754 
0.213718 0.213409 0.224352 
0.679294 0.625712 0.478239 
0.769333 0.735771 0.792826 
0.786232 0.812530 0.753749 
0.579507 0.757964 0.713984 
0.456967 0.313044 0.460437 
0.694205 0.543408 0.526820 
0.582243 0.399664 0.413168 
0.700815 0.683322 0.673514 
0.407552 0.668941 0.374798 
0.633834 0.444041 0.477196 
0.452786 0.417680 0.544307 
0.728873 0.666641 0.590957 
0.527741 0.310593 0.449665 
0.751902 0.686887 0.522672 
0.780575 0.730243 0.832105 
0.549998 0.686021 0.527213 
0.642966 0.724481 0.701988 
0.713635 0.637918 0.757553 
0.438567 0.301236 0.482597 
0.730896 0.554091 0.684996 
0.484107 0.838948 0.461905 
0.082653 0.068857 0.169342 
0.823299 0.895877 0.733388 
0.191356 0.180944 0.249054 
0.311230 0.636635 0.665982 
0.608534 0.646485 0.533235 
0.766768 0.876100 0.741879 
0.387332 0.245867 0.363822 
0.421706 0.184432 0.642845 
0.666377 0.500812 0.571299 
0.939962 0.908412 0.869620 
0.465980 0.568148 0.547620 
0.619316 0.699580 0.751070 
0.313288 0.249145 0.395629 
0.248981 0.185410 0.027479 
0.484318 0.575455 0.589165 
0.630476 0.695348 0.538837 
0.852546 0.814395 0.730091 
0.131496 0.321698 0.338815 
0.367941 0.220979 0.617711 
0.234736 0.269819 0.173755 
0.781583 0.722056 0.757758 
0.750915 0.523804 0.300024 
0.287915 0.200424 0.432259 
0.060149 0.091469 0.079630 
0.526483 0.484661 0.440771 
0.631927 0.436248 0.322198 
0.597726 0.687828 0.417405 
0.838212 0.787081 0.840215 
0.840802 0.757947 0.753779 
0.528341 0.609267 0.527083 
0.100080 0.408361 0.436736 
0.406230 0.358788 0.342893 
0.587514 0.595305 0.557418 
0.241005 0.329635 0.290916 
0.499041 0.586368 0.862182 
0.566953 0.584966 0.711433 
0.384215 0.416473 0.228436 
0.790072 0.886704 0.733927 
0.290020 0.206137 0.200570 
0.621800 0.646672 0.439787 
0.499901 0.782194 0.661185 
0.160797 0.233810 0.203209 
0.713723 0.389686 0.406526 
0.546177 0.466011 0.244925 
0.962954 0.923151 0.883916 
0.657773 0.533570 0.601106 
0.432960 0.549509 0.694982 
0.876406 0.883045 0.860550 
0.155624 0.166891 0.122492 
0.359153 0.384077 0.554461 
0.390928 0.359297 0.440524 
0.237671 0.359677 0.324661 
0.222042 0.201822 0.350742 
0.648282 0.729008 0.561450 
0.541631 0.566673 0.515944 
0.334121 0.713564 0.538918 
0.307857 0.360200 0.272206 
0.644435 0.484178 0.536325 
0.423875 0.434774 0.335054 
0.524354 0.618834 0.150763 
0.686653 0.647876 0.778820 
0.588227 0.513757 0.417128 
0.830553 0.863046 0.815639 
0.401728 0.296118 0.426187 
0.715441 0.849658 0.747248 
0.460714 0.335223 0.586836 
0.154943 0.471767 0.409980 
0.524816 0.571900 0.622196 
0.241493 0.196508 0.240501 
0.315791 0.446509 0.601815 
0.756600 0.693410 0.496256 
0.709187 0.599718 0.528222 
0.468192 0.408468 0.597688 
0.593642 0.761142 0.599701 
0.700805 0.414165 0.685336 
0.625767 0.664378 0.500407 
0.464477 0.546554 0.674359 
0.433067 0.424259 0.381538 
0.768296 0.781242 0.572966 
0.398092 0.579055 0.657065 
0.626992 0.768961 0.644736 
0.227345 0.169760 0.234237 
0.612279 0.556813 0.448434 
0.244928 0.145480 0.238122 
0.867716 0.910410 0.846812 
0.516603 0.644873 0.585602 
0.629343 0.621147 0.591350 
0.228350 0.227676 0.368455 
0.638513 0.512438 0.384361 
0.182707 0.409445 0.493793 
0.499050 0.541278 0.421756 
0.338242 0.440742 0.257513 
0.697826 0.694144 0.412366 
0.507746 0.825681 0.561362 
0.361606 0.357866 0.543329 
0.405296 0.481876 0.530985 
0.399819 0.362580 0.172315 
0.489347 0.536894 0.352605 
0.523893 0.498922 0.499617 
0.597756 0.745801 0.629893 
0.436809 0.160254 0.461524 
0.408336 0.655727 0.287061 
0.623277 0.668044 0.592020 
0.564329 0.415647 0.614935 
0.304676 0.209950 0.308855 
0.668428 0.621500 0.534940 
0.275067 0.355188 0.388471 
0.749917 0.663786 0.741815 
0.769976 0.594801 0.418001 
0.440797 0.440845 0.498951 
0.183387 0.290930 0.168713 
0.534218 0.450333 0.482737 
0.332851 0.547205 0.284858 
0.311380 0.587967 0.600816 
0.461121 0.298859 0.299873 
0.544343 0.209146 0.733761 
0.314057 0.342258 0.339415 
0.296569 0.450139 0.312763 
0.391783 0.208443 0.290757 
0.438190 0.504793 0.354102 
0.418315 0.444020 0.541414 
0.427990 0.339639 0.668871 
0.274646 0.531388 0.329572 
0.131483 0.278050 0.286810 
0.251292 0.241928 0.181934 
0.474587 0.721323 0.503486 
0.734837 0.615987 0.570790 
0.326858 0.454191 0.208699 
0.412832 0.467222 0.388871 
0.467121 0.634384 0.632413 
0.300639 0.354328 0.649743 
0.315832 0.401911 0.227145 
0.335779 0.494593 0.405975 
0.518192 0.315633 0.600803 
0.715014 0.672731 0.356980 
0.399278 0.555691 0.355572 
0.461429 0.651079 0.539145 
0.721590 0.692771 0.472740 
0.351356 0.338228 0.475636 
0.239764 0.249638 0.139262 
0.760575 0.535844 0.634756 
0.301184 0.411783 0.597656 
0.753097 0.415555 0.613427 
0.794485 0.805308 0.769686 
0.450314 0.655864 0.774255 
0.187524 0.266507 0.152411 
0.734095 0.547301 0.706180 
0.498174 0.467070 0.457220 
0.539149 0.541928 0.701299 
0.215026 0.543500 0.239532 
0.479217 0.358430 0.446463 
0.579136 0.374928 0.663889 
0.376205 0.343530 0.390939 
0.645323 0.630322 0.625616 
0.446059 0.303922 0.284931 
0.655690 0.526286 0.317861 
0.755565 0.523160 0.384713 
0.238573 0.437007 0.490877 
0.708205 0.702190 0.706848 
0.667433 0.456479 0.271304 
0.304015 0.852272 0.343720 
0.270873 0.302833 0.499569 
0.182180 0.747470 0.581348 
0.442467 0.762313 0.496047 
0.921609 0.841264 0.770366 
0.765485 0.566737 0.642993 
0.463066 0.556985 0.503387 
0.446513 0.251465 0.742685 
0.840481 0.865594 0.809978 
0.465971 0.668371 0.689619 
0.740499 0.616993 0.364027 
0.308949 0.356431 0.152442 
0.332886 0.722607 0.595990 
0.362642 0.213620 0.484413 
0.444517 0.411278 0.501364 
0.591218 0.261943 0.620730 
0.289490 0.502561 0.716832 
0.289409 0.379834 0.400728 
0.443070 0.458679 0.172165 
0.737593 0.583792 0.593575 
0.709499 0.803897 0.776798 
0.483439 0.495901 0.632839 
0.545315 0.504846 0.492247 
0.707072 0.385990 0.377698 
0.875751 0.825591 0.808207 
0.173890 0.463131 0.466090 
0.702186 0.439912 0.710730 
0.484844 0.425940 0.419462 
0.326346 0.338960 0.381973 
0.413517 0.584811 0.344527 
0.132961 0.181285 0.244618 
0.358166 0.514495 0.586509 
0.341243 0.314418 0.582636 
0.606586 0.604433 0.368008 
0.491106 0.469504 0.694060 
0.740756 0.607194 0.584342 
0.775243 0.626711 0.486791 
0.586348 0.525407 0.669129 
0.628775 0.568108 0.712766 
0.465787 0.462261 0.583508 
0.572642 0.325847 0.372862 
0.435436 0.595091 0.691806 
0.481111 0.611046 0.605194 
0.331814 0.448334 0.515654 
0.437121 0.513411 0.442831 
0.332737 0.226683 0.342607 
0.863012 0.261680 0.494747 
0.341755 0.474886 0.236704 
0.876045 0.843383 0.932606 
0.220967 0.190490 0.201842 
0.725863 0.652917 0.325476 
0.105252 0.650344 0.604731 
0.736493 0.543852 0.653428 
0.622555 0.684739 0.661674 
0.422211 0.531458 0.587923 
0.294778 0.224146 0.210265 
0.578278 0.356675 0.454801 
0.371230 0.459572 0.406965 
0.441713 0.549551 0.354057 
0.490562 0.467352 0.700822 
0.250320 0.275106 0.288695 
0.511896 0.603554 0.263058 
0.393231 0.416215 0.385291 
0.289497 0.424719 0.587154 
0.319257 0.283204 0.556078 
0.570251 0.727197 0.357486 
0.883387 0.760175 0.834501 
0.707027 0.723041 0.709084 
0.332375 0.642379 0.537765 
0.544677 0.669891 0.580484 
0.630368 0.666365 0.565161 
0.321658 0.372950 0.387751 
0.537545 0.343391 0.350268 
0.412736 0.322374 0.642432 
0.623097 0.543923 0.506209 
0.605478 0.538263 0.871992 
0.910449 0.424569 0.130474 
0.591126 0.594519 0.652696 
0.411967 0.415871 0.381431 
0.810923 0.813954 0.899962 
0.591665 0.354183 0.539272 
0.421905 0.364336 0.462500 
0.426371 0.219330 0.355510 
0.361905 0.423671 0.479603 
0.531552 0.596736 0.312027 
0.115461 0.087685 0.062158 
0.763785 0.757763 0.758977 
0.462248 0.451915 0.161686 
0.620971 0.574125 0.590191 
0.407762 0.487963 0.613864 
0.909316 0.952287 0.951609 
0.281877 0.274198 0.408262 
0.373744 0.283338 0.395026 
0.454234 0.196482 0.500429 
0.500557 0.682910 0.402570 
0.602749 0.828001 0.594152 
0.691055 0.822776 0.561277 
0.216927 0.202910 0.221098 
0.763936 0.523167 0.573495 
0.409287 0.582041 0.751757 
0.423394 0.312857 0.632663 
0.529226 0.379453 0.545441 
0.595631 0.501935 0.521780 
0.456129 0.450845 0.458260 
0.331416 0.228371 0.404704 
0.406669 0.366240 0.611277 
0.782451 0.792559 0.739463 
0.350691 0.320782 0.239021 
0.811008 0.884063 0.793646 
0.333045 0.182719 0.223793 
0.530071 0.512053 0.520555 
0.480967 0.381838 0.617368 
0.773853 0.881138 0.761050 
0.810282 0.586173 0.869137 
0.592522 0.317380 0.529704 
0.912885 0.889176 0.853935 
0.583991 0.461222 0.720579 
0.423276 0.668958 0.324489 
0.443095 0.346062 0.177121 
0.645238 0.679586 0.644838 
0.914838 0.844440 0.829984 
0.211764 0.348962 0.321921 
0.673729 0.676914 0.725253 
0.518231 0.803170 0.703897 
0.390366 0.367622 0.297837 
0.563628 0.402971 0.393816 
0.716754 0.448118 0.495475 
0.797308 0.801178 0.665864 
0.325083 0.511680 0.603437 
0.728979 0.504639 0.406609 
0.507936 0.741174 0.588146 
0.520323 0.464318 0.445327 
0.423133 0.389048 0.320487 
0.728143 0.796189 0.751211 
0.640145 0.825850 0.678550 
0.163412 0.189385 0.128942 
0.231823 0.860851 0.566886 
0.612729 0.708192 0.680824 
0.643847 0.162108 0.699923 
0.466916 0.416874 0.580249 
0.653923 0.342925 0.658390 
0.243547 0.153241 0.354761 
0.238537 0.223215 0.334092 
0.465850 0.335843 0.470490 
0.812058 0.593810 0.643740 
0.267435 0.204782 0.434873 
0.787677 0.718784 0.703325 
0.118798 0.201217 0.200602 
0.687654 0.416205 0.606334 
0.453050 0.578427 0.318799 
0.622747 0.808133 0.768990 
0.351460 0.569219 0.365541 
0.296056 0.332191 0.352042 
0.228037 0.245618 0.241841 
0.528430 0.495771 0.499994 
0.336223 0.450633 0.379351 
0.712510 0.609475 0.726631 
0.458240 0.706449 0.639348 
0.633428 0.735019 0.505428 
0.668922 0.452373 0.315625 
0.403578 0.425151 0.436208 
