1000 3
0.039889 0.461386 0.944499 
0.513875 0.604446 0.363341 
0.064196 0.360737 0.955525 
0.893480 0.384911 0.364672 
0.841938 0.527613 0.116932 
0.914238 0.170060 0.508494 
0.634066 0.500259 0.426054 
0.099442 0.878798 0.577983 
0.881204 0.603478 0.000540 
0.612343 0.641618 0.432359 
0.349073 0.361409 0.683270 
0.222826 0.659923 0.523924 
0.470495 0.877183 0.029138 
0.874801 0.727969 0.112734 
0.754223 0.501686 0.092898 
0.515953 0.401055 0.593135 
0.486304 0.030141 0.948901 
0.476914 0.545844 0.557481 
0.452139 0.353008 0.461478 
0.847113 0.023297 0.724094 
0.609612 0.643042 0.262233 
0.464317 0.712771 0.205253 
0.370443 0.840241 0.368084 
0.139142 0.828592 0.553771 
0.449606 0.804193 0.265180 
0.493273 0.284953 0.937303 
0.300223 0.882400 0.384398 
0.626608 0.349952 0.463598 
0.677369 0.048115 0.758971 
0.970858 0.039725 0.281596 
0.836969 0.390071 0.221785 
0.445344 0.485482 0.517134 
0.275907 0.491082 0.734868 
0.801253 0.302660 0.347883 
0.498526 0.668099 0.358603 
0.331291 0.954068 0.341470 
0.572375 0.691519 0.546626 
0.110348 0.590132 0.577896 
0.361000 0.801247 0.277087 
0.408420 0.672099 0.283909 
0.009581 0.666171 0.731492 
0.413508 0.950286 0.267871 
0.794410 0.183905 0.900073 
0.910440 0.176716 0.425849 
0.089997 0.799005 0.608976 
0.761454 0.184723 0.466866 
0.454852 0.318000 0.799229 
0.146836 0.446319 0.945129 
0.342962 0.516230 0.537563 
0.731515 0.767115 0.004794 
0.673458 0.553920 0.402423 
0.395724 0.336214 0.433262 
0.384937 0.581042 0.579357 
0.244370 0.948568 0.247542 
0.398878 0.296960 0.743853 
0.085207 0.746258 0.471207 
0.564878 0.025455 0.892982 
0.314929 0.724322 0.572481 
0.242786 0.636239 0.527643 
0.537617 0.423177 0.307817 
0.167556 0.764463 0.866550 
0.796946 0.514273 0.108106 
0.567340 0.241906 0.830519 
0.813750 0.084237 0.437530 
0.435208 0.579061 0.566433 
0.023187 0.591525 0.952165 
0.111705 0.664424 0.751553 
0.317976 0.833057 0.548522 
0.715733 0.709616 0.169743 
0.150815 0.535495 0.487812 
0.893515 0.078000 0.698604 
0.048342 0.868157 0.690853 
0.635753 0.555556 0.234424 
0.909566 0.468417 0.218982 
0.409363 0.205051 0.785176 
0.189461 0.342347 0.889023 
0.567986 0.993571 0.056062 
0.150321 0.697434 0.802816 
0.136245 0.781582 0.339945 
0.322909 0.885301 0.325483 
0.539007 0.102001 0.828502 
0.786613 0.282685 0.463066 
0.296597 0.572459 0.697261 
0.600256 0.364265 0.556002 
0.389625 0.329049 0.589606 
0.708936 0.354187 0.465926 
0.615052 0.317705 0.678940 
0.716538 0.006728 0.897406 
0.359521 0.819807 0.265385 
0.560908 0.474340 0.573767 
0.045221 0.942685 0.613182 
0.794394 0.388647 0.337681 
0.799550 0.542609 0.378524 
0.257901 0.529087 0.649978 
0.351792 0.521537 0.662254 
0.810419 0.519347 0.369996 
0.098460 0.686927 0.751099 
0.564962 0.624638 0.202252 
0.438273 0.848516 0.214515 
0.357970 0.324615 0.726664 
0.721958 0.221093 0.612308 
0.433166 0.847013 0.365585 
0.670902 0.057109 0.784331 
0.501322 0.121642 0.916208 
0.146975 0.749519 0.457959 
0.077602 0.703054 0.753842 
0.571732 0.513947 0.233153 
0.882217 0.122901 0.377980 
0.120375 0.569309 0.870181 
0.214430 0.496002 0.812964 
0.698640 0.378814 0.401089 
0.547353 0.413251 0.705065 
0.994736 0.089817 0.436233 
0.304498 0.493192 0.860597 
0.178683 0.618035 0.650873 
0.421337 0.754236 0.194412 
0.412168 0.200625 0.943905 
0.257620 0.657113 0.660916 
0.180476 0.670446 0.579413 
0.848921 0.011667 0.562941 
0.325528 0.563909 0.765185 
0.002451 0.890895 0.790511 
0.579567 0.482290 0.686556 
0.331843 0.454962 0.629575 
0.840722 0.269617 0.388034 
0.309421 0.390551 0.832859 
