1000 3
0.536451 0.057032 0.204229 
0.904794 0.048786 0.910003 
0.625759 0.467636 0.593346 
0.792302 0.515425 0.599801 
0.727280 0.991545 0.631899 
0.009575 0.318204 0.987718 
0.212665 0.821509 0.431366 
0.131514 0.663680 0.363525 
0.724170 0.035220 0.382645 
0.487082 0.142038 0.669477 
0.140595 0.678489 0.726509 
0.344825 0.583282 0.775295 
0.254828 0.209041 0.242932 
0.848174 0.001343 0.758357 
0.447975 0.728623 0.749902 
0.079874 0.738198 0.068106 
0.067592 0.950862 0.889616 
0.498958 0.082377 0.553295 
0.862484 0.806546 0.588516 
0.245129 0.293628 0.730553 
0.914606 0.434224 0.409042 
0.641115 0.779048 0.992324 
0.416411 0.033876 0.201365 
0.659342 0.882050 0.202708 
0.417699 0.330025 0.931331 
0.167601 0.409899 0.669529 
0.235707 0.477491 0.620391 
0.125323 0.976449 0.702768 
0.678618 0.838933 0.509314 
0.267134 0.084062 0.802942 
0.997687 0.998668 0.237166 
0.406729 0.639784 0.016214 
0.399053 0.056194 0.050090 
0.600418 0.715536 0.932140 
0.803127 0.133236 0.262165 
0.734458 0.300837 0.672064 
0.403986 0.536544 0.149555 
0.024377 0.661867 0.126004 
0.727145 0.340485 0.964937 
0.236459 0.607619 0.049000 
0.039401 0.605306 0.047668 
0.276567 0.012035 0.687452 
0.292781 0.411088 0.743646 
0.342871 0.011506 0.459183 
0.275011 0.814633 0.592418 
0.537176 0.549091 0.893255 
0.209240 0.953077 0.429798 
0.358795 0.977454 0.091665 
0.484799 0.704599 0.432150 
0.449737 0.941058 0.039768 
0.498736 0.980459 0.645074 
0.546404 0.257026 0.657109 
0.233856 0.549807 0.068197 
0.977502 0.892678 0.079704 
0.436685 0.167689 0.894337 
0.029103 0.704866 0.443427 
0.922357 0.914106 0.396504 
0.352156 0.272901 0.373958 
0.443821 0.757701 0.078557 
0.875970 0.207437 0.019615 
0.915739 0.706174 0.000074 
0.560813 0.252578 0.257100 
0.217922 0.486434 0.806906 
0.286119 0.463936 0.699584 
0.365823 0.900621 0.867273 
0.260159 0.929724 0.572139 
0.703586 0.852081 0.486245 
0.100090 0.204237 0.759146 
0.474049 0.648057 0.516847 
0.552606 0.524028 0.724284 
0.572221 0.439766 0.430458 
0.572294 0.000579 0.683036 
0.829394 0.218501 0.169471 
0.636300 0.504621 0.633407 
0.335884 0.870443 0.534028 
0.203158 0.130603 0.463751 
0.775297 0.834189 0.315832 
0.261542 0.934280 0.520069 
0.020688 0.408328 0.168126 
0.537535 0.960934 0.692154 
0.261819 0.533155 0.131920 
0.692277 0.105449 0.132499 
0.375313 0.934843 0.351000 
0.544784 0.571143 0.855621 
0.178191 0.907027 0.726064 
0.712218 0.110185 0.856667 
0.175970 0.885482 0.690856 
0.491802 0.147023 0.625136 
0.011870 0.167711 0.033464 
0.179997 0.705246 0.994398 
0.872150 0.967065 0.527553 
0.004070 0.659342 0.633002 
0.136569 0.034655 0.567845 
0.487570 0.579439 0.138987 
0.343191 0.757630 0.046015 
0.069255 0.469849 0.156200 
0.925922 0.645818 0.041681 
0.616779 0.137620 0.188704 
0.241915 0.149490 0.356415 
0.275379 0.329487 0.061661 
0.269778 0.201637 0.028725 
0.797331 0.205707 0.688067 
0.430333 0.342277 0.722723 
0.998177 0.829846 0.302162 
0.137165 0.173037 0.059792 
0.183179 0.242292 0.529640 
0.339379 0.168214 0.175459 
0.381060 0.784993 0.313079 
0.569764 0.026907 0.462569 
0.926180 0.302287 0.792056 
0.987840 0.572064 0.993693 
0.016566 0.369395 0.199400 
0.704633 0.799728 0.541677 
0.427356 0.797905 0.371523 
0.729517 0.935070 0.544560 
0.789309 0.118249 0.786852 
0.318950 0.457628 0.955066 
0.494409 0.838688 0.740059 
0.807487 0.408452 0.766966 
0.270056 0.334632 0.069253 
0.062112 0.322473 0.641318 
0.055805 0.339038 0.010713 
0.255205 0.043672 0.810441 
0.796882 0.471027 0.608346 
0.168406 0.200545 0.543415 
0.712966 0.989854 0.661664 
