1000 3
0.634310 0.557448 0.482405 
0.462739 0.305221 0.092987 
0.525605 0.609508 0.307846 
0.519989 0.599327 0.445242 
0.689267 0.516076 0.524719 
0.230923 0.603536 0.297459 
0.397983 0.345408 0.838218 
0.615935 0.517002 0.703374 
0.399550 0.363780 0.498973 
0.411887 0.709702 0.392530 
0.430433 0.238745 0.539748 
0.634321 0.195370 0.264137 
0.760416 0.527540 0.396382 
0.517938 0.521521 0.577157 
0.626170 0.527193 0.370738 
0.534066 0.333102 0.417598 
0.444783 0.440667 0.928513 
0.272310 0.368483 0.179811 
0.448631 0.468298 0.601218 
0.791238 0.724415 0.788529 
0.794687 0.859096 0.582297 
0.405522 0.583886 0.745305 
0.369259 0.285907 0.363132 
0.509304 0.585745 0.570344 
0.550987 0.361468 0.243613 
0.627285 0.403489 0.568163 
0.474945 0.375438 0.426899 
0.474608 0.241709 0.633056 
0.620041 0.612085 0.479945 
0.637599 0.778774 0.631146 
0.618103 0.654990 0.503575 
0.228932 0.254855 0.199204 
0.710133 0.680757 0.460309 
0.480462 0.271214 0.536132 
0.500481 0.762099 0.531157 
0.408215 0.500963 0.382423 
0.703973 0.750269 0.747906 
0.284208 0.584617 0.415106 
0.422275 0.314659 0.206868 
0.640273 0.389088 0.602291 
0.312377 0.344488 0.356859 
0.162668 0.418442 0.288815 
0.440221 0.336732 0.642268 
0.477676 0.378380 0.449890 
0.557168 0.503259 0.678618 
0.252151 0.219412 0.252609 
0.417780 0.856024 0.439729 
0.384485 0.530551 0.314022 
0.776322 0.655491 0.538898 
0.427671 0.361364 0.541014 
0.422425 0.482795 0.518679 
0.733344 0.564575 0.626205 
0.354120 0.129056 0.261415 
0.372016 0.545381 0.579710 
0.320558 0.591852 0.328203 
0.543478 0.330277 0.256329 
0.431779 0.536865 0.380859 
0.156650 0.331731 0.377694 
0.440739 0.431602 0.730300 
0.868795 0.896177 0.906283 
0.317753 0.421085 0.551388 
0.643887 0.455724 0.620424 
0.541237 0.386069 0.430354 
0.644926 0.270230 0.589202 
0.106888 0.191424 0.250574 
0.441539 0.580408 0.483405 
0.507641 0.323483 0.602144 
0.757145 0.664318 0.812144 
0.383227 0.144059 0.487808 
0.592271 0.831566 0.685694 
0.664386 0.704581 0.346709 
0.436069 0.519735 0.452095 
0.260089 0.189894 0.138611 
0.734643 0.742791 0.710724 
0.720297 0.666968 0.467345 
0.549628 0.336057 0.632735 
0.659966 0.409496 0.432410 
0.658128 0.699886 0.730098 
0.743657 0.726567 0.682742 
0.646705 0.542388 0.496527 
0.574959 0.675276 0.232377 
0.761570 0.659374 0.790566 
0.258597 0.564845 0.648090 
0.828955 0.849059 0.730281 
0.705227 0.768466 0.679475 
0.083656 0.161655 0.113835 
0.318851 0.395060 0.646657 
0.765353 0.766998 0.623878 
0.720402 0.785216 0.849628 
0.413414 0.502013 0.499270 
0.282449 0.281965 0.237115 
0.644503 0.567797 0.535597 
0.626069 0.720148 0.712259 
0.259581 0.373971 0.474263 
0.875581 0.795419 0.666743 
0.578909 0.725368 0.480560 
0.369805 0.232029 0.482901 
0.807685 0.649053 0.697298 
0.641734 0.691180 0.680092 
0.611712 0.526302 0.546219 
0.251757 0.294350 0.343167 
0.473701 0.730240 0.536976 
0.497698 0.570703 0.533912 
0.240865 0.372397 0.272194 
0.722553 0.683967 0.750701 
0.327007 0.394288 0.436358 
0.794698 0.704323 0.697356 
0.826081 0.664675 0.571352 
0.853539 0.843299 0.810961 
0.410727 0.170006 0.321795 
0.468272 0.272363 0.289329 
0.687687 0.604345 0.836220 
0.293769 0.420546 0.472116 
0.396337 0.249804 0.443587 
0.777551 0.796856 0.813267 
0.375882 0.251835 0.195019 
0.581450 0.549959 0.459685 
0.772123 0.742452 0.839667 
0.430231 0.336987 0.388542 
0.615634 0.475533 0.434567 
0.297935 0.421219 0.231939 
0.409035 0.477484 0.531512 
0.507967 0.120673 0.412236 
0.523645 0.503642 0.506734 
0.407870 0.369714 0.443591 
0.339165 0.612824 0.312205 
