4000 3
0.653287 0.597500 0.649759 
0.643143 0.317032 0.645992 
0.312462 0.420834 0.423070 
0.619161 0.745413 0.307038 
0.720106 0.685048 0.513627 
0.382303 0.390173 0.539039 
0.630479 0.222190 0.291713 
0.380320 0.322296 0.541495 
0.161021 0.232130 0.165510 
0.537422 0.386090 0.595643 
0.400244 0.503528 0.763270 
0.603903 0.451717 0.518197 
0.601553 0.690648 0.645960 
0.325282 0.494960 0.301712 
0.848415 0.873580 0.900602 
0.747099 0.679546 0.770010 
0.413957 0.541393 0.584660 
0.246786 0.159737 0.215855 
0.892661 0.835301 0.858040 
0.258607 0.466840 0.420444 
0.455815 0.362794 0.489567 
0.448316 0.283446 0.476932 
0.307275 0.635119 0.537807 
0.421674 0.449985 0.469915 
0.618761 0.573670 0.618602 
0.488614 0.631084 0.614602 
0.768842 0.813639 0.769217 
0.812024 0.831896 0.902669 
0.792716 0.696495 0.598317 
0.296593 0.160439 0.248392 
0.444630 0.752183 0.645715 
0.211210 0.095049 0.297683 
0.523447 0.431800 0.788066 
0.645526 0.700517 0.753458 
0.558250 0.403294 0.487999 
0.625431 0.437517 0.188134 
0.706032 0.663609 0.583394 
0.720270 0.645641 0.765454 
0.777138 0.258090 0.685501 
0.419044 0.652299 0.568390 
0.708586 0.594983 0.678374 
0.634388 0.517342 0.455159 
0.346669 0.124709 0.238847 
0.251036 0.543900 0.484428 
0.606117 0.648233 0.551603 
0.324652 0.257529 0.415965 
0.633075 0.581613 0.569030 
0.662612 0.736187 0.733892 
0.159561 0.266525 0.159868 
0.250244 0.337351 0.366808 
0.656532 0.604612 0.523665 
0.636508 0.608935 0.606283 
0.394605 0.530362 0.587198 
0.565796 0.595554 0.672091 
0.533985 0.633207 0.768901 
0.344553 0.286579 0.516836 
0.794226 0.806617 0.884145 
0.533459 0.397181 0.219606 
0.266257 0.188517 0.323417 
0.592783 0.775177 0.725604 
0.261315 0.569010 0.246939 
0.516859 0.446677 0.389190 
0.830148 0.740491 0.535312 
0.749230 0.729537 0.667648 
0.400353 0.412667 0.295642 
0.754602 0.831159 0.696707 
0.209819 0.324936 0.203803 
0.862003 0.852642 0.799898 
0.777389 0.449413 0.469165 
0.545453 0.615245 0.531455 
0.636143 0.768901 0.776839 
0.622303 0.378720 0.533771 
0.450481 0.577184 0.738946 
0.514760 0.389330 0.541041 
0.655519 0.573294 0.485198 
0.571363 0.573153 0.603580 
0.487382 0.497582 0.312696 
0.490451 0.229098 0.426712 
0.584077 0.442343 0.392171 
0.499393 0.467068 0.397160 
0.619821 0.756366 0.600345 
0.374531 0.241557 0.277203 
0.361528 0.254212 0.208521 
0.806861 0.560682 0.446439 
0.662071 0.528202 0.603310 
0.629765 0.436965 0.500438 
0.690795 0.499702 0.406296 
0.465917 0.416801 0.247508 
0.688564 0.665300 0.731044 
0.162629 0.084535 0.110026 
0.302759 0.298122 0.377147 
0.656823 0.533804 0.482991 
0.802991 0.784548 0.750562 
0.621911 0.426921 0.254896 
0.427030 0.366405 0.499039 
0.634641 0.768393 0.312623 
0.724757 0.659507 0.541506 
0.277005 0.339311 0.755627 
0.218915 0.758513 0.270290 
0.528810 0.763658 0.628350 
0.133489 0.201912 0.215340 
0.566877 0.294732 0.527387 
0.459201 0.593148 0.351736 
0.508162 0.294546 0.644008 
0.428886 0.698078 0.648933 
0.467011 0.281891 0.265967 
0.641054 0.674723 0.572291 
0.078363 0.082618 0.097559 
0.292592 0.277886 0.286943 
0.510750 0.539256 0.279323 
0.222519 0.289272 0.346786 
0.614661 0.718061 0.842178 
0.212752 0.335468 0.447878 
0.861846 0.872660 0.822259 
0.906875 0.870387 0.865365 
0.357549 0.172192 0.298174 
0.636140 0.627767 0.448560 
0.215378 0.316499 0.191208 
0.251419 0.468425 0.728204 
0.650822 0.581278 0.568714 
0.314818 0.192680 0.253623 
0.313453 0.294530 0.545838 
0.227703 0.350891 0.268192 
0.297319 0.265011 0.255416 
0.387697 0.456820 0.485314 
0.211722 0.189348 0.183194 
0.817637 0.828819 0.763233 
0.566842 0.537718 0.234781 
0.690533 0.716597 0.645896 
0.672758 0.677664 0.496973 
0.744664 0.740335 0.748915 
0.359260 0.365625 0.367788 
0.468139 0.641002 0.893704 
0.193708 0.542248 0.470036 
0.691489 0.661200 0.437835 
0.622133 0.369527 0.492924 
0.520608 0.215855 0.482655 
0.582460 0.628249 0.448141 
0.450108 0.446840 0.413559 
0.668683 0.649370 0.617342 
0.519676 0.755199 0.423063 
0.512842 0.549615 0.451443 
0.402271 0.551573 0.428796 
0.691962 0.624923 0.594119 
0.451482 0.648296 0.573226 
0.459880 0.488700 0.449398 
0.512533 0.830787 0.650474 
0.339615 0.279654 0.354533 
0.589528 0.676922 0.589127 
0.692058 0.603638 0.531975 
0.566246 0.463661 0.626647 
0.545739 0.667887 0.555791 
0.192690 0.237022 0.213694 
0.307329 0.275122 0.361216 
0.618112 0.781070 0.583672 
0.286977 0.355045 0.430905 
0.687557 0.495332 0.514118 
0.362063 0.409084 0.714575 
0.646647 0.569319 0.647356 
0.696789 0.422832 0.472293 
0.427261 0.634828 0.593500 
0.779441 0.554570 0.560786 
0.434758 0.250902 0.402727 
0.394832 0.666778 0.617747 
0.338717 0.388178 0.466356 
0.454976 0.868002 0.486433 
0.384906 0.418912 0.374286 
0.290221 0.275590 0.181023 
0.654484 0.545356 0.567140 
0.136206 0.187597 0.145684 
0.455196 0.521404 0.555441 
0.152485 0.379029 0.409155 
0.412490 0.420765 0.474301 
0.550179 0.217771 0.362692 
0.599302 0.551959 0.553283 
0.594369 0.633541 0.673832 
0.846559 0.774378 0.589411 
0.653740 0.642688 0.650301 
0.546708 0.377064 0.612654 
0.560040 0.223541 0.527244 
0.452690 0.511165 0.426492 
0.517134 0.487733 0.685897 
0.271032 0.291182 0.354782 
0.764886 0.627152 0.669437 
0.378701 0.383168 0.716120 
0.680197 0.723155 0.414330 
0.882244 0.849374 0.877206 
0.599858 0.676925 0.666915 
0.596204 0.532228 0.570197 
0.493920 0.500608 0.430367 
0.497955 0.399490 0.386842 
0.560213 0.733995 0.570544 
0.348256 0.350131 0.333944 
0.511611 0.315821 0.332606 
0.765286 0.731319 0.826488 
0.365875 0.325774 0.348247 
0.383815 0.290526 0.319825 
0.658689 0.613026 0.710668 
0.470305 0.614813 0.806594 
0.588168 0.290392 0.381964 
0.585953 0.494118 0.529512 
0.786207 0.775320 0.641570 
0.362263 0.264405 0.310992 
0.471422 0.393336 0.500061 
0.740602 0.647976 0.890087 
0.614255 0.676824 0.716775 
0.662486 0.565326 0.495973 
0.768700 0.586864 0.500567 
0.694289 0.878281 0.610947 
0.539609 0.578850 0.584051 
0.434774 0.678886 0.462837 
0.489508 0.460131 0.440895 
0.656589 0.731149 0.747748 
0.514483 0.515027 0.840149 
0.419660 0.663852 0.582616 
0.809976 0.909282 0.777696 
0.533973 0.280866 0.294691 
0.613227 0.500057 0.852343 
0.223309 0.529375 0.485642 
0.524042 0.673055 0.585635 
0.472265 0.191441 0.374049 
0.240706 0.398933 0.524553 
0.249433 0.185310 0.386821 
0.675707 0.741792 0.534488 
0.839204 0.342202 0.641320 
0.728812 0.646532 0.662092 
0.406141 0.448505 0.362942 
0.531225 0.322983 0.435832 
0.466720 0.401663 0.303573 
0.441866 0.290049 0.440949 
0.406832 0.414246 0.534629 
0.719250 0.636142 0.661256 
0.589480 0.322033 0.346819 
0.781971 0.860394 0.752816 
0.349752 0.241629 0.215425 
0.184902 0.102577 0.146888 
0.702706 0.516445 0.698067 
0.717547 0.800595 0.729640 
0.420178 0.615466 0.348936 
0.648015 0.397278 0.552051 
0.263989 0.361609 0.255839 
0.567155 0.773275 0.482704 
0.683068 0.643619 0.613716 
0.451106 0.550885 0.666280 
0.421122 0.261462 0.381697 
0.665135 0.599713 0.557300 
0.698718 0.645224 0.712448 
0.314937 0.178506 0.458218 
0.699347 0.714506 0.453424 
0.357381 0.585350 0.634145 
0.405818 0.387436 0.346435 
0.450314 0.428224 0.465146 
0.414900 0.502685 0.447207 
0.528319 0.217165 0.473877 
0.541826 0.465199 0.665814 
0.300938 0.176207 0.254799 
0.566269 0.321051 0.375672 
0.455171 0.445671 0.561779 
0.771615 0.654820 0.648235 
0.657503 0.770695 0.676352 
0.574231 0.812682 0.758092 
0.375753 0.573250 0.606805 
0.373047 0.312847 0.522828 
0.553953 0.368524 0.695726 
0.452444 0.354975 0.414051 
0.690028 0.634913 0.828852 
0.529247 0.724017 0.683161 
0.523385 0.708530 0.700611 
0.167457 0.194534 0.299509 
0.360313 0.470859 0.696132 
0.665705 0.692360 0.464458 
0.328342 0.371740 0.300995 
0.483836 0.380714 0.470072 
0.445621 0.100460 0.370259 
0.590050 0.264585 0.527514 
0.739070 0.784655 0.691578 
0.404279 0.684891 0.498939 
0.371502 0.211258 0.331569 
0.487369 0.615115 0.513861 
0.770429 0.652425 0.472414 
0.925501 0.911114 0.934573 
0.403959 0.370691 0.425268 
0.721806 0.724036 0.693150 
0.385383 0.593353 0.414207 
0.636116 0.313410 0.376798 
0.465305 0.447667 0.272999 
0.191470 0.269348 0.176866 
0.371062 0.558706 0.393107 
0.498005 0.758382 0.566801 
0.580060 0.631912 0.656761 
0.481074 0.347393 0.637212 
0.283773 0.509624 0.452093 
0.549901 0.341822 0.508734 
0.308800 0.289793 0.017562 
0.632115 0.325192 0.481882 
0.572076 0.818066 0.516280 
0.707492 0.322745 0.506258 
0.920039 0.835274 0.766122 
0.493738 0.369872 0.606294 
0.530544 0.679901 0.341919 
0.447258 0.532693 0.327131 
0.253632 0.117136 0.264712 
0.284771 0.622808 0.224410 
0.399880 0.384818 0.622027 
0.310244 0.559077 0.580370 
0.285649 0.386164 0.530875 
0.718501 0.508448 0.567460 
0.313604 0.390764 0.493326 
0.441507 0.646759 0.666758 
0.217613 0.337018 0.285807 
0.526453 0.686987 0.385641 
0.292247 0.296035 0.490219 
0.621374 0.642218 0.737981 
0.783709 0.741683 0.568646 
0.099642 0.136999 0.095715 
0.688986 0.795740 0.711591 
0.541505 0.785045 0.558558 
0.364111 0.411054 0.377667 
0.648207 0.574881 0.450810 
0.446586 0.631585 0.608085 
0.248849 0.601856 0.463235 
0.555095 0.432913 0.512563 
0.458494 0.611313 0.308540 
0.603193 0.654073 0.810821 
0.633953 0.604174 0.272286 
0.251157 0.683998 0.418559 
0.307749 0.593796 0.428637 
0.272017 0.436013 0.550622 
0.611087 0.599732 0.611954 
0.831954 0.611643 0.728640 
0.350214 0.553318 0.394034 
0.504967 0.619829 0.424456 
0.568889 0.172326 0.474326 
0.485274 0.671030 0.563615 
0.191930 0.472731 0.475104 
0.305083 0.232681 0.432936 
0.293042 0.453027 0.557559 
0.066729 0.170615 0.143284 
0.266938 0.696287 0.463810 
0.343622 0.349101 0.240782 
0.586382 0.530520 0.368699 
0.660598 0.856368 0.618888 
0.602745 0.457332 0.754489 
0.230206 0.226823 0.281197 
0.579580 0.216124 0.454409 
0.605478 0.590511 0.601679 
0.306496 0.575510 0.569065 
0.274314 0.453576 0.333135 
0.572883 0.315433 0.602473 
0.526821 0.685141 0.570499 
0.639829 0.420966 0.293212 
0.346198 0.361793 0.691831 
0.305680 0.185729 0.104408 
0.529231 0.576857 0.667503 
0.597748 0.480300 0.769294 
0.592027 0.494419 0.516270 
0.399784 0.432539 0.607349 
0.394470 0.381329 0.414949 
0.279433 0.634469 0.440789 
0.326623 0.523905 0.565664 
0.485851 0.246616 0.806113 
0.205346 0.208066 0.170615 
0.381473 0.342820 0.520462 
0.365270 0.517065 0.420826 
0.672747 0.783870 0.696985 
0.237087 0.612161 0.590301 
0.266456 0.291896 0.072486 
0.329132 0.216904 0.492742 
0.271731 0.441937 0.504072 
0.924898 0.844190 0.773142 
0.350299 0.415927 0.272578 
0.375035 0.273062 0.573975 
0.709429 0.783590 0.559020 
0.361942 0.218797 0.333608 
0.454730 0.425035 0.553100 
0.241348 0.186965 0.322657 
0.104029 0.119167 0.160840 
0.227048 0.496700 0.419435 
0.628211 0.549988 0.522544 
0.298164 0.314457 0.352916 
0.445018 0.613482 0.464537 
0.899673 0.920477 0.919443 
0.464554 0.532952 0.820006 
0.128737 0.163990 0.241799 
0.710634 0.632530 0.559426 
0.804675 0.872599 0.891420 
0.535766 0.413086 0.419859 
0.410419 0.438092 0.525646 
0.371310 0.320033 0.513423 
0.332297 0.642873 0.614131 
0.247498 0.127157 0.145671 
0.612476 0.496648 0.518359 
0.640720 0.542612 0.179158 
0.273999 0.076384 0.293377 
0.356161 0.152761 0.328329 
0.854555 0.799451 0.740014 
0.903892 0.447340 0.535509 
0.364806 0.306241 0.350273 
0.541552 0.396762 0.431889 
0.352325 0.208875 0.499638 
0.696057 0.883770 0.744220 
0.836221 0.587155 0.561502 
0.638366 0.620445 0.492253 
0.698877 0.549738 0.750593 
0.199593 0.210363 0.172293 
0.331228 0.430003 0.739344 
0.412014 0.213409 0.230797 
0.387506 0.587460 0.610412 
0.567860 0.768616 0.520434 
0.285573 0.232765 0.534197 
0.591434 0.611197 0.588092 
0.793516 0.632432 0.765465 
0.527308 0.302678 0.578369 
0.572228 0.533773 0.564342 
0.741897 0.822556 0.627322 
0.452540 0.465316 0.512754 
0.648800 0.462138 0.597230 
0.276483 0.150884 0.201738 
0.399401 0.395654 0.461222 
0.225513 0.379038 0.471800 
0.577253 0.793648 0.693170 
0.575046 0.513061 0.494140 
0.243559 0.544744 0.394465 
0.356249 0.637651 0.524734 
0.788232 0.478233 0.271983 
0.721613 0.666229 0.596423 
0.279548 0.244629 0.416702 
0.633440 0.611743 0.611950 
0.873125 0.497797 0.441183 
0.916498 0.876421 0.928517 
0.398755 0.394141 0.317301 
0.721303 0.823300 0.808126 
0.456540 0.608587 0.680179 
0.338173 0.211990 0.444187 
0.220567 0.241992 0.206338 
0.466418 0.584362 0.454159 
0.809956 0.780516 0.778423 
0.296743 0.392486 0.350293 
0.336833 0.397669 0.527028 
0.314123 0.277992 0.412656 
0.891519 0.647649 0.581028 
0.188517 0.660802 0.580384 
0.494656 0.803291 0.524505 
0.658692 0.668168 0.614549 
0.630868 0.347353 0.496515 
0.363170 0.511166 0.516223 
0.513108 0.539411 0.625568 
0.713660 0.706831 0.682130 
0.573657 0.577027 0.412991 
0.604158 0.449655 0.361696 
0.338052 0.309909 0.352666 
0.695553 0.505223 0.380203 
0.711813 0.666874 0.688727 
0.394593 0.324169 0.425016 
0.326691 0.410147 0.643460 
0.794265 0.731075 0.487538 
0.587560 0.428306 0.519844 
0.626437 0.708412 0.694044 
0.686029 0.603363 0.779414 
0.295436 0.598720 0.299204 
0.440821 0.676283 0.604942 
0.264906 0.394004 0.178325 
0.529414 0.552092 0.597802 
0.364283 0.334529 0.511768 
0.660385 0.638701 0.712963 
0.246014 0.345674 0.246661 
0.164380 0.669373 0.682416 
0.650948 0.500317 0.457368 
0.494906 0.632551 0.635019 
0.718692 0.417777 0.458849 
0.302283 0.307603 0.366181 
0.402823 0.303393 0.326208 
0.405468 0.497638 0.543371 
0.778645 0.706249 0.630853 
0.069389 0.111148 0.267561 
0.748339 0.542599 0.677460 
0.234989 0.312382 0.164836 
0.574797 0.557759 0.769750 
0.446371 0.395346 0.470725 
0.842152 0.690032 0.744674 
0.603511 0.492187 0.267762 
0.626676 0.556778 0.468817 
0.665338 0.631455 0.593507 
0.784511 0.810430 0.744954 
0.556512 0.465735 0.594317 
0.218281 0.240613 0.519942 
0.584811 0.630358 0.708246 
0.530991 0.361544 0.360046 
0.673601 0.513698 0.581631 
0.783740 0.846719 0.647996 
0.655965 0.570093 0.697744 
0.576119 0.735238 0.796935 
0.536791 0.502643 0.573022 
0.367569 0.291025 0.370941 
0.602140 0.467873 0.487761 
0.510556 0.500145 0.758165 
0.600445 0.255463 0.701878 
0.370535 0.421610 0.472492 
0.448669 0.260310 0.515530 
0.751610 0.558878 0.566919 
0.607580 0.363132 0.237787 
0.697852 0.368582 0.509143 
0.482479 0.208667 0.347693 
0.230358 0.234545 0.317358 
0.598014 0.681448 0.254089 
0.720513 0.542525 0.439724 
0.472522 0.434071 0.430563 
0.804885 0.385695 0.458805 
0.469590 0.374225 0.319812 
0.162973 0.071226 0.093858 
0.620436 0.629804 0.858360 
0.198587 0.455036 0.679980 
0.510553 0.592573 0.497640 
0.361181 0.399167 0.271330 
0.569421 0.487902 0.256350 
0.229077 0.292777 0.296831 
0.605071 0.768392 0.692251 
0.207080 0.199204 0.161965 
0.908641 0.922651 0.859710 
0.407892 0.561021 0.298773 
0.745027 0.593108 0.862809 
0.322502 0.476021 0.260078 
0.794628 0.504621 0.618483 
0.225427 0.323525 0.328009 
0.360268 0.507402 0.552210 
0.528016 0.293988 0.544839 
0.572584 0.487317 0.810581 
0.322180 0.253576 0.346445 
0.654917 0.529068 0.493531 
0.590008 0.538039 0.782611 
0.234381 0.237451 0.456093 
0.700027 0.567386 0.498496 
0.680095 0.449093 0.314134 
0.611538 0.632215 0.619172 
0.317705 0.399394 0.533440 
0.454085 0.471151 0.540616 
0.511248 0.426142 0.495773 
0.343777 0.390071 0.384777 
0.546691 0.547356 0.503638 
0.415913 0.475424 0.430799 
0.627443 0.631682 0.559495 
0.752535 0.783345 0.491857 
0.321700 0.599660 0.395056 
0.731019 0.859734 0.856493 
0.559165 0.437984 0.640916 
0.626541 0.628774 0.587774 
0.673262 0.583020 0.681944 
0.557706 0.834003 0.644891 
0.658366 0.280265 0.504443 
0.377480 0.382068 0.337022 
0.704839 0.700331 0.567231 
0.538303 0.551912 0.514919 
0.422580 0.512528 0.549369 
0.231055 0.280459 0.478169 
0.276438 0.490261 0.253267 
0.477604 0.381738 0.572397 
0.643483 0.607954 0.621902 
0.502999 0.457174 0.510199 
0.600820 0.676911 0.464610 
0.773261 0.725062 0.868896 
0.548337 0.618999 0.610517 
0.537790 0.234819 0.440100 
0.348200 0.402869 0.322398 
0.777436 0.512717 0.721114 
0.424323 0.253307 0.601972 
0.914279 0.880470 0.875948 
0.658632 0.576867 0.717222 
0.385484 0.450364 0.282437 
0.416105 0.488341 0.526818 
0.423159 0.592908 0.470385 
0.290353 0.156498 0.238275 
0.546297 0.687029 0.623140 
0.785458 0.699293 0.531452 
0.730733 0.693526 0.635829 
0.205700 0.265639 0.216732 
0.586321 0.752804 0.621261 
0.455501 0.587235 0.663880 
0.180487 0.225934 0.209402 
0.355709 0.448952 0.282137 
0.438561 0.504943 0.486035 
0.717997 0.702317 0.712798 
0.481636 0.332797 0.604077 
0.318173 0.285133 0.226921 
0.377987 0.220142 0.249159 
0.563104 0.858602 0.584228 
0.561387 0.392949 0.511298 
0.889008 0.665604 0.756408 
0.467291 0.325522 0.243763 
0.360335 0.392867 0.322592 
0.246949 0.249166 0.201337 
0.660596 0.704402 0.666806 
0.407622 0.365948 0.301977 
0.755499 0.676933 0.679594 
0.689800 0.738733 0.882931 
0.597498 0.802289 0.657900 
0.472821 0.420072 0.249946 
0.659194 0.663864 0.462068 
0.694333 0.668661 0.531642 
0.392494 0.663942 0.634444 
0.487797 0.343844 0.271102 
0.339152 0.165431 0.399964 
0.323157 0.090221 0.177228 
0.546990 0.689221 0.575475 
0.661704 0.772316 0.657094 
0.592862 0.563735 0.821954 
0.603580 0.486465 0.724878 
0.493082 0.624070 0.292192 
0.437642 0.649162 0.543850 
0.736457 0.260153 0.581813 
0.333307 0.298687 0.373102 
0.349943 0.495702 0.347677 
0.401091 0.439247 0.408423 
0.214477 0.181174 0.378356 
0.493616 0.401313 0.229925 
0.494008 0.323467 0.704112 
0.576178 0.272756 0.453698 
0.496338 0.428088 0.315357 
0.651322 0.404794 0.493179 
0.783158 0.881970 0.751084 
0.880045 0.530175 0.673348 
0.720447 0.667758 0.677635 
0.376063 0.263509 0.255765 
0.823383 0.710906 0.563222 
0.752072 0.697374 0.770433 
0.497750 0.772406 0.486153 
0.451244 0.465965 0.411130 
0.401896 0.455479 0.590173 
0.656046 0.326049 0.224351 
0.481460 0.476939 0.598771 
0.604197 0.589268 0.736251 
0.108981 0.216512 0.164348 
0.340068 0.399600 0.223470 
0.556853 0.737919 0.274085 
0.349133 0.406323 0.475983 
0.269778 0.624097 0.501967 
0.703114 0.601407 0.721766 
0.635269 0.327111 0.627186 
0.326879 0.687422 0.324498 
0.428444 0.354010 0.370427 
0.688338 0.697043 0.681660 
0.305602 0.338545 0.234412 
0.588931 0.611951 0.376910 
0.552386 0.422513 0.477961 
0.428596 0.315252 0.105489 
0.612362 0.360171 0.562275 
0.280124 0.182550 0.169888 
0.535772 0.611794 0.700326 
0.552109 0.551438 0.375614 
0.519365 0.830454 0.700973 
0.266430 0.235256 0.438480 
0.781538 0.777273 0.729393 
0.640177 0.740507 0.629766 
0.393271 0.339648 0.302636 
0.787471 0.777766 0.749840 
0.695665 0.758750 0.731947 
0.726170 0.411024 0.539403 
0.304810 0.306054 0.425918 
0.311048 0.551883 0.349773 
0.744731 0.596392 0.440618 
0.522567 0.367240 0.704021 
0.315561 0.439421 0.458429 
0.162063 0.244736 0.409808 
0.213124 0.303246 0.191916 
0.572463 0.469386 0.666819 
0.514603 0.553644 0.552500 
0.218843 0.322945 0.273999 
0.224731 0.294925 0.300882 
0.615419 0.396850 0.489301 
0.650357 0.494839 0.497009 
0.340197 0.465291 0.305919 
0.557744 0.530421 0.560213 
0.252165 0.347793 0.544733 
0.549443 0.607540 0.490260 
0.472478 0.588191 0.476728 
0.833049 0.399803 0.680668 
0.608175 0.664411 0.515895 
0.492094 0.360545 0.395109 
0.398013 0.524892 0.372771 
0.275326 0.309132 0.298767 
0.816783 0.733131 0.944950 
0.769549 0.538030 0.483111 
0.698777 0.453069 0.581895 
0.800208 0.505974 0.575480 
0.651583 0.480369 0.306784 
0.253984 0.615948 0.460928 
0.415440 0.345158 0.298574 
0.406035 0.742556 0.591532 
0.635513 0.376703 0.423120 
0.759104 0.770016 0.785086 
0.333091 0.611169 0.334564 
0.714206 0.661038 0.847030 
0.723931 0.596937 0.463328 
0.156000 0.429597 0.485216 
0.380374 0.261058 0.264646 
0.513823 0.360092 0.130708 
0.788613 0.617427 0.747822 
0.699869 0.573133 0.256012 
0.529802 0.423260 0.586462 
0.293338 0.313931 0.129790 
0.701974 0.428815 0.685082 
0.638815 0.840494 0.682553 
0.554559 0.497770 0.362944 
0.475291 0.343203 0.406264 
0.344048 0.243383 0.278021 
0.702878 0.850027 0.476253 
0.743765 0.806344 0.796719 
0.206447 0.154155 0.193814 
0.411930 0.476716 0.557921 
0.409699 0.467185 0.420334 
0.347806 0.426560 0.541284 
0.368492 0.709049 0.468860 
0.441184 0.405362 0.370021 
0.185150 0.249178 0.471000 
0.432300 0.320565 0.438480 
0.334383 0.453561 0.419232 
0.396665 0.763308 0.779741 
0.563183 0.734602 0.414938 
0.563455 0.669995 0.570496 
0.215053 0.358624 0.545810 
0.711268 0.684890 0.729785 
0.223848 0.289374 0.348530 
0.362143 0.302319 0.553283 
0.416810 0.309642 0.494630 
0.497475 0.537038 0.511675 
0.642005 0.748506 0.594995 
0.754748 0.786106 0.795218 
0.663861 0.680887 0.542806 
0.423435 0.521888 0.449640 
0.185397 0.271798 0.135501 
0.108236 0.253786 0.206880 
0.564921 0.767330 0.619511 
0.717659 0.623811 0.712023 
0.283678 0.445989 0.677560 
0.683940 0.601355 0.717840 
0.484685 0.686655 0.577146 
0.618502 0.618030 0.406075 
0.751666 0.707797 0.781914 
0.440432 0.308734 0.358282 
0.687521 0.721222 0.679900 
0.208049 0.200187 0.333114 
0.340149 0.290964 0.342799 
0.400244 0.753149 0.504526 
0.838787 0.792216 0.791198 
0.539063 0.373799 0.319998 
0.261057 0.485031 0.277769 
0.796602 0.709314 0.687460 
0.166839 0.326138 0.262784 
0.569248 0.553677 0.633988 
0.581081 0.549085 0.549721 
0.357962 0.233965 0.402700 
0.684738 0.596218 0.426176 
0.546059 0.491192 0.487396 
0.569785 0.506300 0.535990 
0.272990 0.165718 0.137157 
0.229577 0.343992 0.253722 
0.087886 0.150044 0.132069 
0.863553 0.432001 0.571109 
0.732530 0.784014 0.856486 
0.227245 0.136176 0.237675 
0.656294 0.490884 0.332030 
0.552575 0.665464 0.650877 
0.577269 0.502267 0.623061 
0.227082 0.150823 0.176101 
0.692855 0.510175 0.723451 
0.530952 0.261458 0.606288 
0.662437 0.603114 0.606943 
0.641933 0.482026 0.558931 
0.234285 0.156124 0.204229 
0.438999 0.506003 0.571109 
0.771576 0.870123 0.724919 
0.467999 0.494359 0.597083 
0.444565 0.401053 0.460054 
0.049631 0.207880 0.147020 
0.528210 0.696290 0.850195 
0.411774 0.631650 0.455878 
0.759710 0.691435 0.781945 
0.720012 0.713727 0.597777 
0.760184 0.580879 0.804398 
0.574424 0.700660 0.404632 
0.810122 0.814039 0.808669 
0.406720 0.367225 0.516005 
0.750792 0.784790 0.438298 
0.347900 0.335549 0.396158 
0.381792 0.394033 0.518800 
0.107477 0.122184 0.186583 
0.572151 0.515004 0.325465 
0.355302 0.386335 0.398334 
0.500179 0.499684 0.468973 
0.478030 0.661287 0.369487 
0.626683 0.529225 0.738823 
0.495913 0.514441 0.574617 
0.104746 0.170383 0.135839 
0.441597 0.213601 0.452889 
0.425043 0.222913 0.603142 
0.334166 0.577131 0.336202 
0.167374 0.186254 0.267794 
0.222374 0.294387 0.259620 
0.414300 0.365247 0.535232 
0.117454 0.307979 0.170781 
0.172978 0.198883 0.181874 
0.834268 0.897268 0.911748 
0.556833 0.668589 0.536352 
0.736765 0.785928 0.627361 
0.547180 0.768331 0.622869 
0.474564 0.313773 0.222436 
0.279883 0.267199 0.347609 
0.408811 0.428044 0.350381 
0.736180 0.445814 0.590853 
0.486384 0.433021 0.404055 
0.390494 0.387246 0.392813 
0.698244 0.640830 0.697214 
0.129425 0.135293 0.174360 
0.340295 0.831688 0.247143 
0.411685 0.255034 0.461286 
0.631789 0.553920 0.737132 
0.650043 0.671630 0.438526 
0.808965 0.680028 0.684031 
0.768892 0.853529 0.740107 
0.577678 0.430900 0.733775 
0.298511 0.561053 0.682597 
0.536456 0.628816 0.456777 
0.375223 0.314614 0.327992 
0.802967 0.617597 0.634230 
0.558419 0.703656 0.440427 
0.490300 0.219498 0.590736 
0.397565 0.425275 0.271325 
0.390598 0.526768 0.352826 
0.359686 0.300196 0.618735 
0.164616 0.552247 0.439286 
0.639919 0.680478 0.534729 
0.335382 0.475009 0.477626 
0.209564 0.478256 0.311850 
0.074932 0.131784 0.183424 
0.423060 0.351066 0.253739 
0.647758 0.439805 0.679464 
0.437488 0.550697 0.590288 
0.360377 0.309284 0.477341 
0.701858 0.743402 0.722851 
0.324066 0.416685 0.214243 
0.641506 0.483964 0.325481 
0.561089 0.719133 0.641327 
0.311837 0.757508 0.403648 
0.628567 0.501677 0.481923 
0.569992 0.292450 0.610212 
0.787586 0.778518 0.761913 
0.644922 0.654218 0.680776 
0.195721 0.180359 0.122963 
0.588512 0.353239 0.677433 
0.272317 0.093528 0.282426 
0.542545 0.745696 0.486679 
0.561562 0.284041 0.240076 
0.395739 0.338500 0.160066 
0.146087 0.190290 0.334430 
0.484159 0.744013 0.455368 
0.331638 0.243455 0.190957 
0.503940 0.613499 0.353987 
0.269399 0.280940 0.276213 
0.761304 0.444455 0.587439 
0.475226 0.544047 0.512157 
0.518904 0.377726 0.686804 
0.821345 0.746261 0.804100 
0.303059 0.277447 0.495142 
0.668723 0.661084 0.709786 
0.460442 0.620984 0.311334 
0.504428 0.385582 0.353000 
0.238135 0.106680 0.269763 
0.558999 0.126295 0.408998 
0.559758 0.388976 0.362568 
0.445493 0.823770 0.560382 
0.218430 0.082305 0.396623 
0.600596 0.251397 0.380732 
0.444956 0.464262 0.559764 
0.439228 0.427911 0.295146 
0.572231 0.427048 0.340873 
