2000 8
5696,3027,7806,3612,5937,5009,3447,6447
6251,4219,3665,6187,6064,3753,6254,4635
3513,3878,4040,3916,4588,3764,3274,4596
7542,3529,8177,5034,6574,6549,6895,4400
4413,6134,6002,5252,6551,5590,5724,4172
4713,3689,6833,2653,6650,5517,2704,8467
7259,6878,6750,6414,6012,7162,6299,5536
4360,4951,3341,5311,5269,4123,5659,5688
3292,5058,5605,5023,7462,2312,5442,5746
6518,4190,5389,6567,3967,6364,4351,5424
2993,7770,3549,6441,5978,4744,6812,5287
7903,6901,7225,6661,7367,8141,7101,6520
6997,4815,4010,4369,6442,6256,6692,1500
5356,7411,4376,7941,4069,7225,6495,5674
8180,8105,6805,7026,8034,7761,6798,6491
3656,7337,3612,3758,4608,3815,3846,6220
1583,3005,2219,3179,2242,1924,3154,2253
3781,3888,3598,3016,5322,3335,4063,4428
3081,5779,4175,4302,4327,5399,4293,4126
5480,3866,3648,4378,3768,4452,3326,2965
4283,5818,3089,5318,5435,5701,3017,6234
4032,5815,5128,5178,2758,5428,6355,3406
6384,5070,6693,4545,6166,4732,6355,5368
3772,3678,3914,5069,5033,3315,6112,5124
3859,3289,3303,4000,5378,4341,3664,4127
6274,6561,6797,5176,7711,5712,6759,6520
5301,6095,4722,4990,3843,4393,4887,3627
1976,5049,4755,3105,4215,3628,4384,5783
5592,4005,3907,5833,3823,4417,2399,3428
3728,6152,6577,6069,5080,5468,4848,5925
5242,6583,4045,4533,6247,4993,4528,5992
2376,3158,3243,2415,4717,2064,3502,3290
7557,4809,5603,6840,5724,6315,6018,4010
6521,6658,4616,5450,5134,5831,5375,4792
4311,2494,4244,3665,3528,4540,3655,2796
5072,5514,5962,2955,6660,4830,6499,3521
4678,4877,4889,5556,3970,4807,5055,4956
5179,6116,5391,6779,5614,5210,4130,5924
3883,4533,4827,4294,4360,3910,6027,4690
2997,5363,2702,4407,2749,5948,2060,4931
4269,5408,6081,4654,5147,5056,6359,4201
4295,5817,3520,5614,4162,3604,5101,6964
7040,4169,7107,5281,5505,6247,5052,4993
5757,3824,7173,3259,3356,5440,3485,4920
3022,5783,4001,3942,8410,3477,3994,5928
5065,3902,4990,4627,5868,4114,3027,6489
4604,4068,3365,3209,4210,4195,4317,4036
3143,5716,3031,4176,3001,4409,5269,3591
6205,6204,5409,4998,6573,5039,5294,6056
6768,3459,6384,5997,4791,6907,4435,6337
3974,2698,4338,3379,2641,3992,1986,3751
5935,5167,5879,7144,5445,3066,6511,3830
6955,5386,3454,4670,5841,6014,5112,4257
3894,5870,5236,5985,5000,6483,3933,7008
1539,4098,2757,3028,1866,3003,3152,3729
3072,1636,3654,2667,3384,2110,2180,2814
6915,7705,7601,7157,7566,7639,7227,7742
6409,6063,6138,5234,5683,5385,6008,5780
4265,5305,4236,5236,5580,5334,5878,4424
5204,5621,7052,6638,5820,6050,7328,5679
3157,5332,1954,5722,3854,3117,3223,5172
1698,7955,4630,4834,4476,6517,4879,6387
6583,4786,2882,7335,4477,4570,8022,3959
2296,4778,3115,4498,4358,3386,4678,3968
4625,3458,4438,5693,5241,3932,4537,4786
4529,4830,3591,4269,2831,6113,3503,3397
6776,7861,6380,6378,6945,7361,6614,6434
6211,6136,4310,5791,5289,5336,5870,3538
4160,6654,5813,4287,7492,5802,3988,6683
5503,5721,5120,6686,5063,3901,5817,5316
2535,5708,6635,4780,6363,4904,4230,7267
9692,3208,4475,6362,5562,4458,3971,3228
5350,3653,5282,2977,4312,5767,4428,3358
5094,6152,4423,4434,6238,5301,6924,5017
7130,7889,7377,6224,7397,6557,8207,5727
6133,3463,7706,3740,5550,5547,5280,3484
2995,3794,3210,7728,4246,3941,4160,6175
3898,5259,4133,6764,4280,5525,5306,4110
3330,2521,3893,3278,2346,3497,3163,2404
7313,6883,6618,8513,6935,6890,7174,8242
5735,4761,4195,4979,4161,5925,3997,3280
5801,6440,5717,7271,6336,4965,6505,5960
3831,5024,4134,1674,4893,4387,3900,3821
5632,3660,5532,3977,3305,5316,2804,4834
3417,3014,2562,4958,3246,3456,3409,3940
6430,3080,6581,4006,5762,3491,4000,5950
5100,5567,4086,5734,3963,3889,6669,5733
4286,4379,3583,3027,5719,2397,3437,5142
5448,4997,6831,5336,6023,4876,6404,4839
4694,6581,5130,5523,4768,5993,4751,6387
5139,6150,4460,4795,4852,5071,4386,4835
4110,3879,3964,3342,5130,3549,4333,3723
5227,2712,6074,2826,5322,5711,7189,3858
5259,7079,7108,4352,6412,7932,5874,6948
4250,6314,2746,5431,4689,4385,5249,4468
5630,5919,3934,7221,3267,4191,7126,3169
4195,4689,3891,4467,5476,2923,5432,4815
5023,6526,5864,4429,6418,5703,6918,4429
4430,978,6679,3812,4247,4421,4199,3858
4972,5954,4131,5849,6347,4941,4785,5948
4484,5494,3298,4592,4401,5359,3732,5552
3323,6552,4455,3306,6372,2893,5314,6068
5763,3582,6519,4302,5981,5527,5224,5811
5963,5000,5233,8375,2895,7518,4503,5991
6383,3728,5982,5656,5354,4518,6335,4194
2037,4137,3507,5371,3889,3672,4460,5402
4982,4699,7547,3933,5662,4209,7221,4780
7047,7259,7005,4712,7093,7446,5596,6548
5609,7256,5347,6133,7146,5536,5606,5029
5091,3164,4758,3825,4910,4522,3473,2620
3838,7313,4037,6298,4268,5906,5060,7316
4406,6645,3282,6114,3565,5059,6039,4899
3913,6995,5079,3616,7300,3195,6268,6357
4936,2968,4510,4781,3401,3202,3536,4378
2609,3719,2268,2277,3787,2193,3312,2618
4334,4801,3679,4897,4612,3361,4424,4312
5053,6105,6124,5423,5442,6590,5066,7648
3772,4684,4390,4249,4220,3919,3870,4345
4949,3786,3431,3979,5701,3944,5263,4033
2516,1854,3024,2142,2981,2957,2223,3075
5103,4667,1726,5251,3059,4955,3721,4940
2692,3742,1207,4219,2247,2456,2684,2770
2853,2610,3468,3462,2948,2936,3088,3769
2706,4034,3783,2515,3813,3316,2764,3029
6021,6362,5152,5455,6063,5701,6628,4935
6133,8365,4561,5023,5712,6332,5637,4889
2781,3116,1471,3185,3261,2654,2205,3774
3833,4473,4559,3075,6933,3632,4217,6315
5604,4019,5827,3361,4107,6395,4176,4883
4092,3850,2893,3910,3891,3513,3282,3035
5134,2517,3339,2572,3371,4210,2633,3317
6449,1966,6433,4182,3485,5481,4146,3329
7103,5206,8063,5212,6621,6421,6071,6460
7348,5602,5817,6384,6262,6326,7136,4686
3876,5170,3607,5239,3901,4524,4571,3725
5138,3854,6417,3310,4391,3975,5169,5049
5776,5413,5336,3915,3377,6393,7276,3242
3930,4513,4360,4156,5065,4675,2758,3638
6254,6424,6990,4652,6326,5030,7974,4444
4296,5764,4394,5664,5794,4649,5501,5858
4024,5931,4621,4787,3620,7042,4560,4926
3666,2216,5173,4000,2545,3936,3362,3787
3169,4932,2658,5283,1309,3858,6021,1171
4958,8081,7065,5920,7430,8585,5738,7780
5926,4539,5747,2538,5902,5432,4116,5904
4354,6001,4569,6096,4915,4311,6103,5669
6480,6237,6956,6093,7214,6188,7013,6899
3608,4538,2220,4104,2588,2296,4786,2324
4784,4598,5446,3738,6835,4526,4035,7097
6421,4389,3566,3553,4072,5416,5394,4135
5598,6185,4562,4672,6376,4610,6234,5557
6672,4186,4609,3576,3412,5968,4661,3757
7163,5885,6879,7266,5272,6764,6730,5612
6505,6315,5052,4241,5313,6066,5255,4351
5918,4548,5294,7180,4533,5379,5475,5343
3882,3359,3542,4255,1959,6565,2281,4516
4741,2067,5009,1610,6074,2244,4356,3333
5015,3836,4846,3571,5288,2771,3547,4602
3857,5697,4233,5769,3771,4927,4117,6094
5456,6555,5473,2225,7608,6053,3314,4999
7677,6479,5872,6224,7252,5415,6974,5642
5799,4246,4976,4182,7710,3214,5146,3884
7368,3434,5282,7369,3390,3714,5677,3159
3659,5039,3840,3248,4162,3045,3222,4935
7111,5952,6610,6095,5706,7394,6587,5833
2773,3036,1707,3003,3100,2033,2496,3016
5635,2715,6086,4726,4091,6574,4867,4583
5743,6046,7085,6686,5686,6101,6534,6001
6149,4055,3829,8409,4316,5127,7243,5321
5617,4608,5725,5639,5928,4625,6461,5012
3080,4951,5474,2710,4496,5376,4997,4625
3391,3892,2611,4442,2152,5016,2743,4310
5684,4308,5369,7279,4945,4059,8662,2633
4298,7208,4998,5286,6783,4090,7040,5748
7370,5515,5310,4941,7939,5282,6591,6279
2235,3748,3223,4094,2058,2690,3757,3195
2996,3697,3914,3731,4016,3226,1521,4925
6879,3049,4551,5565,4667,3657,5314,5829
7684,6066,6558,6521,6565,6819,7013,6211
3223,5222,4004,5115,4041,5435,4211,4204
5932,6619,4524,5981,3201,5779,5239,6207
5939,7987,6421,7867,5720,6865,7276,7807
4513,4524,7069,3127,4708,4196,4844,5633
3885,2972,3839,3320,2987,3394,4943,2112
2266,3874,2353,2795,3366,1611,2836,3536
3051,6006,3262,4164,4131,4473,5418,2960
3400,5051,2915,4061,3046,3403,3520,4711
5443,4844,4315,6568,5284,5432,4730,5238
6780,5915,5465,5806,5695,5113,5830,5376
3988,4339,3590,3838,3412,3405,4055,2533
3512,5915,2803,4997,4768,4273,3384,5331
4410,4832,4842,4316,5070,5519,4415,4554
7513,4315,6939,5265,5234,7001,5504,4818
3005,5205,7227,4390,7024,2906,6024,7673
5017,7232,4755,6933,7168,4450,7142,7112
3264,3235,3923,3993,2118,4106,4293,3547
5907,5648,4415,5826,3023,6264,5254,6327
4639,2739,3792,4373,3958,4460,1479,5946
4672,4093,5828,5393,1301,6508,3702,3271
4374,6683,5005,2637,6342,4220,5567,5481
7213,4178,5953,6041,5757,4824,5171,6672
6359,6398,6030,4157,5833,5818,5822,3095
5668,5672,3898,6645,5096,6355,6157,5028
4369,4915,6017,4616,6225,5713,5423,6615
4044,5004,3849,4716,3330,2704,7189,3339
7322,4245,5814,5951,5979,2653,5659,4173
4187,4285,4043,4025,3065,6672,3360,3398
6600,2277,5236,4733,4644,5039,3176,4512
5220,4600,6491,5685,5274,4858,5456,5600
3419,7071,2507,4685,3689,5293,4342,4731
4830,5593,4929,4793,4214,2433,6277,7285
6149,5511,6347,5878,5821,5972,6991,6226
5987,5509,3824,5470,6651,2184,6695,4507
4317,2964,3397,2631,3079,3198,2780,2174
4819,4228,4965,5204,4287,5114,4389,5161
3222,5272,3302,3566,4342,3927,2194,4803
4305,5138,3387,5129,4191,6914,3820,8588
5741,3969,5583,6158,3281,5955,6150,3408
3566,2320,2958,2247,3227,3337,4004,2630
4228,6287,5247,7517,4342,4483,7081,5157
5696,3603,4446,6685,4135,6424,3776,6288
5954,5642,5521,4629,3098,5251,5883,4324
6843,4609,5401,5704,2858,7098,2519,4906
6133,7448,5764,5953,7047,5593,7310,5986
6683,5361,4994,6086,4168,6872,5362,4459
4762,2742,4491,4268,4962,5388,4640,4744
6764,4715,7975,5623,6285,6610,6190,5428
4239,6232,5072,7548,2848,6003,4736,6462
6057,3950,4389,3618,4379,5464,3330,2837
4221,3558,5629,4360,3599,3757,4935,5480
3361,4769,5315,3549,4375,4043,3111,6237
7329,3499,5996,6337,6023,5660,5421,7246
4111,5447,5352,4001,4042,6037,5308,3930
6533,6966,4316,6403,4756,7957,4304,6313
7064,5111,7426,3395,6409,7260,5245,5216
5893,4139,4606,6433,5086,4317,6593,3725
4936,4114,4658,2785,5783,2396,5210,3720
3432,2318,3588,1631,2636,4306,2548,1585
5268,6611,4633,6369,5322,5417,4876,4927
5875,6729,4962,6626,6494,5550,5787,5373
8089,7215,8609,7365,7477,8805,6671,8846
5161,6412,5848,6410,4521,5509,5590,6389
3701,7201,3278,6036,5158,5434,6871,4023
4335,4821,5335,5588,5641,4195,6112,5567
4439,5768,6198,6122,4566,5460,4068,6586
5846,7135,5594,7507,6704,5316,4980,7948
4650,3026,3302,4146,3428,2275,4525,1615
6732,5578,5143,5087,6581,5622,6512,5546
2867,4608,3554,3598,3090,5513,2690,4817
5699,3841,5698,3505,5105,3973,5585,2422
5028,7581,5136,7453,5484,4732,6088,5479
5223,5290,6565,4504,6488,5622,5581,7661
7061,5596,5070,6158,4577,5696,6986,4859
3720,5086,5062,3343,3446,5469,3718,3669
6970,6386,5046,4668,5767,6446,5940,5005
3005,4218,4692,2355,4884,2591,4038,2088
7477,3710,6397,2858,6883,5103,5829,5658
4201,7258,4207,5791,5757,6158,5902,4949
1719,4603,2277,5196,1956,4016,2898,3939
3756,2824,3864,1492,4204,3693,3760,2578
5867,7588,5328,7169,5597,7204,4988,6298
5775,3609,5531,6871,5733,3532,8574,4443
5683,3019,5008,4727,3674,5599,3626,4142
4029,4077,4469,3855,2944,5850,4037,4453
4734,2930,2911,3863,2909,3767,3235,3331
3222,4357,2287,2631,2290,3184,2061,3253
5971,3881,5341,5939,4934,1888,5303,5557
7871,8212,7689,8170,8247,7011,8492,7492
6955,7919,7077,6599,6813,6490,5236,7385
4188,3922,6182,5108,3352,4939,5194,5218
4765,5090,4395,3638,3731,4699,3524,4771
4015,5578,5174,4447,4324,4583,4527,5918
5038,6514,4634,6016,4012,6684,4487,4280
3776,6105,6049,5027,3700,7384,4205,6464
3427,5389,5252,5012,3623,3590,4110,4927
1481,6291,5011,6100,2141,6930,6152,5938
4040,3843,4334,5518,4370,2092,4971,4480
6421,5893,3574,5614,5019,4800,5594,4723
4833,3460,7067,5359,6705,5139,4496,6679
6715,6260,6015,6838,6368,6116,6009,4972
6405,5240,5078,5971,5061,3716,6777,3786
6534,5868,5402,5935,5570,4873,5586,5178
5127,5002,4101,4240,6578,3615,5309,4253
3281,4162,4420,3411,5011,3832,5606,3765
6382,6989,5485,7423,6000,6802,7109,8082
4152,2803,5192,5435,3732,5559,2987,4591
3469,4016,3035,3878,4914,2523,2470,4732
5287,4916,4937,4015,5165,2982,7525,1051
5515,4037,4227,8230,3024,5438,6445,5240
4309,5377,4744,5207,4906,4373,4732,5240
5172,5131,5631,4612,5041,3977,5885,3402
5531,5724,4776,5909,5852,2346,9641,2793
4511,5395,3472,5574,5619,5693,5212,4035
5871,6826,5292,4850,5238,6054,5255,6763
5867,6095,4591,3896,3015,4359,5385,3300
6996,7765,6578,7746,6074,7318,8242,5949
5026,3893,3481,4053,3604,5039,1874,2892
3966,5184,5862,3720,4945,6092,4122,6090
4858,5411,7677,5303,6167,5019,6438,5965
7788,3607,6798,3442,7826,5861,6061,2895
5590,4276,6536,4512,6919,4131,7406,4187
3033,3243,4451,3873,3638,1645,4228,3549
4737,8794,2714,5697,5280,5711,4763,5739
5655,6888,7043,6054,4650,7144,5780,6947
8704,5014,5610,5635,7000,5445,6478,4916
6507,5740,6285,6867,6432,5900,5846,6637
7794,2634,6036,4053,5008,3870,5590,1523
6314,5706,4665,6528,6304,3783,7360,5663
6790,5353,7187,4263,6413,6921,5183,5317
5763,3188,4540,3973,4673,4913,5042,3548
3193,2586,5006,1880,3884,3239,3325,3110
5382,4485,5373,5808,6392,5027,5676,5196
4206,2955,6353,5536,5069,4350,4525,6183
3001,4766,5128,5771,5415,2175,6855,5690
4397,4444,2825,4075,4267,3774,5388,4062
2316,2419,3126,3218,2717,2809,3365,2590
3342,1977,2213,2635,2842,3009,1961,1919
4039,6697,4739,5384,6091,4465,4401,6355
3239,3027,4386,2839,2954,4712,4274,3267
3492,6035,5967,3262,6022,5144,4762,7473
2484,3780,3158,4296,2429,3702,3061,4484
5792,4781,6680,4758,6685,5481,5567,4934
4593,3575,2866,5064,4872,2458,4599,4182
4509,6998,5994,3894,6008,4895,5720,6242
5672,3146,6062,4149,4463,8015,1950,7395
2890,5483,2681,6179,3132,4511,4366,4063
5696,4554,5469,5735,4274,4847,3306,3155
5298,3094,3738,2691,4533,3484,2756,5210
5441,5132,5182,4618,5477,6312,5777,5654
2529,5130,3419,3773,3537,4937,3584,2681
2822,4009,4527,4210,4026,3089,4676,5542
5659,4813,7103,3027,6646,6098,6316,4213
8191,4768,6854,7169,5853,4936,8152,5432
6266,5296,5562,6530,5290,6471,6102,5228
4887,4313,4224,5480,6353,4729,4910,3315
3694,4204,3281,3044,2403,4348,4140,2457
3953,4154,5801,3360,4614,5404,3191,4581
4236,3509,5988,3642,4681,4940,6300,4478
4727,6723,4156,5950,5747,4826,5568,6541
4939,5043,6400,6646,5442,4207,7388,6382
6449,5452,5417,3737,4638,6245,3599,5479
4155,5760,3512,4056,4457,5161,3825,3808
5211,5489,6578,3402,5054,4720,6985,4447
8275,3400,6054,4028,5753,4864,3902,3488
6360,7605,6740,7578,6055,8305,7213,8162
6650,5834,5405,5333,6568,4766,6063,5041
3779,4987,5520,5205,3843,5577,4955,4195
4196,4390,2976,3594,5521,2028,4974,2102
5824,5215,3085,6322,3237,6906,4559,4001
4276,5644,5567,3981,5769,5198,4176,4853
8065,4236,6660,5737,5962,6215,4739,5045
4275,5849,4513,5974,6055,6270,5391,7614
6065,4117,5847,3375,6043,3418,5961,5054
3430,7463,5217,3285,6337,5194,4211,6107
4111,4285,3679,4931,1872,4909,4097,2943
4454,7407,3074,5028,6874,5149,5335,6825
8648,5406,7917,6761,7047,7655,6726,6881
4772,5762,5574,5670,6392,5883,7064,5928
3903,5842,7631,5318,5799,4529,6214,5323
5054,4562,3384,5206,4128,2850,4639,3581
2700,5874,2802,7906,2795,5014,4477,5671
6753,5736,5106,5341,5131,5716,5809,5898
3607,3271,6090,2673,5288,4098,4064,5917
2718,4999,5645,3879,4088,4493,4832,5600
1732,4796,4008,3833,4077,1758,4445,4826
5990,4762,4469,4548,5281,4448,4568,4334
3122,4596,6687,2250,5738,5009,5997,3103
3387,3577,3543,4749,2126,4807,3311,3971
3995,4899,4846,3488,2335,5992,2088,4039
3255,4798,4997,3520,5169,4105,4442,5689
4558,4972,6214,2426,5892,4258,3861,4884
4319,5597,3507,5404,4911,4017,5239,4438
5463,5996,4497,6536,5243,6444,7061,3653
3819,2859,3743,3945,4488,5198,2835,4829
6631,2848,4136,5014,4910,4797,2774,5912
4332,4976,2978,5135,3002,5165,3876,3401
4661,6738,5033,2580,7563,3430,4783,2088
5983,5114,3115,6989,4342,4698,5404,4041
7018,6212,6933,6565,6366,6777,6457,8371
7108,5620,6646,5924,6983,4651,6193,5498
5447,3030,5500,3742,4850,4759,3994,3545
3369,4763,4263,3600,4615,4844,5450,3349
4647,6769,6284,5287,5148,8157,6136,5488
7311,4075,4627,6333,5596,6640,4964,3652
4628,5465,4507,3716,6136,4076,4461,5767
6555,6296,6486,7548,6265,7822,7098,5865
7406,5146,7199,5710,6348,5899,7294,5412
4810,3304,6652,3719,5384,4032,5525,5785
7538,5257,8402,5128,6714,5796,5624,4207
3842,6733,6191,5677,6266,4593,7085,6899
6028,5664,2862,4370,5187,5489,3551,5055
5676,5816,7069,6333,7180,5927,6338,7574
7077,8071,6629,6429,8420,6952,7265,7430
5630,5631,5365,5373,2736,6670,6239,4155
2996,7343,4771,6417,6636,4009,7614,5068
4789,4708,4268,8091,4959,3317,5879,6145
3090,3738,2880,3250,3304,2576,2637,2144
4813,4914,5135,4696,6282,1156,6032,4087
5914,7085,5508,6269,5412,5869,4711,6819
3265,5404,3881,5332,4491,2499,6307,4080
3488,5485,4519,4260,3420,4930,4608,4392
7560,4604,6679,6607,7982,5567,5757,6406
4048,4739,4994,3885,2877,4374,5355,3123
4530,6217,4958,6749,6303,2691,5013,7147
4834,3141,2470,4316,3463,3885,4004,3423
6956,6050,5717,6864,6940,5160,8152,5101
3803,5258,3422,5238,3313,4723,3419,4996
5172,3381,4083,4686,4478,6143,4190,3481
4463,5632,3691,5593,2680,5316,4434,5622
3317,6978,5741,5253,4566,5892,5801,6054
6457,5378,2982,5023,4319,4082,5961,4208
6350,5229,5570,7181,6671,4452,5600,6973
4154,2973,3521,3263,4844,2327,5335,3927
5123,6059,5617,5653,6987,4106,6117,6405
8807,4307,6375,3765,6346,6238,5033,5621
