4000 3
0.304155 0.205843 0.334449 
0.392291 0.421619 0.249420 
0.485774 0.681553 0.418063 
0.448683 0.674297 0.616084 
0.570580 0.620540 0.504444 
0.397025 0.340079 0.262804 
0.473807 0.350551 0.368782 
0.403212 0.437302 0.342925 
0.318908 0.368863 0.385577 
0.401712 0.264183 0.417234 
0.786868 0.685413 0.701004 
0.450850 0.500996 0.664260 
0.635673 0.416340 0.313928 
0.572920 0.667081 0.598458 
0.591181 0.713587 0.770406 
0.558641 0.615393 0.479081 
0.736455 0.289742 0.388111 
0.718254 0.636171 0.652839 
0.506304 0.312757 0.539990 
0.744350 0.354211 0.603848 
0.899726 0.899069 0.851453 
0.421194 0.453076 0.243866 
0.550507 0.704568 0.441520 
0.621849 0.613442 0.598874 
0.693305 0.503357 0.689690 
0.505707 0.819859 0.543376 
0.408551 0.264811 0.322510 
0.851686 0.798273 0.719163 
0.585743 0.602100 0.412618 
0.242389 0.232992 0.347814 
0.689259 0.665821 0.788135 
0.759473 0.824697 0.944001 
0.251202 0.400841 0.437746 
0.736513 0.742665 0.569053 
0.652290 0.372290 0.444909 
0.520870 0.247097 0.528412 
0.225714 0.431437 0.315516 
0.430740 0.680758 0.427074 
0.388072 0.484047 0.431949 
0.241534 0.293766 0.383466 
0.642722 0.748844 0.648778 
0.434577 0.367564 0.382387 
0.262275 0.322874 0.475951 
0.568753 0.635995 0.617428 
0.841581 0.851560 0.869234 
0.487228 0.822985 0.514673 
0.628666 0.350233 0.382215 
0.450026 0.638985 0.576358 
0.263386 0.585784 0.355218 
0.667335 0.638296 0.691156 
0.603486 0.590556 0.644212 
0.589981 0.681740 0.341139 
0.656030 0.265298 0.623014 
0.255217 0.311081 0.306472 
0.734166 0.838052 0.862653 
0.395311 0.501414 0.364013 
0.686889 0.604661 0.582693 
0.584508 0.673405 0.414172 
0.203297 0.459473 0.440555 
0.276218 0.140376 0.309748 
0.509780 0.603061 0.519678 
0.584344 0.172957 0.389385 
0.316839 0.313349 0.254844 
0.173113 0.284759 0.368634 
0.403214 0.400093 0.318566 
0.417549 0.222902 0.390104 
0.753092 0.453181 0.519856 
0.268130 0.354951 0.539716 
0.443489 0.608385 0.663394 
0.181931 0.068532 0.239533 
0.556220 0.471793 0.533316 
0.758017 0.651994 0.527385 
0.761052 0.579142 0.752386 
0.334733 0.365706 0.444500 
0.459754 0.622533 0.392849 
0.714239 0.490264 0.551264 
0.812741 0.797130 0.820678 
0.438942 0.289791 0.299422 
0.543085 0.224229 0.469868 
0.644318 0.405718 0.616971 
0.374983 0.561097 0.583914 
0.160863 0.216042 0.162220 
0.608983 0.537678 0.770974 
0.234823 0.439520 0.138577 
0.566341 0.421696 0.644347 
0.298562 0.694422 0.728420 
0.689127 0.602054 0.647441 
0.284106 0.438243 0.630620 
0.467570 0.435093 0.386757 
0.378521 0.482867 0.784662 
0.594215 0.211615 0.488694 
0.707286 0.398634 0.664706 
0.328170 0.271815 0.239068 
0.489796 0.404888 0.443878 
0.539212 0.368503 0.340130 
0.359856 0.390826 0.361442 
0.459146 0.691883 0.243728 
0.163685 0.381091 0.568130 
0.608766 0.435534 0.665671 
0.537177 0.417803 0.363982 
0.821045 0.764998 0.696782 
0.657216 0.531179 0.383557 
0.223857 0.163168 0.204215 
0.366747 0.435107 0.254988 
0.591577 0.635432 0.580354 
0.018771 0.027608 0.025101 
0.286122 0.265125 0.379182 
0.566072 0.776163 0.530108 
0.922310 0.712511 0.789029 
0.438290 0.522422 0.486812 
0.301646 0.203393 0.170623 
0.195089 0.258186 0.317378 
0.754843 0.786511 0.806628 
0.310811 0.469251 0.548883 
0.385101 0.168518 0.307919 
0.395125 0.588499 0.383533 
0.716152 0.802161 0.885753 
0.810414 0.752196 0.665268 
0.543364 0.446924 0.751888 
0.382374 0.358571 0.491299 
0.414299 0.496203 0.282925 
0.311642 0.671847 0.217121 
0.424332 0.437275 0.310900 
0.592920 0.416467 0.690022 
0.210610 0.443219 0.526565 
0.488257 0.622727 0.375884 
0.541804 0.626752 0.680756 
0.765595 0.684762 0.713793 
0.420714 0.450020 0.385330 
0.483670 0.701912 0.552463 
0.742267 0.729992 0.826662 
0.474552 0.385508 0.566915 
0.635953 0.493956 0.650577 
0.534650 0.564609 0.561234 
0.715389 0.528547 0.404355 
0.633769 0.742505 0.675739 
0.601005 0.778858 0.702915 
0.572107 0.390903 0.332659 
0.743392 0.648617 0.774386 
0.287706 0.425149 0.426963 
0.279609 0.387933 0.259245 
0.352915 0.402247 0.247651 
0.517578 0.673411 0.212642 
0.639359 0.501502 0.500023 
0.614004 0.621280 0.579863 
0.166368 0.306175 0.328778 
0.212326 0.211022 0.224947 
0.489042 0.642993 0.452492 
0.607543 0.300297 0.344606 
0.382898 0.403243 0.328052 
0.178284 0.193736 0.289429 
0.805995 0.591489 0.735659 
0.533092 0.387440 0.308298 
0.156431 0.300944 0.292516 
0.484116 0.593985 0.520881 
0.514751 0.403739 0.786857 
0.334897 0.520817 0.288588 
0.698346 0.464529 0.504680 
0.937089 0.918152 0.939122 
0.505270 0.702915 0.542058 
0.756350 0.802924 0.871408 
0.346642 0.531649 0.673996 
0.486192 0.655145 0.575376 
0.408938 0.533851 0.297980 
0.247679 0.359965 0.365885 
0.395474 0.393313 0.633615 
0.377559 0.440537 0.104761 
0.499922 0.112061 0.461843 
0.653150 0.519138 0.466328 
0.517141 0.095984 0.811633 
0.393093 0.331292 0.304613 
0.946143 0.885800 0.858759 
0.644870 0.806547 0.558117 
0.596754 0.289647 0.435636 
0.625039 0.652141 0.567359 
0.239653 0.406091 0.308979 
0.494028 0.395381 0.527334 
0.325293 0.604174 0.254985 
0.172410 0.269811 0.126671 
0.683707 0.788051 0.698267 
0.637572 0.681892 0.684951 
0.627258 0.734248 0.623101 
0.428594 0.464109 0.499314 
0.418289 0.539199 0.728601 
0.387505 0.553920 0.186542 
0.575847 0.203475 0.291617 
0.438779 0.406010 0.240226 
0.663632 0.453940 0.685972 
0.100647 0.193997 0.094626 
0.219423 0.145860 0.138431 
0.625838 0.445633 0.452555 
0.640147 0.551343 0.647270 
0.722258 0.558468 0.692270 
0.685748 0.714043 0.786262 
0.540914 0.755873 0.571644 
0.652969 0.688523 0.566299 
0.402003 0.454547 0.552728 
0.691775 0.440269 0.551595 
0.362568 0.266419 0.242976 
0.756059 0.760669 0.763421 
0.396091 0.348844 0.342038 
0.576632 0.636294 0.658542 
0.256771 0.352869 0.319504 
0.576849 0.716153 0.598127 
0.292821 0.372343 0.343728 
0.299664 0.169536 0.434078 
0.392458 0.400665 0.378746 
0.632348 0.545388 0.305841 
0.505622 0.550304 0.427026 
0.794648 0.844464 0.908656 
0.241167 0.215903 0.162081 
0.603884 0.628771 0.615707 
0.294702 0.434946 0.404446 
0.308475 0.402767 0.448354 
0.574134 0.665717 0.607274 
0.345103 0.548306 0.317498 
0.421173 0.590609 0.582147 
0.631266 0.683018 0.847613 
0.621194 0.576120 0.666190 
0.197743 0.252358 0.323768 
0.778098 0.556589 0.709608 
0.515502 0.664083 0.573361 
0.257179 0.353482 0.549608 
0.115920 0.198521 0.160109 
0.849644 0.478257 0.327478 
0.699914 0.654851 0.558872 
0.521558 0.467488 0.575729 
0.236787 0.537877 0.420022 
0.782588 0.673430 0.899420 
0.703486 0.526695 0.542393 
0.227211 0.323522 0.309247 
0.664680 0.789689 0.784619 
0.284921 0.157199 0.454391 
0.536317 0.496150 0.426076 
0.491501 0.551323 0.712079 
0.221697 0.415555 0.303051 
0.619270 0.513699 0.687751 
0.774221 0.322677 0.524804 
0.489364 0.402311 0.390108 
0.740015 0.822472 0.757065 
0.627735 0.509672 0.444006 
0.690158 0.530044 0.616195 
0.713766 0.276804 0.483892 
0.737467 0.633641 0.652769 
0.293616 0.386011 0.359455 
0.633060 0.688018 0.660693 
0.177046 0.272158 0.281279 
0.042680 0.118789 0.073834 
0.492214 0.654729 0.446942 
0.157473 0.288275 0.245531 
0.725673 0.637448 0.845596 
0.473368 0.592683 0.596858 
0.306389 0.535885 0.586329 
0.586333 0.604324 0.615116 
0.373168 0.195502 0.362252 
0.799631 0.494409 0.544465 
0.582274 0.505184 0.575660 
0.499323 0.506226 0.435331 
0.559597 0.715741 0.719483 
0.435805 0.431892 0.361414 
0.234701 0.386298 0.391539 
0.657017 0.619461 0.631972 
0.372695 0.467707 0.647953 
0.377695 0.343029 0.194137 
0.412065 0.285580 0.406475 
0.638792 0.762923 0.716770 
0.496919 0.331333 0.675382 
0.559468 0.398350 0.513324 
0.179728 0.250645 0.362860 
0.502303 0.556170 0.388519 
0.338707 0.493303 0.453152 
0.677148 0.618345 0.589965 
0.540801 0.593110 0.684028 
0.755015 0.806669 0.669446 
0.372319 0.341045 0.472631 
0.410597 0.751819 0.469016 
0.463837 0.534023 0.436157 
0.092383 0.042409 0.097780 
0.604849 0.790897 0.671573 
0.881840 0.829020 0.753891 
0.502430 0.445068 0.491821 
0.696700 0.701683 0.595405 
0.779258 0.705336 0.751283 
0.252770 0.322738 0.379736 
0.721260 0.776080 0.583878 
0.285193 0.199338 0.133545 
0.827460 0.798297 0.755948 
0.208985 0.511170 0.523065 
0.130662 0.361412 0.285591 
0.265149 0.442517 0.343094 
0.389264 0.389319 0.537573 
0.539121 0.527477 0.587470 
0.413279 0.279761 0.473021 
0.424899 0.372904 0.486377 
0.579227 0.580543 0.536743 
0.502223 0.784737 0.592056 
0.618322 0.392242 0.568998 
0.348241 0.416797 0.235357 
0.541394 0.491217 0.754460 
0.505256 0.617755 0.765303 
0.332658 0.473763 0.378465 
0.344352 0.708747 0.464727 
0.445255 0.112768 0.325352 
0.597639 0.745447 0.695882 
0.614760 0.356871 0.708275 
0.528418 0.641777 0.431813 
0.657400 0.463482 0.443798 
0.371598 0.310141 0.481962 
0.641885 0.735424 0.827574 
0.534993 0.538641 0.507576 
0.713322 0.645550 0.697459 
0.675671 0.710444 0.625057 
0.467127 0.510354 0.482127 
0.433398 0.532580 0.575125 
0.720295 0.491578 0.278537 
0.546151 0.749052 0.716239 
0.415125 0.659296 0.725030 
0.188366 0.270733 0.247138 
0.732838 0.447906 0.806369 
0.535521 0.662374 0.612231 
0.454040 0.464619 0.484089 
0.377498 0.595440 0.320145 
0.452415 0.499282 0.547540 
0.359909 0.374839 0.469463 
0.575715 0.636115 0.533549 
0.365517 0.240980 0.444459 
0.166120 0.196889 0.236308 
0.578247 0.320279 0.472747 
0.524466 0.539755 0.710633 
0.792039 0.846142 0.830205 
0.330855 0.637691 0.384791 
0.641092 0.764939 0.682444 
0.455724 0.649283 0.694382 
0.186237 0.087970 0.116305 
0.798518 0.827761 0.749325 
0.288532 0.086433 0.265495 
0.013945 0.016198 0.028189 
0.879677 0.408549 0.663580 
0.220454 0.206728 0.460045 
0.804372 0.688355 0.811812 
0.467566 0.532063 0.774214 
0.134312 0.163188 0.151621 
0.664563 0.774118 0.853099 
0.313699 0.301428 0.293128 
0.698806 0.544831 0.760673 
0.564013 0.584645 0.421435 
0.173503 0.345916 0.323555 
0.555988 0.684137 0.577130 
0.793949 0.756801 0.665007 
0.603691 0.735764 0.853251 
0.483140 0.689449 0.513708 
0.767831 0.783569 0.603851 
0.363383 0.193106 0.418102 
0.578904 0.371123 0.278393 
0.299657 0.330441 0.308046 
0.355563 0.502656 0.316329 
0.426642 0.379617 0.124823 
0.708345 0.212516 0.696334 
0.722979 0.299164 0.674106 
0.453635 0.534418 0.502665 
0.107328 0.144386 0.136765 
0.779579 0.583644 0.688155 
0.438231 0.548232 0.539754 
0.185188 0.177234 0.204965 
0.639246 0.309035 0.538376 
0.310125 0.660904 0.603723 
0.243461 0.352701 0.290949 
0.613641 0.679785 0.556709 
0.388112 0.336572 0.369300 
0.557047 0.472383 0.469540 
0.581590 0.552807 0.498964 
0.767430 0.813282 0.846769 
0.460974 0.754666 0.549033 
0.590748 0.492572 0.614481 
0.698445 0.706626 0.694439 
0.390863 0.509652 0.460710 
0.767274 0.683828 0.686095 
0.721772 0.577803 0.613426 
0.403219 0.325160 0.628929 
0.733897 0.754402 0.736719 
0.531435 0.334508 0.547038 
0.175113 0.528625 0.439435 
0.150672 0.248128 0.354565 
0.542334 0.146452 0.385812 
0.411897 0.562027 0.708428 
0.265187 0.302431 0.308930 
0.692691 0.736945 0.719359 
0.489747 0.533084 0.368380 
0.481338 0.620232 0.627392 
0.531496 0.559670 0.512337 
0.531430 0.463158 0.634612 
0.608538 0.527156 0.143902 
0.407927 0.418958 0.452294 
0.559228 0.736928 0.645437 
0.235027 0.291105 0.162781 
0.407961 0.494331 0.433366 
0.375903 0.474732 0.629941 
0.614661 0.685183 0.676913 
0.435360 0.442253 0.517796 
0.727627 0.745711 0.722263 
0.454170 0.371919 0.176710 
0.559095 0.838703 0.380352 
0.669171 0.730352 0.775046 
0.572327 0.371163 0.444614 
0.474579 0.556812 0.503512 
0.571949 0.441725 0.459162 
0.570880 0.739910 0.657559 
0.793384 0.451798 0.808599 
0.703570 0.677582 0.757406 
0.555307 0.500399 0.566884 
0.786818 0.480642 0.585603 
0.811426 0.768000 0.713778 
0.517750 0.362613 0.445197 
0.847030 0.802017 0.635772 
0.440165 0.359662 0.346471 
0.460131 0.467356 0.494302 
0.333010 0.492753 0.529945 
0.640363 0.528582 0.526879 
0.402266 0.487085 0.306055 
0.499377 0.479960 0.297604 
0.660518 0.663813 0.736867 
0.600732 0.789271 0.726286 
0.886361 0.400920 0.516211 
0.586847 0.447651 0.557242 
0.507150 0.594677 0.436495 
0.667998 0.306171 0.579600 
0.319887 0.382998 0.692035 
0.212565 0.277270 0.353509 
0.365055 0.584324 0.589325 
0.416840 0.756856 0.374169 
0.941106 0.926474 0.910767 
0.693210 0.382122 0.506044 
0.162145 0.485329 0.316582 
0.592485 0.297401 0.430171 
0.612880 0.605020 0.501097 
0.169823 0.363829 0.248539 
0.579100 0.438176 0.662122 
0.917799 0.874341 0.963240 
0.746931 0.568842 0.695905 
0.370221 0.259622 0.488974 
0.801722 0.668242 0.592005 
0.498288 0.378879 0.622136 
0.430455 0.381092 0.418842 
0.363144 0.402573 0.409870 
0.482039 0.336608 0.394895 
0.447536 0.499613 0.648831 
0.651180 0.272108 0.651473 
0.580450 0.650950 0.571555 
0.498218 0.515842 0.330329 
0.548259 0.694928 0.437046 
0.733018 0.545483 0.106902 
0.494914 0.385085 0.231234 
0.510269 0.481666 0.598319 
0.485764 0.286576 0.181212 
0.646914 0.768576 0.743352 
0.683514 0.681635 0.399278 
0.710892 0.388693 0.567932 
0.720637 0.731456 0.764457 
0.582003 0.637309 0.665244 
0.468500 0.356162 0.516025 
0.177894 0.486549 0.528202 
0.655714 0.727998 0.763548 
0.681200 0.506871 0.554374 
0.422947 0.353336 0.359168 
0.418520 0.420711 0.469399 
0.350242 0.602414 0.687777 
0.192741 0.750113 0.405047 
0.245598 0.589512 0.380333 
0.311905 0.342289 0.411212 
0.600744 0.594349 0.699982 
0.703386 0.858661 0.785410 
0.342977 0.234163 0.347728 
0.598238 0.660081 0.579015 
0.421687 0.215753 0.371048 
0.367544 0.292985 0.398368 
0.659280 0.854710 0.755836 
0.750446 0.746654 0.749238 
0.617669 0.616204 0.154031 
0.556607 0.601387 0.695318 
0.424576 0.224681 0.335460 
0.516167 0.682289 0.567107 
0.583455 0.570206 0.693799 
0.619003 0.809413 0.385259 
0.732060 0.670227 0.750102 
0.342101 0.523468 0.835694 
0.502337 0.263399 0.394314 
0.424111 0.531573 0.413010 
0.417434 0.581551 0.549204 
0.262414 0.351022 0.334673 
0.573785 0.685623 0.671250 
0.335262 0.248098 0.546941 
0.664759 0.391945 0.636043 
0.311435 0.579858 0.388917 
0.633846 0.422953 0.608142 
0.825893 0.846960 0.817956 
0.655617 0.785445 0.587246 
0.307291 0.261528 0.326934 
0.344271 0.293037 0.176237 
0.397481 0.276505 0.277767 
0.372194 0.482885 0.358007 
0.581904 0.382600 0.677953 
0.721748 0.430783 0.522814 
0.592230 0.784164 0.655887 
0.358857 0.365588 0.409490 
0.142893 0.187153 0.150057 
0.770067 0.708070 0.760992 
0.332969 0.332804 0.363066 
0.501193 0.261747 0.396225 
0.732970 0.587027 0.428520 
0.505415 0.488529 0.348552 
0.228020 0.423098 0.667488 
0.532470 0.332335 0.438220 
0.796177 0.709338 0.682461 
0.635998 0.495794 0.469777 
0.842444 0.651965 0.804531 
0.408366 0.581357 0.375329 
0.172154 0.141049 0.082814 
0.720938 0.606683 0.724056 
0.565367 0.321832 0.513545 
0.625988 0.615373 0.776399 
0.241889 0.585799 0.557460 
0.250060 0.295650 0.387795 
0.758283 0.817353 0.749447 
0.631370 0.670957 0.558289 
0.668669 0.595133 0.505425 
0.520260 0.570009 0.611396 
0.422441 0.318452 0.451614 
0.213180 0.221341 0.323583 
0.224910 0.217406 0.454986 
0.605402 0.729464 0.687206 
0.555633 0.626302 0.555917 
0.557137 0.448562 0.640866 
0.581017 0.607549 0.350527 
0.693502 0.711418 0.855351 
0.589267 0.583668 0.694065 
0.404342 0.339907 0.323559 
0.527150 0.680311 0.745936 
0.133915 0.194077 0.176884 
0.522726 0.488701 0.464858 
0.344875 0.224735 0.277482 
0.103238 0.148721 0.100646 
0.308525 0.299024 0.342811 
0.653331 0.475220 0.611490 
0.644545 0.582144 0.608449 
0.824837 0.800539 0.865422 
0.751711 0.653206 0.319118 
0.165831 0.458671 0.140223 
0.670214 0.567897 0.558915 
0.621810 0.622440 0.610606 
0.121017 0.104940 0.159240 
0.254216 0.276609 0.274587 
0.564686 0.497616 0.656544 
0.330123 0.193473 0.347312 
0.404889 0.671764 0.554732 
0.634859 0.450613 0.370845 
0.426410 0.506698 0.550588 
0.550551 0.686114 0.506463 
0.115127 0.123710 0.170560 
0.548755 0.154191 0.462988 
0.360320 0.363547 0.424490 
0.693592 0.470256 0.638096 
0.486913 0.493318 0.437805 
0.544068 0.579591 0.682104 
0.815127 0.772785 0.811557 
0.856311 0.724998 0.817377 
0.709212 0.467806 0.681444 
0.405863 0.341822 0.250692 
0.430139 0.167397 0.264153 
0.342865 0.249446 0.169068 
0.255867 0.487854 0.337696 
0.190513 0.261221 0.180895 
0.308469 0.213299 0.121694 
0.289310 0.369713 0.411168 
0.179136 0.164426 0.095342 
0.292674 0.231508 0.338883 
0.564403 0.688520 0.231762 
0.569164 0.441044 0.780799 
0.199565 0.284484 0.283800 
0.631662 0.556256 0.663427 
0.587343 0.393944 0.584022 
0.545226 0.323362 0.378449 
0.134855 0.323038 0.438940 
0.384463 0.446490 0.687099 
0.556331 0.663451 0.425821 
0.430768 0.257995 0.326697 
0.476745 0.216655 0.411099 
0.612148 0.708685 0.744536 
0.323307 0.358705 0.135991 
0.534878 0.608118 0.463507 
0.671302 0.568483 0.514790 
0.440483 0.669991 0.577636 
0.414949 0.578700 0.268424 
0.540151 0.540205 0.534964 
0.301711 0.245307 0.351915 
0.528257 0.619751 0.534329 
0.685217 0.591289 0.603510 
0.242280 0.086947 0.173195 
0.722501 0.746724 0.737969 
0.505773 0.580866 0.329850 
0.418471 0.444573 0.501498 
0.531248 0.410059 0.630234 
0.138419 0.265468 0.277818 
0.316018 0.219515 0.394666 
0.443217 0.592360 0.724267 
0.546630 0.433690 0.424391 
0.673358 0.737203 0.717731 
0.347216 0.281479 0.261743 
0.593495 0.701694 0.586039 
0.587219 0.440202 0.249821 
0.411076 0.382942 0.401728 
0.660096 0.513395 0.567542 
0.399758 0.467636 0.303385 
0.652104 0.187165 0.372933 
0.688955 0.731409 0.673260 
0.652445 0.578793 0.580901 
0.540004 0.574136 0.613779 
0.435071 0.263122 0.465190 
0.449577 0.271386 0.497783 
0.474541 0.507864 0.746492 
0.468151 0.308236 0.442003 
0.630053 0.511672 0.279727 
0.758113 0.766696 0.607743 
0.701011 0.376206 0.461784 
0.737972 0.578875 0.743753 
0.801015 0.670400 0.789405 
0.550762 0.777234 0.472978 
0.320854 0.316290 0.298603 
0.380078 0.330460 0.204172 
0.371717 0.264795 0.343671 
0.355424 0.454763 0.532525 
0.142053 0.073968 0.275272 
0.639498 0.665220 0.589965 
0.354718 0.564861 0.338003 
0.808561 0.727486 0.585410 
0.425291 0.408178 0.262967 
0.499518 0.735080 0.688091 
0.300034 0.257098 0.254277 
0.391867 0.590906 0.636236 
0.389284 0.385385 0.252969 
0.183000 0.694697 0.607521 
0.542331 0.544201 0.617522 
0.375486 0.342056 0.391470 
0.341162 0.285421 0.386238 
0.345538 0.620843 0.443157 
0.290567 0.447146 0.474730 
0.323810 0.418793 0.474259 
0.603983 0.628413 0.539883 
0.471253 0.410510 0.654023 
0.606487 0.586649 0.745297 
0.396707 0.358035 0.434268 
0.444961 0.487329 0.623042 
0.891617 0.826344 0.873889 
0.620343 0.584151 0.586269 
0.644986 0.598333 0.654831 
0.657374 0.595573 0.651229 
0.568123 0.747201 0.496553 
0.710248 0.581352 0.600739 
0.368060 0.520523 0.800352 
0.261262 0.150027 0.185612 
0.598329 0.742766 0.693980 
0.430606 0.284859 0.621284 
0.765788 0.835208 0.844238 
0.342144 0.477847 0.548157 
0.487638 0.769121 0.375546 
0.460269 0.459015 0.491241 
0.297954 0.591732 0.322623 
0.679057 0.734293 0.597520 
0.605344 0.443682 0.371379 
0.703762 0.678660 0.641556 
0.741134 0.373379 0.329509 
0.443671 0.610206 0.501595 
0.343484 0.406948 0.315661 
0.513100 0.458160 0.488961 
0.317507 0.398593 0.317119 
0.790120 0.828282 0.779774 
0.467264 0.558810 0.484877 
0.666782 0.671760 0.728327 
0.379410 0.511229 0.401631 
0.493539 0.562704 0.446571 
0.487575 0.598439 0.540004 
0.931124 0.925305 0.911608 
0.374446 0.602273 0.370469 
0.458052 0.409463 0.454940 
0.406498 0.556458 0.450459 
0.583896 0.457234 0.652110 
0.521784 0.600165 0.539249 
0.225650 0.278435 0.238143 
0.661304 0.704194 0.694006 
0.777241 0.650228 0.521131 
0.196355 0.293198 0.146585 
0.315288 0.410373 0.267292 
0.503511 0.508795 0.461080 
0.411458 0.140919 0.468221 
0.573475 0.641193 0.572932 
0.850244 0.757041 0.823677 
0.294215 0.333814 0.239532 
0.136074 0.168045 0.243199 
0.558357 0.526259 0.504336 
0.544981 0.461331 0.379427 
0.105948 0.174439 0.151946 
0.234407 0.443654 0.520052 
0.321996 0.133073 0.187593 
0.765317 0.386480 0.458405 
0.653473 0.301944 0.429721 
0.419232 0.367474 0.317957 
0.383672 0.237883 0.286726 
0.726200 0.424754 0.450914 
0.774211 0.587408 0.576149 
0.214593 0.113446 0.202802 
0.536166 0.281982 0.766143 
0.606910 0.779388 0.420528 
0.524784 0.386158 0.584220 
0.690697 0.699986 0.258526 
0.336333 0.537443 0.617164 
0.414591 0.605572 0.347780 
0.606570 0.560800 0.624892 
0.566023 0.673306 0.506428 
0.502123 0.376313 0.300189 
0.458627 0.480311 0.523399 
0.658982 0.673171 0.520814 
0.288223 0.557560 0.362910 
0.263823 0.376113 0.245144 
0.637066 0.715102 0.574754 
0.854182 0.826390 0.774225 
0.543740 0.651079 0.666502 
0.760921 0.660048 0.576616 
0.599534 0.385674 0.532888 
0.290005 0.284722 0.489686 
0.729123 0.696002 0.638750 
0.421292 0.516606 0.389919 
0.324937 0.244671 0.273489 
0.645239 0.394760 0.419412 
0.394442 0.607481 0.383140 
0.730625 0.721613 0.688979 
0.361605 0.370248 0.318843 
0.120720 0.195331 0.164510 
0.539000 0.368259 0.171712 
0.537748 0.287294 0.425170 
0.650129 0.760041 0.554416 
0.253795 0.740032 0.317466 
0.333603 0.299166 0.299428 
0.288815 0.308244 0.393258 
0.282662 0.457272 0.430618 
0.287656 0.444892 0.379902 
0.512605 0.573565 0.687747 
0.419458 0.277365 0.687452 
0.493299 0.559503 0.397224 
0.850049 0.724963 0.778211 
0.862112 0.747354 0.747931 
0.229459 0.299021 0.356853 
0.641607 0.666483 0.501493 
0.532593 0.625203 0.544784 
0.610265 0.566150 0.650027 
0.302689 0.540337 0.237040 
0.375931 0.350412 0.407161 
0.596901 0.471535 0.603315 
0.509923 0.662956 0.572741 
0.719481 0.705555 0.716837 
0.626423 0.645133 0.645681 
0.875906 0.749206 0.864077 
0.468267 0.288438 0.333288 
0.508644 0.706359 0.610555 
0.357296 0.496041 0.695863 
0.666152 0.734353 0.622612 
0.826339 0.885591 0.810217 
0.400287 0.482352 0.830098 
0.280845 0.446509 0.226519 
0.643781 0.543254 0.444273 
0.463046 0.386631 0.305150 
0.634829 0.750812 0.682866 
0.477325 0.427343 0.253609 
0.208024 0.289875 0.291823 
0.424189 0.333748 0.520868 
0.595746 0.698604 0.592370 
0.758373 0.831276 0.744386 
0.723461 0.385857 0.501534 
0.578095 0.346836 0.449952 
0.612554 0.364854 0.414127 
0.819841 0.719532 0.699549 
0.459067 0.452843 0.461344 
0.388881 0.450925 0.293655 
0.378576 0.622633 0.671041 
0.141474 0.188768 0.143446 
0.677490 0.802594 0.660397 
0.308520 0.287265 0.200306 
0.531610 0.466671 0.424141 
0.803124 0.616615 0.805669 
0.356663 0.346506 0.378728 
0.511575 0.440920 0.366282 
0.565608 0.463751 0.545854 
0.468425 0.484336 0.284830 
0.541068 0.668445 0.578526 
0.660620 0.459087 0.430071 
0.417441 0.329588 0.323634 
0.180433 0.165775 0.141230 
0.232493 0.584541 0.331898 
0.541737 0.422026 0.586973 
0.611370 0.745480 0.559246 
0.312190 0.234765 0.253521 
0.604799 0.578718 0.532392 
0.656469 0.577667 0.442707 
0.401948 0.280339 0.439645 
0.424291 0.401786 0.620868 
0.502648 0.652553 0.527704 
0.504544 0.335460 0.307966 
0.734261 0.642183 0.728021 
0.664312 0.390627 0.537478 
0.296577 0.196528 0.314697 
0.548797 0.603674 0.611160 
0.469408 0.559233 0.429355 
0.631128 0.420901 0.513233 
0.758354 0.787297 0.721401 
0.670164 0.626275 0.613711 
0.602832 0.613115 0.685923 
0.236636 0.455631 0.432304 
0.148552 0.182925 0.275303 
0.682080 0.602358 0.411588 
0.601177 0.501669 0.542306 
0.578149 0.733298 0.649624 
0.415793 0.351828 0.512109 
0.310816 0.173850 0.237307 
0.451786 0.434530 0.509014 
0.278835 0.391151 0.291648 
0.486830 0.459817 0.427193 
0.576348 0.499797 0.519976 
0.646430 0.581469 0.578684 
0.487673 0.288371 0.368460 
0.821456 0.886480 0.828224 
0.516893 0.448069 0.337924 
0.469192 0.594720 0.585665 
0.552109 0.193780 0.322716 
0.502408 0.541997 0.510022 
0.584379 0.219425 0.650691 
0.537546 0.326908 0.791380 
0.589773 0.502994 0.407432 
0.158380 0.171401 0.342448 
0.730269 0.805951 0.785799 
0.473026 0.450380 0.491257 
0.542730 0.303381 0.541962 
0.459324 0.339589 0.476776 
0.565421 0.758592 0.591439 
0.667484 0.752899 0.703428 
0.437937 0.536650 0.530081 
0.543168 0.526892 0.801851 
0.583119 0.148468 0.367616 
0.512718 0.636654 0.509336 
0.401047 0.374419 0.182947 
0.354369 0.389697 0.321833 
0.739541 0.639552 0.463905 
0.210421 0.388023 0.592613 
0.619912 0.802613 0.474508 
0.415780 0.731528 0.468280 
0.626814 0.625443 0.631917 
0.526461 0.639161 0.836080 
0.269156 0.477293 0.493249 
0.564519 0.752423 0.835357 
0.473831 0.167760 0.472515 
0.770585 0.577495 0.557967 
0.431645 0.633597 0.576675 
0.629638 0.620027 0.661058 
0.566018 0.577922 0.798482 
0.638355 0.391043 0.215259 
0.648258 0.624623 0.720108 
0.647871 0.649912 0.776109 
0.303044 0.249893 0.194541 
0.628217 0.638028 0.288838 
0.572684 0.378864 0.463032 
0.366557 0.639347 0.607520 
0.581444 0.544928 0.588520 
0.666791 0.699898 0.499883 
0.326910 0.402491 0.459081 
0.387607 0.586293 0.737500 
0.673228 0.755886 0.824479 
0.360827 0.405742 0.551437 
