4000 3
0.569216 0.692055 0.903650 
0.618008 0.791709 0.384954 
0.766968 0.119391 0.556611 
0.534281 0.543307 0.439293 
0.991425 0.894826 0.049034 
0.388207 0.446486 0.715163 
0.116598 0.118151 0.950130 
0.894278 0.912855 0.142985 
0.114168 0.902717 0.885829 
0.263075 0.965694 0.129926 
0.729340 0.534909 0.821981 
0.632990 0.152918 0.613690 
0.017945 0.919886 0.733082 
0.574556 0.454167 0.276388 
0.013849 0.445592 0.171215 
0.062883 0.833799 0.617701 
0.778046 0.950397 0.735852 
0.728176 0.844675 0.648707 
0.871160 0.958843 0.551424 
0.756990 0.221918 0.517118 
0.886916 0.951258 0.052027 
0.708898 0.584248 0.204945 
0.322588 0.602193 0.124831 
0.055670 0.176749 0.578999 
0.332058 0.190598 0.024591 
0.503273 0.253480 0.858390 
0.120974 0.031526 0.808787 
0.856826 0.759702 0.653462 
0.505533 0.630862 0.612305 
0.056957 0.387852 0.834223 
0.574075 0.274769 0.785480 
0.626102 0.983666 0.369729 
0.831047 0.306254 0.971922 
0.955878 0.361924 0.148671 
0.534877 0.693982 0.339268 
0.559468 0.197254 0.592749 
0.417858 0.318228 0.624275 
0.226645 0.175053 0.383977 
0.880107 0.680586 0.014839 
0.492412 0.737543 0.402692 
0.326634 0.311618 0.677460 
0.112115 0.937720 0.661127 
0.481844 0.768767 0.967381 
0.453765 0.724645 0.329305 
0.602436 0.259522 0.023286 
0.941704 0.818990 0.220541 
0.534453 0.236847 0.538769 
0.158728 0.463492 0.713822 
0.542705 0.343599 0.394408 
0.557544 0.836011 0.131951 
0.960236 0.162646 0.443569 
0.637697 0.274761 0.381289 
0.298823 0.756604 0.150056 
0.266204 0.210369 0.874700 
0.595509 0.812805 0.134222 
0.618796 0.754510 0.953212 
0.839336 0.288962 0.190059 
0.378105 0.447690 0.653552 
0.091927 0.990395 0.997151 
0.486335 0.547940 0.833163 
0.618287 0.508176 0.995808 
0.061856 0.145873 0.270569 
0.443145 0.444696 0.027173 
0.593200 0.710901 0.237543 
0.467901 0.306410 0.050348 
0.602123 0.925205 0.804858 
0.555335 0.764541 0.093820 
0.745394 0.142646 0.541511 
0.398946 0.234573 0.531906 
0.396097 0.720908 0.079846 
0.229260 0.339195 0.588022 
0.225068 0.401050 0.733894 
0.495637 0.844195 0.178590 
0.522811 0.437395 0.889491 
0.760353 0.905296 0.195901 
0.810701 0.507419 0.121106 
0.615559 0.062754 0.885647 
0.709379 0.808148 0.028293 
0.250890 0.207094 0.262866 
0.782796 0.603192 0.983774 
0.862641 0.832451 0.322969 
0.450663 0.057520 0.724020 
0.184557 0.553157 0.568215 
0.363148 0.075968 0.005610 
0.252638 0.836321 0.910906 
0.448539 0.647022 0.418325 
0.569645 0.262581 0.481079 
0.455292 0.971961 0.289227 
0.483585 0.222851 0.496321 
0.746452 0.005647 0.099513 
0.730226 0.868288 0.931964 
0.053195 0.318951 0.989484 
0.777215 0.503508 0.542641 
0.345429 0.866655 0.618609 
0.351039 0.119294 0.454929 
0.261945 0.567833 0.101952 
0.680270 0.137478 0.364533 
0.161349 0.592770 0.336494 
0.450576 0.076355 0.559345 
0.946897 0.822806 0.564991 
0.046410 0.553032 0.433279 
0.978374 0.606227 0.752230 
0.967858 0.383442 0.255738 
0.510500 0.728871 0.122393 
0.129108 0.079911 0.241687 
0.584038 0.341856 0.809520 
0.685989 0.022126 0.946998 
0.050523 0.183475 0.539767 
0.387017 0.634051 0.616122 
0.946361 0.580948 0.438929 
0.511352 0.627358 0.991961 
0.944631 0.605733 0.598188 
0.696861 0.573591 0.981630 
0.952599 0.084091 0.710502 
0.074992 0.213199 0.790412 
0.316679 0.797237 0.132268 
0.126199 0.483226 0.154394 
0.073197 0.533749 0.337869 
0.612964 0.920766 0.971920 
0.229086 0.867127 0.552869 
0.668015 0.378479 0.180227 
0.659976 0.323110 0.785960 
0.258164 0.019972 0.359552 
0.239794 0.972571 0.443643 
0.950296 0.047563 0.656842 
0.740708 0.364242 0.454079 
0.872976 0.490441 0.937305 
0.027370 0.563638 0.471054 
0.365239 0.176601 0.391820 
0.337159 0.405687 0.258946 
0.890028 0.073702 0.637426 
0.070255 0.733678 0.960536 
0.856216 0.991842 0.980508 
0.215767 0.231636 0.953078 
0.659410 0.181932 0.000641 
0.316252 0.922639 0.364883 
0.770331 0.795615 0.855324 
0.707636 0.822985 0.418962 
0.178690 0.188224 0.595563 
0.570509 0.525383 0.001250 
0.829456 0.415411 0.074952 
0.466881 0.485667 0.808630 
0.427417 0.341883 0.800472 
0.407925 0.557650 0.032107 
0.361004 0.217060 0.214039 
0.361645 0.533311 0.136678 
0.726528 0.303642 0.932293 
0.581852 0.011278 0.755278 
0.000814 0.189967 0.943502 
0.596377 0.760477 0.468886 
0.597627 0.589933 0.884297 
0.672580 0.056814 0.369964 
0.481210 0.484232 0.711846 
0.281681 0.892157 0.269496 
0.313789 0.253160 0.486556 
0.527828 0.614805 0.019867 
0.664506 0.341333 0.323509 
0.596799 0.923185 0.334787 
0.352078 0.923999 0.524754 
0.295580 0.520376 0.285231 
0.764466 0.118003 0.875164 
0.648763 0.790583 0.931978 
0.018727 0.271793 0.416210 
0.730573 0.553474 0.308367 
0.000069 0.867263 0.561527 
0.486625 0.395091 0.176332 
0.506493 0.059596 0.517666 
0.830002 0.656396 0.440851 
0.164789 0.008473 0.364850 
0.689543 0.304053 0.885226 
0.974774 0.068519 0.003230 
0.849938 0.717282 0.793813 
0.781916 0.736008 0.065606 
0.198126 0.466581 0.619081 
0.506493 0.466651 0.486344 
0.068020 0.953276 0.881434 
0.244352 0.459769 0.941031 
0.762018 0.289771 0.597426 
0.202869 0.454560 0.605899 
0.567719 0.144103 0.909953 
0.452946 0.118877 0.978471 
0.456175 0.968815 0.695753 
0.249989 0.750731 0.431761 
0.315595 0.948857 0.898343 
0.934675 0.455350 0.364994 
0.421019 0.523369 0.318270 
0.302453 0.767722 0.778039 
0.243483 0.529740 0.067810 
0.840910 0.732609 0.522370 
0.446809 0.300328 0.666472 
0.356761 0.753274 0.785349 
0.335233 0.209449 0.754164 
0.030986 0.459438 0.504895 
0.462747 0.775032 0.453752 
0.361089 0.709707 0.909102 
0.726083 0.130726 0.432471 
0.044353 0.433179 0.200193 
0.822392 0.676662 0.729932 
0.890201 0.517572 0.462541 
0.412571 0.964381 0.762869 
0.079043 0.321142 0.516142 
0.864392 0.656375 0.725591 
0.618556 0.687361 0.185029 
0.123452 0.150107 0.960061 
0.577204 0.511197 0.669769 
0.486306 0.237280 0.800495 
0.918777 0.281633 0.233674 
0.118970 0.104024 0.910336 
0.848902 0.994226 0.427908 
0.311443 0.406796 0.392289 
0.074312 0.485840 0.713431 
0.590455 0.350232 0.369806 
0.316046 0.968789 0.057166 
0.501075 0.092240 0.207274 
0.461136 0.669444 0.718471 
0.130905 0.155750 0.955750 
0.931399 0.074527 0.237383 
0.165073 0.193497 0.341407 
0.075409 0.042399 0.335633 
0.503317 0.353843 0.742429 
0.895605 0.428155 0.228269 
0.609036 0.018609 0.578501 
0.978842 0.334655 0.547289 
0.036008 0.835730 0.639530 
0.243282 0.296867 0.308974 
0.961752 0.427771 0.464724 
0.917503 0.359171 0.539251 
0.154885 0.524244 0.732748 
0.496292 0.599653 0.775147 
0.831925 0.102969 0.128990 
0.574354 0.998575 0.557145 
0.802623 0.607611 0.575754 
0.381123 0.586452 0.910409 
0.928413 0.622460 0.746140 
0.567942 0.865742 0.043006 
0.876916 0.827494 0.470778 
0.341640 0.744997 0.829949 
0.880890 0.899882 0.354192 
0.613638 0.396175 0.953845 
0.388785 0.228100 0.056814 
0.517775 0.802454 0.055389 
0.074919 0.605076 0.663000 
0.650673 0.986200 0.249452 
0.561083 0.914613 0.871913 
0.307223 0.482555 0.737655 
0.350229 0.359471 0.565149 
0.821007 0.701111 0.310146 
0.650955 0.582001 0.210029 
0.005147 0.195639 0.606204 
0.958992 0.584423 0.834303 
0.015807 0.102198 0.636757 
0.071196 0.177117 0.241833 
0.734195 0.827791 0.228033 
0.983647 0.388873 0.142646 
0.855560 0.696096 0.625201 
0.593215 0.046325 0.984672 
0.158364 0.867332 0.685782 
0.468511 0.518287 0.267783 
0.678539 0.523434 0.463422 
0.284743 0.482427 0.047845 
0.119046 0.498233 0.150043 
0.755803 0.569429 0.327160 
0.997637 0.303624 0.154951 
0.225670 0.287272 0.543824 
0.368315 0.142832 0.239920 
0.993516 0.736047 0.286245 
0.978188 0.894411 0.153576 
0.663970 0.362922 0.671863 
0.931753 0.041461 0.195297 
0.395175 0.326204 0.677724 
0.443019 0.445251 0.175957 
0.593062 0.201054 0.745386 
0.920222 0.198691 0.049011 
0.075173 0.424360 0.336282 
0.618997 0.792676 0.479114 
0.858917 0.786192 0.215161 
0.145162 0.764380 0.109572 
0.298738 0.428350 0.472494 
0.970601 0.360103 0.513955 
0.165899 0.755277 0.840160 
0.843623 0.198297 0.285411 
0.019580 0.791359 0.486465 
0.764967 0.711582 0.685155 
0.813977 0.786754 0.109516 
0.150260 0.405751 0.902191 
0.629374 0.264668 0.688384 
0.844535 0.409830 0.452763 
0.954107 0.708568 0.881113 
0.426601 0.679170 0.241216 
0.940557 0.845068 0.996494 
0.780717 0.688691 0.194791 
0.066127 0.708272 0.986150 
0.552592 0.473239 0.697731 
0.237747 0.287216 0.484486 
0.347263 0.437476 0.890237 
0.249454 0.066850 0.154905 
0.937838 0.911385 0.564735 
0.390601 0.865492 0.273304 
0.271714 0.292094 0.952473 
0.512931 0.232650 0.797542 
0.509424 0.013367 0.486233 
0.704215 0.079494 0.194505 
0.690365 0.632086 0.667744 
0.388096 0.869833 0.954960 
0.872581 0.217096 0.392436 
0.762819 0.466550 0.459286 
0.917724 0.404388 0.370670 
0.482459 0.794989 0.236163 
0.755763 0.066703 0.528256 
0.708236 0.579634 0.760907 
0.505778 0.089058 0.774274 
0.992011 0.793273 0.853768 
0.186516 0.483638 0.485854 
0.854260 0.871733 0.355688 
0.809220 0.744315 0.572784 
0.201656 0.507133 0.039334 
0.660941 0.424858 0.443721 
0.031612 0.907317 0.238710 
0.267774 0.663080 0.305413 
0.796030 0.371317 0.885047 
0.556937 0.877095 0.974105 
0.331211 0.869106 0.767378 
0.184979 0.055622 0.251016 
0.670833 0.909883 0.122749 
0.026521 0.719103 0.867064 
0.599305 0.920758 0.374198 
0.638638 0.581699 0.799055 
0.082360 0.613311 0.706372 
0.321070 0.881085 0.369452 
0.626483 0.677115 0.740769 
0.511530 0.234052 0.617864 
0.485635 0.565263 0.486970 
0.253013 0.750242 0.542592 
0.504029 0.421076 0.452475 
0.626778 0.447597 0.171577 
0.493842 0.046902 0.092335 
0.868040 0.685540 0.674035 
0.667095 0.767899 0.287345 
0.373467 0.088969 0.168430 
0.742919 0.715452 0.845546 
0.483688 0.226981 0.079598 
0.101552 0.712616 0.644861 
0.588521 0.965629 0.395103 
0.131114 0.469658 0.816179 
0.583588 0.096436 0.263776 
0.755166 0.590279 0.310678 
0.847501 0.458318 0.996217 
0.521536 0.125413 0.764117 
0.808881 0.498880 0.853085 
0.977311 0.241800 0.568537 
0.822857 0.725488 0.795518 
0.902455 0.827040 0.508134 
0.547316 0.415561 0.473764 
0.942419 0.546674 0.943422 
0.758598 0.130263 0.039858 
0.022375 0.885428 0.630137 
0.333052 0.732929 0.088455 
0.329269 0.254465 0.213868 
0.093386 0.063346 0.712749 
0.946472 0.040658 0.954548 
0.515009 0.863514 0.680036 
0.310527 0.765969 0.507076 
0.818661 0.313285 0.922637 
0.292425 0.255704 0.469311 
0.235847 0.014303 0.599574 
0.275705 0.036677 0.485002 
0.905842 0.369730 0.217932 
0.994297 0.698999 0.472397 
0.208165 0.792385 0.535743 
0.920914 0.738857 0.576401 
0.875462 0.253865 0.439915 
0.555498 0.564392 0.205884 
0.062574 0.383053 0.519169 
0.985210 0.675478 0.774874 
0.454521 0.911325 0.789177 
0.054095 0.187030 0.825854 
0.539097 0.092872 0.195584 
0.757029 0.087169 0.894583 
0.229426 0.295334 0.686968 
0.765169 0.216247 0.425824 
0.341569 0.091709 0.679689 
0.781484 0.647207 0.244081 
0.987368 0.709781 0.627135 
0.506538 0.694992 0.302613 
0.281411 0.149513 0.213938 
0.070588 0.203608 0.400969 
0.896442 0.742706 0.493840 
0.092025 0.499735 0.581009 
0.986608 0.729161 0.876343 
0.673576 0.494329 0.092590 
0.099400 0.835899 0.184300 
0.779089 0.617383 0.831507 
0.023171 0.604752 0.541288 
0.650305 0.111289 0.236280 
0.952919 0.392701 0.385793 
0.166857 0.463289 0.589401 
0.567825 0.359730 0.332107 
0.061666 0.451756 0.831841 
0.642675 0.438364 0.561002 
0.519018 0.111939 0.055331 
0.611608 0.211339 0.891230 
0.795907 0.990428 0.508613 
0.627415 0.013599 0.113365 
0.168703 0.663904 0.224654 
0.404983 0.616823 0.617355 
0.790776 0.783680 0.080643 
0.380177 0.351505 0.440374 
0.712283 0.413171 0.892129 
0.544125 0.055846 0.330493 
0.105127 0.574864 0.442433 
0.160458 0.186471 0.653772 
0.051688 0.982379 0.644200 
0.560301 0.609794 0.657799 
0.673666 0.778496 0.321704 
0.898320 0.183479 0.938527 
0.515674 0.974255 0.722207 
0.596317 0.354432 0.073712 
0.036691 0.066715 0.486883 
0.928820 0.610840 0.542729 
0.259314 0.715966 0.117592 
0.701746 0.876424 0.304064 
0.355518 0.928112 0.286443 
0.999719 0.488413 0.896236 
0.657518 0.162079 0.674733 
0.979222 0.060398 0.858212 
0.917749 0.576072 0.832467 
0.639955 0.172390 0.186898 
0.713667 0.209081 0.253613 
0.200550 0.137901 0.864453 
0.743278 0.397215 0.580419 
0.860871 0.098961 0.456843 
0.164934 0.454479 0.384955 
0.451377 0.454198 0.873368 
0.347613 0.111716 0.035446 
0.022345 0.090938 0.095845 
0.880557 0.008686 0.671917 
0.713024 0.648641 0.844307 
0.899922 0.362308 0.053388 
0.153535 0.562858 0.191289 
0.017988 0.306137 0.588504 
0.598407 0.167007 0.687465 
0.055250 0.331941 0.141944 
0.440205 0.783318 0.596142 
0.313573 0.130931 0.707858 
0.349019 0.153276 0.798796 
0.444864 0.033833 0.807482 
0.116781 0.746857 0.456124 
0.961088 0.646779 0.818432 
0.014475 0.800315 0.381290 
0.205764 0.818303 0.687427 
0.794268 0.416710 0.854434 
0.481733 0.471960 0.186375 
0.623677 0.912165 0.969693 
0.219819 0.225737 0.100624 
0.927678 0.574756 0.253900 
0.726474 0.019620 0.287734 
0.533956 0.136401 0.034591 
0.990080 0.097488 0.681370 
0.808512 0.111963 0.481685 
0.189802 0.317727 0.299987 
0.877229 0.111995 0.716697 
0.731663 0.593728 0.188657 
0.918039 0.217405 0.100821 
0.887732 0.437224 0.326559 
0.988356 0.364902 0.901315 
0.242256 0.091376 0.920935 
0.529990 0.625332 0.057336 
0.564581 0.615411 0.154825 
0.245951 0.423923 0.266788 
0.727636 0.613725 0.584516 
0.027623 0.490955 0.696511 
0.744321 0.222618 0.290238 
0.932977 0.140656 0.507643 
0.033799 0.028388 0.944868 
0.360357 0.016744 0.309770 
0.261673 0.259000 0.401145 
0.182608 0.788990 0.026477 
0.239944 0.353571 0.641889 
0.394769 0.599522 0.065812 
0.661557 0.327158 0.679537 
0.246073 0.354782 0.170492 
0.942583 0.099102 0.393109 
0.232822 0.032080 0.533766 
0.740465 0.065878 0.562154 
0.685333 0.426236 0.578899 
0.995102 0.687908 0.837899 
0.396248 0.870516 0.626889 
0.422725 0.110461 0.980460 
0.064614 0.505230 0.579983 
0.130425 0.166787 0.907141 
0.809962 0.412860 0.261922 
0.980454 0.355443 0.361025 
0.373563 0.588265 0.393104 
0.907329 0.328730 0.458982 
0.469483 0.014063 0.885218 
0.048382 0.009165 0.573126 
0.886281 0.405413 0.443643 
0.513170 0.828138 0.554104 
0.493631 0.892752 0.059334 
0.073613 0.023177 0.226121 
0.980754 0.833139 0.638980 
0.242677 0.813593 0.994423 
0.603701 0.187156 0.582688 
0.996805 0.094485 0.911418 
0.455788 0.563969 0.925480 
0.341006 0.612351 0.934645 
0.914132 0.498632 0.340058 
0.357775 0.011802 0.168196 
0.911879 0.505433 0.060948 
0.971213 0.579046 0.084125 
0.197333 0.559800 0.917264 
0.836313 0.802477 0.730856 
0.830736 0.406178 0.918013 
0.413424 0.402983 0.012498 
0.324842 0.858771 0.576467 
0.250322 0.199777 0.188818 
0.184968 0.113909 0.687449 
0.525026 0.471685 0.699251 
0.693222 0.383564 0.204684 
0.754170 0.354776 0.783730 
0.838295 0.552109 0.343530 
0.755558 0.388422 0.146007 
0.486415 0.219159 0.552185 
0.404427 0.632583 0.955168 
0.416925 0.957424 0.813940 
0.993392 0.207746 0.013717 
0.182210 0.392714 0.127626 
0.869659 0.917740 0.599311 
0.568911 0.610962 0.982874 
0.773595 0.365132 0.337650 
0.557325 0.203427 0.889760 
0.900855 0.958985 0.278182 
0.046862 0.445400 0.497341 
0.599047 0.849827 0.129923 
0.554216 0.266752 0.087347 
0.368155 0.260145 0.295094 
0.381872 0.442355 0.687808 
0.509498 0.312014 0.605548 
0.108809 0.880925 0.216510 
0.091683 0.654520 0.581643 
0.429334 0.211845 0.785070 
0.319093 0.112700 0.744055 
0.597275 0.159562 0.189454 
0.094616 0.758609 0.039281 
0.224539 0.312825 0.306033 
0.311887 0.680981 0.566178 
0.606981 0.062853 0.008532 
0.294789 0.572351 0.320546 
0.900337 0.681160 0.201471 
0.116847 0.772844 0.855991 
0.698490 0.202177 0.067836 
0.483560 0.521271 0.180536 
0.227614 0.118546 0.340098 
0.417068 0.213162 0.098708 
0.456349 0.437701 0.411533 
0.762383 0.749587 0.092513 
0.328561 0.356568 0.155366 
0.337093 0.651357 0.727717 
0.657639 0.551693 0.408878 
0.859111 0.668540 0.181721 
0.715102 0.367030 0.383898 
0.782938 0.850590 0.905169 
0.963474 0.078204 0.023715 
0.303572 0.495272 0.236877 
0.402280 0.951622 0.674577 
0.813813 0.714005 0.424165 
0.906326 0.042565 0.780733 
0.061693 0.379658 0.432089 
0.789410 0.037298 0.983783 
0.198288 0.896409 0.652323 
0.380009 0.611510 0.019353 
0.763908 0.394448 0.869943 
0.669077 0.357922 0.948147 
0.692791 0.661495 0.443420 
0.929668 0.063775 0.395042 
0.604245 0.877588 0.109046 
0.028410 0.783914 0.151611 
0.809143 0.845607 0.531270 
0.241232 0.635017 0.568567 
0.225014 0.833304 0.464976 
0.877337 0.213314 0.076486 
0.896691 0.977221 0.470935 
0.766634 0.646298 0.828857 
0.714781 0.339089 0.490352 
0.158201 0.268757 0.554127 
0.553243 0.873002 0.431714 
0.662289 0.901412 0.215628 
0.813900 0.710555 0.061235 
0.345170 0.951786 0.696252 
0.913738 0.176801 0.529556 
0.378713 0.054138 0.742870 
0.455200 0.950829 0.720091 
0.926135 0.717463 0.366388 
0.754992 0.432244 0.705477 
0.245344 0.590445 0.974234 
0.799471 0.143688 0.847236 
0.231186 0.805977 0.748648 
0.446814 0.619877 0.459202 
0.508049 0.965047 0.410989 
0.204301 0.878785 0.587790 
0.733857 0.257498 0.641928 
0.476726 0.712698 0.592757 
0.196817 0.638833 0.310220 
0.563205 0.393825 0.742464 
0.268682 0.639169 0.332909 
0.242916 0.438641 0.476597 
0.090152 0.669826 0.282574 
0.838799 0.116640 0.902451 
0.298002 0.624689 0.867498 
0.708991 0.828990 0.746283 
0.296781 0.562846 0.003781 
0.938709 0.039573 0.716479 
0.531466 0.236389 0.355312 
0.841686 0.799594 0.749137 
0.584150 0.068276 0.388306 
0.917059 0.311192 0.826947 
0.393656 0.401343 0.496773 
0.676230 0.240143 0.613414 
0.578681 0.538145 0.238103 
0.446179 0.247136 0.067093 
0.192462 0.543916 0.629940 
0.196243 0.482625 0.669512 
0.912722 0.014091 0.905901 
0.268034 0.855776 0.705495 
0.017171 0.439926 0.773771 
0.405477 0.356985 0.084962 
0.232424 0.750641 0.486305 
0.729198 0.426871 0.726448 
0.342611 0.005552 0.264593 
0.580715 0.451731 0.511728 
0.647808 0.644193 0.055644 
0.277747 0.840436 0.538269 
0.947259 0.753158 0.552360 
0.853160 0.021192 0.408137 
0.558655 0.038364 0.848062 
0.332426 0.443841 0.205047 
0.417389 0.676266 0.955688 
0.903694 0.405463 0.382559 
0.630142 0.748075 0.388110 
0.894735 0.328789 0.839841 
0.406463 0.976597 0.484034 
0.462107 0.254344 0.324471 
0.000377 0.201603 0.077629 
0.552737 0.054764 0.098821 
0.960874 0.613419 0.137185 
0.808936 0.945845 0.581026 
0.013983 0.363234 0.257292 
0.969671 0.266928 0.662755 
0.352230 0.897070 0.410830 
0.740340 0.791805 0.739619 
0.580181 0.198268 0.716216 
0.064216 0.660376 0.970560 
0.388686 0.660752 0.172164 
0.466315 0.213490 0.226927 
0.565137 0.174363 0.840346 
0.702322 0.983300 0.786192 
0.283348 0.997283 0.149426 
0.540640 0.966954 0.416354 
0.203395 0.319184 0.313424 
0.614224 0.059524 0.105229 
0.353843 0.639706 0.303497 
0.070059 0.703922 0.963873 
0.040620 0.092608 0.624625 
0.212783 0.558923 0.838115 
0.439711 0.124060 0.012478 
0.280057 0.826382 0.995778 
0.066249 0.109730 0.993061 
0.215674 0.650370 0.960016 
0.632028 0.853765 0.279200 
0.945452 0.467989 0.338724 
0.050681 0.821832 0.978430 
0.354178 0.891892 0.682352 
0.318050 0.932511 0.774960 
0.942676 0.145295 0.333883 
0.780790 0.585005 0.457944 
0.793269 0.865062 0.284326 
0.789047 0.931311 0.394057 
0.782108 0.146985 0.044427 
0.742124 0.779013 0.898192 
0.021324 0.724464 0.366181 
0.360048 0.775145 0.188013 
0.338478 0.129323 0.079905 
0.020830 0.447374 0.012416 
0.795790 0.390049 0.157711 
0.129674 0.170839 0.742716 
0.587618 0.964108 0.607778 
0.871944 0.753155 0.539088 
0.266001 0.535263 0.686073 
0.310428 0.277387 0.465086 
0.208620 0.298710 0.189550 
0.574800 0.658759 0.964695 
0.762814 0.997237 0.094018 
0.842719 0.018068 0.541392 
0.855135 0.813858 0.931441 
0.012846 0.943532 0.102281 
0.755561 0.531150 0.066389 
0.363339 0.403094 0.819544 
0.902427 0.669095 0.354807 
0.588500 0.979522 0.632193 
0.053586 0.188142 0.930904 
0.243136 0.762942 0.589662 
0.207832 0.525756 0.586899 
0.301850 0.368475 0.604967 
0.843242 0.223609 0.418825 
0.774683 0.236455 0.362357 
0.876963 0.992016 0.893506 
0.943352 0.355355 0.296600 
0.762896 0.257783 0.965695 
0.117702 0.846283 0.945217 
0.749895 0.899869 0.133359 
0.680799 0.143005 0.896302 
0.270461 0.350837 0.422058 
0.857360 0.652686 0.790532 
0.462327 0.495928 0.014142 
0.881151 0.270611 0.250597 
0.243508 0.147574 0.242613 
0.137014 0.090927 0.597968 
0.433614 0.853822 0.855751 
0.399309 0.971524 0.702034 
0.344526 0.721420 0.601903 
0.477886 0.402219 0.744908 
0.374187 0.672680 0.095744 
0.796245 0.530040 0.748431 
0.586778 0.992367 0.244359 
0.600920 0.873518 0.514970 
0.851516 0.117026 0.662544 
0.094130 0.254040 0.753471 
0.692098 0.687655 0.607293 
0.547849 0.086964 0.578818 
0.249883 0.431491 0.300237 
0.851786 0.909376 0.702456 
0.596694 0.283564 0.375136 
0.692438 0.079809 0.905175 
0.440869 0.666587 0.897542 
0.685227 0.267506 0.771060 
0.200198 0.119023 0.888086 
0.862742 0.213152 0.142127 
0.616213 0.905250 0.829781 
0.223506 0.453100 0.916745 
0.802324 0.702983 0.348236 
0.102561 0.554768 0.257612 
0.805017 0.151462 0.541176 
0.180153 0.843900 0.620985 
0.085328 0.284769 0.287572 
0.982870 0.969996 0.555078 
0.753930 0.170194 0.674101 
0.642017 0.032936 0.887253 
0.784143 0.649149 0.792503 
0.613925 0.872655 0.245603 
0.530670 0.674979 0.948585 
0.878906 0.777540 0.503354 
0.136519 0.582557 0.654816 
0.677695 0.762710 0.498716 
0.298680 0.848039 0.783484 
0.586252 0.830909 0.753480 
0.141330 0.584839 0.923674 
0.815431 0.226856 0.956609 
0.702684 0.010999 0.605758 
0.495187 0.624924 0.478413 
0.740790 0.155594 0.153392 
0.689376 0.034500 0.930932 
0.192729 0.171019 0.513489 
0.847545 0.848713 0.276199 
0.346261 0.147393 0.124238 
0.129746 0.733645 0.955147 
0.883226 0.874975 0.539986 
0.806900 0.690406 0.766842 
0.763510 0.393090 0.777841 
0.369268 0.888277 0.402765 
0.847680 0.629067 0.558359 
0.001072 0.318442 0.592859 
0.932003 0.511172 0.763878 
0.445492 0.358717 0.612591 
0.721691 0.704979 0.759985 
0.845929 0.834724 0.493630 
0.801076 0.717951 0.368605 
0.341061 0.524851 0.059011 
0.107903 0.288360 0.452100 
0.885744 0.657628 0.340377 
0.288509 0.505308 0.969444 
0.846868 0.506380 0.287886 
0.439728 0.438383 0.799058 
0.203605 0.883876 0.157775 
0.816197 0.605567 0.862753 
0.576181 0.451496 0.697478 
0.069811 0.252571 0.415428 
0.438416 0.593633 0.940279 
0.497427 0.701536 0.228639 
0.949527 0.587281 0.886267 
0.289904 0.875790 0.391575 
0.259348 0.722659 0.897955 
0.547234 0.162386 0.336338 
0.346291 0.365992 0.220213 
0.504066 0.182188 0.825780 
0.366820 0.758370 0.277276 
0.064297 0.828181 0.529847 
0.479726 0.266597 0.123480 
0.420005 0.764023 0.825016 
0.648644 0.713550 0.412297 
0.534911 0.003454 0.288087 
0.926485 0.262802 0.010746 
0.824440 0.810036 0.173132 
0.160778 0.156327 0.539124 
0.380992 0.660393 0.721312 
0.206772 0.027213 0.479682 
0.484048 0.091510 0.307862 
0.013895 0.571236 0.574459 
0.137376 0.991241 0.338483 
0.962392 0.639885 0.052033 
0.374689 0.174795 0.055487 
0.662776 0.101281 0.318289 
0.673522 0.925721 0.128325 
0.846654 0.086499 0.284652 
0.385778 0.467490 0.945046 
0.107090 0.674262 0.972259 
0.586772 0.158310 0.063769 
0.894634 0.172206 0.635005 
0.469093 0.309581 0.626246 
0.807576 0.271973 0.266130 
0.859609 0.646663 0.440925 
0.915096 0.309439 0.542206 
0.233386 0.982961 0.467927 
0.361711 0.829616 0.554426 
0.646363 0.215394 0.021916 
0.591409 0.322483 0.696178 
0.563667 0.909255 0.854488 
0.627436 0.803889 0.026694 
0.262441 0.272982 0.336276 
0.888687 0.080558 0.608249 
0.154817 0.940167 0.254912 
0.595742 0.855263 0.564351 
0.137948 0.088648 0.547312 
0.605875 0.450359 0.376928 
0.160300 0.096722 0.592321 
0.182216 0.688131 0.914805 
0.878395 0.251798 0.824060 
0.732883 0.879234 0.627949 
0.759577 0.141676 0.900931 
0.095853 0.030363 0.981489 
0.704102 0.185180 0.921655 
0.959014 0.780922 0.776918 
0.523364 0.918870 0.865566 
0.070677 0.524745 0.315925 
0.447604 0.685046 0.412648 
0.039926 0.867262 0.100778 
0.954731 0.745657 0.352577 
0.778791 0.478540 0.231811 
0.406740 0.238117 0.373487 
0.307671 0.333970 0.403849 
0.289160 0.038072 0.589029 
0.210815 0.997085 0.369951 
0.987734 0.520450 0.288821 
0.853300 0.591126 0.813566 
0.169225 0.038731 0.498612 
0.581873 0.078657 0.365874 
0.682651 0.033387 0.111530 
0.035228 0.812178 0.590070 
0.267039 0.218918 0.828188 
0.640526 0.526589 0.162158 
0.044375 0.815749 0.200230 
0.633404 0.026565 0.197315 
0.003355 0.014298 0.717765 
0.292176 0.867598 0.308891 
0.105742 0.036823 0.347622 
0.604353 0.618696 0.426279 
0.970227 0.301347 0.459666 
0.081757 0.336575 0.271845 
0.671827 0.603614 0.490763 
0.500015 0.244140 0.017352 
0.662173 0.288515 0.833101 
0.862403 0.921919 0.859666 
0.059718 0.925274 0.873964 
0.777483 0.217449 0.741562 
0.086374 0.323191 0.778385 
