1000 3
0.706347 0.864311 0.825735 
0.567345 0.638473 0.617142 
0.699888 0.695349 0.685278 
0.406434 0.426890 0.362604 
0.457973 0.520004 0.566533 
0.529815 0.740145 0.653377 
0.493080 0.513288 0.362018 
0.696792 0.630914 0.636586 
0.669558 0.532515 0.613752 
0.170881 0.159474 0.148652 
0.633358 0.460393 0.688844 
0.204000 0.258705 0.181114 
0.436567 0.321469 0.480015 
0.532584 0.474467 0.632693 
0.250058 0.554668 0.655007 
0.298127 0.293044 0.197900 
0.846472 0.792091 0.818427 
0.373646 0.445683 0.366024 
0.353050 0.691998 0.647246 
0.300360 0.294654 0.173467 
0.822665 0.628286 0.684008 
0.513325 0.222162 0.484323 
0.371720 0.399643 0.357325 
0.508257 0.560417 0.275656 
0.749755 0.689367 0.657540 
0.754609 0.597071 0.653297 
0.458248 0.268193 0.446193 
0.550771 0.726509 0.346223 
0.731630 0.632704 0.890647 
0.752381 0.742827 0.722067 
0.738164 0.783706 0.719092 
0.723523 0.379677 0.378077 
0.290395 0.390458 0.332381 
0.606317 0.706687 0.764712 
0.573018 0.751208 0.655463 
0.710590 0.743109 0.877377 
0.675618 0.390374 0.607388 
0.347844 0.637565 0.717337 
0.702805 0.687438 0.644650 
0.081397 0.166189 0.129413 
0.361854 0.475059 0.306525 
0.735298 0.610772 0.562870 
0.574597 0.565239 0.618809 
0.617125 0.835019 0.649044 
0.417810 0.387829 0.447006 
0.741924 0.743790 0.721757 
0.765615 0.683136 0.663684 
0.419807 0.469207 0.542335 
0.795150 0.589078 0.688099 
0.717156 0.417219 0.610622 
0.369335 0.482298 0.416305 
0.485745 0.659081 0.607877 
0.590006 0.709830 0.550348 
0.557740 0.638911 0.694579 
0.448974 0.381344 0.340608 
0.623098 0.456256 0.625541 
0.223374 0.342694 0.335072 
0.281761 0.520603 0.430466 
0.364884 0.172259 0.824062 
0.696592 0.487859 0.594544 
0.695366 0.677925 0.646413 
0.500657 0.505076 0.597430 
0.460715 0.395365 0.620269 
0.477140 0.435828 0.305611 
0.598998 0.386856 0.616568 
0.333396 0.467744 0.294853 
0.537946 0.653980 0.336055 
0.851677 0.622180 0.624151 
0.202407 0.141289 0.172079 
0.388218 0.259380 0.292588 
0.843827 0.844845 0.850787 
0.389239 0.648156 0.624524 
0.424615 0.652775 0.422670 
0.294452 0.454506 0.361877 
0.403683 0.459383 0.521849 
0.941208 0.817058 0.828331 
0.672026 0.668647 0.776053 
0.124439 0.614045 0.476143 
0.330418 0.442208 0.545240 
0.582110 0.437120 0.527527 
0.941668 0.907920 0.866717 
0.614862 0.458096 0.739701 
0.715250 0.665137 0.787732 
0.407181 0.321694 0.370245 
0.385201 0.575626 0.544581 
0.484768 0.605651 0.312264 
0.738318 0.663888 0.379367 
0.707633 0.504123 0.271000 
0.452778 0.546377 0.556722 
0.524844 0.521832 0.481324 
0.782403 0.796018 0.818259 
0.546425 0.359682 0.679270 
0.614429 0.671704 0.616612 
0.389136 0.512918 0.351517 
0.755568 0.533710 0.637171 
0.353058 0.608584 0.371408 
0.185034 0.549840 0.554104 
0.875997 0.763966 0.610244 
0.386194 0.269572 0.403498 
0.251525 0.197596 0.344536 
0.835343 0.853908 0.624278 
0.336217 0.461032 0.482204 
0.443358 0.512292 0.496241 
0.303050 0.257424 0.258047 
0.412268 0.523313 0.505426 
0.656222 0.317669 0.223289 
0.627319 0.439735 0.487445 
0.560916 0.324696 0.452559 
0.806913 0.898774 0.797025 
0.377567 0.548542 0.762534 
0.239606 0.230338 0.436390 
0.500680 0.460164 0.556344 
0.548750 0.512196 0.277671 
0.473463 0.758613 0.619146 
0.803595 0.649996 0.576073 
0.476993 0.703577 0.298766 
0.387238 0.477752 0.302719 
0.876643 0.912908 0.874920 
0.652941 0.208890 0.391697 
0.403441 0.733663 0.365978 
0.852644 0.875440 0.799806 
0.378423 0.593062 0.506310 
0.370765 0.777660 0.328243 
0.599690 0.491230 0.421970 
0.305719 0.360140 0.208421 
0.443527 0.499943 0.391199 
