1000 3
0.792357 0.110730 0.256603 
0.661083 0.383305 0.274294 
0.919157 0.592844 0.324458 
0.421835 0.689254 0.266625 
0.041587 0.952265 0.498779 
0.456103 0.832021 0.347189 
0.197515 0.618824 0.643275 
0.165673 0.883904 0.399280 
0.637519 0.044450 0.977608 
0.114595 0.831943 0.624049 
0.538941 0.547936 0.293982 
0.577520 0.156397 0.918885 
0.217252 0.900039 0.168709 
0.029382 0.985411 0.451925 
0.810418 0.392540 0.399701 
0.807542 0.550202 0.207691 
0.435580 0.922335 0.066861 
0.735826 0.101204 0.748535 
0.938796 0.498638 0.078734 
0.607753 0.126039 0.487429 
0.625868 0.685679 0.001806 
0.769828 0.583944 0.310691 
0.469247 0.432912 0.558933 
0.297929 0.719585 0.580575 
0.632885 0.263934 0.671906 
0.640806 0.114602 0.760255 
0.469229 0.396056 0.517578 
0.291196 0.843361 0.407711 
0.346402 0.990599 0.314437 
0.754196 0.217121 0.735161 
0.883142 0.202686 0.164252 
0.505740 0.470918 0.419173 
0.619837 0.383407 0.457863 
0.645683 0.240187 0.657430 
0.175960 0.909544 0.432482 
0.174316 0.672709 0.569553 
0.884756 0.311353 0.530046 
0.082339 0.876328 0.273188 
0.646814 0.093641 0.740662 
0.446736 0.303328 0.714295 
0.380141 0.792480 0.323318 
0.050577 0.486678 0.767034 
0.188100 0.774726 0.835749 
0.355543 0.701911 0.466273 
0.135446 0.557085 0.929650 
0.577450 0.347730 0.487207 
0.289814 0.182194 0.838799 
0.523911 0.639316 0.498329 
0.595296 0.539906 0.338471 
0.732035 0.592399 0.124988 
0.369768 0.668196 0.497547 
0.823179 0.351410 0.372773 
0.445282 0.716410 0.421191 
0.604716 0.385709 0.362612 
0.473437 0.464311 0.487289 
0.173369 0.303709 0.848531 
0.605294 0.994960 0.097120 
0.504991 0.558402 0.298430 
0.533922 0.307225 0.660167 
0.538015 0.488009 0.524604 
0.030053 0.755904 0.657504 
0.636793 0.700817 0.283507 
0.701057 0.136533 0.680494 
0.341782 0.208494 0.873186 
0.660463 0.120267 0.708468 
0.747254 0.368217 0.254047 
0.612889 0.109827 0.684076 
0.085711 0.630970 0.718145 
0.720738 0.587415 0.231056 
0.427697 0.149416 0.938539 
0.475274 0.639578 0.333527 
0.406980 0.727183 0.306276 
0.505239 0.156870 0.946753 
0.371566 0.359800 0.654622 
0.749610 0.341898 0.458042 
0.373273 0.698785 0.476123 
0.231199 0.400933 0.909855 
0.296762 0.250438 0.657945 
0.158353 0.889933 0.132306 
0.424060 0.863661 0.130328 
0.340928 0.487819 0.638373 
0.446715 0.833827 0.281301 
0.801110 0.159439 0.344964 
0.513722 0.595269 0.393581 
0.091916 0.792145 0.543672 
0.485310 0.270636 0.991565 
0.764845 0.311039 0.297094 
0.481402 0.221348 0.624924 
0.161441 0.868290 0.365996 
0.619646 0.275418 0.543902 
0.637179 0.042082 0.770902 
0.547797 0.468093 0.469727 
0.892239 0.204656 0.431006 
0.487621 0.851629 0.312000 
0.806333 0.312556 0.400728 
0.021893 0.492100 0.981982 
0.802517 0.346586 0.451076 
0.607141 0.120907 0.816447 
0.916176 0.233619 0.326363 
0.443550 0.806166 0.284473 
0.326837 0.191067 0.802671 
0.116296 0.541884 0.704606 
0.802699 0.809859 0.001704 
0.795081 0.065889 0.764620 
0.826894 0.142705 0.593290 
0.186492 0.822511 0.419509 
0.498936 0.727875 0.146702 
0.826474 0.376602 0.352859 
0.251690 0.455069 0.716882 
0.165322 0.649786 0.517826 
0.753351 0.142213 0.718429 
0.824163 0.178289 0.491565 
0.463237 0.896219 0.297907 
0.966699 0.208143 0.301686 
0.445755 0.386855 0.593883 
0.231206 0.470917 0.843339 
0.674721 0.168245 0.840319 
0.511182 0.327908 0.821967 
0.554095 0.486537 0.175050 
0.238005 0.972930 0.456682 
0.032746 0.984721 0.389351 
0.172444 0.620694 0.747230 
0.320309 0.582115 0.423724 
0.715078 0.340913 0.622770 
0.155906 0.487401 0.975314 
0.847609 0.698563 0.080088 
