1000 3
0.035789 0.009436 0.818932 
0.543365 0.166010 0.865634 
0.521081 0.892528 0.564705 
0.607852 0.268419 0.752652 
0.886897 0.199344 0.036881 
0.881836 0.524280 0.191862 
0.305522 0.884258 0.585652 
0.027981 0.227966 0.081093 
0.152715 0.616102 0.230193 
0.389874 0.753954 0.870602 
0.628575 0.789743 0.880039 
0.447507 0.333108 0.046048 
0.313140 0.854189 0.938577 
0.877846 0.462041 0.206996 
0.630497 0.348938 0.406341 
0.667379 0.230774 0.930620 
0.859240 0.536296 0.814878 
0.444892 0.564276 0.042844 
0.525985 0.716991 0.658946 
0.756178 0.106865 0.412901 
0.626781 0.735439 0.202644 
0.506819 0.182946 0.535752 
0.552868 0.496087 0.389941 
0.491445 0.373933 0.851982 
0.698441 0.004430 0.200920 
0.104781 0.671809 0.431694 
0.035401 0.531049 0.967990 
0.850280 0.975941 0.532267 
0.893124 0.501926 0.249258 
0.552070 0.258104 0.356123 
0.964971 0.884885 0.091562 
0.167615 0.391704 0.274508 
0.703367 0.944572 0.770595 
0.093308 0.436017 0.144528 
0.945291 0.134457 0.148958 
0.146211 0.239239 0.820766 
0.577905 0.274640 0.351815 
0.545895 0.124920 0.327756 
0.078162 0.018043 0.829682 
0.327420 0.570113 0.087786 
0.683542 0.535084 0.972671 
0.775105 0.702699 0.364376 
0.049613 0.406066 0.308948 
0.820208 0.499375 0.744964 
0.964736 0.444665 0.879421 
0.113694 0.590876 0.118660 
0.934460 0.168781 0.393300 
0.286275 0.714677 0.518220 
0.614032 0.792839 0.536263 
0.443714 0.120259 0.106376 
0.531500 0.803801 0.641460 
0.504171 0.578906 0.344160 
0.868547 0.628519 0.750226 
0.177494 0.448727 0.249600 
0.922458 0.413463 0.694265 
0.801880 0.527157 0.285141 
0.920540 0.461617 0.453923 
0.313840 0.747892 0.168600 
0.832060 0.361924 0.961438 
0.368323 0.805638 0.081697 
0.474699 0.337137 0.885498 
0.116159 0.841309 0.464404 
0.460319 0.709855 0.092923 
0.210544 0.887349 0.541649 
0.460145 0.809808 0.955112 
0.154410 0.611687 0.482269 
0.439551 0.532227 0.943886 
0.893474 0.846067 0.691779 
0.062074 0.678127 0.053703 
0.023512 0.046449 0.859340 
0.105209 0.521148 0.196478 
0.990707 0.637307 0.037786 
0.455111 0.097626 0.747641 
0.548034 0.308171 0.634991 
0.089683 0.768315 0.444798 
0.044796 0.922725 0.056486 
0.527065 0.362276 0.588713 
0.470951 0.255750 0.434780 
0.162729 0.317824 0.112907 
0.216432 0.341336 0.159356 
0.075772 0.446546 0.680504 
0.272250 0.437253 0.317812 
0.310036 0.892364 0.415438 
0.057677 0.440398 0.723608 
0.692668 0.530081 0.491924 
0.137466 0.574877 0.414649 
0.193952 0.101941 0.776925 
0.782665 0.572892 0.032675 
0.217445 0.735622 0.350499 
0.330352 0.952054 0.691836 
0.489708 0.027826 0.138381 
0.170212 0.300076 0.575634 
0.488024 0.610111 0.467998 
0.903462 0.667788 0.908396 
0.627071 0.360456 0.438478 
0.118994 0.497922 0.013355 
0.533643 0.691874 0.115296 
0.310568 0.474538 0.688188 
0.343243 0.691983 0.423810 
0.693742 0.022335 0.375864 
0.385578 0.512043 0.403690 
0.523959 0.682255 0.703765 
0.099593 0.170280 0.313877 
0.567591 0.073742 0.981665 
0.475988 0.700812 0.342121 
0.914465 0.819806 0.840043 
0.927820 0.353449 0.531916 
0.043116 0.664017 0.006455 
0.731305 0.007260 0.698438 
0.155115 0.701002 0.720772 
0.530978 0.086579 0.232815 
0.934668 0.610538 0.915071 
0.638433 0.710131 0.085351 
0.952310 0.277722 0.159092 
0.933975 0.753710 0.859905 
0.276096 0.668175 0.679711 
0.116139 0.595995 0.033160 
0.648055 0.639111 0.697177 
0.654510 0.370416 0.704437 
0.352948 0.525531 0.405438 
0.073720 0.056509 0.492018 
0.306535 0.991177 0.102556 
0.221606 0.629610 0.812687 
0.306957 0.581920 0.090409 
0.466049 0.515895 0.844119 
0.325954 0.791991 0.512294 
0.005665 0.908130 0.108289 
0.038826 0.556185 0.747400 
0.736003 0.210695 0.117816 
0.440439 0.563642 0.643347 
0.845878 0.637362 0.699856 
0.337895 0.943898 0.691033 
0.440451 0.165504 0.320643 
0.253138 0.472461 0.902563 
0.343546 0.938510 0.418457 
0.187665 0.264464 0.210448 
0.699959 0.270129 0.118578 
0.808248 0.308954 0.674762 
0.555648 0.044957 0.885457 
0.673464 0.485396 0.449100 
0.316811 0.331274 0.086462 
0.016666 0.669169 0.030359 
0.707699 0.109620 0.195863 
0.028342 0.362757 0.668324 
0.930904 0.706304 0.606833 
0.349362 0.893969 0.871297 
0.559810 0.593928 0.141425 
0.678387 0.402175 0.450380 
0.353150 0.957823 0.495337 
0.238607 0.631287 0.980733 
0.687707 0.948098 0.312006 
0.774168 0.964764 0.981175 
0.804528 0.672463 0.090795 
0.000391 0.700805 0.453553 
0.668714 0.631709 0.159856 
0.275548 0.981071 0.053825 
0.146844 0.540880 0.647753 
0.288270 0.219268 0.049928 
0.738650 0.572418 0.007751 
0.233986 0.811025 0.639038 
0.214719 0.498732 0.587136 
0.526725 0.272900 0.551901 
0.507900 0.077428 0.224364 
0.598696 0.077818 0.925168 
0.052248 0.746533 0.556877 
0.212105 0.022080 0.537948 
0.265930 0.168925 0.078828 
0.913683 0.457195 0.298096 
0.963611 0.195845 0.870514 
0.971362 0.429831 0.681538 
0.610401 0.644550 0.180270 
0.197537 0.171275 0.453170 
0.749438 0.679175 0.530597 
0.973801 0.277871 0.608416 
0.898970 0.330119 0.354949 
0.455847 0.542224 0.377029 
0.993794 0.808153 0.545954 
0.072622 0.721836 0.003149 
0.370718 0.685447 0.198994 
0.241232 0.656809 0.628825 
0.922770 0.267210 0.273374 
0.103040 0.464747 0.444649 
0.556210 0.214184 0.123825 
0.086807 0.187986 0.401695 
0.695223 0.086955 0.731814 
0.050172 0.542802 0.274038 
0.427201 0.536596 0.082191 
0.973155 0.609219 0.804027 
0.976304 0.979937 0.489474 
0.175298 0.221169 0.146284 
0.804123 0.143939 0.413493 
0.077497 0.246979 0.878240 
0.522146 0.803189 0.092425 
0.645971 0.889997 0.280410 
0.047666 0.585220 0.367365 
0.779481 0.635392 0.910167 
0.053519 0.062593 0.446764 
0.135710 0.035748 0.055983 
0.939738 0.012053 0.035920 
0.429212 0.187351 0.257089 
0.575496 0.991474 0.401028 
0.988989 0.068971 0.648007 
0.867229 0.591117 0.451197 
0.959654 0.237088 0.341193 
0.240064 0.284754 0.926413 
0.607429 0.064235 0.561805 
0.517597 0.117753 0.624398 
0.964360 0.253464 0.660147 
0.020343 0.193201 0.672200 
0.056263 0.622413 0.859551 
0.313352 0.197909 0.851024 
0.714380 0.186898 0.919995 
0.362387 0.054127 0.511112 
0.813584 0.013780 0.748200 
0.154777 0.253844 0.032954 
0.081190 0.861273 0.097189 
0.642996 0.378870 0.214942 
0.267394 0.343230 0.468406 
0.927540 0.363573 0.661607 
0.599740 0.419836 0.284020 
0.459290 0.733188 0.481928 
0.310315 0.447568 0.668826 
0.230310 0.809955 0.722952 
0.741422 0.623539 0.736733 
0.489622 0.778316 0.990577 
0.522576 0.859507 0.851850 
0.619764 0.502502 0.230720 
0.834706 0.769896 0.573950 
0.303112 0.697437 0.937523 
0.964719 0.297177 0.357359 
0.248738 0.756467 0.090547 
0.730666 0.066782 0.538114 
0.399492 0.297092 0.348070 
0.122444 0.038513 0.971609 
0.859177 0.528135 0.749925 
0.849754 0.050711 0.609432 
0.701604 0.670475 0.111935 
0.932323 0.505181 0.881831 
0.506273 0.808293 0.579267 
0.443796 0.773012 0.876444 
0.801155 0.021750 0.632911 
0.891702 0.752416 0.699693 
0.429816 0.151908 0.996784 
0.777886 0.274352 0.035298 
0.749495 0.133529 0.563433 
0.499420 0.983283 0.614143 
0.108852 0.684886 0.284618 
0.220787 0.617210 0.789800 
0.102617 0.123483 0.598093 
0.681885 0.567279 0.371104 
0.558329 0.368434 0.392854 
0.191240 0.260135 0.145270 
0.890932 0.689951 0.297178 
0.887717 0.467837 0.571531 
0.923014 0.217332 0.705060 
0.486447 0.716751 0.688343 
0.100590 0.825603 0.373229 
0.385208 0.046390 0.990439 
0.175008 0.149007 0.113922 
0.773101 0.830892 0.681201 
0.144205 0.389221 0.049635 
0.537059 0.580460 0.309770 
0.682330 0.471393 0.999722 
0.979508 0.359109 0.467559 
0.551039 0.282123 0.684890 
0.256099 0.768570 0.401642 
0.944442 0.869160 0.227245 
0.317671 0.254369 0.273635 
0.308110 0.429377 0.422642 
0.422033 0.202478 0.253534 
0.103234 0.346683 0.642755 
0.152869 0.883742 0.223215 
0.462639 0.566072 0.694608 
0.462361 0.545580 0.053717 
0.929920 0.096619 0.335840 
0.614811 0.352718 0.104410 
0.016452 0.297160 0.973571 
0.243697 0.614831 0.227939 
0.517332 0.922942 0.657316 
0.939975 0.344974 0.859794 
0.193509 0.448208 0.206476 
0.836264 0.601077 0.090219 
0.059479 0.063717 0.656291 
0.754087 0.526078 0.201871 
0.807804 0.455998 0.298490 
0.143645 0.070809 0.651208 
0.248055 0.087261 0.948368 
0.221626 0.330958 0.563199 
0.449565 0.848291 0.486140 
0.106881 0.788266 0.831115 
0.966675 0.981775 0.279323 
0.173151 0.818038 0.880400 
0.263370 0.877518 0.944116 
0.919660 0.631605 0.470194 
0.121531 0.439409 0.926193 
0.420021 0.583054 0.997001 
0.071229 0.831109 0.084262 
0.019597 0.052734 0.415220 
0.582796 0.502299 0.263511 
0.068936 0.609180 0.051777 
0.900051 0.575855 0.033551 
0.179373 0.749006 0.851590 
0.059773 0.012375 0.729108 
0.003890 0.932036 0.360712 
0.474084 0.053567 0.800121 
0.400277 0.473588 0.383175 
0.397278 0.544817 0.214284 
0.481540 0.564414 0.267019 
0.896761 0.147210 0.769318 
0.160272 0.216146 0.378498 
0.212049 0.116197 0.954353 
0.245600 0.295570 0.703359 
0.097190 0.355344 0.715734 
0.826297 0.359233 0.647770 
0.187010 0.833318 0.701337 
0.987131 0.233594 0.174925 
0.370307 0.630872 0.719742 
0.584591 0.112412 0.284157 
0.851609 0.009173 0.431367 
0.620927 0.169445 0.647513 
0.999425 0.381493 0.763710 
0.953779 0.627093 0.059280 
0.657138 0.724283 0.414624 
0.372872 0.550581 0.773857 
0.020642 0.737590 0.607175 
0.721979 0.724722 0.840769 
0.896904 0.095028 0.471641 
0.616647 0.679619 0.584054 
0.900803 0.531228 0.593226 
0.332170 0.152155 0.762671 
0.979683 0.151581 0.144164 
0.743393 0.105359 0.771258 
0.802673 0.762497 0.495541 
0.217297 0.135369 0.046121 
0.991154 0.156011 0.783712 
0.598329 0.877991 0.508434 
0.439098 0.774895 0.603462 
0.910740 0.391541 0.283081 
0.494793 0.292344 0.814309 
0.088020 0.624514 0.966464 
0.850691 0.604197 0.118045 
0.994855 0.347590 0.223404 
0.766113 0.150263 0.985901 
0.261653 0.367560 0.121270 
0.307775 0.358714 0.277281 
0.091487 0.957043 0.155272 
0.599921 0.396141 0.930166 
0.203383 0.306880 0.321708 
0.486464 0.801674 0.614052 
0.300773 0.889693 0.238566 
0.267237 0.740384 0.842763 
0.385281 0.735239 0.190353 
0.608685 0.501352 0.340616 
0.594586 0.763005 0.708176 
0.715855 0.070780 0.066889 
0.993137 0.162267 0.023932 
0.148408 0.762187 0.420073 
0.078575 0.965570 0.726953 
0.400283 0.452034 0.528627 
0.014335 0.752806 0.418320 
0.252901 0.020043 0.158704 
0.095665 0.405324 0.893943 
0.286018 0.014009 0.395294 
0.626634 0.608594 0.158299 
0.334809 0.324450 0.229079 
0.401699 0.317586 0.391346 
0.425631 0.465995 0.153534 
0.845704 0.544570 0.119104 
0.572657 0.944852 0.571138 
0.101284 0.959187 0.323944 
0.519604 0.212088 0.343987 
0.678308 0.307753 0.749310 
0.572251 0.593770 0.763319 
0.967545 0.220404 0.371913 
0.125845 0.555214 0.696363 
0.354924 0.956912 0.013949 
0.746270 0.382543 0.479944 
0.899804 0.228247 0.024513 
0.018908 0.800904 0.969366 
0.590045 0.902188 0.928553 
0.913989 0.421793 0.140641 
0.257976 0.100101 0.448393 
0.007286 0.672352 0.042164 
0.770605 0.639897 0.262568 
0.142519 0.765742 0.817782 
0.838882 0.120666 0.774694 
0.852831 0.866936 0.157237 
0.332775 0.766740 0.385484 
0.357288 0.785648 0.186389 
0.326654 0.375694 0.088577 
0.255206 0.289683 0.510370 
0.395847 0.547659 0.610470 
0.844241 0.554945 0.282822 
0.886405 0.325550 0.922719 
0.148973 0.468069 0.688461 
0.966754 0.306951 0.809126 
0.741448 0.159782 0.676063 
0.898686 0.492556 0.442803 
0.284170 0.849844 0.228451 
0.470559 0.176498 0.604145 
0.559136 0.431705 0.893827 
0.069505 0.827552 0.441486 
0.679976 0.671793 0.996431 
0.962798 0.558197 0.321981 
0.885517 0.707170 0.790051 
0.573977 0.673924 0.097001 
0.383104 0.415373 0.256783 
0.059167 0.314058 0.749339 
0.501969 0.598229 0.599184 
0.730420 0.068787 0.775682 
0.334565 0.627923 0.207387 
0.228392 0.697429 0.034938 
0.669878 0.377404 0.706731 
0.666309 0.340202 0.264928 
0.988291 0.225719 0.972098 
0.778341 0.799696 0.646022 
0.875343 0.182800 0.061395 
0.132126 0.241967 0.375453 
0.881465 0.743936 0.973682 
0.480649 0.474357 0.042469 
0.256331 0.808922 0.670393 
0.463717 0.037314 0.367821 
0.498656 0.707192 0.745226 
0.205387 0.373501 0.085428 
0.470315 0.361792 0.311147 
0.442413 0.140133 0.110843 
0.088435 0.015475 0.293644 
0.149830 0.147601 0.535611 
0.525283 0.029066 0.279547 
0.498965 0.509715 0.753904 
0.541435 0.766045 0.562825 
0.211827 0.229763 0.600139 
0.579649 0.728419 0.307331 
0.324874 0.933805 0.680832 
0.410302 0.404120 0.042624 
0.721449 0.846532 0.182757 
0.832293 0.934967 0.198232 
0.125936 0.084797 0.345833 
0.661547 0.610081 0.374899 
0.941094 0.109046 0.884613 
0.694998 0.650481 0.650659 
0.257823 0.862308 0.880422 
0.857962 0.441957 0.608840 
0.165293 0.766831 0.542645 
0.846125 0.177134 0.946765 
0.888748 0.898583 0.793298 
0.071505 0.730876 0.728265 
0.269737 0.856812 0.813062 
