2000 3
0.491836 0.692120 0.492354 
0.208774 0.399114 0.253606 
0.400893 0.241983 0.252918 
0.797015 0.800425 0.695132 
0.452460 0.604286 0.458714 
0.233166 0.200554 0.339965 
0.402466 0.280497 0.420055 
0.331928 0.249687 0.480967 
0.807814 0.753425 0.732807 
0.198765 0.512041 0.393304 
0.404260 0.561671 0.605652 
0.507154 0.743970 0.504737 
0.670151 0.514321 0.761871 
0.683671 0.695382 0.669244 
0.706115 0.791673 0.784236 
0.483965 0.390078 0.266007 
0.294120 0.478651 0.177445 
0.566069 0.408160 0.586000 
0.714756 0.774933 0.519908 
0.576379 0.458434 0.322124 
0.474922 0.633615 0.631572 
0.179663 0.158779 0.197462 
0.383722 0.415874 0.745196 
0.507332 0.411185 0.302800 
0.938022 0.961052 0.967504 
0.609257 0.308204 0.488441 
0.276235 0.297767 0.465147 
0.846172 0.738186 0.720737 
0.358255 0.324660 0.287057 
0.439711 0.284623 0.409855 
0.665656 0.723043 0.778560 
0.722552 0.762106 0.669523 
0.480669 0.299441 0.332859 
0.724053 0.582746 0.664743 
0.731614 0.606070 0.596536 
0.228389 0.223736 0.368314 
0.721134 0.472789 0.404689 
0.610849 0.622570 0.508259 
0.327706 0.367810 0.240420 
0.655762 0.441572 0.526370 
0.295357 0.596729 0.503010 
0.819217 0.716161 0.705078 
0.238790 0.614976 0.575545 
0.552834 0.385617 0.564088 
0.385063 0.345929 0.085347 
0.721108 0.674480 0.591705 
0.533090 0.533377 0.509821 
0.701794 0.718806 0.678823 
0.817638 0.515262 0.362736 
0.564246 0.541058 0.531455 
0.479860 0.442302 0.343885 
0.555286 0.814841 0.570555 
0.671897 0.676334 0.568400 
0.615428 0.807500 0.619264 
0.636107 0.616491 0.583470 
0.342312 0.488876 0.765810 
0.498703 0.330065 0.658710 
0.817256 0.723371 0.810154 
0.401062 0.373734 0.249148 
0.558902 0.550892 0.331623 
0.788557 0.636673 0.650690 
0.303125 0.348773 0.595656 
0.706974 0.807817 0.511917 
0.606176 0.613471 0.572554 
0.517019 0.476784 0.519883 
0.664189 0.655022 0.253814 
0.596641 0.636193 0.617043 
0.263829 0.186509 0.271431 
0.653744 0.653879 0.524404 
0.524938 0.396138 0.426366 
0.339918 0.566702 0.435521 
0.291583 0.608731 0.426952 
0.598883 0.649953 0.625041 
0.652649 0.658161 0.415806 
0.437870 0.693614 0.747209 
0.173597 0.375388 0.302649 
0.067068 0.091804 0.074792 
0.281634 0.407193 0.426081 
0.805981 0.684561 0.736524 
0.121649 0.139429 0.112221 
0.541254 0.600542 0.573418 
0.701436 0.687158 0.554615 
0.408051 0.171151 0.524311 
0.819022 0.580080 0.454755 
0.660628 0.436665 0.369175 
0.615423 0.769513 0.562601 
0.455863 0.377189 0.341186 
0.431659 0.530360 0.452478 
0.686383 0.514987 0.590748 
0.389827 0.196256 0.209016 
0.574200 0.499069 0.641728 
0.340840 0.398024 0.572398 
0.248743 0.231942 0.353413 
0.870105 0.847982 0.780710 
0.492782 0.384473 0.242245 
0.389972 0.276542 0.323537 
0.892996 0.161407 0.344162 
0.338515 0.295591 0.464383 
0.602759 0.669070 0.791911 
0.550645 0.304461 0.209275 
0.433552 0.192836 0.590501 
0.488212 0.745722 0.307406 
0.872543 0.896911 0.879824 
0.433825 0.539390 0.564722 
0.328412 0.326883 0.476593 
0.559312 0.311633 0.369811 
0.583635 0.578263 0.495411 
0.588153 0.624535 0.888994 
0.541033 0.523318 0.427234 
0.418831 0.527747 0.451737 
0.557230 0.836176 0.570240 
0.376384 0.242095 0.127055 
0.682926 0.772962 0.738985 
0.374196 0.496468 0.422590 
0.726137 0.639104 0.870282 
0.519876 0.558230 0.711807 
0.322646 0.321562 0.450457 
0.633536 0.669369 0.592906 
0.386954 0.367198 0.417213 
0.306258 0.409760 0.289801 
0.437396 0.457769 0.356789 
0.505529 0.648154 0.736324 
0.621408 0.637015 0.713283 
0.729517 0.686064 0.544916 
0.149920 0.694144 0.562119 
0.673896 0.631385 0.793036 
0.540701 0.452331 0.412896 
0.349841 0.245036 0.340307 
0.510347 0.458608 0.725210 
0.382766 0.197341 0.399068 
0.355038 0.326816 0.392219 
0.612610 0.717901 0.801660 
0.819850 0.815456 0.892227 
0.286560 0.215178 0.233639 
0.323736 0.427926 0.374076 
0.417630 0.662930 0.463958 
0.497915 0.454787 0.426246 
0.436447 0.547188 0.557786 
0.801185 0.718692 0.641255 
0.172564 0.428159 0.472146 
0.809248 0.876025 0.816493 
0.663974 0.669750 0.540665 
0.782179 0.681284 0.556929 
0.271628 0.292121 0.338430 
0.275785 0.363471 0.461945 
0.820233 0.632913 0.691599 
0.807089 0.757140 0.849278 
0.513169 0.661227 0.660405 
0.674757 0.678988 0.873860 
0.440628 0.525364 0.747126 
0.568285 0.438230 0.530809 
0.459048 0.368684 0.203720 
0.659861 0.687024 0.538794 
0.427626 0.428628 0.519872 
0.457174 0.646892 0.649900 
0.650432 0.407916 0.463845 
0.817431 0.599135 0.720355 
0.402461 0.384315 0.617249 
0.358200 0.342754 0.204151 
0.741266 0.527205 0.639396 
0.370842 0.223723 0.255060 
0.254458 0.432333 0.224954 
0.290700 0.254681 0.407541 
0.680246 0.491973 0.728781 
0.650667 0.524971 0.322414 
0.498487 0.355620 0.414409 
0.755146 0.840152 0.665710 
0.705520 0.702024 0.783264 
0.205000 0.324271 0.169794 
0.745942 0.742561 0.697483 
0.626842 0.606332 0.448664 
0.363893 0.775616 0.374456 
0.292210 0.655473 0.288788 
0.329996 0.390457 0.782266 
0.321029 0.361596 0.231645 
0.097191 0.145505 0.198394 
0.646527 0.529939 0.679347 
0.234378 0.486876 0.522127 
0.756097 0.371659 0.571162 
0.513790 0.336572 0.246922 
0.667300 0.674873 0.483535 
0.381181 0.229802 0.293742 
0.408044 0.280307 0.356752 
0.301217 0.539807 0.509189 
0.692524 0.614292 0.684017 
0.373940 0.351381 0.395822 
0.757235 0.787878 0.846775 
0.470361 0.297117 0.431325 
0.520024 0.317660 0.563267 
0.520021 0.361645 0.503100 
0.337479 0.336068 0.409558 
0.627969 0.366791 0.532536 
0.697993 0.634024 0.579780 
0.431915 0.241488 0.280224 
0.755881 0.729148 0.566052 
0.699697 0.784394 0.488507 
0.206592 0.340220 0.293151 
0.543883 0.388928 0.327040 
0.388984 0.477241 0.162461 
0.439650 0.201861 0.259180 
0.452777 0.633867 0.711187 
0.570335 0.425987 0.513783 
0.474745 0.429873 0.416242 
0.424368 0.268690 0.421841 
0.354603 0.265021 0.455425 
0.734650 0.812131 0.672469 
0.587753 0.423108 0.300591 
0.599537 0.655041 0.695445 
0.410455 0.263744 0.280915 
0.158043 0.120804 0.099789 
0.311560 0.182467 0.418558 
0.469995 0.605952 0.421826 
0.683167 0.281824 0.497371 
0.550106 0.484605 0.502685 
0.532011 0.626662 0.532223 
0.506131 0.609314 0.573379 
0.360712 0.309148 0.394781 
0.539577 0.414743 0.427180 
0.816035 0.729201 0.802243 
0.377458 0.423426 0.260624 
0.631101 0.388413 0.268799 
0.128593 0.119091 0.199261 
0.317204 0.397577 0.482405 
0.352226 0.394843 0.435059 
0.832701 0.862445 0.606713 
0.623485 0.776088 0.679739 
0.594621 0.492790 0.481288 
0.638607 0.690087 0.311878 
0.433967 0.278121 0.481922 
0.497546 0.643363 0.580043 
0.152015 0.127121 0.094118 
0.407476 0.392133 0.483624 
0.706976 0.757856 0.736564 
0.210856 0.681007 0.376381 
0.503888 0.433917 0.472338 
0.761875 0.823269 0.889145 
0.276041 0.303459 0.130950 
0.230488 0.390795 0.368995 
0.601608 0.714436 0.542712 
0.376472 0.468063 0.737810 
0.595871 0.481334 0.384750 
0.606738 0.686813 0.632846 
0.359598 0.251495 0.451552 
0.603548 0.671734 0.452108 
0.269488 0.368919 0.446115 
0.283991 0.338528 0.464326 
0.727186 0.710375 0.741792 
0.354490 0.610262 0.620538 
0.468949 0.493081 0.607469 
0.411706 0.489364 0.225168 
0.458865 0.385938 0.287373 
0.415832 0.508665 0.435107 
0.369087 0.298541 0.588768 
0.936267 0.675494 0.593174 
0.615492 0.806097 0.725954 
0.448116 0.666624 0.308960 
0.162991 0.223746 0.113512 
0.333495 0.247039 0.458996 
0.191322 0.281323 0.214664 
0.360407 0.336588 0.386780 
0.040582 0.135687 0.168637 
0.424200 0.344399 0.296843 
0.743833 0.406182 0.362539 
0.831532 0.627296 0.599005 
0.602518 0.638164 0.629707 
0.677993 0.600105 0.485005 
0.398231 0.491865 0.315041 
0.696490 0.808563 0.799394 
0.325744 0.344317 0.266466 
0.462971 0.524156 0.439980 
0.648699 0.657570 0.741980 
0.550349 0.398053 0.510389 
0.296514 0.407996 0.278011 
0.712834 0.454079 0.541714 
0.462417 0.576845 0.254904 
0.340279 0.613737 0.643344 
0.502177 0.554634 0.572255 
0.306354 0.325025 0.160637 
0.499250 0.674936 0.719887 
0.590817 0.472266 0.623789 
0.750496 0.713440 0.653825 
0.613863 0.286296 0.594086 
0.563746 0.428751 0.369416 
0.358882 0.622964 0.565508 
0.600807 0.602550 0.635235 
0.349434 0.454229 0.502818 
0.375832 0.321390 0.280835 
0.448197 0.343465 0.466471 
0.392055 0.418295 0.473961 
0.822143 0.629745 0.413018 
0.519536 0.442902 0.391065 
0.800125 0.737942 0.857131 
0.494381 0.479375 0.446864 
0.772734 0.498853 0.206885 
0.555268 0.616824 0.235620 
0.558220 0.364693 0.684847 
0.696908 0.762483 0.753987 
0.662582 0.477842 0.650738 
0.338394 0.258136 0.380282 
0.517947 0.557531 0.426245 
0.276537 0.233238 0.194578 
0.772541 0.827632 0.738230 
0.383797 0.483511 0.219959 
0.184218 0.321506 0.274332 
0.282516 0.187417 0.349177 
0.567953 0.459413 0.472925 
0.304497 0.347802 0.407330 
0.491066 0.321545 0.476806 
0.661474 0.634011 0.762369 
0.403668 0.377612 0.380778 
0.244887 0.211885 0.169848 
0.142249 0.239148 0.237242 
0.364270 0.335447 0.361651 
0.460701 0.379157 0.352026 
0.776394 0.651047 0.422511 
0.781664 0.639097 0.663082 
0.747403 0.280396 0.409366 
0.620128 0.411714 0.744964 
0.491621 0.483114 0.343760 
0.564153 0.349712 0.252839 
0.433865 0.416518 0.370257 
0.313695 0.419210 0.291397 
0.586491 0.665719 0.762627 
0.574867 0.652723 0.439661 
0.301622 0.504115 0.595416 
0.128571 0.382873 0.370810 
0.347230 0.523104 0.329227 
0.469684 0.555468 0.285722 
0.510211 0.471917 0.254769 
0.279329 0.450988 0.312746 
0.380425 0.496474 0.678163 
0.828432 0.819650 0.742481 
0.496570 0.615375 0.308833 
0.309934 0.570541 0.458762 
0.279947 0.410312 0.497157 
0.426440 0.426280 0.307947 
0.357957 0.379425 0.389419 
0.738686 0.653984 0.657656 
0.268880 0.132697 0.190909 
0.259454 0.459685 0.344505 
0.724713 0.654793 0.674097 
0.213569 0.285963 0.323582 
0.538425 0.639653 0.607124 
0.644111 0.447445 0.148292 
0.445994 0.274452 0.245001 
0.553466 0.156706 0.364452 
0.385057 0.532289 0.569709 
0.373403 0.464012 0.406401 
0.769913 0.645079 0.700022 
0.730627 0.709162 0.813821 
0.344280 0.273480 0.514147 
0.128920 0.410751 0.405933 
0.819591 0.553905 0.358370 
0.731562 0.685938 0.750184 
0.587610 0.669444 0.563003 
0.337595 0.301289 0.513329 
0.213521 0.239029 0.244628 
0.569909 0.367330 0.233024 
0.791451 0.829066 0.717856 
0.462556 0.494040 0.538881 
0.372040 0.261204 0.277261 
0.528607 0.530855 0.785553 
0.251160 0.321388 0.258001 
0.698870 0.741119 0.691558 
0.655364 0.716238 0.798436 
0.608271 0.451040 0.691756 
0.757207 0.410393 0.467564 
0.622719 0.567532 0.539745 
0.540008 0.641501 0.600649 
0.735357 0.616262 0.595734 
0.312772 0.344387 0.477686 
0.696481 0.592232 0.634269 
0.544660 0.446932 0.610947 
0.168128 0.169335 0.226418 
0.711513 0.713025 0.786901 
0.311071 0.646373 0.195898 
0.373336 0.396261 0.308431 
0.638589 0.589962 0.533907 
0.620975 0.590824 0.591694 
0.670391 0.750618 0.597731 
0.843322 0.788139 0.790175 
0.208488 0.252279 0.198270 
0.796340 0.870954 0.719591 
0.306912 0.508023 0.652426 
0.550831 0.463017 0.369011 
0.541917 0.349812 0.520938 
0.468242 0.510958 0.328333 
0.564069 0.530949 0.522660 
0.712057 0.443505 0.546869 
0.154038 0.190050 0.315504 
0.405457 0.576669 0.515248 
0.411601 0.398834 0.324836 
0.823543 0.537746 0.606796 
0.391051 0.651476 0.524260 
0.354373 0.212203 0.592120 
0.854384 0.834737 0.758964 
0.292262 0.647641 0.414809 
0.503363 0.356226 0.287056 
0.586399 0.453587 0.600620 
0.475262 0.552369 0.508611 
0.661946 0.553221 0.628125 
0.598024 0.688774 0.640399 
0.210411 0.227814 0.197427 
0.736772 0.817224 0.677499 
0.213324 0.180422 0.095863 
0.185135 0.311990 0.256604 
0.761970 0.645848 0.752833 
0.290058 0.600671 0.751913 
0.414095 0.686643 0.332515 
0.461366 0.631083 0.734408 
0.689584 0.668389 0.552411 
0.511000 0.400095 0.336861 
0.720914 0.474298 0.403103 
0.504326 0.725606 0.619276 
0.533705 0.541578 0.448984 
0.356273 0.446443 0.405442 
0.348818 0.272665 0.655304 
0.527984 0.479602 0.594660 
0.646445 0.232383 0.665352 
0.499323 0.453468 0.518453 
0.805450 0.355980 0.392573 
0.586514 0.768814 0.756616 
0.360599 0.385671 0.302266 
0.689424 0.623475 0.848160 
0.587288 0.660271 0.526117 
0.312470 0.242461 0.328008 
0.479470 0.114841 0.344539 
0.610770 0.792571 0.608807 
0.694421 0.626303 0.723104 
0.742752 0.774930 0.657874 
0.180213 0.475931 0.366766 
0.352028 0.239621 0.258186 
0.706424 0.284311 0.367412 
0.609547 0.362832 0.486669 
0.664937 0.697390 0.685549 
0.756806 0.390355 0.477582 
0.365161 0.197310 0.194488 
0.842201 0.817950 0.886550 
0.516252 0.508725 0.251385 
0.496613 0.521308 0.747851 
0.727774 0.796074 0.757808 
0.572866 0.439549 0.463805 
0.525657 0.622251 0.364010 
0.748125 0.530490 0.770204 
0.422602 0.459391 0.549859 
0.645818 0.372415 0.485780 
0.714514 0.647417 0.693943 
0.503446 0.402956 0.411839 
0.678191 0.620834 0.779860 
0.875482 0.598573 0.770677 
0.338106 0.328940 0.578388 
0.422765 0.326873 0.268390 
0.424335 0.356425 0.346072 
0.309637 0.488103 0.454920 
0.112064 0.207182 0.144539 
0.433791 0.442600 0.424830 
0.655238 0.803902 0.585475 
0.816674 0.784112 0.782429 
0.921058 0.941163 0.926775 
0.320763 0.567529 0.318651 
0.291932 0.419301 0.450175 
0.775948 0.897925 0.789251 
0.470591 0.314361 0.463407 
0.685088 0.663468 0.797452 
0.267677 0.277471 0.380955 
0.477083 0.572945 0.651247 
0.504265 0.406303 0.702843 
0.433009 0.686979 0.718717 
0.769501 0.814314 0.727404 
0.552397 0.439294 0.763739 
0.635885 0.699175 0.524641 
0.306054 0.258670 0.335389 
0.444306 0.363062 0.659181 
0.343311 0.423757 0.284617 
0.583884 0.640176 0.451254 
0.581658 0.629139 0.410621 
0.486010 0.643990 0.526632 
0.137573 0.234136 0.263784 
0.378176 0.617167 0.472558 
0.559455 0.304246 0.343062 
0.409831 0.593775 0.260306 
0.326265 0.227642 0.342649 
0.574626 0.508744 0.590669 
0.607644 0.553068 0.343332 
0.429614 0.694434 0.172807 
0.570091 0.473334 0.692870 
0.463435 0.446167 0.435936 
0.483017 0.527353 0.237932 
0.358154 0.516448 0.341298 
0.665705 0.565546 0.728908 
0.352698 0.671551 0.505007 
0.251729 0.213306 0.360588 
0.881998 0.847832 0.828726 
0.583373 0.573549 0.636663 
0.647560 0.607478 0.553949 
0.315287 0.354226 0.301699 
0.632688 0.525709 0.460303 
0.292969 0.368417 0.419704 
0.887942 0.698158 0.642468 
0.363059 0.160925 0.377427 
0.457223 0.209660 0.328655 
0.820878 0.500849 0.488108 
0.061435 0.054676 0.072093 
0.510608 0.701263 0.640764 
0.461730 0.642202 0.701081 
0.743032 0.801599 0.654950 
0.524354 0.582190 0.456127 
0.624492 0.462684 0.453563 
0.696411 0.621299 0.782883 
0.679875 0.484294 0.568447 
0.425880 0.741304 0.566212 
0.559934 0.349722 0.633937 
0.703392 0.738286 0.634241 
0.374644 0.404324 0.333618 
0.683555 0.769337 0.698672 
0.288236 0.356856 0.332862 
0.749431 0.768594 0.779309 
0.173064 0.308753 0.345293 
0.604560 0.740897 0.471512 
0.341116 0.540288 0.262280 
0.512688 0.507952 0.377073 
0.380727 0.792462 0.616477 
0.623827 0.446489 0.303753 
0.215149 0.088709 0.272766 
0.334815 0.403290 0.349033 
0.533695 0.573797 0.770008 
0.192278 0.362254 0.483102 
0.820402 0.823509 0.835490 
0.768808 0.514496 0.502031 
0.746182 0.741319 0.629953 
0.163685 0.163895 0.228699 
0.456021 0.357141 0.493805 
0.207786 0.483287 0.427564 
0.375085 0.289661 0.305152 
0.559226 0.585483 0.569818 
0.233150 0.215715 0.258415 
0.809391 0.678995 0.750052 
0.608656 0.387532 0.469429 
0.414237 0.325972 0.173977 
0.257900 0.389776 0.820831 
0.331971 0.291847 0.418816 
0.474965 0.664582 0.294208 
0.645195 0.233755 0.407004 
0.721077 0.553181 0.510661 
0.387186 0.149643 0.759801 
0.539199 0.703646 0.553013 
0.595982 0.386006 0.586348 
0.203227 0.352128 0.366059 
0.787816 0.665360 0.574337 
0.614136 0.552800 0.547905 
0.714033 0.616653 0.562667 
0.739968 0.776266 0.657597 
0.616374 0.574800 0.699535 
0.545761 0.599608 0.684679 
0.443610 0.351237 0.323676 
0.403444 0.520308 0.199142 
0.348367 0.212214 0.368137 
0.402235 0.309050 0.241141 
0.594542 0.248201 0.563846 
0.384120 0.627377 0.468429 
0.339680 0.458875 0.294996 
0.212703 0.308980 0.542819 
0.668551 0.110875 0.719994 
0.623948 0.610896 0.492910 
0.307481 0.489082 0.487483 
0.583729 0.601446 0.504052 
0.738924 0.656632 0.442666 
0.768607 0.707492 0.860465 
0.671367 0.717517 0.630227 
0.729948 0.606363 0.719337 
0.465758 0.481103 0.658132 
0.185656 0.332620 0.323457 
0.426299 0.639304 0.358076 
0.564611 0.596722 0.854681 
0.413998 0.258220 0.426386 
0.524525 0.287318 0.511108 
0.983240 0.957699 0.967232 
0.336846 0.188103 0.406609 
0.736731 0.632877 0.514705 
0.491335 0.594891 0.337486 
0.388890 0.465479 0.247166 
0.249155 0.247018 0.145321 
0.641428 0.402329 0.490808 
0.796114 0.634104 0.553856 
0.478559 0.815035 0.493114 
0.563915 0.599720 0.486766 
0.251376 0.260568 0.245630 
0.766881 0.671347 0.600640 
0.465663 0.589756 0.612789 
0.386813 0.498898 0.327581 
0.229568 0.494809 0.452686 
0.539164 0.456430 0.546122 
0.471568 0.484537 0.409545 
0.561218 0.597090 0.594668 
0.672884 0.633020 0.598501 
0.863216 0.723733 0.743014 
0.614451 0.769763 0.699071 
0.387279 0.573197 0.491409 
0.605428 0.494782 0.616022 
0.685436 0.285397 0.459189 
0.206017 0.235441 0.124347 
0.211337 0.191470 0.173995 
0.307206 0.676496 0.586115 
0.700065 0.590327 0.737433 
0.578677 0.705151 0.584948 
0.468747 0.461943 0.575370 
0.766649 0.589321 0.757286 
0.231626 0.223830 0.244582 
0.248466 0.439158 0.281549 
0.506828 0.376387 0.508514 
0.585605 0.309348 0.472561 
0.429992 0.552081 0.753471 
0.323295 0.272436 0.507240 
0.102507 0.130966 0.066768 
0.370058 0.489309 0.766015 
0.514315 0.565199 0.524861 
0.464755 0.500241 0.269376 
0.354980 0.505710 0.550871 
0.679212 0.736194 0.499681 
0.585002 0.790873 0.651752 
0.434664 0.496280 0.557423 
0.402406 0.413726 0.483618 
0.526312 0.490751 0.607541 
0.659486 0.729778 0.512205 
0.497948 0.339673 0.470366 
0.371027 0.268463 0.433900 
0.784546 0.884060 0.757237 
0.322197 0.517531 0.377349 
0.792494 0.699635 0.524216 
0.617679 0.281844 0.544843 
0.386191 0.371395 0.529525 
0.356440 0.440098 0.145734 
0.854937 0.574103 0.486523 
0.415585 0.554680 0.343850 
0.620898 0.668367 0.632926 
0.531829 0.330827 0.527292 
0.513179 0.414138 0.256589 
0.895308 0.786293 0.915686 
0.729188 0.816972 0.826450 
0.574109 0.710940 0.741521 
0.654706 0.669619 0.420211 
0.492303 0.432297 0.295700 
0.321409 0.208778 0.296476 
0.373222 0.518942 0.450951 
0.626909 0.674179 0.649642 
0.511210 0.596452 0.569411 
0.658544 0.628473 0.456189 
0.501130 0.617170 0.484092 
0.408821 0.380162 0.498015 
0.316266 0.343221 0.347439 
0.692566 0.609520 0.657652 
0.676710 0.592072 0.637433 
0.286677 0.601760 0.360704 
0.771977 0.779830 0.628847 
0.489898 0.311943 0.240170 
0.403762 0.392113 0.812544 
0.439193 0.596014 0.627826 
0.562026 0.625927 0.358324 
0.178538 0.337953 0.227022 
0.202783 0.326556 0.295985 
0.922648 0.865464 0.803667 
0.289818 0.442988 0.388011 
0.682120 0.671596 0.460165 
0.381086 0.398441 0.645621 
0.116696 0.128012 0.132657 
0.689104 0.729523 0.788802 
0.133176 0.116207 0.259921 
0.594846 0.635135 0.404314 
0.791879 0.568474 0.505819 
0.856817 0.801483 0.736058 
0.789356 0.598211 0.579571 
0.691494 0.797235 0.665680 
0.785356 0.708385 0.711667 
0.537961 0.590796 0.407655 
0.520413 0.304176 0.768073 
0.407726 0.418281 0.321340 
0.355924 0.353673 0.205577 
0.417593 0.461590 0.405399 
0.829545 0.373750 0.338828 
0.462012 0.261751 0.786994 
0.828533 0.822006 0.795238 
0.248455 0.343253 0.288457 
0.343948 0.406220 0.569130 
0.683772 0.594928 0.697811 
0.550076 0.360404 0.516201 
0.407943 0.256807 0.545302 
0.308751 0.403313 0.405439 
0.733276 0.625879 0.625793 
0.713438 0.434639 0.499128 
0.255399 0.568872 0.497115 
0.243198 0.555141 0.590045 
0.445164 0.567877 0.329881 
0.185659 0.219204 0.410151 
0.141464 0.213722 0.206034 
0.554983 0.498313 0.438195 
0.381018 0.406057 0.259565 
0.173394 0.201294 0.157019 
0.531058 0.684441 0.630787 
0.722063 0.544068 0.524027 
0.543031 0.521469 0.473171 
0.761373 0.298379 0.562891 
0.354272 0.557387 0.653923 
0.530162 0.700785 0.583708 
0.885332 0.864673 0.825383 
0.293330 0.363075 0.787609 
0.735867 0.664177 0.828515 
0.474547 0.736063 0.388963 
0.607227 0.640077 0.590362 
0.467367 0.536122 0.727629 
0.792703 0.739901 0.732541 
0.535080 0.382480 0.472892 
0.434890 0.583256 0.597611 
0.498201 0.719079 0.627933 
0.463429 0.321051 0.522506 
0.417144 0.406454 0.318968 
0.903875 0.829688 0.869063 
0.183163 0.253370 0.182678 
0.257469 0.415179 0.351644 
0.702266 0.696517 0.517944 
0.318025 0.304638 0.336616 
0.751001 0.493644 0.622432 
0.718443 0.795867 0.856401 
0.313021 0.238332 0.150281 
0.822345 0.832727 0.689664 
0.349619 0.662411 0.293371 
0.587233 0.565080 0.426709 
0.623767 0.087592 0.508565 
0.501031 0.357532 0.806051 
0.325345 0.312928 0.218342 
0.537654 0.449926 0.453548 
0.490526 0.220183 0.269484 
0.302183 0.199327 0.361195 
0.745192 0.744580 0.749426 
0.854019 0.749039 0.856377 
0.310342 0.391569 0.406234 
0.513155 0.523691 0.602516 
0.385600 0.613871 0.412573 
0.670672 0.449882 0.462097 
0.703919 0.217268 0.552715 
0.362192 0.503822 0.624242 
0.642066 0.481390 0.482476 
0.523067 0.585868 0.636456 
0.292443 0.398780 0.203117 
0.692736 0.588260 0.499929 
0.837864 0.602750 0.634440 
0.182320 0.201322 0.194329 
0.577756 0.459376 0.731354 
0.442646 0.542757 0.877846 
0.644820 0.685505 0.418590 
0.634078 0.605377 0.324935 
0.732460 0.639841 0.425119 
0.562565 0.459052 0.659095 
0.362670 0.589210 0.276242 
0.399848 0.405176 0.190900 
0.793824 0.729784 0.736034 
0.226423 0.189610 0.264673 
0.742177 0.728011 0.831678 
0.562241 0.583160 0.628740 
0.312103 0.234967 0.270435 
0.135287 0.109510 0.147715 
0.378458 0.568632 0.457334 
0.721585 0.684300 0.745876 
0.511366 0.563042 0.304600 
0.342260 0.334978 0.265906 
0.524078 0.829682 0.536299 
0.500985 0.345600 0.349123 
0.401210 0.556382 0.376032 
0.601810 0.452000 0.496480 
0.124328 0.130328 0.119866 
0.156929 0.074513 0.065961 
0.282080 0.355370 0.260993 
0.190090 0.298178 0.149936 
0.611867 0.536498 0.680846 
0.626178 0.665908 0.270941 
0.160022 0.185275 0.144492 
0.677788 0.708017 0.725883 
0.660257 0.770444 0.584226 
0.205307 0.283919 0.210457 
0.705977 0.592069 0.421451 
0.629915 0.695289 0.675539 
0.474428 0.312902 0.424007 
0.367152 0.529559 0.531313 
0.530624 0.916507 0.610219 
0.394646 0.648259 0.402230 
0.761636 0.748809 0.837952 
0.378075 0.562711 0.452960 
0.429979 0.506290 0.630359 
0.526067 0.754132 0.644144 
0.662744 0.507259 0.555124 
0.535052 0.575444 0.552318 
0.432747 0.412335 0.343785 
0.333288 0.623131 0.468319 
0.625076 0.626953 0.640015 
0.445379 0.527823 0.437827 
0.473292 0.092694 0.345078 
0.434347 0.670561 0.592687 
0.706348 0.779723 0.726892 
0.563203 0.730873 0.873093 
0.555639 0.408795 0.480055 
0.369448 0.362527 0.229614 
0.491500 0.239093 0.197607 
0.407443 0.549305 0.532411 
0.779910 0.834571 0.723488 
0.729389 0.656662 0.480853 
0.650556 0.560590 0.491318 
0.396198 0.210499 0.453474 
0.782683 0.588702 0.723883 
0.514688 0.578410 0.425362 
0.108628 0.093037 0.084007 
0.280146 0.285603 0.211270 
0.715781 0.532567 0.665850 
0.282088 0.284994 0.350621 
0.628668 0.500598 0.356895 
0.385428 0.498109 0.324884 
0.378480 0.663475 0.371760 
0.554217 0.530306 0.398305 
0.386934 0.555291 0.664956 
0.505708 0.353547 0.183149 
0.593844 0.599506 0.335446 
0.181624 0.096659 0.081337 
0.653660 0.652499 0.561438 
0.413645 0.543622 0.375784 
0.534726 0.354655 0.496791 
0.211000 0.246937 0.131044 
0.768714 0.646505 0.718404 
0.447710 0.532147 0.446474 
0.434237 0.323387 0.436797 
0.747431 0.480249 0.503352 
0.754238 0.621729 0.782767 
0.597432 0.644889 0.796127 
0.246330 0.456748 0.297152 
0.736198 0.232299 0.801989 
0.434266 0.270308 0.309635 
0.392263 0.404294 0.445105 
0.495072 0.304637 0.405269 
0.719482 0.594086 0.834219 
0.568307 0.528836 0.388282 
0.574048 0.592653 0.486248 
0.525346 0.195415 0.388111 
0.130892 0.187286 0.217631 
0.444639 0.478930 0.456168 
0.163066 0.622047 0.563741 
0.675172 0.673380 0.573603 
0.159429 0.128281 0.233469 
0.729307 0.527835 0.461693 
0.091464 0.110526 0.135959 
0.462451 0.336865 0.340924 
0.220839 0.395949 0.452483 
0.178710 0.193363 0.196670 
0.441910 0.300512 0.636206 
0.668938 0.523197 0.679933 
0.218099 0.338632 0.403076 
0.139063 0.188102 0.255616 
0.463481 0.285678 0.377764 
0.733802 0.717600 0.774278 
0.778319 0.772214 0.605701 
0.166651 0.191797 0.110670 
0.873658 0.914789 0.929011 
0.430273 0.501851 0.726533 
0.202603 0.191964 0.235262 
0.546439 0.318435 0.515882 
0.601748 0.536710 0.663124 
0.387927 0.220391 0.515204 
0.764544 0.718038 0.748155 
0.125667 0.257628 0.318029 
0.818943 0.697345 0.827214 
0.521999 0.626825 0.605370 
0.523230 0.625992 0.397719 
0.931568 0.875979 0.916510 
0.727411 0.623177 0.620919 
0.807570 0.842043 0.884245 
0.677167 0.691948 0.511732 
0.396945 0.356371 0.723132 
0.690847 0.713181 0.511537 
