2000 3
0.297299 0.503815 0.587917 
0.754434 0.832567 0.332693 
0.171442 0.551588 0.637511 
0.194815 0.460153 0.245886 
0.746669 0.081734 0.726646 
0.951520 0.264582 0.044504 
0.143695 0.204880 0.159052 
0.807973 0.010096 0.456092 
0.679913 0.076623 0.138054 
0.272918 0.875099 0.479028 
0.707425 0.172398 0.982843 
0.295342 0.926832 0.815410 
0.628035 0.098274 0.366998 
0.265546 0.293089 0.827151 
0.511432 0.039758 0.908885 
0.238077 0.991277 0.173467 
0.282582 0.134972 0.378347 
0.441633 0.942945 0.388442 
0.897725 0.622858 0.465066 
0.035779 0.895776 0.340164 
0.514808 0.603201 0.512562 
0.497651 0.898543 0.439394 
0.313061 0.526577 0.537668 
0.680060 0.792123 0.830757 
0.507211 0.303555 0.870514 
0.416096 0.541632 0.861791 
0.589562 0.824214 0.996763 
0.967909 0.265847 0.939709 
0.356352 0.163573 0.562567 
0.821417 0.199352 0.458343 
0.161582 0.714160 0.061544 
0.674144 0.211811 0.960086 
0.113537 0.524872 0.486663 
0.651205 0.204932 0.278786 
0.481962 0.712143 0.582341 
0.352476 0.128238 0.123973 
0.214267 0.717801 0.948187 
0.211031 0.685710 0.214034 
0.150739 0.042062 0.377606 
0.713306 0.863479 0.576958 
0.171649 0.025061 0.291118 
0.233193 0.699204 0.502929 
0.193279 0.812742 0.027801 
0.679943 0.463946 0.232733 
0.958729 0.945908 0.944875 
0.541070 0.298384 0.073114 
0.665043 0.512651 0.790915 
0.613230 0.723682 0.476625 
0.827264 0.874421 0.518687 
0.204870 0.587728 0.382166 
0.781829 0.759377 0.407226 
0.072946 0.992570 0.106431 
0.575875 0.185850 0.919172 
0.603676 0.865793 0.383119 
0.836409 0.824522 0.329027 
0.781284 0.365593 0.627411 
0.854398 0.030636 0.140062 
0.645312 0.643866 0.863744 
0.121937 0.471130 0.738165 
0.640624 0.676000 0.325893 
0.022790 0.457829 0.085270 
0.430016 0.530775 0.077840 
0.536447 0.106650 0.263690 
0.455619 0.710327 0.129483 
0.838738 0.546735 0.954005 
0.167765 0.328019 0.319598 
0.795175 0.182417 0.350234 
0.935237 0.827729 0.994100 
0.798981 0.949666 0.465230 
0.537146 0.590290 0.141230 
0.863039 0.613080 0.599059 
0.948309 0.043096 0.129834 
0.026150 0.579543 0.236484 
0.289840 0.035162 0.946811 
0.419323 0.873900 0.493546 
0.373328 0.041664 0.821565 
0.692925 0.836840 0.003982 
0.043159 0.772077 0.831711 
0.037259 0.571058 0.781377 
0.502488 0.108204 0.371667 
0.643718 0.971243 0.984747 
0.242777 0.919552 0.027843 
0.372610 0.945702 0.607385 
0.609095 0.235541 0.642547 
0.555905 0.654864 0.516447 
0.049451 0.028192 0.558111 
0.871016 0.721117 0.394951 
0.874998 0.764276 0.167028 
0.706709 0.801534 0.738086 
0.488086 0.304023 0.846290 
0.859753 0.947741 0.817533 
0.844500 0.190518 0.737085 
0.872343 0.563128 0.682786 
0.479729 0.172223 0.918328 
0.122276 0.728128 0.573192 
0.638723 0.777579 0.601383 
0.196834 0.648595 0.322500 
0.591785 0.523593 0.086776 
0.758813 0.230302 0.888310 
0.496898 0.718388 0.192332 
0.343188 0.578142 0.140073 
0.160720 0.422642 0.330591 
0.897805 0.294985 0.893719 
0.580591 0.774714 0.065941 
0.498919 0.896990 0.794069 
0.072111 0.535713 0.571648 
0.673494 0.732547 0.220243 
0.995994 0.324332 0.743837 
0.082770 0.083144 0.974139 
0.971079 0.580042 0.692527 
0.163412 0.923230 0.270669 
0.303485 0.083950 0.693311 
0.634075 0.981755 0.988297 
0.527794 0.562346 0.763011 
0.593735 0.061266 0.660001 
0.387804 0.133376 0.195714 
0.959452 0.806870 0.928260 
0.179696 0.802864 0.252592 
0.923532 0.885634 0.335736 
0.897671 0.856713 0.915778 
0.590199 0.020125 0.839008 
0.860868 0.323609 0.922958 
0.554179 0.957685 0.904713 
0.542476 0.485478 0.467059 
0.305487 0.079213 0.528325 
0.965488 0.467018 0.661701 
0.161202 0.426470 0.468572 
0.089463 0.606166 0.271436 
0.342054 0.529698 0.157070 
0.677790 0.427370 0.013784 
0.593568 0.017568 0.033909 
0.432576 0.878436 0.357518 
0.355534 0.432616 0.315202 
0.260248 0.975092 0.800681 
0.727307 0.280580 0.879894 
0.255632 0.246068 0.346912 
0.917333 0.407270 0.773382 
0.385905 0.496733 0.379548 
0.657342 0.838787 0.909246 
0.814412 0.516578 0.336616 
0.828196 0.110146 0.354184 
0.862104 0.542723 0.232620 
0.219622 0.898257 0.665236 
0.534825 0.158505 0.640329 
0.335505 0.885812 0.920908 
0.215399 0.141444 0.166977 
0.562311 0.058777 0.574247 
0.335693 0.444682 0.070980 
0.715240 0.102024 0.909767 
0.624486 0.916436 0.426345 
0.961102 0.744632 0.536491 
0.315286 0.606736 0.079213 
0.547906 0.826359 0.977470 
0.213143 0.361183 0.135975 
0.853471 0.696689 0.021787 
0.774380 0.912088 0.163230 
0.941356 0.474399 0.222007 
0.515603 0.810092 0.666689 
0.586583 0.525333 0.768714 
0.496350 0.149819 0.685150 
0.922695 0.110921 0.429782 
0.459186 0.426206 0.036518 
0.538399 0.974113 0.862877 
0.515869 0.187255 0.224060 
0.651844 0.040726 0.920749 
0.673631 0.815106 0.832837 
0.836861 0.756463 0.307236 
0.058868 0.272066 0.117329 
0.725557 0.858649 0.642661 
0.494271 0.354999 0.792480 
0.179421 0.277694 0.903401 
0.609203 0.736879 0.329607 
0.645721 0.275278 0.303720 
0.508598 0.791148 0.490975 
0.732658 0.442992 0.531701 
0.653408 0.116622 0.346807 
0.486245 0.953483 0.103270 
0.793481 0.012351 0.375336 
0.910810 0.737909 0.233985 
0.553471 0.232179 0.588984 
0.345951 0.411600 0.866678 
0.249351 0.020803 0.603557 
0.578958 0.666524 0.878836 
0.882678 0.175122 0.669983 
0.373652 0.907781 0.112975 
0.905354 0.561188 0.229597 
0.252161 0.047433 0.183081 
0.355431 0.840914 0.195432 
0.730767 0.751723 0.933340 
0.964752 0.305194 0.165520 
0.553736 0.651145 0.577120 
0.420413 0.900496 0.597923 
0.023971 0.479454 0.264447 
0.902806 0.362132 0.439569 
0.572789 0.735784 0.347349 
0.685764 0.641138 0.908537 
0.915362 0.893299 0.955970 
0.098442 0.248729 0.796884 
0.293874 0.979496 0.548607 
0.227214 0.944248 0.853801 
0.392734 0.497983 0.504946 
0.969854 0.918397 0.405442 
0.567777 0.942368 0.884896 
0.832224 0.845174 0.247028 
0.271793 0.417963 0.982812 
0.619143 0.103728 0.623950 
0.527680 0.019089 0.517248 
0.483650 0.117531 0.765978 
0.280534 0.411405 0.745474 
0.829142 0.638620 0.689722 
0.682943 0.031354 0.187705 
0.187889 0.001209 0.106102 
0.593331 0.568986 0.048470 
0.478227 0.401210 0.893644 
0.725255 0.673004 0.311608 
0.708067 0.292146 0.415335 
0.332017 0.819827 0.434424 
0.849265 0.303477 0.551956 
0.615243 0.584011 0.963361 
0.360717 0.413153 0.601981 
0.050439 0.096096 0.633335 
0.238145 0.283984 0.634544 
0.344247 0.877315 0.203530 
0.392717 0.355542 0.604740 
0.286362 0.080797 0.277744 
0.597969 0.788864 0.569890 
0.013304 0.120881 0.389717 
0.447729 0.970146 0.693194 
0.999685 0.585389 0.277205 
0.963046 0.946106 0.690358 
0.565027 0.996546 0.786454 
0.198363 0.234691 0.070438 
0.832907 0.578938 0.947753 
0.036437 0.971656 0.303295 
0.641177 0.258017 0.384092 
0.918921 0.855986 0.172956 
0.488812 0.869291 0.293836 
0.878529 0.317019 0.263982 
0.571723 0.316704 0.849371 
0.848928 0.279750 0.795477 
0.539286 0.844777 0.792023 
0.325739 0.043140 0.026714 
0.396177 0.876047 0.605652 
0.343930 0.912484 0.577308 
0.647226 0.553661 0.835325 
0.031318 0.472582 0.691311 
0.204273 0.961394 0.560602 
0.498110 0.839923 0.877621 
0.762092 0.411646 0.194325 
0.611463 0.260574 0.474075 
0.406940 0.799859 0.318852 
0.198964 0.125599 0.361992 
0.225678 0.521776 0.238039 
0.831330 0.865706 0.150523 
0.408638 0.512932 0.704184 
0.243963 0.544250 0.176766 
0.935274 0.748523 0.138160 
0.495877 0.246632 0.978083 
0.373498 0.008724 0.389729 
0.567823 0.620187 0.650302 
0.041898 0.027127 0.450161 
0.360751 0.226091 0.575760 
0.722743 0.451768 0.097536 
0.960782 0.283098 0.963243 
0.111305 0.691736 0.476175 
0.815488 0.935699 0.020424 
0.992254 0.870974 0.768947 
0.130415 0.366850 0.015580 
0.108498 0.740348 0.024304 
0.498226 0.308171 0.644491 
0.148528 0.350070 0.671618 
0.598690 0.710820 0.897708 
0.174450 0.433564 0.349477 
0.271986 0.394346 0.632575 
0.235229 0.505650 0.324311 
0.711404 0.321139 0.260011 
0.731829 0.313393 0.130984 
0.500776 0.443808 0.497835 
0.516356 0.552305 0.238183 
0.540659 0.050532 0.546354 
0.185150 0.199060 0.896424 
0.856768 0.797750 0.607244 
0.754476 0.972200 0.040808 
0.103953 0.244186 0.435153 
0.736528 0.479416 0.940804 
0.060839 0.190820 0.261943 
0.320850 0.922649 0.575336 
0.451834 0.423425 0.019144 
0.949669 0.939780 0.571449 
0.187852 0.480440 0.621981 
0.734206 0.665590 0.821041 
0.630629 0.522357 0.618791 
0.237874 0.276834 0.590991 
0.278682 0.380787 0.835177 
0.713835 0.117315 0.314593 
0.654639 0.178154 0.505413 
0.916581 0.499004 0.428061 
0.491917 0.950839 0.851486 
0.511061 0.900508 0.791266 
0.082511 0.088359 0.271706 
0.704492 0.822565 0.937295 
0.525533 0.453194 0.459653 
0.144323 0.691068 0.736486 
0.735314 0.969749 0.117273 
0.570491 0.683584 0.234588 
0.885084 0.338223 0.412742 
0.390497 0.254805 0.911746 
0.818558 0.746722 0.862585 
0.670044 0.257783 0.763093 
0.461310 0.340294 0.851452 
0.733016 0.044786 0.674017 
0.670311 0.570318 0.127211 
0.129964 0.714641 0.818279 
0.866450 0.449955 0.788028 
0.983723 0.020446 0.471612 
0.218311 0.905530 0.809836 
0.631053 0.296027 0.064640 
0.542799 0.114585 0.811362 
0.405384 0.784629 0.069146 
0.168477 0.245939 0.409440 
0.019929 0.978956 0.454225 
0.693945 0.649267 0.024543 
0.821156 0.779231 0.739185 
0.639435 0.645681 0.189140 
0.427463 0.629404 0.209586 
0.899075 0.847715 0.115117 
0.708911 0.478768 0.411144 
0.773551 0.021568 0.525728 
0.584913 0.426952 0.310358 
0.654059 0.595429 0.556297 
0.063499 0.615358 0.535253 
0.517724 0.309303 0.184519 
0.542267 0.130459 0.963750 
0.281451 0.769894 0.609432 
0.470591 0.197357 0.238836 
0.680178 0.096432 0.086552 
0.795294 0.805343 0.565320 
0.206438 0.578894 0.586888 
0.732166 0.163807 0.013840 
0.042524 0.817866 0.609269 
0.598821 0.881365 0.224627 
0.134073 0.399088 0.533930 
0.318593 0.941355 0.664389 
0.282343 0.222806 0.434283 
0.891775 0.693397 0.631640 
0.130611 0.373575 0.728072 
0.217163 0.168869 0.533414 
0.782483 0.375307 0.112308 
0.369371 0.107473 0.276115 
0.383211 0.149997 0.093981 
0.992480 0.748818 0.975346 
0.217107 0.882891 0.374434 
0.751037 0.201484 0.315789 
0.415427 0.483827 0.538596 
0.849710 0.375602 0.231993 
0.481350 0.506213 0.605568 
0.209421 0.723376 0.774437 
0.742835 0.505858 0.149744 
0.855143 0.875229 0.257217 
0.131258 0.258439 0.407214 
0.225240 0.250919 0.156032 
0.200586 0.468026 0.038923 
0.575020 0.219064 0.240407 
0.890809 0.634490 0.724235 
0.429405 0.484200 0.099837 
0.661398 0.965550 0.606050 
0.266966 0.174971 0.329425 
0.041403 0.917806 0.835284 
0.191147 0.772949 0.710512 
0.448364 0.904208 0.968952 
0.855578 0.129447 0.219871 
0.011610 0.330033 0.687897 
0.050534 0.905053 0.906961 
0.290941 0.795862 0.541451 
0.015176 0.225267 0.025651 
0.115012 0.886665 0.991201 
0.721062 0.153631 0.166172 
0.050488 0.195033 0.083978 
0.885772 0.386180 0.856928 
0.596284 0.834544 0.761136 
0.565235 0.690123 0.890583 
0.785106 0.701733 0.220616 
0.473004 0.752267 0.125669 
0.379964 0.043208 0.921532 
0.921415 0.058383 0.146799 
0.947067 0.173396 0.033464 
0.938268 0.894458 0.187095 
0.104440 0.944946 0.382128 
0.188419 0.830717 0.768308 
0.045347 0.427001 0.602852 
0.806482 0.992237 0.292975 
0.697065 0.777343 0.994708 
0.917682 0.250347 0.746974 
0.043351 0.630311 0.790182 
0.964883 0.551727 0.848565 
0.111682 0.498793 0.021961 
0.145146 0.437062 0.916419 
0.332241 0.541502 0.861365 
0.714369 0.729920 0.692082 
0.482677 0.775267 0.119084 
0.085529 0.581749 0.111321 
0.378504 0.278815 0.888664 
0.373212 0.196497 0.139011 
0.120187 0.239848 0.769322 
0.910369 0.204731 0.321048 
0.758934 0.316413 0.819842 
0.780895 0.461559 0.256903 
0.697314 0.793799 0.798405 
0.558678 0.508168 0.528325 
0.250761 0.990845 0.303592 
0.369844 0.076374 0.885342 
0.481165 0.454879 0.164156 
0.369829 0.828091 0.360653 
0.508839 0.948278 0.600501 
0.278161 0.858647 0.805232 
0.599209 0.617580 0.121644 
0.419051 0.398475 0.583203 
0.675954 0.095789 0.377003 
0.474359 0.654467 0.885171 
0.002684 0.905228 0.876016 
0.306276 0.275072 0.952390 
0.191618 0.756237 0.407268 
0.355775 0.126066 0.235359 
0.716428 0.634905 0.183637 
0.316928 0.913066 0.042284 
0.122160 0.512275 0.659864 
0.243804 0.931326 0.058339 
0.827007 0.607279 0.154128 
0.204010 0.081638 0.808595 
0.089180 0.084322 0.713823 
0.965196 0.390598 0.988895 
0.917586 0.582217 0.745133 
0.324854 0.937991 0.871199 
0.560214 0.654419 0.506104 
0.743851 0.971347 0.419170 
0.786135 0.093507 0.931445 
0.445999 0.337311 0.862770 
0.504338 0.164318 0.470050 
0.658467 0.368328 0.551688 
0.467062 0.457509 0.636010 
0.180885 0.422704 0.026608 
0.169781 0.340290 0.608825 
0.914913 0.665144 0.546816 
0.786112 0.225358 0.201235 
0.292216 0.969209 0.172582 
0.711385 0.755343 0.266089 
0.642830 0.201342 0.603400 
0.505601 0.705681 0.767718 
0.975650 0.364147 0.136047 
0.527338 0.831209 0.593555 
0.163347 0.012095 0.016260 
0.189955 0.181875 0.356550 
0.798780 0.096789 0.021694 
0.345596 0.882901 0.247052 
0.546830 0.175116 0.216260 
0.719412 0.886502 0.971604 
0.985501 0.529332 0.172946 
0.588901 0.034933 0.878627 
0.356619 0.010583 0.242774 
0.492666 0.537921 0.073984 
0.086221 0.701268 0.086079 
0.102480 0.891224 0.267954 
0.459030 0.690004 0.364743 
0.480724 0.035599 0.247644 
0.727775 0.582430 0.422760 
0.944036 0.301842 0.309262 
0.915639 0.287342 0.838594 
0.088586 0.876243 0.873527 
0.967212 0.232862 0.884110 
0.209987 0.725528 0.422031 
0.283971 0.811748 0.123299 
0.370049 0.914228 0.014523 
0.638003 0.373258 0.704527 
0.002746 0.853982 0.740126 
0.250389 0.581757 0.322556 
0.673149 0.525793 0.624398 
0.982411 0.441432 0.911740 
0.821005 0.530018 0.787983 
0.694532 0.497230 0.020845 
0.578642 0.707217 0.746373 
0.000673 0.991187 0.558121 
0.123973 0.361237 0.472350 
0.138496 0.999240 0.845608 
0.843023 0.001986 0.699589 
0.583149 0.252375 0.281346 
0.905705 0.925525 0.807139 
0.530103 0.907936 0.248571 
0.441843 0.728941 0.778588 
0.229826 0.423474 0.275818 
0.250672 0.002116 0.983035 
0.997045 0.002789 0.974223 
0.555166 0.126762 0.335459 
0.027516 0.265258 0.334699 
0.873123 0.108281 0.336685 
0.572712 0.691430 0.589060 
0.854059 0.597135 0.514585 
0.661197 0.127237 0.422521 
0.909768 0.569080 0.151462 
0.688356 0.798906 0.574936 
0.964175 0.049578 0.577052 
0.947210 0.046623 0.579841 
0.921433 0.601789 0.706604 
0.256892 0.629305 0.971862 
0.591591 0.502428 0.080142 
0.928276 0.075140 0.771572 
0.517336 0.929199 0.368707 
0.031921 0.590396 0.495944 
0.454442 0.500164 0.065025 
0.605904 0.188521 0.863931 
0.180840 0.152696 0.913509 
0.757891 0.099906 0.960132 
0.337733 0.021339 0.561921 
0.044336 0.278231 0.191226 
0.016198 0.869823 0.693654 
0.096340 0.798099 0.768794 
0.867912 0.315435 0.697993 
0.236619 0.347356 0.288389 
0.732564 0.801798 0.788554 
0.797588 0.407702 0.977075 
0.661520 0.588541 0.129770 
0.575029 0.346432 0.229676 
0.535161 0.684165 0.251015 
0.097082 0.728501 0.529247 
0.288308 0.744699 0.399069 
0.981962 0.841039 0.197168 
0.750756 0.708952 0.512603 
0.448749 0.945571 0.859960 
0.737138 0.678135 0.661757 
0.525692 0.475723 0.069459 
0.502766 0.137243 0.658000 
0.632537 0.712272 0.004432 
0.862213 0.247433 0.688598 
0.113228 0.344515 0.417099 
0.642475 0.632823 0.161798 
0.041545 0.614785 0.002837 
0.238713 0.365540 0.711789 
0.751316 0.814289 0.657360 
0.611276 0.551427 0.335494 
0.273033 0.077119 0.811218 
0.342492 0.579885 0.948460 
0.000492 0.212422 0.660732 
0.004924 0.074635 0.908165 
0.693522 0.187863 0.252680 
0.110621 0.830338 0.885503 
0.272419 0.871883 0.500288 
0.275256 0.110596 0.865829 
0.987045 0.861912 0.680118 
0.644405 0.473188 0.231545 
0.979899 0.746221 0.308664 
0.791117 0.088713 0.888549 
0.739577 0.089205 0.100971 
0.400309 0.094130 0.175605 
0.308474 0.787652 0.363469 
0.561155 0.898273 0.193807 
0.446658 0.170692 0.065690 
0.946946 0.445948 0.176286 
0.812775 0.432993 0.038199 
0.492893 0.077397 0.511387 
0.724438 0.057297 0.257608 
0.033102 0.848413 0.346322 
0.921651 0.587991 0.435527 
0.022621 0.988300 0.529657 
0.198227 0.296774 0.317309 
0.561696 0.857929 0.215582 
0.755503 0.304587 0.386273 
0.821193 0.251533 0.832221 
0.997479 0.064307 0.265214 
0.035678 0.557200 0.342611 
0.547065 0.281638 0.399908 
0.804673 0.314739 0.248321 
0.150995 0.236390 0.836312 
0.586522 0.259011 0.824612 
0.116180 0.457238 0.121386 
0.433489 0.018934 0.979315 
0.649070 0.774437 0.283902 
0.035344 0.595630 0.535434 
0.867565 0.593109 0.599742 
0.132778 0.628787 0.156942 
0.475390 0.175851 0.438579 
0.875297 0.980525 0.753318 
0.123619 0.131520 0.989708 
0.959930 0.718042 0.248720 
0.784542 0.834222 0.705958 
0.905929 0.267711 0.724892 
0.885244 0.916781 0.499329 
0.169145 0.952125 0.094958 
0.704580 0.819690 0.688067 
0.304321 0.952468 0.316854 
0.461263 0.427858 0.492705 
0.899842 0.303155 0.473230 
0.653161 0.426773 0.604750 
0.642869 0.386704 0.322792 
0.891589 0.171246 0.157014 
0.597547 0.077175 0.424724 
0.322439 0.962418 0.341505 
0.821768 0.131563 0.293630 
0.916727 0.836143 0.113320 
0.604794 0.140464 0.065788 
0.921648 0.601727 0.493645 
0.414353 0.501570 0.796800 
0.887583 0.154731 0.223574 
0.492333 0.797600 0.610277 
0.815125 0.689189 0.781524 
0.972139 0.286736 0.858698 
0.396864 0.609175 0.821117 
0.738369 0.430943 0.952680 
0.031999 0.347670 0.788823 
0.145319 0.952463 0.929288 
0.211107 0.874111 0.531015 
0.704753 0.288464 0.032585 
0.501553 0.176048 0.187315 
0.725127 0.668381 0.984915 
0.335404 0.483506 0.674104 
0.116928 0.455646 0.960840 
0.975626 0.852509 0.570015 
0.796743 0.590879 0.000958 
0.749423 0.622878 0.348628 
0.538246 0.768197 0.301091 
0.467533 0.979304 0.175202 
0.998548 0.684057 0.463667 
0.031133 0.185610 0.639714 
0.218448 0.910737 0.308095 
0.203364 0.246141 0.791602 
0.877468 0.363069 0.247247 
0.838308 0.338695 0.099756 
0.408323 0.135437 0.690635 
0.409281 0.884860 0.313513 
0.757908 0.423106 0.081710 
0.058999 0.890639 0.061015 
0.234201 0.889187 0.745072 
0.697868 0.920320 0.930682 
0.337582 0.138769 0.841419 
0.645677 0.342133 0.087560 
0.437279 0.219600 0.450628 
0.684526 0.057908 0.789323 
0.784283 0.466231 0.924760 
0.474918 0.875511 0.809620 
0.788431 0.633419 0.232726 
0.870141 0.692419 0.123365 
0.931156 0.926620 0.012553 
0.676228 0.624488 0.932873 
0.606910 0.962070 0.071642 
0.448329 0.607748 0.413775 
0.535888 0.045027 0.633375 
0.986516 0.729553 0.691283 
0.775839 0.513835 0.157514 
0.700600 0.988753 0.033025 
0.510220 0.777184 0.666445 
0.742946 0.647325 0.358863 
0.866311 0.578480 0.285484 
0.878864 0.254708 0.909971 
0.811737 0.861618 0.872042 
0.883379 0.309947 0.479789 
0.297153 0.845835 0.524816 
0.930529 0.832351 0.254368 
0.621812 0.608190 0.768204 
0.779326 0.308790 0.756957 
0.812351 0.819010 0.534140 
0.478796 0.561955 0.181465 
0.837659 0.428266 0.759945 
0.123143 0.307130 0.014654 
0.033114 0.118866 0.876272 
0.905156 0.002245 0.186218 
0.384945 0.299399 0.032053 
0.909761 0.229927 0.864404 
0.164129 0.851739 0.472595 
0.932333 0.631065 0.781384 
0.689290 0.443416 0.600394 
0.223430 0.922212 0.162350 
0.404895 0.759872 0.590616 
0.164840 0.883015 0.897746 
0.179493 0.916129 0.016612 
0.055765 0.821285 0.018857 
0.241983 0.206230 0.318256 
0.274036 0.115991 0.548183 
0.138440 0.280121 0.399922 
0.611035 0.212454 0.030987 
0.392419 0.901743 0.474403 
0.992813 0.125173 0.396616 
0.155163 0.530068 0.156487 
0.745779 0.694908 0.039502 
0.643525 0.874401 0.955631 
0.660137 0.930166 0.776917 
0.678994 0.172150 0.983147 
0.997250 0.446186 0.099138 
0.545433 0.584626 0.379259 
0.945355 0.195661 0.591713 
0.976343 0.588081 0.493456 
0.450746 0.580894 0.618629 
0.847362 0.736057 0.148697 
0.003849 0.481836 0.843605 
0.043351 0.125361 0.718006 
0.998983 0.785498 0.648172 
0.775899 0.464492 0.820322 
0.759046 0.461742 0.266508 
0.858185 0.007176 0.851134 
0.237444 0.952531 0.046795 
0.829157 0.928874 0.634876 
0.322613 0.379620 0.215770 
0.941242 0.226981 0.951827 
0.089939 0.230831 0.433663 
0.933544 0.274182 0.559024 
0.651550 0.273165 0.344521 
0.299722 0.049064 0.809013 
0.120043 0.808111 0.270755 
0.386551 0.666295 0.277931 
0.237685 0.903739 0.230462 
0.284480 0.732896 0.159335 
0.919356 0.055509 0.538955 
0.135126 0.996751 0.765936 
0.086954 0.086690 0.996767 
0.520617 0.020233 0.270949 
0.079640 0.671783 0.544114 
0.424161 0.971504 0.593178 
0.233174 0.091548 0.401289 
0.503930 0.478099 0.067585 
0.781860 0.715784 0.971324 
0.012322 0.000264 0.704220 
0.171658 0.919621 0.759728 
