2000 3
0.767665 0.403363 0.561001 
0.271780 0.352825 0.503677 
0.442493 0.335478 0.410454 
0.478640 0.433218 0.562767 
0.827170 0.867458 0.849806 
0.542297 0.469334 0.469255 
0.675422 0.540877 0.508335 
0.478030 0.706923 0.549088 
0.285758 0.184040 0.306426 
0.531156 0.367104 0.388099 
0.748775 0.691421 0.499213 
0.329996 0.500360 0.307224 
0.463675 0.357286 0.309580 
0.162375 0.219233 0.127826 
0.641506 0.541869 0.705906 
0.245392 0.201973 0.353030 
0.668273 0.611602 0.422869 
0.310610 0.264201 0.311149 
0.318777 0.377878 0.449980 
0.289974 0.432847 0.592830 
0.398768 0.319876 0.209091 
0.645798 0.409591 0.697012 
0.680806 0.356747 0.475862 
0.562370 0.600757 0.574550 
0.394012 0.286500 0.366013 
0.559952 0.684137 0.743339 
0.502554 0.391119 0.575918 
0.593086 0.571949 0.478184 
0.685117 0.663194 0.581972 
0.463236 0.300119 0.362486 
0.604168 0.663361 0.602101 
0.753594 0.830099 0.754883 
0.205909 0.446559 0.351930 
0.837165 0.501600 0.630296 
0.683407 0.625914 0.795906 
0.408645 0.155009 0.348348 
0.200220 0.372121 0.414104 
0.122362 0.397907 0.435320 
0.202559 0.304738 0.223120 
0.662668 0.751343 0.692767 
0.523622 0.316028 0.362240 
0.548796 0.407320 0.298308 
0.689789 0.637578 0.629926 
0.486413 0.609200 0.656902 
0.510130 0.338644 0.744597 
0.199191 0.094223 0.105507 
0.545870 0.372559 0.326749 
0.627094 0.746114 0.562403 
0.791048 0.580932 0.666344 
0.276873 0.423805 0.494335 
0.622778 0.581440 0.640440 
0.518271 0.297719 0.422983 
0.832821 0.723757 0.620478 
0.158074 0.533168 0.362219 
0.872989 0.536724 0.535076 
0.513579 0.593434 0.298719 
0.393490 0.236917 0.376871 
0.224355 0.306506 0.220933 
0.603206 0.485478 0.549843 
0.260231 0.318945 0.356883 
0.397985 0.510896 0.303729 
0.643660 0.526510 0.780868 
0.425694 0.306728 0.259252 
0.668320 0.591062 0.612661 
0.098080 0.157010 0.314428 
0.252560 0.261577 0.154840 
0.625717 0.495969 0.479213 
0.465435 0.568337 0.324446 
0.480195 0.384709 0.450773 
0.564478 0.702217 0.578452 
0.296013 0.394138 0.267652 
0.552376 0.569284 0.555750 
0.290888 0.325435 0.222725 
0.685835 0.640429 0.860535 
0.542206 0.392726 0.576525 
0.755321 0.709489 0.681707 
0.550533 0.672062 0.464407 
0.307930 0.748052 0.447531 
0.159622 0.430615 0.338147 
0.233951 0.133783 0.206693 
0.523537 0.850712 0.565823 
0.367058 0.469699 0.464081 
0.514673 0.230043 0.313000 
0.461957 0.548128 0.553870 
0.872972 0.865359 0.943927 
0.601241 0.404479 0.528775 
0.544132 0.403229 0.639520 
0.202532 0.186980 0.180711 
0.033711 0.063593 0.061535 
0.452638 0.599753 0.418867 
0.798941 0.786339 0.847516 
0.632714 0.691927 0.790788 
0.193210 0.236610 0.217482 
0.784902 0.737222 0.671110 
0.427602 0.241377 0.271758 
0.361361 0.586492 0.594388 
0.593113 0.629815 0.631562 
0.502317 0.305096 0.419662 
0.621872 0.722482 0.585231 
0.552290 0.429346 0.609765 
0.710908 0.768878 0.457914 
0.528031 0.302678 0.445750 
0.544056 0.586746 0.579268 
0.341319 0.693950 0.506351 
0.398673 0.399501 0.421032 
0.411415 0.833129 0.289532 
0.186682 0.245879 0.092533 
0.707161 0.536365 0.718434 
0.508804 0.552710 0.365658 
0.489412 0.369850 0.650634 
0.615492 0.543384 0.716481 
0.656138 0.536624 0.629588 
0.449232 0.346217 0.510715 
0.755351 0.445079 0.527868 
0.373382 0.838972 0.563815 
0.204866 0.243382 0.212912 
0.759395 0.692018 0.503310 
0.388956 0.235505 0.362331 
0.538529 0.483545 0.667082 
0.282000 0.486200 0.459157 
0.350226 0.541538 0.330390 
0.369913 0.469413 0.430039 
0.768684 0.549547 0.688038 
0.725053 0.698620 0.696803 
0.512549 0.783261 0.473593 
0.435353 0.407090 0.408518 
0.477478 0.647950 0.547256 
0.467406 0.549497 0.534972 
0.539215 0.323964 0.449687 
0.597099 0.613801 0.599481 
0.859009 0.935110 0.859249 
0.491873 0.668143 0.442538 
0.245981 0.397459 0.507590 
0.206625 0.280780 0.151610 
0.471021 0.536898 0.695436 
0.232290 0.153021 0.303218 
0.131253 0.194437 0.204313 
0.832441 0.800520 0.802219 
0.136064 0.496285 0.368221 
0.567959 0.464269 0.428235 
0.371892 0.530871 0.561329 
0.403897 0.335463 0.604678 
0.353003 0.574242 0.626215 
0.347399 0.665837 0.481007 
0.366670 0.295767 0.367069 
0.335220 0.427476 0.382891 
0.377322 0.453888 0.533588 
0.436682 0.393338 0.381751 
0.294977 0.210142 0.293333 
0.149433 0.408819 0.273415 
0.622994 0.469808 0.452833 
0.363568 0.405310 0.342152 
0.538022 0.511773 0.419506 
0.309002 0.522625 0.509309 
0.402945 0.527212 0.784164 
0.013682 0.281480 0.264914 
0.349515 0.458095 0.713844 
0.438598 0.436002 0.553522 
0.504756 0.411502 0.422193 
0.462143 0.329597 0.339373 
0.374643 0.294166 0.414004 
0.346871 0.568059 0.379111 
0.566997 0.654282 0.655718 
0.666920 0.688978 0.629155 
0.537340 0.445307 0.577537 
0.210944 0.155453 0.240642 
0.574267 0.604802 0.654713 
0.378175 0.612756 0.385346 
0.665278 0.656596 0.659206 
0.070750 0.056142 0.134699 
0.219235 0.513919 0.603126 
0.677849 0.520079 0.646884 
0.299147 0.670996 0.489652 
0.460264 0.623952 0.654445 
0.319807 0.374683 0.224769 
0.518256 0.578774 0.413512 
0.624799 0.537097 0.576647 
0.698803 0.806126 0.809987 
0.755418 0.318938 0.528417 
0.361019 0.402883 0.544760 
0.477967 0.205406 0.664697 
0.771309 0.706359 0.630744 
0.351092 0.344554 0.430182 
0.794000 0.489816 0.635172 
0.087005 0.177999 0.107604 
0.360286 0.524748 0.431004 
0.547105 0.604178 0.751493 
0.767031 0.773908 0.733251 
0.668072 0.353149 0.470060 
0.414844 0.365074 0.467216 
0.830344 0.755618 0.789273 
0.378444 0.402646 0.143434 
0.219890 0.232957 0.438952 
0.700253 0.577354 0.601152 
0.653230 0.695000 0.844995 
0.464184 0.335975 0.659512 
0.507594 0.678554 0.690474 
0.215287 0.204594 0.382092 
0.450509 0.705679 0.555777 
0.645275 0.144465 0.272732 
0.647448 0.638884 0.681948 
0.343926 0.384032 0.392620 
0.581243 0.599755 0.502326 
0.716800 0.435243 0.649155 
0.483019 0.581951 0.715667 
0.867095 0.893256 0.705794 
0.721251 0.353061 0.260240 
0.730921 0.414621 0.531941 
0.575757 0.346974 0.232385 
0.421978 0.530536 0.397389 
0.664706 0.771949 0.791741 
0.517525 0.694772 0.456179 
0.518889 0.634153 0.633416 
0.412586 0.199751 0.273856 
0.774320 0.289510 0.607019 
0.205903 0.426016 0.467951 
0.432689 0.562825 0.318391 
0.149145 0.202217 0.175672 
0.558322 0.706817 0.541192 
0.602011 0.442521 0.245596 
0.265737 0.346811 0.361907 
0.576906 0.567747 0.401521 
0.285473 0.170533 0.163783 
0.637081 0.615380 0.368197 
0.165392 0.238246 0.166896 
0.764149 0.524165 0.664653 
0.179328 0.193320 0.097626 
0.203309 0.227642 0.275600 
0.469100 0.644356 0.563296 
0.164866 0.139297 0.145194 
0.224606 0.205247 0.181643 
0.648652 0.715139 0.641165 
0.687507 0.859298 0.650966 
0.594241 0.577338 0.545147 
0.581039 0.795001 0.803697 
0.255787 0.473288 0.481811 
0.447318 0.410766 0.422815 
0.465382 0.677969 0.483602 
0.425500 0.324791 0.414060 
0.327241 0.662469 0.561897 
0.237104 0.312873 0.363503 
0.524169 0.726052 0.669044 
0.576563 0.759719 0.689482 
0.248565 0.431280 0.336061 
0.701403 0.778033 0.559999 
0.505875 0.491898 0.468239 
0.587377 0.711549 0.598440 
0.683153 0.645278 0.627605 
0.252628 0.332948 0.228222 
0.436025 0.496051 0.417456 
0.362448 0.470530 0.504369 
0.534105 0.470269 0.531950 
0.243942 0.462745 0.470584 
0.276074 0.250101 0.185426 
0.433189 0.502432 0.423459 
0.336222 0.286595 0.248993 
0.337182 0.647361 0.448003 
0.563597 0.698402 0.572674 
0.545475 0.626680 0.433726 
0.454354 0.199709 0.386442 
0.508532 0.636009 0.709680 
0.223301 0.225746 0.316399 
0.328105 0.260000 0.266811 
0.267916 0.356734 0.202815 
0.666915 0.745970 0.673238 
0.815014 0.829534 0.901117 
0.915153 0.919659 0.920982 
0.352853 0.254388 0.347487 
0.285818 0.292783 0.466743 
0.521201 0.184993 0.582848 
0.287754 0.397789 0.627490 
0.500201 0.617137 0.835038 
0.781591 0.852836 0.829316 
0.532833 0.623210 0.408848 
0.116979 0.104048 0.091909 
0.138679 0.213168 0.187677 
0.612500 0.331752 0.625399 
0.129395 0.130613 0.088573 
0.896085 0.749265 0.848158 
0.626847 0.412402 0.382319 
0.535294 0.457970 0.443998 
0.793143 0.605158 0.605419 
0.120650 0.047955 0.075031 
0.464208 0.567656 0.574204 
0.503782 0.616104 0.451946 
0.791834 0.725720 0.627993 
0.906711 0.929554 0.927459 
0.528997 0.799454 0.539574 
0.333481 0.674405 0.508728 
0.417545 0.763366 0.575886 
0.194714 0.274503 0.300215 
0.664116 0.556321 0.491611 
0.554383 0.693131 0.350375 
0.598130 0.692878 0.622581 
0.714063 0.809514 0.771027 
0.733195 0.301163 0.475522 
0.394787 0.539543 0.289991 
0.401118 0.343598 0.232260 
0.336098 0.394335 0.302865 
0.491861 0.273676 0.520790 
0.496558 0.328464 0.496910 
0.750848 0.819105 0.658426 
0.710346 0.501895 0.441322 
0.204455 0.192473 0.294358 
0.434165 0.247849 0.376958 
0.498462 0.285541 0.721564 
0.469533 0.289650 0.381552 
0.645871 0.654318 0.489797 
0.371659 0.164190 0.402957 
0.396005 0.593037 0.627861 
0.205713 0.221115 0.138764 
0.626205 0.605714 0.820997 
0.612548 0.305453 0.186811 
0.641678 0.639829 0.567854 
0.342855 0.713405 0.604420 
0.695325 0.817689 0.710048 
0.170191 0.204418 0.299776 
0.685149 0.651670 0.468416 
0.500439 0.412416 0.369565 
0.581438 0.441975 0.818735 
0.181298 0.129805 0.098845 
0.564361 0.570314 0.426034 
0.430849 0.366259 0.279214 
0.302852 0.377224 0.307895 
0.488012 0.611947 0.484910 
0.762224 0.715759 0.595417 
0.326208 0.275709 0.316704 
0.520385 0.595409 0.286204 
0.371149 0.712239 0.524654 
0.355728 0.658968 0.546168 
0.645185 0.292900 0.292426 
0.525785 0.455679 0.662081 
0.608195 0.597891 0.570584 
0.584934 0.720916 0.487475 
0.839359 0.853392 0.784252 
0.914070 0.883792 0.900183 
0.511248 0.488580 0.624508 
0.662341 0.578149 0.669750 
0.478402 0.416225 0.347153 
0.385720 0.474460 0.353280 
0.727485 0.852790 0.857149 
0.572701 0.340747 0.281356 
0.243403 0.264783 0.283444 
0.382071 0.567974 0.404231 
0.536059 0.343990 0.497794 
0.378526 0.755218 0.416835 
0.542104 0.531936 0.637804 
0.513567 0.514739 0.582247 
0.593835 0.455810 0.494296 
0.552028 0.648021 0.739493 
0.485227 0.377927 0.346505 
0.409807 0.369450 0.661428 
0.396028 0.488351 0.240655 
0.601489 0.330250 0.350062 
0.491729 0.499190 0.653047 
0.154388 0.227064 0.308910 
0.564699 0.748090 0.600324 
0.610401 0.288596 0.425545 
0.365121 0.303312 0.534754 
0.560293 0.459044 0.594704 
0.280734 0.297494 0.276091 
0.707608 0.722239 0.742202 
0.453317 0.662863 0.722315 
0.553409 0.465900 0.347287 
0.460554 0.368841 0.607104 
0.218654 0.142529 0.274317 
0.658584 0.659859 0.420589 
0.290180 0.466336 0.535287 
0.609513 0.481393 0.619087 
0.372955 0.128152 0.413737 
0.461858 0.765953 0.703077 
0.635417 0.496578 0.623970 
0.817068 0.753459 0.689129 
0.451974 0.507753 0.537868 
0.091424 0.073810 0.176461 
0.293960 0.384410 0.190864 
0.331144 0.603766 0.619890 
0.107739 0.136288 0.160332 
0.595468 0.711239 0.671499 
0.699853 0.589516 0.477495 
0.486817 0.392941 0.487021 
0.457393 0.493431 0.424840 
0.690510 0.276508 0.484216 
0.741286 0.826173 0.803037 
0.789933 0.687425 0.867223 
0.697324 0.575947 0.511004 
0.234093 0.366962 0.295086 
0.805703 0.659042 0.697488 
0.722000 0.582994 0.810419 
0.266127 0.645555 0.460022 
0.525533 0.803794 0.479873 
0.479144 0.395025 0.415598 
0.725433 0.719332 0.823598 
0.548921 0.464404 0.461253 
0.369547 0.469585 0.633191 
0.236774 0.453339 0.366072 
0.256815 0.335470 0.451995 
0.358969 0.457429 0.632532 
0.473601 0.597432 0.452205 
0.385471 0.198737 0.385074 
0.605858 0.704357 0.488223 
0.369942 0.533459 0.560338 
0.073591 0.127702 0.068174 
0.716037 0.570508 0.568024 
0.417298 0.437294 0.699326 
0.287513 0.191322 0.341199 
0.401271 0.418931 0.256909 
0.335690 0.578320 0.652495 
0.462205 0.436329 0.301931 
0.564173 0.231512 0.425620 
0.339629 0.382255 0.255590 
0.888911 0.859923 0.840287 
0.495055 0.409895 0.538058 
0.524401 0.407423 0.303508 
0.316828 0.355857 0.435876 
0.541577 0.487066 0.658578 
0.738212 0.802722 0.718165 
0.604855 0.774762 0.658985 
0.780470 0.834946 0.679226 
0.488680 0.404219 0.346855 
0.656218 0.783917 0.662355 
0.382005 0.430323 0.385752 
0.337275 0.167445 0.203259 
0.516625 0.582798 0.300129 
0.867267 0.829206 0.668975 
0.502921 0.685694 0.435650 
0.322746 0.147454 0.226836 
0.520924 0.474266 0.742112 
0.584941 0.443154 0.363496 
0.632208 0.761696 0.669560 
0.532914 0.555649 0.663077 
0.769444 0.806068 0.750834 
0.575459 0.666514 0.620656 
0.511333 0.448834 0.760549 
0.611201 0.359239 0.338750 
0.538627 0.558817 0.635600 
0.368123 0.445507 0.667108 
0.656776 0.773750 0.594628 
0.895262 0.921278 0.945435 
0.697215 0.709957 0.399927 
0.790598 0.789571 0.746888 
0.724652 0.478306 0.534568 
0.569191 0.664739 0.545635 
0.514110 0.445206 0.626097 
0.414989 0.660551 0.606150 
0.687483 0.584189 0.482821 
0.302019 0.283624 0.415192 
0.391167 0.611779 0.608239 
0.556973 0.428286 0.426806 
0.149941 0.091942 0.209290 
0.694292 0.812580 0.689396 
0.488605 0.448702 0.553822 
0.375299 0.232344 0.290777 
0.552421 0.693117 0.487605 
0.332550 0.646018 0.519378 
0.258970 0.499488 0.409400 
0.556697 0.751418 0.536202 
0.722606 0.866938 0.735152 
0.639937 0.850919 0.691283 
0.675606 0.707566 0.606589 
0.339702 0.631567 0.607097 
0.679238 0.276669 0.492979 
0.270826 0.246490 0.123326 
0.319157 0.671460 0.577931 
0.326349 0.439382 0.581639 
0.764202 0.793918 0.767161 
0.696578 0.803386 0.834815 
0.653876 0.428436 0.532228 
0.501829 0.246102 0.425403 
0.729790 0.552710 0.752852 
0.759394 0.713459 0.637620 
0.377900 0.425750 0.566959 
0.336666 0.389140 0.418700 
0.889666 0.851300 0.937951 
0.482141 0.367615 0.261800 
0.692224 0.524855 0.468645 
0.865634 0.866566 0.897971 
0.266959 0.356038 0.425068 
0.289808 0.491702 0.535887 
0.730929 0.652370 0.521389 
0.530077 0.368480 0.308737 
0.651258 0.383374 0.479874 
0.671365 0.627631 0.770811 
0.362193 0.477988 0.520726 
0.462351 0.533785 0.609390 
0.470739 0.242025 0.187788 
0.786877 0.521839 0.498886 
0.241058 0.275051 0.304318 
0.277777 0.402113 0.216863 
0.286824 0.427606 0.349095 
0.794025 0.789016 0.689197 
0.271178 0.569617 0.435420 
0.331070 0.236085 0.115040 
0.562411 0.547809 0.522208 
0.460569 0.659849 0.664316 
0.287521 0.522813 0.542251 
0.541898 0.739174 0.666766 
0.547458 0.824927 0.606440 
0.211283 0.258998 0.182002 
0.793373 0.754355 0.727818 
0.743643 0.736865 0.817699 
0.544726 0.483240 0.654944 
0.782151 0.787514 0.581160 
0.253094 0.242193 0.197050 
0.228597 0.241115 0.307792 
0.325892 0.348702 0.356840 
0.926792 0.888538 0.753961 
0.334737 0.413742 0.343574 
0.841053 0.738701 0.828279 
0.563377 0.791888 0.560785 
0.280291 0.461994 0.521188 
0.328018 0.261246 0.264513 
0.752551 0.745567 0.670219 
0.250940 0.777672 0.413866 
0.804016 0.794437 0.823728 
0.391081 0.394783 0.300393 
0.316108 0.501338 0.678810 
0.734428 0.790273 0.758294 
0.374205 0.545809 0.646787 
0.619313 0.582563 0.680659 
0.642342 0.379214 0.286603 
0.365103 0.464571 0.718644 
0.860984 0.845843 0.944405 
0.392628 0.458480 0.486168 
0.584309 0.600983 0.588118 
0.703878 0.490169 0.629906 
0.750150 0.642756 0.578094 
0.641640 0.609759 0.341232 
0.549223 0.732817 0.561491 
0.687888 0.681613 0.532768 
0.331759 0.637822 0.242237 
0.413320 0.472507 0.578134 
0.394473 0.352146 0.306022 
0.362344 0.524917 0.438289 
0.464828 0.554845 0.187325 
0.559211 0.390746 0.371221 
0.321079 0.520432 0.164864 
0.627716 0.416367 0.375928 
0.377936 0.345076 0.701153 
0.350769 0.390295 0.354769 
0.234926 0.513529 0.483899 
0.332929 0.312850 0.353790 
0.345669 0.507951 0.357430 
0.515602 0.307337 0.218374 
0.267080 0.442094 0.435201 
0.632743 0.318533 0.384768 
0.378845 0.468104 0.614081 
0.494547 0.352649 0.376274 
0.427877 0.446371 0.515843 
0.370364 0.567560 0.427745 
0.780312 0.682330 0.448664 
0.327845 0.442723 0.263316 
0.537117 0.261201 0.623187 
0.508688 0.353450 0.406988 
0.660016 0.788052 0.717503 
0.188696 0.278211 0.182681 
0.536213 0.450500 0.594404 
0.742897 0.625669 0.730159 
0.460492 0.376965 0.228142 
0.307844 0.560301 0.334000 
0.462985 0.562005 0.560591 
0.284676 0.262599 0.171474 
0.600773 0.601528 0.595377 
0.498260 0.305862 0.407746 
0.320596 0.290993 0.288246 
0.566486 0.229399 0.617305 
0.770446 0.759673 0.863369 
0.569971 0.418397 0.546413 
0.572417 0.427568 0.594699 
0.764093 0.811329 0.625130 
0.836950 0.552118 0.614610 
0.519441 0.371569 0.433065 
0.781239 0.722209 0.693464 
0.512091 0.699967 0.376887 
0.116352 0.107617 0.106574 
0.369888 0.574513 0.327810 
0.565810 0.519460 0.517319 
0.454308 0.386891 0.352719 
0.521055 0.602988 0.608249 
0.371699 0.396825 0.318109 
0.114258 0.235162 0.133620 
0.327930 0.420355 0.545477 
0.371133 0.780907 0.461777 
0.678976 0.559122 0.666803 
0.766967 0.471023 0.590139 
0.776085 0.850755 0.859544 
0.092037 0.425962 0.323862 
0.498881 0.403564 0.532336 
0.439507 0.543912 0.615225 
0.728036 0.499076 0.509845 
0.378998 0.383949 0.187763 
0.641724 0.755140 0.567587 
0.860284 0.888059 0.890346 
0.784951 0.745119 0.628436 
0.700893 0.756475 0.900434 
0.478017 0.439934 0.315209 
0.508941 0.413035 0.295728 
0.379983 0.311668 0.219014 
0.703571 0.614049 0.789999 
0.373665 0.236046 0.398264 
0.278004 0.473091 0.671391 
0.514231 0.463483 0.750602 
0.602265 0.374673 0.529321 
0.557560 0.583414 0.617040 
0.542947 0.334843 0.709989 
0.744966 0.697457 0.731401 
0.487745 0.621634 0.718031 
0.371351 0.359064 0.452871 
0.162441 0.374387 0.261886 
0.393622 0.485821 0.395234 
0.161881 0.156720 0.123944 
0.658215 0.448800 0.658209 
0.682537 0.739761 0.532662 
0.399732 0.670133 0.600166 
0.743911 0.504466 0.446194 
0.558104 0.552761 0.584316 
0.458864 0.678109 0.699714 
0.608242 0.577205 0.251088 
0.650630 0.380320 0.533953 
0.219026 0.223789 0.210678 
0.477320 0.508741 0.576468 
0.527208 0.446170 0.767335 
0.643783 0.453297 0.426771 
0.891021 0.905277 0.916737 
0.503024 0.472187 0.464735 
0.543317 0.422062 0.430803 
0.693388 0.591965 0.606544 
0.519569 0.686602 0.676642 
0.841275 0.794525 0.878865 
0.357316 0.597053 0.534073 
0.242119 0.218102 0.306178 
0.726785 0.915884 0.611207 
0.851592 0.873670 0.729857 
0.383260 0.741248 0.252440 
0.645941 0.684541 0.810317 
0.503175 0.401831 0.577029 
0.656030 0.754798 0.716101 
0.795477 0.740788 0.608264 
0.411009 0.374732 0.288291 
0.255625 0.282167 0.167969 
0.573189 0.342190 0.557229 
0.817727 0.717171 0.828722 
0.440252 0.702930 0.542982 
0.213454 0.231476 0.294801 
0.705813 0.617390 0.706820 
0.722813 0.617751 0.939021 
0.644639 0.591570 0.677291 
0.386837 0.392099 0.390440 
0.586277 0.482654 0.350906 
0.531821 0.644742 0.434306 
0.596709 0.774263 0.744570 
0.707625 0.750951 0.845894 
0.872772 0.856764 0.755894 
0.511251 0.454429 0.569055 
0.906616 0.899513 0.849929 
0.275820 0.472642 0.461299 
0.581161 0.554819 0.374652 
0.721549 0.379330 0.656820 
0.415748 0.303433 0.679475 
0.447259 0.292369 0.419793 
0.536040 0.660824 0.557488 
0.526152 0.754814 0.424535 
0.339097 0.556377 0.299254 
0.859730 0.573980 0.573335 
0.095236 0.116388 0.165236 
0.855852 0.721084 0.703716 
0.242365 0.420954 0.253721 
0.411177 0.474022 0.641952 
0.254255 0.351813 0.382550 
0.588865 0.441541 0.280720 
0.738428 0.648940 0.567761 
0.258920 0.405651 0.253132 
0.561693 0.271422 0.462008 
0.543610 0.509308 0.529515 
0.214982 0.233443 0.422834 
0.194486 0.448394 0.288146 
0.378199 0.699260 0.467834 
0.307886 0.432804 0.347373 
0.507227 0.245166 0.437310 
0.266271 0.440833 0.265703 
0.483540 0.654840 0.571059 
0.516117 0.631870 0.745891 
0.440277 0.238800 0.552969 
0.581416 0.641204 0.584503 
0.308827 0.290781 0.182559 
0.253633 0.176236 0.131923 
0.315704 0.438937 0.363490 
0.491019 0.544861 0.411849 
0.227230 0.433916 0.302007 
0.418825 0.527849 0.481574 
0.527053 0.430482 0.379315 
0.538609 0.511070 0.333707 
0.771988 0.762028 0.492944 
0.667212 0.578394 0.615165 
0.208476 0.180740 0.172004 
0.569609 0.532766 0.676200 
0.518286 0.836140 0.751693 
0.625331 0.680958 0.637194 
0.669139 0.466815 0.746281 
0.590491 0.550052 0.274284 
0.669245 0.283829 0.535836 
0.526222 0.444539 0.592927 
0.407216 0.326690 0.574667 
0.295941 0.589146 0.442272 
0.392521 0.332710 0.257698 
0.446940 0.375909 0.277871 
0.724495 0.831467 0.795330 
0.790976 0.643302 0.544197 
0.594953 0.685748 0.664956 
0.636523 0.726263 0.450137 
0.577833 0.609249 0.604146 
0.179567 0.117928 0.153507 
0.403443 0.573184 0.355313 
0.680126 0.779637 0.694091 
0.236030 0.255995 0.307192 
0.518809 0.416131 0.406509 
0.384399 0.385135 0.227108 
0.379317 0.342437 0.259474 
0.375986 0.413899 0.504489 
0.576412 0.470272 0.396226 
0.487696 0.567010 0.714417 
0.497186 0.709834 0.691805 
0.569427 0.552006 0.412249 
0.354412 0.355398 0.228222 
0.298143 0.207753 0.170848 
0.262127 0.351788 0.359706 
0.235653 0.295309 0.245931 
0.511585 0.742133 0.681870 
0.234931 0.328945 0.245136 
0.410892 0.699084 0.646039 
0.610354 0.254567 0.547530 
0.514844 0.528986 0.391922 
0.555331 0.535642 0.731755 
0.418873 0.475253 0.596635 
0.645301 0.502369 0.367012 
0.338404 0.200128 0.276077 
0.432804 0.294186 0.327405 
0.195507 0.271149 0.187667 
0.413523 0.409976 0.349175 
0.398252 0.561477 0.496597 
0.193036 0.372278 0.131013 
0.339854 0.866108 0.319921 
0.534582 0.471645 0.504052 
0.307069 0.425397 0.636543 
0.448328 0.456521 0.383932 
0.608414 0.354577 0.639212 
0.188832 0.235698 0.230308 
0.886570 0.906651 0.837850 
0.342132 0.300458 0.207208 
0.675353 0.462478 0.548156 
0.517229 0.568906 0.302872 
0.575682 0.654294 0.556027 
0.490626 0.436920 0.368088 
0.439904 0.816899 0.622597 
0.590939 0.564808 0.523406 
0.364873 0.602984 0.387942 
0.681819 0.609659 0.240247 
0.590911 0.393233 0.364604 
0.831971 0.831067 0.847034 
0.592422 0.717181 0.636798 
0.471070 0.421820 0.420625 
0.407123 0.659154 0.589533 
0.287150 0.529264 0.350146 
0.224678 0.429553 0.699556 
0.244535 0.235825 0.291784 
0.411778 0.294567 0.390371 
0.083751 0.131156 0.153668 
0.600738 0.641395 0.496252 
0.244917 0.328079 0.437117 
0.343961 0.268592 0.357692 
0.407746 0.177131 0.221043 
0.709416 0.835318 0.708637 
0.912143 0.912371 0.892847 
0.296714 0.282422 0.359859 
0.809222 0.769989 0.683979 
0.671528 0.469353 0.533682 
0.406750 0.302309 0.299394 
0.789264 0.768432 0.802082 
0.555169 0.551417 0.490028 
0.641987 0.799027 0.501790 
0.526825 0.511432 0.534045 
0.546944 0.446937 0.628518 
0.222515 0.285706 0.294985 
0.557928 0.460765 0.626121 
0.485185 0.378611 0.498609 
0.886692 0.617697 0.667274 
0.738899 0.847881 0.708214 
0.597878 0.671791 0.655837 
0.595424 0.521874 0.501865 
0.361131 0.247899 0.546238 
0.227680 0.318604 0.374092 
0.483054 0.433233 0.454224 
0.294285 0.306906 0.244199 
0.190916 0.393766 0.315142 
0.294479 0.355825 0.422798 
0.812216 0.811274 0.695895 
0.439777 0.278251 0.322383 
0.482338 0.512539 0.450801 
0.593110 0.514022 0.408299 
0.585491 0.532678 0.622189 
0.295185 0.329691 0.269026 
0.624444 0.292168 0.622525 
0.424638 0.381262 0.466382 
0.806215 0.842881 0.796557 
0.571204 0.445046 0.579729 
0.320112 0.626608 0.556929 
0.691408 0.595856 0.607199 
0.581631 0.444274 0.355143 
0.445077 0.294255 0.388788 
0.605915 0.441522 0.564302 
0.551293 0.782953 0.794232 
0.393216 0.276483 0.466409 
0.075922 0.094279 0.082879 
0.274173 0.625092 0.289545 
0.118036 0.195901 0.149573 
0.378697 0.556523 0.315881 
0.601394 0.537341 0.271575 
0.853436 0.911689 0.926103 
0.688645 0.865958 0.749911 
0.563693 0.586860 0.595012 
0.650613 0.296850 0.309472 
0.367059 0.418306 0.240178 
0.481190 0.654314 0.319744 
0.805078 0.789913 0.887882 
0.666453 0.643121 0.587259 
0.611314 0.567968 0.529530 
0.228196 0.190609 0.248282 
0.198211 0.231826 0.180364 
0.506501 0.432526 0.395554 
0.416403 0.464470 0.446382 
0.513525 0.631105 0.407595 
0.520105 0.487297 0.126551 
0.620124 0.535912 0.583726 
0.440702 0.236858 0.454153 
0.160960 0.245646 0.243981 
0.393455 0.579237 0.337260 
0.407618 0.472503 0.649507 
0.773232 0.714836 0.741877 
0.423258 0.466459 0.234338 
0.605153 0.388609 0.547902 
0.742491 0.804634 0.903025 
0.526767 0.847413 0.694208 
0.603269 0.662235 0.653271 
0.562099 0.597258 0.430984 
0.489642 0.483236 0.456079 
0.490160 0.357359 0.377350 
0.515170 0.310210 0.403645 
0.336038 0.588162 0.446043 
0.701326 0.630367 0.803359 
0.839465 0.875622 0.857264 
0.739265 0.374098 0.592676 
0.669782 0.726072 0.761181 
0.586107 0.766888 0.560595 
0.559390 0.690463 0.368432 
0.456018 0.444728 0.658779 
0.179100 0.136669 0.151241 
0.468213 0.312303 0.421211 
0.881313 0.909188 0.941967 
0.394119 0.447889 0.614967 
0.266033 0.534892 0.294905 
0.687218 0.749248 0.517580 
0.761642 0.552769 0.561178 
0.703746 0.850525 0.755911 
0.779055 0.638181 0.644197 
0.590965 0.393036 0.664532 
0.339482 0.537682 0.622593 
0.291055 0.259480 0.311426 
0.809135 0.803338 0.749659 
0.770941 0.927807 0.869900 
0.707090 0.436657 0.439914 
0.279192 0.229654 0.240657 
0.598845 0.733574 0.356496 
0.711040 0.391501 0.481354 
0.241098 0.483550 0.647034 
