2000 3
0.224180 0.555525 0.484961 
0.429955 0.387701 0.636805 
0.603569 0.944235 0.143704 
0.207357 0.522294 0.569423 
0.042518 0.847276 0.621886 
0.499481 0.166833 0.763861 
0.250039 0.932895 0.283844 
0.302419 0.538707 0.551661 
0.016390 0.801738 0.842055 
0.571849 0.150380 0.738347 
0.824900 0.239374 0.696930 
0.776092 0.422316 0.328743 
0.429898 0.660489 0.417832 
0.761448 0.690397 0.301142 
0.907287 0.348956 0.358699 
0.178146 0.832475 0.593209 
0.072923 0.863624 0.916411 
0.544166 0.148614 0.965396 
0.715201 0.164113 0.444132 
0.843482 0.400606 0.271615 
0.057025 0.905175 0.540620 
0.721719 0.293909 0.412286 
0.575362 0.154588 0.781193 
0.221580 0.600807 0.653046 
0.073518 0.994434 0.769924 
0.488612 0.234116 0.749590 
0.950832 0.603271 0.137540 
0.568831 0.557657 0.157244 
0.361925 0.385308 0.516956 
0.952091 0.420095 0.061068 
0.069224 0.687835 0.628614 
0.529331 0.597968 0.216261 
0.666528 0.116809 0.820110 
0.003667 0.839707 0.725850 
0.564045 0.360738 0.642434 
0.295216 0.894859 0.303483 
0.168073 0.880825 0.347397 
0.880327 0.227941 0.555790 
0.051587 0.688510 0.714307 
0.612992 0.244228 0.668601 
0.427767 0.348822 0.584525 
0.449562 0.302875 0.654505 
0.260669 0.865478 0.119986 
0.947363 0.088505 0.381402 
0.518653 0.541677 0.398898 
0.485139 0.721761 0.266435 
0.431377 0.431325 0.517322 
0.987980 0.099194 0.393983 
0.745783 0.142204 0.291364 
0.600952 0.382481 0.505772 
0.089943 0.845562 0.635180 
0.828573 0.792553 0.087766 
0.630797 0.442649 0.383049 
0.536176 0.407930 0.597478 
0.211080 0.777317 0.451660 
0.621775 0.652685 0.347207 
0.128760 0.683053 0.715987 
0.546150 0.345161 0.413208 
0.308445 0.170460 0.951682 
0.221891 0.819097 0.604115 
0.408939 0.713615 0.479173 
0.816391 0.292862 0.443816 
0.716226 0.045398 0.689803 
0.233198 0.667769 0.594945 
0.383524 0.709524 0.369338 
0.620385 0.660910 0.089890 
0.703624 0.128530 0.936254 
0.609784 0.739059 0.227604 
0.807394 0.575842 0.292717 
0.671186 0.451388 0.513747 
0.053680 0.814556 0.857637 
0.459438 0.784714 0.127065 
0.813343 0.219500 0.375397 
0.735963 0.713029 0.079823 
0.291343 0.338225 0.816748 
0.851017 0.224440 0.235645 
0.385824 0.475500 0.629298 
0.293165 0.145821 0.993155 
0.691554 0.492915 0.166954 
0.254346 0.865317 0.289769 
0.070794 0.724455 0.635399 
0.665315 0.089622 0.798329 
0.696330 0.473480 0.140627 
0.554678 0.765442 0.345002 
0.011344 0.999766 0.413787 
0.378657 0.559499 0.224104 
0.180124 0.541819 0.934025 
0.543586 0.578432 0.796399 
0.253693 0.243273 0.871812 
0.410138 0.526797 0.302322 
0.481448 0.184855 0.941153 
0.946041 0.365835 0.307347 
0.876494 0.221403 0.230408 
0.375383 0.841801 0.201591 
0.681708 0.036873 0.964949 
0.704327 0.707986 0.118870 
0.237191 0.539132 0.706485 
0.352374 0.249679 0.934423 
0.872868 0.175142 0.534090 
0.271148 0.892052 0.356477 
0.584786 0.132721 0.760360 
0.485024 0.528185 0.742362 
0.482360 0.384221 0.642286 
0.193629 0.873067 0.463661 
0.361742 0.592456 0.612360 
0.462258 0.899690 0.069291 
0.234697 0.766779 0.550194 
0.826814 0.047519 0.697658 
0.365680 0.392501 0.942042 
0.674782 0.074830 0.589271 
0.959702 0.319045 0.092853 
0.461391 0.274462 0.616715 
0.640511 0.155506 0.719383 
0.673459 0.579421 0.299291 
0.608878 0.385067 0.505172 
0.696591 0.226353 0.446043 
0.338480 0.212893 0.942299 
0.317209 0.579748 0.593219 
0.538932 0.729448 0.391232 
0.961128 0.228094 0.351249 
0.176622 0.840353 0.578694 
0.026381 0.506261 0.879755 
0.483800 0.700197 0.434948 
0.689606 0.351202 0.371724 
0.636687 0.538046 0.323806 
0.375858 0.580386 0.403332 
0.790689 0.101815 0.625353 
0.415440 0.841195 0.148349 
0.231264 0.259617 0.753933 
0.041223 0.751121 0.554329 
0.291878 0.365407 0.720658 
0.298097 0.480281 0.878451 
0.775965 0.329235 0.278986 
0.994386 0.000976 0.395972 
0.001715 0.433982 0.749225 
0.169513 0.963087 0.441820 
0.457301 0.674397 0.480578 
0.275133 0.892460 0.294176 
0.353913 0.198022 0.846712 
0.793880 0.125645 0.408037 
0.525201 0.258026 0.865164 
0.441179 0.208428 0.837519 
0.571481 0.815524 0.011307 
0.388633 0.741657 0.572384 
0.737946 0.715630 0.233842 
0.915187 0.096730 0.612866 
0.364998 0.334693 0.824843 
0.378556 0.663779 0.255756 
0.708578 0.539272 0.222925 
0.412052 0.183611 0.719267 
0.461979 0.006355 0.638188 
0.112764 0.870913 0.471695 
0.538919 0.897297 0.258109 
0.792629 0.823095 0.023572 
0.294949 0.909710 0.400648 
0.351037 0.641603 0.319899 
0.511835 0.071320 0.674844 
0.659512 0.529795 0.213711 
0.089705 0.711044 0.816056 
0.748819 0.125810 0.363581 
0.881503 0.303138 0.233729 
0.593535 0.774943 0.000983 
0.313974 0.630879 0.620151 
0.874466 0.498640 0.132476 
0.897467 0.367525 0.274968 
0.662666 0.597048 0.053521 
0.466533 0.935513 0.259287 
0.497879 0.601996 0.248176 
0.620460 0.381806 0.673094 
0.417979 0.072497 0.867150 
0.267275 0.443121 0.624747 
0.395541 0.277647 0.789023 
0.726342 0.149042 0.611214 
0.724481 0.400144 0.507518 
0.243578 0.875668 0.319010 
0.069158 0.520575 0.883734 
0.238059 0.123936 0.972238 
0.697450 0.634046 0.334086 
0.752095 0.355004 0.519004 
0.573383 0.423643 0.462020 
0.361637 0.503244 0.527732 
0.821707 0.665225 0.096822 
0.471950 0.594510 0.525861 
0.545705 0.241076 0.598249 
0.016161 0.513475 0.986381 
0.221240 0.607651 0.737662 
0.923417 0.591458 0.025774 
0.692180 0.347412 0.394359 
0.308894 0.433627 0.553729 
0.171422 0.383637 0.872291 
0.775935 0.120158 0.566205 
0.487917 0.545154 0.425787 
0.739720 0.141381 0.473983 
0.207749 0.983244 0.127163 
0.614502 0.292297 0.587697 
0.228326 0.980106 0.361037 
0.895656 0.541823 0.097367 
0.548460 0.923405 0.080766 
0.597326 0.438602 0.397365 
0.348327 0.191756 0.821751 
0.274164 0.656289 0.689167 
0.749209 0.626813 0.245624 
0.244422 0.761936 0.604117 
0.552382 0.520178 0.324782 
0.751752 0.038150 0.605416 
0.495308 0.472293 0.425217 
0.344265 0.609434 0.739596 
0.351994 0.293939 0.596353 
0.990619 0.082751 0.469591 
0.474167 0.478144 0.545407 
0.748673 0.594255 0.173389 
0.314267 0.285194 0.882144 
0.659182 0.046749 0.610363 
0.942527 0.690406 0.025139 
0.661936 0.318178 0.549604 
0.568528 0.602839 0.291048 
0.592054 0.562755 0.398500 
0.635457 0.675284 0.168718 
0.009001 0.978460 0.544671 
0.373887 0.675535 0.587704 
0.284429 0.665929 0.567390 
0.464765 0.409621 0.503703 
0.780430 0.053480 0.539396 
0.737901 0.671717 0.261690 
0.055215 0.798449 0.662168 
0.751657 0.364144 0.502191 
0.578081 0.933844 0.024834 
0.355902 0.741067 0.443648 
0.728839 0.017472 0.642933 
0.303997 0.254484 0.979228 
0.548892 0.846985 0.122351 
0.518281 0.473485 0.516862 
0.922393 0.095453 0.330188 
0.795472 0.015516 0.765473 
0.561868 0.404141 0.900760 
0.459861 0.407717 0.625018 
0.404836 0.603369 0.506724 
0.841916 0.218725 0.401472 
0.259691 0.880647 0.221222 
0.734467 0.663160 0.037175 
0.457118 0.623977 0.220801 
0.740272 0.139987 0.362279 
0.283332 0.529535 0.522243 
0.882440 0.533479 0.284915 
0.646949 0.402014 0.540175 
0.526807 0.515807 0.370363 
0.939737 0.361808 0.122114 
0.349090 0.887577 0.308313 
0.586643 0.607101 0.400283 
0.766439 0.397130 0.180080 
0.671929 0.109442 0.656956 
0.413090 0.609373 0.738840 
0.517562 0.324971 0.898216 
0.720599 0.190621 0.409266 
0.470049 0.787458 0.399904 
0.260667 0.530644 0.794131 
0.463187 0.268479 0.780074 
0.706417 0.158147 0.534556 
0.029398 0.931781 0.649575 
0.596432 0.154260 0.565047 
0.464160 0.453437 0.278086 
0.255610 0.368466 0.988564 
0.427433 0.815574 0.273532 
0.558112 0.588615 0.430643 
0.589627 0.406026 0.496784 
0.402549 0.371414 0.660672 
0.213134 0.897758 0.315348 
0.559928 0.234022 0.790836 
0.905627 0.006698 0.792661 
0.311532 0.660360 0.526870 
0.220788 0.279654 0.811234 
0.086130 0.530342 0.798300 
0.857011 0.672198 0.219355 
0.718945 0.357227 0.441874 
0.475636 0.015487 0.789420 
0.683015 0.568733 0.189673 
0.731966 0.641975 0.238584 
0.802259 0.697273 0.212996 
0.829047 0.549740 0.260728 
0.402428 0.379153 0.746909 
0.693735 0.108300 0.484543 
0.613001 0.294875 0.609037 
0.626125 0.678975 0.255685 
0.891539 0.486139 0.201511 
0.327622 0.347180 0.683782 
0.244658 0.985269 0.184470 
0.774600 0.025568 0.664253 
0.638800 0.296337 0.621026 
0.492686 0.546669 0.251763 
0.632192 0.148081 0.625281 
0.684860 0.792116 0.060483 
0.602781 0.342677 0.271671 
0.359662 0.541022 0.417996 
0.474414 0.761187 0.094198 
0.094783 0.905484 0.222063 
0.691535 0.293868 0.399676 
0.800142 0.030915 0.761014 
0.666116 0.308316 0.680880 
0.012041 0.891120 0.733011 
0.017963 0.751764 0.737316 
0.631445 0.718635 0.233056 
0.482636 0.188205 0.760643 
0.738571 0.562203 0.274323 
0.689059 0.207074 0.423788 
0.428940 0.501757 0.552192 
0.646060 0.180341 0.645444 
0.411788 0.314340 0.666817 
0.643805 0.402558 0.631981 
0.416651 0.803869 0.291240 
0.447907 0.368127 0.651890 
0.799605 0.498780 0.010988 
0.557183 0.792609 0.007279 
0.878913 0.675404 0.037054 
0.444029 0.083775 0.980376 
0.678997 0.609617 0.385935 
0.416123 0.590830 0.627188 
0.588305 0.847564 0.020144 
0.607256 0.641788 0.110259 
0.517008 0.003498 0.957219 
0.425363 0.945242 0.246191 
0.128692 0.777707 0.497815 
0.513161 0.560200 0.425952 
0.866589 0.324516 0.537633 
0.355894 0.761176 0.273476 
0.285613 0.436927 0.825605 
0.233648 0.889484 0.321947 
0.166395 0.761757 0.744834 
0.771325 0.203454 0.648051 
0.179022 0.633392 0.716169 
0.359657 0.488810 0.584318 
0.983326 0.087549 0.498268 
0.253867 0.428707 0.702099 
0.296231 0.539749 0.683799 
0.460033 0.381558 0.660614 
0.719104 0.642957 0.062913 
0.160049 0.418276 0.977880 
0.335738 0.554464 0.801926 
0.686055 0.406870 0.534287 
0.106674 0.355278 0.807720 
0.135183 0.679566 0.468220 
0.659828 0.402097 0.348377 
0.594553 0.675639 0.179778 
0.757264 0.002373 0.783574 
0.649492 0.935349 0.049921 
0.005844 0.559202 0.882290 
0.023893 0.557039 0.825873 
0.076860 0.633656 0.787977 
0.493422 0.267598 0.727982 
0.232527 0.475665 0.754202 
0.564839 0.847070 0.320944 
0.596345 0.298787 0.719682 
0.116967 0.947231 0.379267 
0.580020 0.233876 0.834982 
0.356229 0.328499 0.755670 
0.473351 0.812508 0.178550 
0.703723 0.683857 0.199310 
0.426233 0.556657 0.825104 
0.772940 0.302894 0.664776 
0.887320 0.275581 0.149267 
0.595330 0.480642 0.339359 
0.529659 0.314835 0.650520 
0.617580 0.265837 0.395119 
0.412906 0.336443 0.726470 
0.279750 0.604318 0.429877 
0.376824 0.468799 0.467042 
0.399448 0.642697 0.386222 
0.915739 0.300218 0.306278 
0.268911 0.976681 0.358392 
0.653834 0.404021 0.529195 
0.415685 0.742884 0.061400 
0.880274 0.477276 0.122684 
0.836262 0.063295 0.619317 
0.258975 0.544382 0.842786 
0.786210 0.647098 0.176830 
0.650043 0.588451 0.287779 
0.632516 0.257212 0.478368 
0.328040 0.207654 0.931697 
0.242837 0.435436 0.743372 
0.615042 0.045674 0.726871 
0.648144 0.967805 0.074577 
0.135596 0.480020 0.696642 
0.429264 0.671726 0.538558 
0.523942 0.259477 0.665905 
0.226197 0.326682 0.709614 
0.807632 0.437909 0.317232 
0.742155 0.574969 0.250128 
0.335155 0.357042 0.758699 
0.370048 0.572532 0.645913 
0.479263 0.432289 0.636608 
0.241568 0.280353 0.900881 
0.470830 0.301035 0.762577 
0.474431 0.773693 0.251824 
0.316882 0.817168 0.405095 
0.352596 0.615115 0.492208 
0.886594 0.226493 0.447393 
0.600597 0.490654 0.263421 
0.794943 0.639994 0.189231 
0.222778 0.700885 0.457063 
0.645614 0.680698 0.291642 
0.728141 0.542117 0.133414 
0.401147 0.323590 0.621060 
0.586707 0.549104 0.444099 
0.546097 0.590640 0.490028 
0.704915 0.418861 0.386130 
0.597760 0.444911 0.479844 
0.120696 0.694047 0.671327 
0.060276 0.728304 0.832417 
0.062281 0.905317 0.347087 
0.521732 0.576134 0.593949 
0.771193 0.129660 0.587551 
0.938672 0.740005 0.052794 
0.411386 0.969942 0.287750 
0.773672 0.516379 0.252626 
0.454598 0.512095 0.577486 
0.405866 0.734982 0.333480 
0.366138 0.303382 0.923989 
0.223829 0.399907 0.777264 
0.303731 0.137084 0.966178 
0.362213 0.878248 0.311705 
0.772283 0.375952 0.326174 
0.471446 0.042387 0.902836 
0.477099 0.381673 0.591888 
0.502669 0.241944 0.958075 
0.189624 0.478748 0.773588 
0.571757 0.168663 0.552127 
0.947392 0.067219 0.405672 
0.480997 0.645957 0.509684 
0.528661 0.689548 0.368655 
0.241901 0.552354 0.801630 
0.258066 0.823836 0.278061 
0.374746 0.460296 0.536237 
0.510696 0.230519 0.739625 
0.685357 0.282857 0.491591 
0.722482 0.596129 0.370857 
0.534588 0.170233 0.612715 
0.707907 0.181279 0.632377 
0.547351 0.676093 0.235632 
0.252648 0.875626 0.252814 
0.848414 0.494959 0.077310 
0.578567 0.815634 0.205343 
0.549446 0.430056 0.558553 
0.913202 0.308613 0.428667 
0.753240 0.688006 0.208776 
0.662314 0.673491 0.188134 
0.086674 0.981638 0.309236 
0.012082 0.991796 0.641725 
0.686191 0.222226 0.589447 
0.738893 0.147173 0.479234 
0.222682 0.732617 0.437215 
0.921361 0.145926 0.681400 
0.365116 0.415569 0.654462 
0.163508 0.920079 0.351681 
0.629386 0.539490 0.337419 
0.403806 0.189704 0.928064 
0.616314 0.442486 0.236202 
0.327947 0.460703 0.617630 
0.605366 0.457069 0.509686 
0.847218 0.165104 0.670398 
0.961538 0.179836 0.188688 
0.819596 0.551465 0.106427 
0.997106 0.381562 0.254061 
0.546568 0.091405 0.943377 
0.551128 0.310932 0.746146 
0.437649 0.426137 0.719089 
0.306715 0.571263 0.507852 
0.651559 0.216927 0.744115 
0.293928 0.522179 0.385296 
0.304085 0.730796 0.434347 
0.571347 0.219512 0.802576 
0.628939 0.339049 0.442577 
0.057946 0.574260 0.862080 
0.418374 0.695568 0.206366 
0.712088 0.635317 0.103058 
0.414642 0.912790 0.420564 
0.099590 0.681051 0.653643 
0.628478 0.516882 0.304349 
0.443016 0.660923 0.636693 
0.596622 0.672807 0.063267 
0.330285 0.735754 0.527744 
0.316022 0.629045 0.670247 
0.520693 0.810850 0.235279 
0.225814 0.706435 0.632237 
0.730685 0.185873 0.421728 
0.497533 0.596298 0.361311 
0.105458 0.465479 0.869624 
0.265637 0.730809 0.292317 
0.935163 0.107938 0.446092 
0.600254 0.183361 0.801611 
0.579565 0.693883 0.339634 
0.416087 0.835117 0.250554 
0.572869 0.652866 0.280591 
0.643411 0.370440 0.435298 
0.756934 0.107003 0.522596 
0.267926 0.545922 0.558892 
0.260386 0.776877 0.391918 
0.485981 0.758315 0.236696 
0.397824 0.708230 0.694305 
0.760726 0.562817 0.394809 
0.021344 0.720489 0.740044 
0.528552 0.300260 0.419706 
0.410990 0.133754 0.929319 
0.411917 0.511000 0.579741 
0.449809 0.339877 0.708784 
0.796456 0.711686 0.125255 
0.781837 0.124147 0.565481 
0.961864 0.779422 0.033178 
0.527861 0.354719 0.820619 
0.689899 0.562458 0.118499 
0.601111 0.633608 0.310814 
0.532046 0.043121 0.673873 
0.314367 0.616664 0.566584 
0.006714 0.666593 0.972941 
0.894153 0.591855 0.077971 
0.549807 0.755361 0.198898 
0.360896 0.531479 0.621557 
0.704523 0.653792 0.188904 
0.306781 0.322350 0.970430 
0.163598 0.480834 0.860361 
0.806950 0.459446 0.250628 
0.794384 0.405867 0.284810 
0.678634 0.537762 0.496431 
0.333676 0.993672 0.063940 
0.882917 0.282254 0.349521 
0.032406 0.862174 0.701473 
0.294666 0.696063 0.361039 
0.466766 0.728967 0.263025 
0.918232 0.132370 0.389181 
0.490344 0.731073 0.525338 
0.688119 0.717369 0.044291 
0.526570 0.384954 0.932313 
0.503543 0.117680 0.720334 
0.673051 0.287577 0.931990 
0.486931 0.314584 0.710317 
0.364787 0.416876 0.784469 
0.452719 0.161165 0.951444 
0.796825 0.116259 0.814110 
0.611180 0.432550 0.621300 
0.612005 0.153884 0.659866 
0.434077 0.610495 0.309652 
0.633216 0.674969 0.201700 
0.437417 0.904040 0.251340 
0.626874 0.008419 0.973389 
0.888857 0.491766 0.531260 
0.342597 0.855868 0.204031 
0.174553 0.561966 0.742121 
0.743566 0.707524 0.136767 
0.459951 0.716509 0.159407 
0.189529 0.724502 0.317512 
0.999565 0.150043 0.152198 
0.597434 0.912007 0.024881 
0.319328 0.578305 0.639472 
0.878923 0.174053 0.401662 
0.365025 0.409470 0.809534 
0.647260 0.047391 0.630706 
0.635717 0.696164 0.062516 
0.452471 0.340846 0.860190 
0.370621 0.295830 0.804799 
0.424537 0.834193 0.105845 
0.993693 0.293662 0.369271 
0.550822 0.692001 0.357696 
0.785883 0.318794 0.524739 
0.977093 0.152365 0.434049 
0.720240 0.217600 0.504367 
0.266892 0.832011 0.613868 
0.564882 0.530855 0.309609 
0.526248 0.192892 0.577124 
0.796966 0.291832 0.446154 
0.800255 0.469482 0.116076 
0.736861 0.247546 0.646070 
0.214026 0.517037 0.792807 
0.250534 0.514295 0.843203 
0.821735 0.207016 0.320280 
0.231057 0.615407 0.607068 
0.986275 0.110506 0.464175 
0.460323 0.626180 0.315440 
0.083097 0.701707 0.848083 
0.436884 0.143977 0.965560 
0.292655 0.717295 0.466910 
0.377628 0.940724 0.415405 
0.317341 0.448573 0.696602 
0.472246 0.270212 0.601512 
0.734221 0.252222 0.343851 
0.018979 0.664412 0.716436 
0.453838 0.546249 0.404129 
0.727849 0.380655 0.330216 
0.494735 0.536018 0.388144 
0.480663 0.328813 0.650797 
0.857105 0.358792 0.232522 
0.268037 0.519792 0.770569 
0.679394 0.321161 0.534442 
0.550162 0.183296 0.566304 
0.011262 0.679177 0.783046 
0.743649 0.018330 0.609936 
0.088211 0.865213 0.411590 
0.403171 0.443149 0.592130 
0.207302 0.646314 0.452677 
0.539171 0.765387 0.150993 
0.813533 0.446396 0.218992 
0.107930 0.750363 0.489090 
0.804940 0.020768 0.552633 
0.032603 0.591234 0.849562 
0.887284 0.453938 0.011996 
0.666082 0.264082 0.699805 
0.415668 0.053468 0.974685 
0.365452 0.295143 0.851167 
0.330510 0.835546 0.485389 
0.530091 0.667143 0.126550 
0.648465 0.092030 0.837515 
0.552302 0.661534 0.230421 
0.133242 0.472335 0.812187 
0.267588 0.571663 0.899355 
0.130367 0.740458 0.665017 
0.781363 0.239652 0.632141 
0.405280 0.471150 0.635728 
0.156950 0.985172 0.478962 
0.590873 0.922856 0.097558 
0.480645 0.471772 0.600086 
0.872215 0.465904 0.238314 
0.029972 0.659889 0.919265 
0.713945 0.922382 0.030577 
0.355470 0.908491 0.267694 
0.231368 0.392260 0.895538 
0.806638 0.411664 0.221081 
0.576421 0.302574 0.527940 
0.694248 0.521881 0.251075 
0.388169 0.938496 0.336005 
0.304678 0.924971 0.211658 
0.351569 0.419935 0.521887 
0.473150 0.848219 0.108869 
0.471380 0.743462 0.232615 
0.747213 0.047514 0.519576 
0.169454 0.875286 0.298268 
0.644808 0.887587 0.296637 
0.823768 0.504702 0.289748 
0.551493 0.472301 0.521573 
0.748626 0.599672 0.061680 
0.831113 0.140351 0.738137 
0.533261 0.171721 0.634508 
0.152484 0.728158 0.469584 
0.808913 0.276853 0.394806 
0.656228 0.451252 0.449899 
0.950268 0.266643 0.260191 
0.542277 0.948129 0.081089 
0.237987 0.440838 0.737944 
0.231526 0.675620 0.331350 
0.150044 0.771148 0.481350 
0.273061 0.461334 0.408802 
0.970319 0.164297 0.222895 
0.342616 0.806479 0.333864 
0.232108 0.906652 0.479899 
0.619187 0.656613 0.272466 
0.953010 0.201494 0.307898 
0.666152 0.097480 0.693461 
0.424043 0.243752 0.701736 
0.307875 0.755179 0.174342 
0.148683 0.375558 0.997102 
0.872600 0.417392 0.126625 
0.624934 0.543737 0.459052 
0.526153 0.424870 0.688222 
0.767752 0.423678 0.353423 
0.778549 0.467304 0.349180 
0.509679 0.805824 0.356428 
0.701198 0.519553 0.394137 
0.251706 0.910239 0.243832 
0.288141 0.847781 0.436797 
0.440283 0.079865 0.613716 
0.715983 0.387525 0.424398 
0.566438 0.461805 0.413344 
0.634427 0.464468 0.413589 
0.259981 0.798977 0.332585 
0.710462 0.725126 0.240157 
0.438892 0.678033 0.402150 
0.292923 0.762628 0.421403 
0.977355 0.240382 0.326014 
0.857959 0.072742 0.478153 
0.421004 0.357444 0.628639 
0.732034 0.458425 0.569863 
0.538970 0.707468 0.340659 
0.759364 0.513080 0.363319 
0.364845 0.222718 0.980231 
0.731391 0.750716 0.020579 
0.509883 0.099624 0.935298 
0.190203 0.800073 0.444920 
0.258018 0.734258 0.737694 
0.233969 0.452597 0.647171 
0.584486 0.221443 0.652351 
0.379415 0.748581 0.548932 
0.021901 0.630663 0.853902 
0.493092 0.626899 0.503407 
0.422590 0.277180 0.799400 
0.673274 0.409766 0.095876 
0.277323 0.290076 0.727148 
0.873973 0.450992 0.285350 
0.295358 0.677116 0.376144 
0.119378 0.569689 0.624858 
0.742019 0.373126 0.374654 
0.592986 0.285508 0.601590 
0.227330 0.253232 0.866031 
0.045061 0.382819 0.994642 
0.550875 0.339218 0.596860 
0.651115 0.316845 0.595525 
0.471661 0.345411 0.640282 
0.408591 0.502427 0.635627 
0.810367 0.704305 0.171854 
0.882063 0.238870 0.325846 
0.201700 0.336162 0.957325 
0.554144 0.183256 0.464599 
0.193739 0.540339 0.602779 
0.539403 0.206563 0.901917 
0.833512 0.078172 0.758652 
0.620483 0.115447 0.758052 
0.121854 0.631135 0.659867 
0.226217 0.923990 0.350489 
0.486610 0.419613 0.358742 
0.382937 0.592257 0.611224 
0.695245 0.501039 0.582270 
0.681505 0.048294 0.812882 
0.836805 0.329802 0.430190 
0.304405 0.405129 0.778348 
0.760990 0.171982 0.526455 
0.836309 0.311327 0.359800 
0.897774 0.080731 0.345945 
0.909022 0.467014 0.264252 
0.311072 0.779673 0.372787 
0.251705 0.475501 0.620683 
0.436419 0.121572 0.939267 
0.679813 0.581169 0.076750 
0.896140 0.129082 0.529162 
0.447740 0.108754 0.938479 
0.410026 0.229262 0.722157 
0.924597 0.154739 0.478141 
0.581162 0.056436 0.871694 
0.186217 0.814332 0.518404 
0.483004 0.642814 0.096111 
0.494396 0.140721 0.845724 
0.868003 0.292290 0.032276 
0.913363 0.055011 0.626195 
0.438045 0.449071 0.569245 
0.523204 0.814293 0.151834 
0.479313 0.307092 0.576653 
0.241515 0.543279 0.847086 
0.736858 0.424372 0.440276 
0.257272 0.974616 0.354299 
0.788800 0.157881 0.286252 
0.409162 0.769221 0.516444 
0.422988 0.495449 0.523644 
0.643885 0.544508 0.516684 
0.304514 0.630051 0.447837 
0.383425 0.698227 0.456525 
0.656171 0.833881 0.082329 
0.995917 0.484234 0.048966 
0.331674 0.931637 0.279230 
0.715751 0.214665 0.664034 
0.629594 0.256429 0.735183 
0.457556 0.191690 0.780873 
0.123240 0.874458 0.616915 
0.086433 0.381498 0.755773 
0.492856 0.175547 0.630210 
0.465631 0.553442 0.684015 
0.173078 0.909295 0.537907 
0.694938 0.738641 0.045412 
0.802842 0.070779 0.490317 
0.375179 0.018562 0.994272 
0.890634 0.088527 0.788089 
0.152421 0.670448 0.681114 
0.849227 0.508886 0.126562 
0.892106 0.201248 0.325636 
0.626320 0.755185 0.161315 
0.669811 0.290313 0.510159 
0.239138 0.167669 0.952776 
0.361650 0.887487 0.351869 
0.303151 0.823205 0.205729 
0.552251 0.169636 0.710516 
0.351299 0.819948 0.139578 
0.564087 0.150701 0.663766 
0.588587 0.564953 0.172887 
0.065586 0.564707 0.939062 
0.881770 0.100254 0.525234 
0.588192 0.166488 0.638151 
0.448534 0.300649 0.669614 
0.871826 0.614248 0.065710 
0.459858 0.663569 0.262900 
0.098111 0.742863 0.824839 
0.388380 0.693604 0.320546 
0.268019 0.281001 0.704706 
0.375881 0.397685 0.811451 
0.522336 0.364416 0.459030 
0.950278 0.051372 0.455234 
0.395818 0.209478 0.816717 
0.148146 0.800748 0.477475 
0.698857 0.265651 0.357009 
0.860215 0.431027 0.085602 
0.738017 0.472270 0.357481 
0.531295 0.591197 0.424235 
0.264341 0.731624 0.397763 
0.005961 0.634148 0.847894 
0.270205 0.853379 0.113235 
0.106024 0.775936 0.651076 
0.604322 0.522130 0.614844 
0.404765 0.508297 0.666605 
0.560578 0.295134 0.567295 
0.560797 0.555057 0.406730 
0.414301 0.618233 0.703136 
0.785169 0.511352 0.190364 
0.123007 0.851863 0.459335 
0.117736 0.513941 0.869381 
0.021864 0.953065 0.700302 
0.416897 0.501038 0.617453 
0.484399 0.427269 0.289900 
0.319568 0.219379 0.984069 
0.661896 0.298164 0.307197 
0.279767 0.523309 0.769884 
0.373248 0.285693 0.599989 
0.485684 0.163190 0.707665 
0.041305 0.576574 0.999104 
0.169225 0.534604 0.878453 
0.990095 0.017880 0.561136 
0.523238 0.655606 0.344135 
0.410615 0.562356 0.371534 
0.798581 0.227555 0.419649 
0.533714 0.039248 0.837069 
0.452008 0.200270 0.878163 
0.385439 0.583399 0.571152 
0.468468 0.244196 0.866991 
0.892230 0.086974 0.437753 
0.594506 0.342251 0.612317 
0.612802 0.549211 0.511230 
0.728761 0.531411 0.014214 
0.631958 0.527556 0.303751 
0.306072 0.130933 0.939538 
0.456170 0.372335 0.653470 
0.963639 0.252712 0.151037 
0.303448 0.861656 0.494674 
0.755007 0.353894 0.427658 
0.192142 0.437516 0.806406 
0.578020 0.594422 0.337363 
0.647599 0.412471 0.501160 
0.738229 0.226289 0.481550 
0.743394 0.377468 0.289177 
0.635051 0.731896 0.103189 
0.985474 0.201071 0.185097 
0.575203 0.366549 0.482447 
0.198060 0.435276 0.876108 
0.616737 0.375282 0.646029 
0.549717 0.624031 0.308419 
0.588520 0.134897 0.683705 
0.296802 0.853570 0.571953 
0.492243 0.729171 0.361781 
0.759394 0.157439 0.690035 
0.542257 0.196257 0.717060 
0.373086 0.514920 0.663890 
0.268248 0.255392 0.889567 
0.721539 0.175120 0.867289 
0.676125 0.173051 0.770828 
0.426801 0.192032 0.798153 
0.935777 0.239874 0.347327 
0.272863 0.499894 0.506140 
0.519532 0.515459 0.476807 
0.620113 0.228872 0.438384 
0.908073 0.474011 0.199789 
0.779596 0.295948 0.449735 
0.443101 0.227386 0.680420 
0.358946 0.783311 0.397632 
0.701651 0.220445 0.417162 
0.360135 0.294312 0.914276 
0.715259 0.762178 0.021921 
0.755857 0.758104 0.084290 
0.698656 0.150855 0.795909 
0.290377 0.602403 0.438365 
0.136553 0.881494 0.408407 
0.481439 0.237268 0.785090 
0.207903 0.786992 0.526392 
0.440299 0.397302 0.671741 
0.986931 0.016638 0.630452 
