2000 3
0.065318 0.571783 0.700475 
0.037521 0.899504 0.931010 
0.372260 0.125800 0.491702 
0.566516 0.309721 0.350381 
0.444646 0.245604 0.293707 
0.296788 0.779199 0.968302 
0.543481 0.665687 0.476328 
0.015590 0.198094 0.646560 
0.321486 0.215135 0.780494 
0.314081 0.197823 0.848010 
0.747903 0.263142 0.419793 
0.448378 0.300663 0.319297 
0.379388 0.672923 0.445098 
0.871090 0.239439 0.754818 
0.221471 0.684085 0.000422 
0.515178 0.980873 0.779621 
0.483480 0.524353 0.445308 
0.959808 0.539944 0.643402 
0.606368 0.861429 0.858538 
0.386862 0.175511 0.056361 
0.234872 0.923414 0.319503 
0.654665 0.371792 0.620166 
0.973962 0.751179 0.293089 
0.419060 0.622269 0.532528 
0.173878 0.843740 0.216613 
0.174300 0.358918 0.197486 
0.953921 0.842398 0.721839 
0.399229 0.802205 0.261783 
0.042632 0.408573 0.123212 
0.901169 0.795434 0.298723 
0.957530 0.030306 0.222136 
0.277033 0.684971 0.593928 
0.897199 0.658933 0.345107 
0.190288 0.077992 0.967376 
0.722815 0.251870 0.811116 
0.939428 0.426170 0.170034 
0.136914 0.380092 0.012432 
0.858753 0.779321 0.814637 
0.120536 0.821953 0.223210 
0.243748 0.723122 0.018645 
0.542471 0.680652 0.048951 
0.764607 0.957685 0.733921 
0.358535 0.854884 0.392854 
0.703642 0.045171 0.470846 
0.671019 0.767987 0.722717 
0.482135 0.707415 0.148887 
0.652169 0.844329 0.528978 
0.664601 0.703082 0.308299 
0.479238 0.823618 0.130252 
0.702449 0.067366 0.853374 
0.721093 0.609837 0.534026 
0.770044 0.374444 0.491711 
0.503966 0.732979 0.346595 
0.896820 0.436622 0.391766 
0.367666 0.107640 0.159753 
0.090383 0.589775 0.867168 
0.239269 0.241944 0.711497 
0.768248 0.906545 0.414579 
0.076547 0.385784 0.238197 
0.206799 0.088232 0.305564 
0.060172 0.809326 0.915401 
0.594198 0.579370 0.289845 
0.085909 0.083336 0.022825 
0.432504 0.980155 0.459446 
0.824270 0.347822 0.567087 
0.984023 0.438205 0.156862 
0.851190 0.677474 0.398806 
0.562687 0.445722 0.305351 
0.977267 0.522268 0.691134 
0.215464 0.729067 0.779367 
0.521028 0.789239 0.588692 
0.436429 0.383438 0.168062 
0.726274 0.469347 0.251398 
0.749099 0.901851 0.231553 
0.208545 0.726121 0.579375 
0.775632 0.710144 0.017579 
0.932493 0.561334 0.695053 
0.331299 0.124021 0.140775 
0.636650 0.101288 0.663044 
0.327784 0.316752 0.392111 
0.107151 0.837779 0.181350 
0.695843 0.274208 0.564788 
0.863906 0.000482 0.034135 
0.115303 0.749581 0.935986 
0.346857 0.958126 0.662107 
0.926232 0.733758 0.372250 
0.943811 0.666251 0.933584 
0.638864 0.997550 0.057606 
0.779640 0.634200 0.158894 
0.442683 0.961985 0.475646 
0.834794 0.069136 0.313425 
0.016144 0.764979 0.587633 
0.580932 0.628885 0.588115 
0.615067 0.744188 0.337696 
0.551053 0.091045 0.295822 
0.213160 0.017277 0.029580 
0.585410 0.961088 0.695831 
0.518995 0.599952 0.693381 
0.576601 0.379592 0.327582 
0.735494 0.822275 0.289566 
0.211140 0.657068 0.358702 
0.524566 0.673212 0.123681 
0.112199 0.254144 0.752566 
0.700315 0.869211 0.496754 
0.038011 0.420263 0.587799 
0.333833 0.633423 0.605076 
0.363413 0.218833 0.566164 
0.059244 0.737828 0.166116 
0.752626 0.314428 0.545707 
0.080207 0.049923 0.367982 
0.369774 0.261063 0.025050 
0.728476 0.785629 0.698262 
0.852158 0.897828 0.952406 
0.604724 0.598142 0.821617 
0.101478 0.636153 0.241880 
0.689278 0.969986 0.875303 
0.294354 0.333399 0.094136 
0.860517 0.392643 0.831963 
0.026633 0.145269 0.146391 
0.572340 0.225476 0.196314 
0.940322 0.595250 0.457377 
0.965373 0.323727 0.243006 
0.663635 0.175884 0.140834 
0.616041 0.780608 0.738976 
0.437657 0.882086 0.375129 
0.679537 0.571364 0.345115 
0.554840 0.865717 0.678514 
0.648975 0.726235 0.071158 
0.480939 0.752868 0.216427 
0.627330 0.325208 0.441903 
0.823644 0.265531 0.037153 
0.281021 0.230903 0.360880 
0.524027 0.894538 0.536764 
0.664860 0.510579 0.317372 
0.403836 0.948236 0.199458 
0.778965 0.627773 0.770822 
0.124080 0.182613 0.636539 
0.802595 0.831589 0.362774 
0.873752 0.312527 0.115642 
0.090179 0.939858 0.440850 
0.532082 0.763502 0.706381 
0.569235 0.044523 0.937284 
0.930115 0.568550 0.831822 
0.466879 0.233410 0.342401 
0.784251 0.637246 0.290638 
0.983709 0.416212 0.918411 
0.754531 0.540292 0.101024 
0.391070 0.342887 0.932613 
0.753844 0.216639 0.245140 
0.869486 0.306818 0.184998 
0.310336 0.838900 0.948500 
0.016717 0.408135 0.993023 
0.954001 0.338251 0.561572 
0.785823 0.805130 0.794982 
0.128224 0.589382 0.432229 
0.418862 0.573091 0.848440 
0.337273 0.327622 0.388732 
0.438298 0.718692 0.731619 
0.370911 0.472536 0.948258 
0.616051 0.342022 0.255076 
0.801049 0.652358 0.093976 
0.749549 0.669075 0.502111 
0.742571 0.623076 0.840361 
0.304144 0.408899 0.645491 
0.099126 0.537123 0.234873 
0.531354 0.955985 0.807964 
0.379795 0.293258 0.135586 
0.768527 0.731556 0.854279 
0.500146 0.102467 0.326815 
0.448404 0.718518 0.668837 
0.703479 0.519567 0.321195 
0.797455 0.269116 0.990270 
0.299566 0.011687 0.613346 
0.139927 0.315830 0.022244 
0.785419 0.414956 0.559367 
0.020292 0.946311 0.515353 
0.828255 0.326105 0.808611 
0.963842 0.094632 0.540167 
0.818120 0.594778 0.642634 
0.144935 0.043181 0.361152 
0.813773 0.746661 0.880719 
0.134968 0.544116 0.149834 
0.125238 0.843682 0.161521 
0.738584 0.983609 0.477351 
0.760828 0.769027 0.892307 
0.320196 0.789319 0.838618 
0.835548 0.617574 0.164723 
0.644160 0.581416 0.259355 
0.184327 0.399536 0.854133 
0.826961 0.544472 0.897314 
0.188113 0.358244 0.643975 
0.068831 0.493213 0.188091 
0.218665 0.618451 0.031773 
0.380186 0.357035 0.015381 
0.857537 0.117863 0.784409 
0.749845 0.438059 0.573728 
0.588463 0.273607 0.191302 
0.753186 0.917767 0.772718 
0.012541 0.102094 0.172255 
0.866674 0.929055 0.716726 
0.763988 0.117168 0.074971 
0.407964 0.185999 0.568183 
0.596055 0.404665 0.186634 
0.627827 0.784851 0.543669 
0.643209 0.642389 0.661532 
0.427618 0.392233 0.099591 
0.001346 0.980696 0.373199 
0.192648 0.733881 0.290966 
0.965366 0.746422 0.393060 
0.137621 0.613096 0.322115 
0.854347 0.377084 0.439283 
0.929318 0.785048 0.625282 
0.497501 0.381102 0.029947 
0.684136 0.008930 0.814798 
0.227805 0.652139 0.457187 
0.889337 0.079756 0.849420 
0.988928 0.081102 0.830116 
0.362127 0.273750 0.563997 
0.653093 0.239116 0.310419 
0.046153 0.376737 0.923515 
0.368268 0.231084 0.300599 
0.807551 0.160402 0.085647 
0.432833 0.657904 0.466750 
0.462780 0.342039 0.475680 
0.277578 0.569844 0.127818 
0.734765 0.459181 0.207575 
0.584185 0.448109 0.288676 
0.414301 0.810236 0.562426 
0.978298 0.463329 0.801542 
0.288717 0.509481 0.178279 
0.212232 0.877749 0.409363 
0.512831 0.685300 0.569765 
0.598479 0.118133 0.227669 
0.065229 0.580913 0.569708 
0.540908 0.858492 0.139552 
0.668727 0.593257 0.598733 
0.876301 0.177442 0.046842 
0.164978 0.591742 0.857078 
0.727404 0.570040 0.320407 
0.528946 0.858756 0.829889 
0.707225 0.070988 0.707638 
0.116588 0.583820 0.392938 
0.686353 0.182298 0.511071 
0.914022 0.247527 0.091985 
0.483730 0.788435 0.950477 
0.623282 0.457162 0.543733 
0.222016 0.333463 0.721175 
0.268858 0.498441 0.312917 
0.125936 0.225844 0.882956 
0.446343 0.754790 0.741713 
0.276232 0.462015 0.812701 
0.983870 0.578602 0.396521 
0.376808 0.264955 0.578819 
0.887879 0.178977 0.826346 
0.979864 0.662707 0.614782 
0.930341 0.285989 0.071944 
0.474074 0.508004 0.405407 
0.195249 0.776862 0.903847 
0.508166 0.902799 0.129692 
0.391122 0.349142 0.884482 
0.132835 0.625374 0.346497 
0.945536 0.609244 0.925100 
0.342057 0.986051 0.190055 
0.920876 0.873931 0.369031 
0.747222 0.853795 0.031738 
0.362004 0.784135 0.317727 
0.433948 0.258209 0.825731 
0.839354 0.453458 0.602593 
0.743202 0.961624 0.505392 
0.872894 0.352746 0.854534 
0.757376 0.485581 0.479908 
0.103873 0.431117 0.089152 
0.028972 0.773173 0.075203 
0.219027 0.694049 0.949134 
0.588058 0.441272 0.802928 
0.619796 0.803276 0.587064 
0.937523 0.237224 0.845273 
0.763254 0.076578 0.298731 
0.365847 0.819780 0.260355 
0.871239 0.692673 0.613100 
0.725773 0.450049 0.098681 
0.205681 0.553921 0.529798 
0.294833 0.582894 0.302971 
0.370036 0.801921 0.997020 
0.319170 0.389979 0.438292 
0.122098 0.009775 0.241568 
0.709162 0.947298 0.478791 
0.554435 0.710552 0.555369 
0.853166 0.076399 0.375149 
0.113520 0.947638 0.067822 
0.726621 0.673412 0.517871 
0.825302 0.879093 0.071792 
0.355099 0.173925 0.654686 
0.658070 0.543961 0.456606 
0.655091 0.863131 0.846585 
0.093383 0.985229 0.856360 
0.334951 0.694390 0.803658 
0.813742 0.248825 0.514210 
0.369112 0.101990 0.590609 
0.744260 0.215511 0.538248 
0.812082 0.942131 0.211659 
0.329953 0.767433 0.090752 
0.401745 0.122532 0.264677 
0.056431 0.780603 0.808638 
0.513038 0.435693 0.671769 
0.359623 0.529076 0.656998 
0.215983 0.864027 0.351388 
0.019642 0.677769 0.600212 
0.533852 0.046881 0.702203 
0.124461 0.791141 0.917713 
0.662709 0.603223 0.859845 
0.874368 0.933177 0.627278 
0.965120 0.334922 0.749810 
0.229797 0.391353 0.530413 
0.038435 0.904391 0.966106 
0.710204 0.264014 0.495182 
0.367202 0.479998 0.359209 
0.718589 0.499639 0.036978 
0.318802 0.033491 0.083859 
0.021005 0.157952 0.875000 
0.938718 0.820661 0.478223 
0.798563 0.695028 0.411400 
0.425840 0.660148 0.746322 
0.175650 0.889945 0.137675 
0.706063 0.928380 0.042066 
0.672169 0.638584 0.306080 
0.167351 0.005786 0.786078 
0.526560 0.724375 0.285717 
0.563538 0.043177 0.319208 
0.647397 0.064181 0.477160 
0.522396 0.002899 0.297821 
0.000619 0.801462 0.992849 
0.412019 0.227302 0.652997 
0.158341 0.402952 0.542942 
0.296016 0.109015 0.471322 
0.338082 0.781184 0.109906 
0.644163 0.948535 0.115692 
0.430241 0.475095 0.840067 
0.715958 0.038633 0.883243 
0.035166 0.686030 0.947424 
0.512326 0.208426 0.950323 
0.810147 0.209045 0.751785 
0.802996 0.621065 0.979087 
0.455993 0.779406 0.382039 
0.998935 0.075422 0.491054 
0.470257 0.413504 0.272239 
0.580163 0.057667 0.220774 
0.695855 0.487908 0.695869 
0.535921 0.203866 0.734502 
0.419165 0.239032 0.420532 
0.366589 0.751358 0.628958 
0.316912 0.561504 0.838003 
0.068697 0.364500 0.459068 
0.047784 0.820492 0.238474 
0.429824 0.819427 0.313895 
0.920878 0.289684 0.727399 
0.193117 0.869847 0.785066 
0.413890 0.565701 0.272974 
0.109759 0.101623 0.476839 
0.844261 0.520787 0.715871 
0.264793 0.887376 0.467229 
0.893750 0.204289 0.028733 
0.731753 0.272986 0.393233 
0.190821 0.320770 0.213725 
0.429295 0.750594 0.033152 
0.743190 0.671472 0.322836 
0.470589 0.864588 0.192683 
0.255656 0.278479 0.758384 
0.528629 0.388238 0.860006 
0.005469 0.232499 0.380793 
0.721340 0.497291 0.268170 
0.188568 0.391042 0.472458 
0.217301 0.122795 0.745444 
0.610534 0.313616 0.066214 
0.824259 0.742911 0.816808 
0.857411 0.486101 0.488280 
0.180247 0.956691 0.352868 
0.372930 0.212346 0.631347 
0.131314 0.740976 0.019584 
0.991320 0.746444 0.252083 
0.372114 0.467784 0.749374 
0.640283 0.656352 0.140416 
0.112741 0.873654 0.263211 
0.858185 0.484188 0.576827 
0.924399 0.308447 0.319738 
0.741207 0.165858 0.805839 
0.229487 0.346106 0.762529 
0.582355 0.719036 0.974875 
0.213701 0.850350 0.715851 
0.233286 0.841670 0.462295 
0.485368 0.213783 0.930079 
0.234743 0.854066 0.586432 
0.375158 0.966807 0.460085 
0.638369 0.824993 0.944273 
0.215195 0.749392 0.252720 
0.534933 0.490599 0.418578 
0.340772 0.720086 0.764684 
0.103301 0.302441 0.483720 
0.078176 0.516143 0.334069 
0.794027 0.749428 0.175739 
0.256323 0.234797 0.389522 
0.186402 0.469539 0.243588 
0.772834 0.844697 0.210396 
0.232919 0.483066 0.035389 
0.177192 0.698261 0.784781 
0.429912 0.233194 0.275380 
0.848491 0.573966 0.995466 
0.613175 0.677267 0.297908 
0.096895 0.755443 0.814050 
0.430964 0.549470 0.563479 
0.606703 0.805793 0.798275 
0.996226 0.992195 0.267815 
0.239814 0.765029 0.112512 
0.450210 0.997948 0.595578 
0.485599 0.175141 0.293840 
0.270379 0.605053 0.527034 
0.545759 0.453544 0.101000 
0.541226 0.066719 0.778267 
0.839133 0.163613 0.533710 
0.653184 0.594578 0.083180 
0.216662 0.201281 0.888973 
0.014938 0.197507 0.881168 
0.282752 0.437321 0.646196 
0.395265 0.887531 0.644144 
0.990843 0.373130 0.819285 
0.284683 0.643509 0.424338 
0.811717 0.189268 0.877882 
0.912717 0.730494 0.944600 
0.690984 0.569627 0.108214 
0.224694 0.222811 0.702792 
0.307874 0.439473 0.904073 
0.196846 0.454411 0.101579 
0.078014 0.737163 0.538900 
0.724210 0.132428 0.426431 
0.368355 0.123271 0.799561 
0.187640 0.407954 0.443070 
0.611978 0.219671 0.632338 
0.489859 0.132388 0.362832 
0.434460 0.823372 0.932460 
0.542674 0.048066 0.155270 
0.245465 0.355940 0.594743 
0.149538 0.552786 0.049154 
0.251117 0.630800 0.786317 
0.790017 0.355010 0.918745 
0.216449 0.723365 0.042016 
0.016009 0.911004 0.449970 
0.459079 0.522982 0.669641 
0.091418 0.012841 0.802030 
0.454250 0.447301 0.625402 
0.386709 0.989975 0.673468 
0.541980 0.235440 0.029407 
0.136723 0.384977 0.582194 
0.185877 0.636095 0.212993 
0.972195 0.426112 0.568004 
0.890940 0.642560 0.291368 
0.932956 0.658570 0.202373 
0.382927 0.117649 0.725354 
0.052568 0.209067 0.738195 
0.854598 0.663317 0.185496 
0.479999 0.050026 0.175471 
0.153467 0.592006 0.410911 
0.182875 0.728729 0.795888 
0.765068 0.914607 0.431983 
0.978062 0.886802 0.858095 
0.546065 0.777742 0.500655 
0.837434 0.710698 0.159225 
0.039806 0.093625 0.276874 
0.765161 0.146193 0.485941 
0.503356 0.000791 0.149258 
0.688852 0.480790 0.199285 
0.864323 0.634257 0.791291 
0.275234 0.817132 0.520020 
0.071122 0.582200 0.434627 
0.503105 0.560262 0.321429 
0.361199 0.106327 0.099170 
0.861854 0.943761 0.809868 
0.021080 0.983567 0.903493 
0.297954 0.748728 0.049686 
0.783895 0.252084 0.050477 
0.933153 0.940936 0.531267 
0.132438 0.805260 0.165524 
0.923729 0.080494 0.982656 
0.443750 0.151616 0.564857 
0.878377 0.654720 0.125118 
0.199806 0.015920 0.231445 
0.298976 0.877774 0.175206 
0.108845 0.898854 0.158773 
0.012338 0.196808 0.907501 
0.062024 0.980703 0.159584 
0.112501 0.913856 0.100521 
0.643768 0.046295 0.905780 
0.809293 0.970024 0.986274 
0.791949 0.413774 0.137889 
0.356806 0.292151 0.792610 
0.481924 0.491957 0.808529 
0.713370 0.790933 0.686304 
0.888576 0.899778 0.585157 
0.047349 0.912116 0.781965 
0.954849 0.974141 0.762668 
0.114434 0.086642 0.676524 
0.214954 0.730410 0.722819 
0.120734 0.539703 0.692843 
0.107008 0.331653 0.106616 
0.244897 0.688459 0.398767 
0.037507 0.170383 0.890723 
0.846036 0.883752 0.681656 
0.532340 0.772328 0.581434 
0.117497 0.819677 0.493550 
0.899463 0.774526 0.467691 
0.662131 0.888960 0.554333 
0.338655 0.103914 0.284743 
0.061474 0.224648 0.824446 
0.754316 0.331656 0.156099 
0.860932 0.576553 0.844558 
0.259699 0.614060 0.014941 
0.150423 0.460096 0.898693 
0.832079 0.992436 0.671021 
0.413513 0.109933 0.490698 
0.907064 0.009396 0.265224 
0.374754 0.671527 0.154184 
0.929087 0.010181 0.258098 
0.213830 0.071655 0.482746 
0.038277 0.825971 0.814402 
0.194376 0.686904 0.390955 
0.038934 0.946603 0.005014 
0.053874 0.097025 0.465110 
0.952568 0.929104 0.457546 
0.623589 0.342618 0.567480 
0.114287 0.249681 0.576876 
0.379511 0.624436 0.248402 
0.533695 0.553523 0.258584 
0.791793 0.767353 0.330239 
0.274538 0.805630 0.156210 
0.088940 0.000006 0.843113 
0.479894 0.038940 0.789716 
0.484909 0.092815 0.886741 
0.950019 0.045382 0.815846 
0.407565 0.668971 0.158463 
0.975045 0.783258 0.408145 
0.551921 0.162769 0.032580 
0.800323 0.696464 0.586103 
0.058907 0.488256 0.353456 
0.389145 0.762795 0.159087 
0.545355 0.851734 0.159093 
0.388468 0.331629 0.198033 
0.178184 0.816537 0.290848 
0.064926 0.766556 0.336230 
0.880771 0.174122 0.005201 
0.039235 0.149167 0.788459 
0.447379 0.701088 0.951227 
0.479960 0.501411 0.647691 
0.066063 0.560317 0.135947 
0.419519 0.949462 0.898742 
0.578606 0.494817 0.750476 
0.737699 0.883285 0.082105 
0.935731 0.061470 0.898642 
0.226579 0.126395 0.665199 
0.562809 0.007167 0.839321 
0.568009 0.046402 0.988487 
0.356468 0.493781 0.689575 
0.307695 0.973741 0.190985 
0.955386 0.039803 0.751303 
0.091334 0.459322 0.700765 
0.990076 0.037928 0.195582 
0.740552 0.775627 0.078868 
0.822657 0.711358 0.140337 
0.721300 0.937937 0.266733 
0.386499 0.500746 0.273900 
0.225819 0.068755 0.320301 
0.214307 0.425223 0.814082 
0.903882 0.732918 0.787823 
0.094867 0.688305 0.827626 
0.846170 0.779639 0.286949 
0.546935 0.769714 0.324877 
0.742517 0.510267 0.100504 
0.821385 0.332924 0.811862 
0.961723 0.054224 0.749799 
0.228455 0.440722 0.250544 
0.502355 0.666541 0.319300 
0.822656 0.880848 0.744523 
0.636739 0.784730 0.477441 
0.424562 0.879597 0.165746 
0.252188 0.725767 0.945384 
0.539137 0.272701 0.715099 
0.864014 0.015219 0.225365 
0.964518 0.836604 0.558289 
0.776379 0.798327 0.612513 
0.526178 0.026782 0.053235 
0.776723 0.529137 0.719777 
0.096022 0.351794 0.600625 
0.840545 0.988533 0.385355 
0.317986 0.413094 0.264951 
0.483731 0.665283 0.990718 
0.429116 0.204420 0.263419 
0.144215 0.068434 0.278638 
0.369580 0.032952 0.115242 
0.927869 0.809331 0.913569 
0.540382 0.335509 0.940351 
0.593617 0.112232 0.469488 
0.313394 0.208254 0.821282 
0.914019 0.048799 0.809815 
0.299373 0.366784 0.222909 
0.564325 0.850516 0.888192 
0.555042 0.279632 0.092612 
0.818462 0.423846 0.161046 
0.097100 0.793426 0.193998 
0.212342 0.721295 0.003329 
0.125911 0.261678 0.338839 
0.066262 0.855295 0.451071 
0.535750 0.168689 0.659325 
0.357032 0.082708 0.708124 
0.166847 0.382081 0.074909 
0.389756 0.946406 0.925424 
0.277948 0.501448 0.205056 
0.370559 0.319910 0.628902 
0.531605 0.417010 0.422328 
0.725604 0.629352 0.143623 
0.728933 0.755263 0.405301 
0.067772 0.821525 0.260596 
0.518843 0.357275 0.429285 
0.178168 0.714307 0.511992 
0.886292 0.881154 0.894073 
0.961201 0.270910 0.840479 
0.886625 0.548857 0.341927 
0.091681 0.919417 0.661837 
0.720583 0.451022 0.078846 
0.142911 0.176626 0.708198 
0.286534 0.905559 0.463461 
0.691835 0.973331 0.284985 
0.952430 0.492174 0.642260 
0.381715 0.670342 0.356568 
0.893707 0.556634 0.237722 
0.787781 0.517834 0.508631 
0.628259 0.404459 0.057489 
0.970186 0.496140 0.976906 
0.632023 0.216723 0.427928 
0.710869 0.359633 0.604554 
0.419067 0.646167 0.510112 
0.882528 0.338002 0.483443 
0.167513 0.290432 0.975617 
0.809774 0.672147 0.645958 
0.166341 0.565854 0.202592 
0.404063 0.353635 0.720426 
0.912694 0.981894 0.124886 
0.970183 0.952081 0.621026 
0.947089 0.584103 0.837749 
0.375016 0.294973 0.197382 
0.979570 0.714040 0.843549 
0.489682 0.596568 0.181551 
0.973125 0.764082 0.471983 
0.948742 0.573855 0.144130 
0.594700 0.740197 0.709984 
0.797293 0.144260 0.063618 
0.517719 0.056954 0.045513 
0.642605 0.027137 0.997593 
0.263631 0.974226 0.581697 
0.101379 0.349242 0.876669 
0.298761 0.328812 0.590709 
0.142311 0.818495 0.187277 
0.323861 0.791620 0.951359 
0.795844 0.740362 0.525214 
0.939973 0.335063 0.265411 
0.649957 0.132356 0.409671 
0.713576 0.650075 0.466625 
0.759088 0.292680 0.493762 
0.756681 0.556310 0.467988 
0.338378 0.657690 0.817231 
0.215047 0.956451 0.146043 
0.805757 0.098762 0.964538 
0.993034 0.422623 0.756158 
0.944393 0.218467 0.496521 
0.469607 0.158440 0.831584 
0.735018 0.808398 0.963939 
0.144689 0.521973 0.614014 
0.611314 0.281062 0.906693 
0.105076 0.037743 0.463004 
0.573064 0.376121 0.120694 
0.390295 0.591168 0.077145 
0.536338 0.396925 0.175906 
0.500876 0.389959 0.598529 
0.257034 0.334351 0.816996 
0.753555 0.803958 0.975437 
0.585139 0.538976 0.783834 
0.549078 0.683665 0.305808 
0.163092 0.294979 0.586869 
0.069785 0.400055 0.624612 
0.532789 0.973119 0.000733 
0.653482 0.363415 0.591901 
0.730627 0.899753 0.988826 
0.906534 0.400629 0.378785 
0.505063 0.657663 0.713137 
0.322059 0.411218 0.517095 
0.297496 0.996357 0.056071 
0.081331 0.545435 0.739736 
0.387138 0.708527 0.034715 
0.974007 0.778312 0.434770 
0.598619 0.311101 0.407890 
0.599353 0.964583 0.771305 
0.191254 0.695211 0.671057 
0.180080 0.601744 0.071686 
0.558865 0.106807 0.729349 
0.272002 0.428867 0.140567 
0.789097 0.726363 0.136924 
0.845168 0.807693 0.682359 
0.584905 0.194832 0.390886 
0.619620 0.168839 0.169198 
0.054391 0.767458 0.480299 
0.462280 0.366811 0.444882 
0.233585 0.558065 0.140093 
0.904642 0.738145 0.741837 
0.976328 0.297011 0.848644 
0.705677 0.569012 0.277511 
0.846245 0.358109 0.003874 
0.983169 0.203278 0.811567 
0.665529 0.788182 0.006399 
0.056415 0.407802 0.175238 
0.225613 0.462193 0.942696 
0.705912 0.924473 0.309507 
0.150795 0.158058 0.867572 
0.290888 0.062700 0.605717 
0.032725 0.039029 0.902728 
0.881369 0.744706 0.471740 
0.158880 0.590951 0.829850 
0.162754 0.574120 0.033127 
0.974322 0.239649 0.821309 
0.980721 0.296064 0.229111 
0.155959 0.521677 0.691304 
0.098655 0.227589 0.615777 
0.408163 0.378384 0.773835 
0.275735 0.669271 0.836536 
0.881452 0.701996 0.875564 
0.784180 0.583365 0.620270 
0.255920 0.742246 0.211221 
0.085770 0.905000 0.785342 
0.118897 0.879322 0.024990 
0.940206 0.860043 0.321054 
0.169318 0.016002 0.842731 
0.860622 0.114657 0.070320 
0.476399 0.522820 0.448704 
0.250235 0.798555 0.117975 
0.086770 0.680007 0.819971 
0.962335 0.464186 0.403336 
0.582605 0.720107 0.145582 
0.793826 0.805877 0.050582 
0.579168 0.924774 0.929904 
0.604158 0.864980 0.789947 
0.925213 0.034298 0.805949 
0.767944 0.894920 0.920606 
0.838264 0.371319 0.443426 
0.286968 0.621554 0.241981 
0.404943 0.708324 0.921987 
0.224914 0.670659 0.386174 
0.628250 0.253264 0.106280 
0.773832 0.047091 0.912157 
0.824414 0.626258 0.836931 
0.754318 0.230417 0.701911 
0.544266 0.155629 0.736209 
0.350215 0.923573 0.631129 
0.270821 0.761837 0.002448 
0.714247 0.048805 0.624002 
0.956228 0.453748 0.332327 
0.878215 0.678662 0.002986 
0.264389 0.306912 0.256250 
0.370670 0.080744 0.303340 
0.282827 0.905158 0.929599 
0.119757 0.659477 0.160016 
0.821668 0.203742 0.315645 
0.557877 0.553957 0.239218 
0.189006 0.824778 0.001055 
0.191455 0.539026 0.049860 
0.815457 0.495254 0.503608 
0.147784 0.373469 0.182270 
0.150770 0.637858 0.489181 
0.407020 0.008528 0.569925 
0.710360 0.291354 0.475084 
0.639959 0.411112 0.134561 
0.799975 0.232780 0.338303 
0.115620 0.790657 0.892260 
0.354838 0.979664 0.717038 
0.355893 0.171119 0.256064 
0.405754 0.986576 0.751317 
0.909362 0.134361 0.124786 
0.091631 0.285131 0.762645 
0.580813 0.692150 0.771172 
0.150738 0.402511 0.062527 
0.625822 0.042470 0.473639 
0.760382 0.842445 0.706419 
0.098685 0.958064 0.497076 
0.990945 0.312902 0.476740 
0.707984 0.668796 0.647859 
0.964047 0.074549 0.634436 
0.715365 0.983911 0.768796 
0.840151 0.075542 0.053927 
0.602796 0.656355 0.746077 
0.373968 0.807093 0.148588 
0.436495 0.432914 0.191058 
0.910134 0.193297 0.033503 
0.616553 0.291982 0.991567 
0.113629 0.282927 0.304469 
0.590369 0.990911 0.973265 
0.238228 0.954958 0.047814 
0.872664 0.670323 0.031724 
0.641460 0.510474 0.107266 
0.695387 0.113270 0.763621 
0.441464 0.487238 0.570713 
0.590052 0.923733 0.003628 
0.781110 0.833867 0.196924 
0.814613 0.450420 0.488906 
0.806179 0.564049 0.771834 
0.110649 0.154418 0.762744 
0.083913 0.392646 0.717702 
0.131727 0.265310 0.388025 
0.163451 0.906770 0.898499 
0.270718 0.602157 0.011769 
0.034338 0.043621 0.499007 
0.605052 0.633674 0.422741 
0.608679 0.414784 0.256608 
0.805604 0.229396 0.707028 
0.294510 0.035576 0.271076 
0.066344 0.146224 0.425494 
0.829088 0.230137 0.818140 
0.546791 0.361864 0.083451 
0.934816 0.525316 0.990221 
0.833315 0.796033 0.592379 
0.845084 0.830372 0.636000 
0.344092 0.435423 0.269674 
0.766832 0.044103 0.684457 
0.023440 0.849707 0.913854 
0.730468 0.144217 0.949429 
0.001544 0.210561 0.095654 
0.427038 0.039649 0.325791 
0.245178 0.586440 0.687655 
0.328629 0.521256 0.212971 
0.318850 0.354571 0.009005 
0.911229 0.199655 0.839376 
0.547229 0.543746 0.274800 
0.816903 0.310579 0.318903 
0.501360 0.334019 0.168610 
0.415214 0.064486 0.312827 
0.364643 0.066030 0.523388 
0.460296 0.493068 0.563037 
0.786087 0.738246 0.149477 
0.473743 0.066876 0.670733 
0.686714 0.385726 0.025303 
0.695719 0.296955 0.224958 
0.535095 0.844184 0.768705 
0.809895 0.661086 0.079283 
0.128798 0.162446 0.413302 
0.297408 0.577660 0.477788 
0.610235 0.942303 0.543818 
0.133623 0.402599 0.036886 
0.696660 0.188686 0.775133 
0.846137 0.662429 0.842008 
0.516870 0.349143 0.227734 
0.542173 0.044862 0.524689 
0.767131 0.579958 0.368873 
0.535836 0.389853 0.029960 
0.615119 0.518651 0.192406 
0.028421 0.816059 0.770066 
0.506210 0.426294 0.712369 
0.050028 0.559917 0.114968 
0.086914 0.256576 0.303654 
0.862047 0.102713 0.966083 
0.704055 0.619583 0.315227 
0.931790 0.161756 0.360089 
0.456479 0.928887 0.940047 
0.825352 0.464723 0.329900 
0.855312 0.079842 0.848551 
0.047717 0.108264 0.664610 
0.817783 0.614473 0.090904 
0.530152 0.664501 0.650820 
0.645119 0.751415 0.907397 
0.948773 0.613462 0.010110 
0.914857 0.317518 0.629693 
