4000 3
0.622246 0.895018 0.030718 
0.988009 0.671322 0.972819 
0.312330 0.135761 0.784497 
0.064481 0.813559 0.398984 
0.931744 0.771943 0.019347 
0.254760 0.716997 0.643847 
0.577818 0.039399 0.341801 
0.693912 0.308517 0.123502 
0.283198 0.672130 0.364236 
0.300306 0.526837 0.637501 
0.939656 0.149083 0.532519 
0.970374 0.137092 0.203841 
0.943193 0.449422 0.339602 
0.727690 0.513904 0.153161 
0.126674 0.445648 0.925104 
0.146021 0.700407 0.642101 
0.789869 0.278225 0.681500 
0.131670 0.972137 0.990017 
0.255172 0.255335 0.662147 
0.619408 0.555641 0.188984 
0.256909 0.495297 0.338067 
0.789428 0.465671 0.475159 
0.993269 0.408864 0.924582 
0.332871 0.136554 0.438486 
0.486032 0.263228 0.884133 
0.411135 0.409250 0.584540 
0.053236 0.199118 0.862765 
0.734736 0.330788 0.834902 
0.724753 0.585960 0.090237 
0.386900 0.205368 0.645878 
0.575884 0.462277 0.141174 
0.913951 0.251705 0.606845 
0.389111 0.244974 0.015710 
0.313693 0.577845 0.152264 
0.752178 0.063877 0.415493 
0.636311 0.475012 0.824742 
0.220852 0.528248 0.023861 
0.083617 0.262984 0.354649 
0.918519 0.987736 0.940609 
0.008756 0.374636 0.145977 
0.654634 0.950520 0.608254 
0.795808 0.864472 0.859959 
0.402654 0.253582 0.104934 
0.418363 0.567275 0.682779 
0.570627 0.319453 0.746656 
0.986120 0.955764 0.221668 
0.810862 0.176616 0.749916 
0.834723 0.260233 0.012900 
0.189372 0.178752 0.000636 
0.129981 0.187508 0.375273 
0.275957 0.842142 0.325793 
0.884211 0.637950 0.190265 
0.744171 0.040604 0.443847 
0.849104 0.458967 0.011122 
0.531883 0.029594 0.330575 
0.278539 0.015714 0.286340 
0.500207 0.826576 0.462956 
0.250123 0.661299 0.723189 
0.263023 0.850670 0.901941 
0.263660 0.980651 0.089449 
0.638933 0.256608 0.931591 
0.964726 0.140820 0.569541 
0.154991 0.884991 0.610145 
0.598838 0.734095 0.069112 
0.609960 0.265978 0.098707 
0.940536 0.544518 0.114421 
0.226875 0.044725 0.940997 
0.689831 0.294848 0.602296 
0.413020 0.557871 0.452966 
0.314960 0.821531 0.433617 
0.404409 0.460464 0.690226 
0.336001 0.425189 0.831046 
0.905542 0.580180 0.716036 
0.515687 0.179018 0.450131 
0.584799 0.788978 0.716110 
0.683506 0.729513 0.260627 
0.797927 0.956389 0.305352 
0.738924 0.646220 0.600200 
0.341220 0.059240 0.158071 
0.794187 0.374200 0.979603 
0.227804 0.778610 0.440066 
0.918030 0.114610 0.865255 
0.749076 0.020152 0.445435 
0.465112 0.535839 0.624453 
0.915243 0.120639 0.413430 
0.631353 0.804145 0.142944 
0.891981 0.602072 0.099333 
0.197333 0.340996 0.745553 
0.797533 0.682216 0.804792 
0.955604 0.476403 0.178993 
0.935207 0.704207 0.957603 
0.375273 0.622237 0.072213 
0.240528 0.371313 0.092365 
0.685963 0.836425 0.628204 
0.310416 0.751668 0.748843 
0.723847 0.383022 0.552988 
0.866790 0.275002 0.155059 
0.966123 0.472335 0.496055 
0.711676 0.269868 0.178272 
0.516468 0.225472 0.654675 
0.695461 0.160679 0.358882 
0.653063 0.535952 0.981120 
0.725276 0.776480 0.352433 
0.817641 0.462443 0.188857 
0.445846 0.772859 0.940526 
0.194688 0.496706 0.323547 
0.747676 0.363496 0.598549 
0.902735 0.329619 0.070884 
0.398791 0.041295 0.340752 
0.577062 0.557763 0.566224 
0.231737 0.253224 0.726902 
0.590619 0.906287 0.262854 
0.571739 0.631564 0.039334 
0.924171 0.449205 0.501777 
0.113029 0.895050 0.274636 
0.053555 0.089739 0.771342 
0.377102 0.837415 0.134839 
0.975652 0.740150 0.464458 
0.046536 0.138940 0.505753 
0.387288 0.716003 0.063516 
0.953512 0.947740 0.316740 
0.680414 0.538360 0.223027 
0.943268 0.110099 0.854591 
0.982602 0.034270 0.303796 
0.484379 0.147299 0.198846 
0.759016 0.200854 0.288585 
0.530358 0.577956 0.126000 
0.665197 0.553608 0.866149 
0.129654 0.600144 0.005090 
0.635407 0.987431 0.721093 
0.698923 0.940943 0.668833 
0.015663 0.621357 0.207192 
0.238689 0.564625 0.317291 
0.093280 0.547227 0.351561 
0.397076 0.031606 0.498860 
0.595922 0.790622 0.699713 
0.884507 0.320980 0.277669 
0.010506 0.986176 0.831277 
0.876655 0.115831 0.431421 
0.881745 0.751238 0.418852 
0.602838 0.450161 0.359795 
0.271670 0.465824 0.981152 
0.478863 0.704513 0.545777 
0.796153 0.797793 0.093004 
0.147714 0.194869 0.124610 
0.646574 0.790791 0.915232 
0.346287 0.675297 0.236212 
0.623957 0.685803 0.222389 
0.455234 0.562459 0.338220 
0.886654 0.444204 0.089458 
0.305506 0.047042 0.539619 
0.665301 0.318712 0.005443 
0.646453 0.797575 0.709956 
0.192230 0.593728 0.507749 
0.285234 0.741443 0.702618 
0.409845 0.388016 0.493408 
0.325077 0.734304 0.168706 
0.561289 0.358260 0.854509 
0.783678 0.813494 0.416967 
0.121897 0.700148 0.861171 
0.211355 0.005655 0.908213 
0.750974 0.670956 0.226925 
0.756417 0.317409 0.024500 
0.466373 0.509639 0.618228 
0.974122 0.794873 0.359671 
0.676740 0.204718 0.747687 
0.170148 0.529795 0.481991 
0.338854 0.091084 0.840251 
0.193362 0.874762 0.653745 
0.610330 0.996659 0.353894 
0.471501 0.208014 0.359548 
0.379714 0.958988 0.030504 
0.606639 0.715405 0.347913 
0.631139 0.181778 0.857552 
0.249367 0.155899 0.652425 
0.609038 0.832639 0.857143 
0.356725 0.002787 0.386938 
0.838716 0.341641 0.478022 
0.678967 0.535003 0.352784 
0.332712 0.145333 0.349443 
0.686606 0.616834 0.557457 
0.046154 0.996548 0.516445 
0.076658 0.603187 0.231850 
0.424571 0.234326 0.413628 
0.282123 0.483693 0.569528 
0.934548 0.092731 0.402166 
0.791691 0.449457 0.404953 
0.178629 0.288173 0.746594 
0.656651 0.967140 0.281597 
0.009435 0.299852 0.426930 
0.358878 0.986458 0.043763 
0.916335 0.032613 0.040311 
0.432780 0.109271 0.643498 
0.664631 0.533842 0.877824 
0.078259 0.815965 0.361518 
0.647787 0.750513 0.454249 
0.049953 0.542205 0.903706 
0.454906 0.720834 0.191878 
0.201500 0.377486 0.159018 
0.483097 0.386921 0.458870 
0.910027 0.745799 0.445328 
0.953790 0.662134 0.477941 
0.994102 0.094914 0.587212 
0.637600 0.759545 0.121054 
0.515424 0.837804 0.937019 
0.876942 0.485591 0.687532 
0.331191 0.535544 0.229737 
0.234896 0.990450 0.950571 
0.426775 0.191951 0.328057 
0.585793 0.675048 0.714977 
0.044663 0.585075 0.460776 
0.489991 0.538865 0.122910 
0.967932 0.532967 0.217825 
0.555144 0.170566 0.977370 
0.676198 0.685991 0.815174 
0.613217 0.562932 0.300765 
0.300749 0.894123 0.836309 
0.530486 0.129020 0.826760 
0.481057 0.555794 0.018710 
0.809113 0.141587 0.693758 
0.524091 0.186250 0.278833 
0.984867 0.676241 0.817698 
0.107777 0.644173 0.350665 
0.325602 0.199317 0.521231 
0.302972 0.875515 0.207222 
0.118146 0.488732 0.770154 
0.418911 0.789481 0.664277 
0.255221 0.319966 0.793297 
0.081980 0.801023 0.349091 
0.100691 0.610136 0.490678 
0.794449 0.134226 0.676927 
0.073282 0.119093 0.353168 
0.890981 0.226870 0.997342 
0.241646 0.552472 0.196659 
0.762877 0.855444 0.072174 
0.970099 0.973590 0.560906 
0.740253 0.392502 0.350387 
0.404531 0.647722 0.670353 
0.197827 0.729703 0.471376 
0.546918 0.830394 0.081512 
0.037596 0.624843 0.215738 
0.714524 0.698125 0.334831 
0.067692 0.589106 0.561702 
0.065034 0.830751 0.114174 
0.261693 0.593628 0.969618 
0.333867 0.563727 0.943208 
0.894773 0.303980 0.335710 
0.245160 0.708511 0.983433 
0.915513 0.906338 0.713135 
0.386889 0.453256 0.543529 
0.468401 0.490853 0.168372 
0.684139 0.205376 0.866497 
0.018970 0.273068 0.455602 
0.580672 0.338102 0.286353 
0.694846 0.599794 0.879981 
0.664464 0.933661 0.443708 
0.607673 0.828434 0.747688 
0.943383 0.073594 0.456199 
0.926816 0.989108 0.362537 
0.639951 0.375997 0.815794 
0.183480 0.844397 0.306646 
0.351852 0.528536 0.512023 
0.218348 0.547506 0.785091 
0.673951 0.128178 0.123193 
0.960304 0.823025 0.722987 
0.840286 0.487489 0.656648 
0.283994 0.095162 0.485083 
0.031682 0.038545 0.558677 
0.487882 0.965360 0.547785 
0.850419 0.605312 0.923781 
0.666212 0.788792 0.768179 
0.972858 0.140644 0.296715 
0.484881 0.358992 0.844221 
0.269972 0.032943 0.972399 
0.393164 0.993247 0.795424 
0.116151 0.833532 0.282913 
0.772800 0.117526 0.378075 
0.257883 0.149209 0.416619 
0.816560 0.637090 0.381980 
0.364345 0.487509 0.987292 
0.288126 0.153721 0.776084 
0.056305 0.126579 0.916727 
0.353020 0.611461 0.275719 
0.197241 0.881432 0.308662 
0.169640 0.274597 0.301909 
0.965064 0.390748 0.135442 
0.247977 0.163548 0.252968 
0.626052 0.421431 0.402177 
0.042672 0.237991 0.039267 
0.424652 0.602336 0.526776 
0.411943 0.890462 0.680497 
0.188027 0.946767 0.807076 
0.104754 0.299787 0.418537 
0.380474 0.497028 0.299969 
0.689136 0.666668 0.574566 
0.991045 0.631733 0.965314 
0.126487 0.879710 0.128862 
0.379455 0.505762 0.550293 
0.781631 0.548434 0.788284 
0.820898 0.973086 0.390619 
0.347674 0.385029 0.281081 
0.028171 0.573056 0.227848 
0.835247 0.677810 0.527635 
0.253784 0.058284 0.024663 
0.553753 0.747420 0.691331 
0.128319 0.738465 0.323064 
0.093633 0.864951 0.202774 
0.222496 0.244406 0.708537 
0.772789 0.026037 0.256971 
0.561072 0.846935 0.230056 
0.951692 0.194609 0.615085 
0.232773 0.222780 0.188141 
0.460621 0.058027 0.865951 
0.988256 0.311811 0.924235 
0.012919 0.865564 0.671654 
0.704251 0.993883 0.410119 
0.027315 0.087516 0.275070 
0.230089 0.310011 0.519476 
0.938626 0.082800 0.545513 
0.195596 0.643872 0.392449 
0.425653 0.595564 0.587058 
0.040738 0.828336 0.809837 
0.228879 0.288957 0.867864 
0.094830 0.277214 0.179675 
0.019064 0.290133 0.045238 
0.690718 0.994384 0.039121 
0.100837 0.021699 0.126637 
0.375907 0.251788 0.436648 
0.895384 0.190413 0.519448 
0.440897 0.386010 0.163320 
0.833346 0.811662 0.758883 
0.420403 0.852400 0.587220 
0.230241 0.081279 0.876177 
0.098105 0.176108 0.153391 
0.277780 0.195172 0.443524 
0.323019 0.885891 0.437908 
0.362139 0.986728 0.459607 
0.488776 0.362635 0.711394 
0.925424 0.258019 0.901808 
0.444872 0.698916 0.287818 
0.608192 0.532262 0.099480 
0.367075 0.952666 0.951880 
0.954294 0.182907 0.033159 
0.830471 0.281012 0.209267 
0.983862 0.558792 0.404440 
0.427386 0.881810 0.290331 
0.865294 0.243950 0.277058 
0.324901 0.732726 0.639694 
0.036295 0.658150 0.897713 
0.938103 0.103022 0.596629 
0.225921 0.711213 0.128891 
0.325401 0.078288 0.081557 
0.277281 0.032583 0.264463 
0.310440 0.863054 0.545475 
0.519708 0.846916 0.104267 
0.924148 0.274303 0.986077 
0.214478 0.139597 0.230027 
0.491537 0.464498 0.962753 
0.131230 0.500793 0.620903 
0.028943 0.438896 0.723925 
0.625572 0.664817 0.435139 
0.754464 0.990218 0.513427 
0.836020 0.267499 0.546009 
0.100484 0.577940 0.409063 
0.645959 0.097647 0.255980 
0.750226 0.021795 0.530283 
0.736303 0.236273 0.669880 
0.966330 0.727809 0.134377 
0.929084 0.859040 0.635171 
0.549987 0.887983 0.074067 
0.273912 0.513555 0.738884 
0.709051 0.268019 0.729102 
0.222477 0.104039 0.996602 
0.768487 0.204523 0.574541 
0.177550 0.850482 0.672189 
0.433530 0.600708 0.693983 
0.963812 0.337011 0.930256 
0.633692 0.303342 0.658066 
0.768069 0.232425 0.517105 
0.403240 0.782412 0.405088 
0.477307 0.056324 0.918644 
0.216191 0.765375 0.186663 
0.945293 0.987852 0.290702 
0.941895 0.756339 0.495225 
0.516436 0.933889 0.345707 
0.188624 0.367419 0.946415 
0.882608 0.331231 0.283426 
0.812864 0.964923 0.586768 
0.470930 0.732992 0.819193 
0.988035 0.136232 0.601605 
0.393123 0.613539 0.657930 
0.311767 0.829730 0.423305 
0.498430 0.775023 0.411157 
0.789132 0.716918 0.167496 
0.284357 0.233354 0.101384 
0.630065 0.421978 0.468803 
0.576480 0.304586 0.800034 
0.859906 0.117450 0.764957 
0.446674 0.588380 0.497949 
0.265868 0.576415 0.634182 
0.867473 0.969538 0.247721 
0.525403 0.281305 0.077451 
0.948707 0.779735 0.852474 
0.359864 0.568866 0.569392 
0.527360 0.853223 0.802745 
0.628744 0.483288 0.224724 
0.097547 0.059768 0.529310 
0.897581 0.919674 0.646760 
0.662538 0.366349 0.235139 
0.160488 0.632216 0.811554 
0.794669 0.499690 0.781092 
0.042390 0.025092 0.062397 
0.119841 0.973800 0.842132 
0.972315 0.333664 0.410998 
0.541707 0.861024 0.264221 
0.344452 0.489768 0.747509 
0.569175 0.587315 0.807277 
0.098485 0.484896 0.726951 
0.745245 0.147435 0.093300 
0.980384 0.307922 0.725516 
0.791938 0.102592 0.225206 
0.573030 0.144982 0.250298 
0.635427 0.264823 0.224098 
0.477559 0.237138 0.557762 
0.888557 0.778845 0.418786 
0.152778 0.123297 0.908554 
0.900287 0.692472 0.495869 
0.707564 0.790957 0.980766 
0.434515 0.536202 0.128200 
0.527815 0.516586 0.436123 
0.253332 0.308524 0.538714 
0.478538 0.881554 0.683696 
0.728836 0.516982 0.948520 
0.952935 0.994541 0.185658 
0.510697 0.883097 0.964503 
0.929483 0.035875 0.087799 
0.838038 0.936162 0.780271 
0.333907 0.643727 0.571228 
0.314673 0.078242 0.107430 
0.442873 0.606057 0.624016 
0.878996 0.859389 0.932540 
0.417710 0.337927 0.814094 
0.101407 0.066763 0.331076 
0.049926 0.019698 0.325616 
0.235584 0.530395 0.208713 
0.200087 0.459878 0.244589 
0.287886 0.297916 0.180751 
0.068157 0.631823 0.824478 
0.639385 0.946496 0.902720 
0.746815 0.389369 0.508777 
0.370830 0.268365 0.368166 
0.303370 0.686075 0.706094 
0.117464 0.787481 0.772857 
0.448539 0.837408 0.792555 
0.774156 0.072992 0.322950 
0.982869 0.273079 0.782828 
0.227458 0.560964 0.080744 
0.408209 0.629121 0.712567 
0.232687 0.268506 0.659063 
0.135407 0.015321 0.048432 
0.644184 0.386152 0.316797 
0.012350 0.689522 0.002871 
0.718444 0.806986 0.790353 
0.491300 0.255525 0.627761 
0.283855 0.029681 0.700752 
0.606805 0.012550 0.973831 
0.389633 0.240007 0.534795 
0.470377 0.648217 0.163917 
0.182944 0.880903 0.432423 
0.842007 0.016310 0.447744 
0.890439 0.660494 0.833896 
0.207236 0.672844 0.523417 
0.210107 0.391287 0.330403 
0.000460 0.882588 0.585928 
0.628221 0.166443 0.615608 
0.328973 0.773248 0.628158 
0.302804 0.162881 0.868165 
0.837599 0.633259 0.516382 
0.001516 0.816203 0.397285 
0.433939 0.658210 0.413595 
0.881683 0.548650 0.074089 
0.715579 0.755885 0.746932 
0.238996 0.965993 0.138219 
0.569399 0.966453 0.020807 
0.155327 0.594674 0.187250 
0.770935 0.923647 0.960498 
0.399093 0.226451 0.123379 
0.267258 0.064050 0.756638 
0.783640 0.065566 0.572841 
0.180925 0.499505 0.231051 
0.594520 0.381188 0.779701 
0.668609 0.096767 0.535586 
0.415541 0.335763 0.501579 
0.553760 0.905161 0.468032 
0.574567 0.060488 0.062705 
0.761817 0.831423 0.986352 
0.722315 0.230516 0.212803 
0.845694 0.497774 0.276853 
0.602332 0.281414 0.342418 
0.175173 0.462339 0.841923 
0.406225 0.056859 0.223111 
0.185926 0.725468 0.319877 
0.721512 0.141009 0.655640 
0.223091 0.694769 0.560801 
0.691123 0.269336 0.621289 
0.753828 0.031153 0.452712 
0.740180 0.753467 0.683228 
0.952983 0.599161 0.181001 
0.229835 0.201493 0.462415 
0.572254 0.376666 0.924754 
0.414177 0.782891 0.981613 
0.637288 0.968816 0.707080 
0.957165 0.690328 0.848089 
0.612805 0.913419 0.542858 
0.173607 0.604542 0.812193 
0.794896 0.358370 0.843346 
0.247608 0.098550 0.596813 
0.930835 0.051533 0.195974 
0.111837 0.281368 0.397468 
0.574252 0.853622 0.774134 
0.499005 0.267798 0.557025 
0.480618 0.905086 0.525841 
0.187698 0.862252 0.216169 
0.035787 0.475057 0.129589 
0.578645 0.648663 0.734131 
0.390838 0.443559 0.092501 
0.234184 0.691167 0.191051 
0.830998 0.622003 0.242584 
0.026972 0.733840 0.523952 
0.424440 0.308091 0.377573 
0.198574 0.807096 0.645372 
0.755598 0.287714 0.550458 
0.281439 0.475412 0.412710 
0.497609 0.511199 0.887766 
0.627197 0.089844 0.536430 
0.361328 0.480682 0.979989 
0.453829 0.714866 0.671156 
0.644879 0.545864 0.293159 
0.887463 0.572836 0.026999 
0.411415 0.997276 0.335090 
0.788988 0.195849 0.142186 
0.434360 0.951447 0.429900 
0.984818 0.232887 0.905312 
0.397527 0.730496 0.416511 
0.285293 0.357693 0.506355 
0.821723 0.719021 0.987037 
0.801712 0.172850 0.701904 
0.472869 0.817729 0.247768 
0.766028 0.705192 0.820604 
0.793027 0.116607 0.817879 
0.128117 0.905594 0.013728 
0.270303 0.339954 0.965175 
0.700202 0.324772 0.198062 
0.605514 0.722299 0.928558 
0.022026 0.007592 0.286251 
0.528381 0.829316 0.005272 
0.515418 0.631028 0.178122 
0.217322 0.103897 0.995851 
0.465089 0.869925 0.701043 
0.285693 0.662952 0.817649 
0.103572 0.791068 0.723244 
0.117300 0.061371 0.063198 
0.082475 0.761573 0.387970 
0.280537 0.367088 0.110268 
0.209095 0.389113 0.117861 
0.495346 0.917494 0.947176 
0.500618 0.432912 0.578204 
0.678739 0.650233 0.682101 
0.674590 0.115322 0.552026 
0.375632 0.401015 0.214978 
0.193282 0.504587 0.006046 
0.916525 0.621887 0.067416 
0.979723 0.704362 0.828989 
0.367692 0.984899 0.196077 
0.477961 0.193994 0.585190 
0.595822 0.689340 0.502684 
0.542998 0.189958 0.935596 
0.121203 0.868698 0.585829 
0.803304 0.543288 0.701151 
0.355330 0.918920 0.102166 
0.570307 0.112202 0.606753 
0.576353 0.028727 0.228640 
0.643769 0.008450 0.933001 
0.472759 0.376142 0.917901 
0.668835 0.854103 0.111895 
0.254026 0.449925 0.801235 
0.756710 0.992923 0.991194 
0.692305 0.114126 0.859891 
0.278134 0.917429 0.403179 
0.979285 0.272759 0.322099 
0.081452 0.843066 0.434300 
0.688205 0.419419 0.463027 
0.916845 0.063188 0.471477 
0.849846 0.535947 0.847619 
0.767747 0.204782 0.701722 
0.879642 0.458808 0.151647 
0.680877 0.215518 0.144570 
0.672071 0.907823 0.258696 
0.531962 0.185957 0.176125 
0.935140 0.165242 0.448884 
0.257239 0.246694 0.291951 
0.691539 0.934899 0.711370 
0.154566 0.851744 0.774558 
0.626043 0.701590 0.310505 
0.473662 0.469337 0.515288 
0.175384 0.348978 0.974096 
0.327031 0.029855 0.189614 
0.471601 0.701926 0.097436 
0.730297 0.233888 0.283393 
0.906422 0.169028 0.448635 
0.355306 0.426267 0.695329 
0.647256 0.117806 0.630228 
0.358626 0.272372 0.481972 
0.133185 0.898415 0.183562 
0.443690 0.372077 0.652898 
0.958978 0.547461 0.001877 
0.933074 0.874491 0.031732 
0.122688 0.346092 0.733658 
0.220124 0.076389 0.967546 
0.503517 0.982810 0.136574 
0.952152 0.338116 0.562841 
0.647482 0.985373 0.680647 
0.277710 0.343999 0.953019 
0.759682 0.477184 0.851434 
0.943243 0.920874 0.223511 
0.596142 0.879852 0.770971 
0.598018 0.812926 0.645463 
0.629750 0.935613 0.991555 
0.363408 0.155737 0.067944 
0.330954 0.659254 0.050754 
0.467528 0.611407 0.388870 
0.030370 0.258888 0.374243 
0.711017 0.536598 0.718242 
0.664036 0.296280 0.195425 
0.515470 0.239523 0.116299 
0.738981 0.835665 0.996151 
0.509952 0.433683 0.809077 
0.155415 0.063433 0.744690 
0.146970 0.426841 0.900427 
0.214914 0.757796 0.559682 
0.265668 0.225324 0.171088 
0.654538 0.255694 0.429976 
0.028781 0.966711 0.966574 
0.747023 0.630747 0.262854 
0.942448 0.146217 0.502377 
0.058747 0.885198 0.338042 
0.054898 0.395150 0.771725 
0.863975 0.550565 0.835158 
0.608665 0.697534 0.262000 
0.509092 0.912448 0.019795 
0.068774 0.178116 0.245120 
0.239862 0.832654 0.500814 
0.669839 0.861435 0.467524 
0.636413 0.608458 0.098271 
0.899267 0.550907 0.244488 
0.401644 0.609654 0.129686 
0.739686 0.664552 0.524836 
0.511411 0.528527 0.075401 
0.346569 0.137192 0.772935 
0.608569 0.646284 0.685383 
0.628364 0.715058 0.863499 
0.873484 0.954920 0.696153 
0.374298 0.624759 0.557588 
0.841822 0.261172 0.166046 
0.940093 0.160439 0.716953 
0.184581 0.562083 0.326607 
0.314267 0.301769 0.991159 
0.839103 0.813180 0.519686 
0.914504 0.159750 0.656878 
0.687439 0.768319 0.303162 
0.372822 0.396683 0.018220 
0.236321 0.270167 0.973140 
0.932474 0.644465 0.597899 
0.490062 0.486287 0.859071 
0.656108 0.426381 0.019510 
0.373061 0.610962 0.581593 
0.699668 0.925229 0.883362 
0.690827 0.764333 0.696542 
0.210513 0.678837 0.856292 
0.867390 0.366276 0.624610 
0.170552 0.739098 0.021294 
0.188771 0.975419 0.291461 
0.161912 0.907893 0.935926 
0.759811 0.397954 0.422214 
0.618882 0.054062 0.848594 
0.638392 0.427123 0.459556 
0.219984 0.126791 0.384786 
0.103346 0.817617 0.149119 
0.799888 0.028130 0.827956 
0.656179 0.895520 0.194232 
0.280790 0.066072 0.933330 
0.302084 0.254843 0.908749 
0.593545 0.416755 0.816642 
0.529471 0.176566 0.214596 
0.951685 0.795448 0.268658 
0.800279 0.433839 0.695781 
0.259835 0.653823 0.822572 
0.644621 0.757169 0.640189 
0.793740 0.557057 0.668319 
0.621696 0.213237 0.563839 
0.815927 0.494026 0.629910 
0.749257 0.796110 0.884753 
0.658007 0.389655 0.301508 
0.474648 0.919126 0.478074 
0.689244 0.870811 0.273521 
0.957902 0.671090 0.707361 
0.653684 0.930925 0.361184 
0.476255 0.575547 0.118354 
0.116444 0.369287 0.675411 
0.784763 0.990982 0.888647 
0.348602 0.806909 0.382674 
0.978512 0.556167 0.178784 
0.863266 0.214173 0.568439 
0.164774 0.688822 0.487565 
0.642848 0.378066 0.358376 
0.916369 0.335968 0.029466 
0.623730 0.989652 0.960391 
0.984914 0.465907 0.535938 
0.103268 0.582351 0.905224 
0.778678 0.367115 0.896206 
0.667326 0.715716 0.703116 
0.049999 0.694229 0.259282 
0.228783 0.557494 0.473456 
0.797222 0.722268 0.162277 
0.284787 0.365116 0.540343 
0.643162 0.281485 0.876312 
0.672628 0.905215 0.865964 
0.633019 0.890129 0.331871 
0.168956 0.993397 0.914222 
0.074180 0.772075 0.281337 
0.970387 0.439401 0.997053 
0.673502 0.489400 0.691282 
0.932785 0.718183 0.248776 
0.406240 0.515405 0.971044 
0.568518 0.800192 0.336160 
0.108861 0.443354 0.617646 
0.985173 0.115982 0.522861 
0.851136 0.749000 0.412990 
0.183007 0.917956 0.406387 
0.097229 0.992137 0.178462 
0.378566 0.962524 0.617863 
0.375619 0.636026 0.107264 
0.066901 0.568811 0.825447 
0.315677 0.975051 0.340853 
0.286722 0.543569 0.141045 
0.622882 0.652430 0.584399 
0.240528 0.637602 0.700380 
0.763388 0.488738 0.449381 
0.176378 0.671745 0.367337 
0.582765 0.768974 0.359474 
0.761228 0.147540 0.321998 
0.379091 0.523159 0.958023 
0.486355 0.590060 0.526834 
0.311802 0.905737 0.501885 
0.652654 0.192459 0.045454 
0.793699 0.815340 0.697884 
0.378098 0.055868 0.335487 
0.078478 0.819256 0.824225 
0.527858 0.995635 0.495970 
0.895195 0.578400 0.264945 
0.254669 0.339628 0.412485 
0.576667 0.718719 0.935644 
0.534690 0.205074 0.525704 
0.061525 0.516876 0.431441 
0.563410 0.169530 0.623899 
0.608864 0.963229 0.439240 
0.306749 0.341327 0.495108 
0.642235 0.419805 0.314364 
0.466460 0.947663 0.309999 
0.962431 0.842859 0.888399 
0.227375 0.097528 0.228027 
0.639860 0.674195 0.946746 
0.575504 0.208885 0.151820 
0.101207 0.270410 0.668696 
0.532648 0.833820 0.838226 
0.156547 0.442685 0.801456 
0.595787 0.749433 0.142783 
0.090894 0.391669 0.562588 
0.405258 0.858129 0.510251 
0.715256 0.820560 0.353110 
0.603655 0.047936 0.450638 
0.831682 0.687796 0.124833 
0.778428 0.263299 0.333718 
0.930247 0.364507 0.604128 
0.598943 0.897155 0.437949 
0.437170 0.053702 0.880633 
0.238625 0.649488 0.630067 
0.381408 0.740382 0.021735 
0.943996 0.145640 0.879865 
0.454247 0.860897 0.700425 
0.807357 0.464552 0.748360 
0.257995 0.296234 0.436156 
0.382828 0.074661 0.699455 
0.716546 0.004909 0.063962 
0.320674 0.603852 0.961117 
0.758623 0.041022 0.014819 
0.639256 0.279647 0.664307 
0.269323 0.661055 0.404690 
0.291059 0.605052 0.550330 
0.170923 0.059299 0.411227 
0.871348 0.866655 0.875779 
0.619708 0.124650 0.172013 
0.055864 0.507478 0.246674 
0.755320 0.224024 0.251583 
0.819282 0.544698 0.855435 
0.780399 0.303321 0.896456 
0.795218 0.942578 0.176104 
0.459525 0.211901 0.837159 
0.864215 0.502959 0.442211 
0.414545 0.673883 0.501509 
0.825772 0.545231 0.368164 
0.701551 0.164939 0.492814 
0.873563 0.220804 0.000292 
0.120237 0.976123 0.224316 
0.371820 0.795405 0.769014 
0.227254 0.575804 0.072335 
0.123711 0.371022 0.014913 
0.299814 0.830547 0.226813 
0.136973 0.694761 0.729773 
0.579184 0.109306 0.403656 
0.080693 0.935078 0.948886 
0.448857 0.636628 0.113826 
0.941672 0.510192 0.334629 
0.941964 0.630429 0.310753 
0.166280 0.002249 0.106158 
0.935293 0.229503 0.681962 
0.007628 0.353214 0.052984 
0.022541 0.653028 0.883531 
0.249354 0.790002 0.578293 
0.979127 0.369186 0.687599 
0.382783 0.449879 0.622677 
0.331669 0.898736 0.259305 
0.445495 0.840408 0.769496 
0.780124 0.782372 0.399925 
0.090877 0.948652 0.402174 
0.197035 0.883945 0.631677 
0.878998 0.891573 0.984891 
0.931982 0.914114 0.637919 
0.815513 0.163469 0.427921 
0.393806 0.142596 0.797106 
0.081405 0.525378 0.246985 
0.704082 0.857047 0.145721 
0.963387 0.302542 0.986129 
0.732884 0.082666 0.768501 
0.132809 0.173543 0.717153 
0.534982 0.370579 0.601098 
0.166659 0.249576 0.492671 
0.151550 0.181558 0.406786 
0.789468 0.997072 0.570254 
0.217389 0.390878 0.712850 
0.014495 0.472284 0.238228 
0.261480 0.176366 0.095275 
0.407201 0.139753 0.397817 
0.393330 0.872636 0.480483 
0.161831 0.005445 0.654027 
0.878984 0.540427 0.024605 
0.480082 0.707086 0.274182 
0.972753 0.858636 0.455740 
0.379538 0.648104 0.452812 
0.949793 0.865493 0.843690 
0.662642 0.879989 0.315974 
0.900870 0.141469 0.492340 
0.996145 0.548670 0.632092 
0.393962 0.942000 0.504728 
0.874445 0.103831 0.510173 
0.528472 0.982815 0.050601 
0.553077 0.462896 0.757687 
0.827259 0.435649 0.616323 
0.282999 0.815188 0.264427 
0.735812 0.764980 0.129921 
0.579502 0.427623 0.009909 
0.895476 0.328493 0.151378 
0.387815 0.324638 0.700047 
0.019908 0.718600 0.642047 
