4000 3
0.667080 0.580752 0.379066 
0.021236 0.805169 0.685215 
0.326720 0.358287 0.673210 
0.525081 0.081282 0.927727 
0.361921 0.839721 0.139335 
0.273140 0.805965 0.481111 
0.363856 0.598339 0.847247 
0.517306 0.333560 0.739924 
0.708975 0.689145 0.128752 
0.032097 0.597771 0.838556 
0.423455 0.267043 0.664574 
0.155257 0.803903 0.603646 
0.622968 0.697877 0.075615 
0.167137 0.827074 0.412294 
0.701099 0.074151 0.660631 
0.386196 0.853924 0.134388 
0.046127 0.725016 0.580843 
0.795090 0.294751 0.394053 
0.286019 0.368598 0.847266 
0.386994 0.090339 0.864849 
0.880087 0.046529 0.571747 
0.394444 0.871894 0.248812 
0.833364 0.117819 0.733156 
0.349820 0.937115 0.284809 
0.371299 0.764142 0.092688 
0.199247 0.649328 0.466160 
0.128235 0.506907 0.753290 
0.805332 0.588297 0.247451 
0.508057 0.819562 0.290816 
0.845314 0.045447 0.411645 
0.101564 0.959913 0.382477 
0.181406 0.888575 0.249412 
0.361101 0.466704 0.777926 
0.917887 0.339645 0.312128 
0.738121 0.429847 0.298165 
0.585176 0.666665 0.525505 
0.264801 0.672774 0.481635 
0.430352 0.650115 0.414130 
0.124625 0.746548 0.830669 
0.457034 0.294476 0.980142 
0.128508 0.965281 0.480053 
0.206163 0.254032 0.922614 
0.232618 0.851083 0.381087 
0.518967 0.193900 0.706970 
0.916512 0.395207 0.143312 
0.334376 0.832005 0.356004 
0.920383 0.540383 0.044160 
0.344596 0.276386 0.856621 
0.229717 0.439233 0.749109 
0.534459 0.417663 0.439753 
0.831160 0.437414 0.087228 
0.650686 0.446357 0.320774 
0.799928 0.035240 0.570740 
0.387378 0.307280 0.780457 
0.354973 0.215121 0.774272 
0.129298 0.301022 0.945447 
0.539237 0.841015 0.195792 
0.456866 0.529719 0.447755 
0.118041 0.551355 0.644501 
0.069290 0.931439 0.710037 
0.581530 0.226201 0.823467 
0.346495 0.518276 0.780679 
0.478331 0.127781 0.859695 
0.672548 0.545933 0.177292 
0.781445 0.522605 0.413439 
0.485844 0.873364 0.051162 
0.040186 0.650974 0.677408 
0.454564 0.875636 0.262481 
0.590366 0.650215 0.209007 
0.325356 0.560264 0.612689 
0.441251 0.479572 0.445797 
0.453787 0.441241 0.713121 
0.335988 0.590182 0.683338 
0.487888 0.594226 0.359287 
0.287590 0.212899 0.842032 
0.837729 0.042297 0.650382 
0.675708 0.384670 0.645036 
0.203771 0.846095 0.374174 
0.890410 0.513127 0.185720 
0.450937 0.433360 0.537089 
0.494559 0.394938 0.480442 
0.738637 0.383342 0.398235 
0.217196 0.300054 0.957246 
0.261917 0.911994 0.216469 
0.731775 0.820043 0.072269 
0.441119 0.846747 0.126570 
0.256584 0.453107 0.636569 
0.277900 0.731747 0.329321 
0.667561 0.586153 0.154080 
0.789620 0.459314 0.373413 
0.267676 0.646410 0.524857 
0.710742 0.129504 0.658588 
0.462088 0.779835 0.214964 
0.886426 0.622784 0.071281 
0.662126 0.144591 0.823787 
0.275265 0.405123 0.820019 
0.370495 0.433365 0.957907 
0.210606 0.562009 0.696086 
0.057417 0.683640 0.645569 
0.734180 0.514102 0.238223 
0.868942 0.490157 0.080430 
0.237302 0.487289 0.796855 
0.711392 0.191418 0.506537 
0.700427 0.344650 0.584769 
0.939950 0.434018 0.178656 
0.245127 0.700605 0.777456 
0.863330 0.421731 0.405798 
0.310837 0.623053 0.606172 
0.193766 0.841470 0.457206 
0.133177 0.809962 0.398468 
0.326107 0.436126 0.665723 
0.293733 0.450912 0.976386 
0.789377 0.470618 0.246252 
0.761433 0.647263 0.002555 
0.323325 0.323326 0.728688 
0.669995 0.692916 0.368340 
0.906439 0.472643 0.227695 
0.784423 0.174418 0.582925 
0.656711 0.900113 0.065394 
0.881530 0.222437 0.441737 
0.714467 0.016077 0.647724 
0.446807 0.540529 0.518465 
0.592085 0.649600 0.486933 
0.708977 0.373228 0.541158 
0.230947 0.580559 0.470651 
0.496065 0.546364 0.480052 
0.122717 0.303803 0.816037 
0.893357 0.831371 0.091032 
0.349988 0.834450 0.258255 
0.652919 0.699509 0.143199 
0.861911 0.182832 0.396900 
0.556475 0.262583 0.743792 
0.168306 0.202090 0.993635 
0.841903 0.108919 0.355879 
0.903152 0.392857 0.114658 
0.921413 0.246784 0.499742 
0.371476 0.907188 0.317227 
0.561409 0.152394 0.863084 
0.013015 0.942744 0.704288 
0.607577 0.354682 0.579326 
0.714231 0.286506 0.453180 
0.833498 0.374934 0.355195 
0.779203 0.087324 0.483636 
0.443906 0.797736 0.389780 
0.959684 0.307297 0.347621 
0.931212 0.368016 0.307461 
0.835704 0.318397 0.356152 
0.488213 0.479229 0.463247 
0.475897 0.037601 0.869020 
0.729339 0.368767 0.663453 
0.977037 0.327777 0.273222 
0.526923 0.996428 0.120606 
0.348106 0.363702 0.675536 
0.053804 0.578693 0.774026 
0.431509 0.932521 0.077039 
0.553043 0.207607 0.722083 
0.400696 0.731299 0.307910 
0.744132 0.524574 0.467433 
0.445946 0.882183 0.401246 
0.226437 0.725696 0.470801 
0.123048 0.837810 0.411457 
0.643975 0.523098 0.464101 
0.285278 0.533853 0.849482 
0.035961 0.409924 0.865318 
0.358110 0.302374 0.783567 
0.882685 0.240198 0.705760 
0.635911 0.696854 0.256478 
0.573331 0.283235 0.479504 
0.567986 0.410502 0.641139 
0.471875 0.587322 0.620694 
0.681711 0.728515 0.174663 
0.052190 0.745628 0.759423 
0.814210 0.636941 0.087198 
0.382840 0.334583 0.956865 
0.749345 0.284793 0.630768 
0.657437 0.694307 0.327286 
0.994214 0.520278 0.049472 
0.269166 0.540691 0.474939 
0.772079 0.380174 0.337817 
0.085174 0.967618 0.372123 
0.665476 0.720454 0.039041 
0.428458 0.561320 0.548712 
0.905116 0.429832 0.201152 
0.934813 0.277137 0.311943 
0.597622 0.189282 0.656601 
0.347500 0.753968 0.384809 
0.580734 0.576285 0.518578 
0.935501 0.163907 0.374358 
0.309950 0.640418 0.626679 
0.957616 0.042182 0.409159 
0.319732 0.350570 0.728190 
0.545887 0.126636 0.992687 
0.195726 0.923435 0.103579 
0.615207 0.773250 0.323253 
0.696501 0.433378 0.423559 
0.510422 0.363554 0.617790 
0.641923 0.339009 0.644738 
0.684764 0.793232 0.192495 
0.681246 0.504978 0.252515 
0.721482 0.661712 0.028734 
0.594431 0.615260 0.345379 
0.050809 0.786226 0.721549 
0.609765 0.214733 0.797213 
0.385820 0.509452 0.791671 
0.571655 0.615173 0.463398 
0.497591 0.641667 0.435542 
0.154037 0.672437 0.717924 
0.513189 0.416556 0.693055 
0.859881 0.520974 0.238719 
0.407588 0.469729 0.574176 
0.252871 0.151004 0.994829 
0.226228 0.994291 0.313080 
0.601129 0.328790 0.879331 
0.473623 0.633373 0.467533 
0.330399 0.663567 0.690936 
0.674081 0.494196 0.288611 
0.089991 0.653578 0.829146 
0.371725 0.467284 0.536893 
0.376034 0.433415 0.924216 
0.480541 0.088742 0.866504 
0.294680 0.598501 0.881341 
0.507641 0.860072 0.228029 
0.415888 0.532769 0.649947 
0.335783 0.239520 0.916630 
0.490015 0.707139 0.060783 
0.224471 0.698707 0.598741 
0.370414 0.170462 0.788999 
0.684231 0.387054 0.505476 
0.603029 0.208727 0.548074 
0.095067 0.468716 0.974230 
0.504401 0.255300 0.765997 
0.218867 0.574582 0.955513 
0.220397 0.710794 0.685345 
0.591955 0.808522 0.059927 
0.251821 0.242344 0.993126 
0.562120 0.707713 0.464467 
0.514889 0.287651 0.767481 
0.093077 0.659881 0.765510 
0.260278 0.766023 0.393785 
0.715786 0.299507 0.405200 
0.487243 0.900799 0.203847 
0.399898 0.738154 0.311418 
0.628588 0.690686 0.322581 
0.573922 0.668334 0.274390 
0.342279 0.959569 0.471505 
0.011612 0.593571 0.981111 
0.753262 0.563989 0.190967 
0.285087 0.987757 0.171592 
0.380800 0.539539 0.857323 
0.587027 0.740829 0.008577 
0.390244 0.274221 0.900296 
0.579974 0.445461 0.216633 
0.518431 0.075626 0.675382 
0.685371 0.704256 0.053368 
0.013497 0.449416 0.811988 
0.057054 0.893092 0.440341 
0.453597 0.523949 0.587906 
0.692595 0.452772 0.372321 
0.762826 0.455712 0.206136 
0.984553 0.394764 0.040269 
0.190265 0.615546 0.759769 
0.492746 0.845135 0.228443 
0.492412 0.285798 0.674437 
0.702806 0.349711 0.737731 
0.696422 0.055552 0.786535 
0.198186 0.648287 0.374423 
0.377704 0.094933 0.995980 
0.517118 0.466281 0.632724 
0.401376 0.818349 0.303133 
0.550001 0.121311 0.863317 
0.313196 0.567794 0.744019 
0.714577 0.319764 0.446867 
0.648758 0.711002 0.140484 
0.142005 0.481458 0.722137 
0.314744 0.895531 0.305250 
0.850153 0.194159 0.323853 
0.504413 0.642366 0.485513 
0.572350 0.617486 0.445625 
0.583662 0.446984 0.348568 
0.921690 0.673443 0.014472 
0.633855 0.327433 0.844625 
0.638293 0.135655 0.811187 
0.444361 0.224856 0.708972 
0.637562 0.418554 0.558152 
0.236327 0.533551 0.662546 
0.489677 0.694040 0.254000 
0.175371 0.795967 0.659425 
0.042756 0.806146 0.558611 
0.620284 0.139495 0.670586 
0.583952 0.554802 0.525007 
0.734645 0.530070 0.054336 
0.558778 0.061844 0.911041 
0.974867 0.451348 0.184859 
0.587473 0.940175 0.067973 
0.383119 0.338102 0.805260 
0.607403 0.268779 0.863453 
0.383966 0.404446 0.596866 
0.964679 0.316412 0.204776 
0.047904 0.636757 0.742687 
0.766136 0.200136 0.622699 
0.580261 0.202277 0.877067 
0.399021 0.680519 0.440066 
0.808806 0.279043 0.375650 
0.458541 0.670939 0.394061 
0.314559 0.694726 0.535937 
0.504769 0.780382 0.296905 
0.642691 0.805571 0.107742 
0.461721 0.186398 0.661573 
0.031339 0.992485 0.404406 
0.675093 0.452942 0.516498 
0.016687 0.921903 0.673886 
0.437498 0.356140 0.690726 
0.372246 0.838850 0.145937 
0.302192 0.421822 0.890943 
0.583937 0.441323 0.264978 
0.865986 0.558177 0.202930 
0.474357 0.829002 0.129393 
0.823781 0.215314 0.399258 
0.367879 0.720835 0.416939 
0.141346 0.972481 0.473081 
0.540415 0.310243 0.732904 
0.306957 0.951095 0.454532 
0.295752 0.264057 0.934686 
0.839206 0.825712 0.000069 
0.511295 0.733986 0.206535 
0.579666 0.225123 0.522846 
0.163410 0.685421 0.526024 
0.421976 0.718512 0.307166 
0.276147 0.508518 0.705246 
0.605920 0.833759 0.105510 
0.125653 0.947577 0.381706 
0.502672 0.583900 0.487699 
0.741599 0.014000 0.462413 
0.405483 0.304114 0.556339 
0.778103 0.087533 0.697081 
0.450373 0.738376 0.338665 
0.866869 0.297028 0.307831 
0.803640 0.530244 0.221265 
0.609172 0.457210 0.534713 
0.911978 0.387769 0.234089 
0.888275 0.202305 0.576473 
0.484832 0.588250 0.546712 
0.483978 0.517273 0.543486 
0.606624 0.115100 0.758610 
0.998969 0.179192 0.470338 
0.624415 0.042958 0.706308 
0.287110 0.665437 0.440148 
0.291310 0.506787 0.742879 
0.653323 0.482558 0.416554 
0.961955 0.186893 0.194368 
0.530260 0.212437 0.589415 
0.856383 0.652634 0.043193 
0.392623 0.800386 0.057788 
0.524873 0.294808 0.793761 
0.595820 0.599063 0.144982 
0.254672 0.827196 0.490256 
0.282339 0.560980 0.625100 
0.407729 0.304423 0.819951 
0.276204 0.211580 0.898002 
0.615171 0.398353 0.448519 
0.209999 0.611029 0.835201 
0.465449 0.161927 0.730436 
0.752772 0.663109 0.111166 
0.389462 0.569589 0.553550 
0.291235 0.143901 0.878858 
0.111507 0.832560 0.545355 
0.746289 0.503544 0.341371 
0.338670 0.779600 0.444266 
0.440471 0.385056 0.532510 
0.349263 0.529756 0.504397 
0.601489 0.290976 0.569075 
0.739011 0.605465 0.005937 
0.470602 0.652359 0.255633 
0.494266 0.766313 0.277253 
0.278041 0.763161 0.672767 
0.238223 0.500862 0.764239 
0.880937 0.105852 0.688332 
0.029508 0.767067 0.655365 
0.421428 0.964369 0.195959 
0.738081 0.604055 0.124014 
0.835108 0.670529 0.061231 
0.629746 0.699345 0.412218 
0.890881 0.241526 0.331041 
0.359800 0.939857 0.282606 
0.656627 0.302176 0.494833 
0.527826 0.366362 0.459983 
0.586414 0.055303 0.843880 
0.882819 0.283010 0.321572 
0.629286 0.482981 0.341594 
0.492036 0.301866 0.825116 
0.489894 0.267131 0.790635 
0.392430 0.779247 0.127146 
0.209977 0.768425 0.571940 
0.222332 0.677105 0.607337 
0.579497 0.419375 0.514302 
0.820657 0.127827 0.684989 
0.600388 0.394358 0.537654 
0.224449 0.741910 0.512641 
0.974765 0.107599 0.598146 
0.520329 0.944445 0.148530 
0.535824 0.585669 0.332402 
0.475128 0.337984 0.772850 
0.799221 0.117938 0.401552 
0.297847 0.412298 0.682705 
0.757881 0.112267 0.688772 
0.428158 0.590187 0.484552 
0.388095 0.798806 0.214862 
0.473904 0.181240 0.802417 
0.436745 0.883635 0.152971 
0.134014 0.638436 0.657045 
0.371370 0.664540 0.565519 
0.572779 0.250990 0.713289 
0.762622 0.856447 0.010992 
0.095972 0.606475 0.779903 
0.419839 0.427599 0.600147 
0.395486 0.667233 0.304113 
0.796676 0.510535 0.091208 
0.386432 0.837980 0.186368 
0.531843 0.591061 0.406554 
0.153108 0.670690 0.936305 
0.290468 0.608389 0.952721 
0.123612 0.689386 0.892369 
0.252071 0.632666 0.660712 
0.827581 0.424550 0.166086 
0.332694 0.352051 0.842492 
0.681980 0.671388 0.265213 
0.433687 0.851425 0.082015 
0.872078 0.224198 0.517813 
0.227830 0.309338 0.980104 
0.572086 0.689866 0.406575 
0.606034 0.357585 0.534378 
0.421601 0.610783 0.216140 
0.074688 0.724424 0.767276 
0.517096 0.485771 0.587041 
0.871418 0.457758 0.041961 
0.249176 0.993265 0.216594 
0.268852 0.625534 0.606308 
0.616872 0.457109 0.227770 
0.444845 0.548074 0.454646 
0.377722 0.498432 0.627717 
0.734645 0.371057 0.294822 
0.453200 0.166167 0.835292 
0.691228 0.751829 0.170283 
0.063667 0.688190 0.576562 
0.519107 0.525498 0.528382 
0.968084 0.180359 0.326313 
0.230191 0.933398 0.648729 
0.308450 0.794500 0.591568 
0.502665 0.359381 0.551045 
0.666694 0.149355 0.570944 
0.659959 0.273644 0.585359 
0.537278 0.650698 0.304735 
0.731003 0.250244 0.454036 
0.514721 0.170273 0.561305 
0.488362 0.460952 0.622205 
0.602313 0.330524 0.642266 
0.313659 0.592734 0.734944 
0.711605 0.222404 0.632582 
0.634231 0.405214 0.657872 
0.491870 0.868227 0.009700 
0.586526 0.478301 0.590033 
0.161548 0.381812 0.827947 
0.746141 0.364461 0.293926 
0.712985 0.203749 0.484992 
0.615680 0.923882 0.127008 
0.861912 0.305892 0.646827 
0.766551 0.253833 0.635585 
0.630787 0.827671 0.080797 
0.668928 0.089246 0.764011 
0.868405 0.672367 0.181438 
0.139366 0.895442 0.323872 
0.328961 0.338360 0.802035 
0.275366 0.844701 0.299457 
0.095198 0.860876 0.322723 
0.745685 0.305629 0.417061 
0.445931 0.253495 0.846484 
0.601186 0.378188 0.080503 
0.803005 0.647603 0.030872 
0.224011 0.798237 0.413658 
0.470756 0.740303 0.316597 
0.574941 0.766110 0.300069 
0.877686 0.173639 0.515990 
0.512328 0.610659 0.427679 
0.622003 0.067214 0.778907 
0.735462 0.505874 0.230836 
0.122802 0.299723 0.806061 
0.049151 0.471095 0.878280 
0.456173 0.596691 0.242307 
0.599127 0.737263 0.078457 
0.504813 0.480011 0.588447 
0.395667 0.758720 0.390282 
0.352682 0.746881 0.329391 
0.477402 0.098429 0.891336 
0.580313 0.436103 0.513603 
0.078984 0.600346 0.907915 
0.522277 0.247804 0.629522 
0.439332 0.587215 0.407227 
0.747465 0.404447 0.316389 
0.284433 0.666589 0.612183 
0.159299 0.802374 0.469345 
0.205938 0.570650 0.682288 
0.707663 0.392978 0.142485 
0.782404 0.033331 0.412224 
0.883899 0.088330 0.635379 
0.437210 0.752849 0.534751 
0.879827 0.328784 0.257727 
0.352883 0.400832 0.837709 
0.560719 0.715337 0.172786 
0.824670 0.407777 0.130933 
0.395333 0.825164 0.422092 
0.588204 0.676587 0.229476 
0.749842 0.187663 0.581489 
0.611819 0.272619 0.772578 
0.319979 0.991494 0.128533 
0.729920 0.287676 0.500914 
0.139599 0.768643 0.616194 
0.473261 0.518911 0.581838 
0.498344 0.922851 0.119152 
0.583744 0.347153 0.601703 
0.533268 0.140652 0.892798 
0.480341 0.310675 0.647247 
0.641675 0.282098 0.582583 
0.583750 0.229109 0.560193 
0.167401 0.320641 0.994655 
0.251133 0.853587 0.639974 
0.179465 0.880635 0.408199 
0.713471 0.455012 0.086550 
0.337899 0.781948 0.313150 
0.563888 0.569830 0.196290 
0.324979 0.753950 0.424394 
0.129776 0.433422 0.903847 
0.904160 0.091887 0.515727 
0.744032 0.361065 0.438345 
0.582586 0.593411 0.505483 
0.471640 0.288042 0.709322 
0.974958 0.112245 0.483230 
0.191417 0.767450 0.415552 
0.768351 0.206742 0.505086 
0.619762 0.291987 0.481004 
0.228276 0.767963 0.305880 
0.521365 0.061023 0.644704 
0.767340 0.177512 0.538999 
0.828666 0.526125 0.209406 
0.582845 0.222544 0.585703 
0.813274 0.369433 0.194306 
0.396025 0.711109 0.362786 
0.575474 0.538246 0.282512 
0.638020 0.559254 0.181591 
0.443438 0.537629 0.475257 
0.207883 0.719849 0.616812 
0.537760 0.794030 0.338750 
0.472386 0.700457 0.305906 
0.786413 0.568257 0.169303 
0.555554 0.494743 0.669366 
0.234996 0.594419 0.759863 
0.622898 0.300331 0.377543 
0.337537 0.002265 0.915230 
0.469858 0.500905 0.436676 
0.783277 0.313919 0.547696 
0.516628 0.575965 0.314873 
0.277953 0.280025 0.653868 
0.500915 0.499195 0.378306 
0.389240 0.691581 0.207899 
0.902316 0.179026 0.363416 
0.467818 0.765728 0.355225 
0.759885 0.304166 0.531196 
0.627406 0.629581 0.365350 
0.430376 0.394437 0.719032 
0.405124 0.618849 0.380086 
0.411831 0.751601 0.393782 
0.647307 0.247773 0.509586 
0.403535 0.334943 0.716377 
0.614093 0.492676 0.445230 
0.418768 0.025683 0.854393 
0.597676 0.303503 0.420562 
0.404242 0.667661 0.502126 
0.278868 0.261820 0.671274 
0.827070 0.107579 0.461941 
0.916179 0.268175 0.267069 
0.346203 0.704857 0.516217 
0.305544 0.367824 0.787229 
0.646980 0.354307 0.444602 
0.417997 0.832925 0.221185 
0.564356 0.577076 0.500245 
0.508552 0.628247 0.095411 
0.220640 0.294165 0.820770 
0.746912 0.148954 0.468064 
0.145478 0.621918 0.633849 
0.424692 0.575059 0.564964 
0.494327 0.479144 0.502685 
0.460910 0.902323 0.172789 
0.710851 0.129343 0.575597 
0.807687 0.070235 0.560253 
0.494785 0.569720 0.436317 
0.305703 0.765321 0.500992 
0.428131 0.765780 0.374980 
0.897521 0.557670 0.212352 
0.687536 0.040606 0.879577 
0.253828 0.850385 0.641170 
0.464876 0.880454 0.311312 
0.793598 0.122932 0.564178 
0.447153 0.658463 0.233922 
0.659691 0.374491 0.555615 
0.756796 0.702927 0.010951 
0.722117 0.589153 0.183517 
0.962968 0.123558 0.511089 
0.466934 0.873363 0.180473 
0.314636 0.318489 0.750408 
0.118074 0.532842 0.844619 
0.179166 0.567309 0.835916 
0.409493 0.606850 0.629186 
0.891169 0.319520 0.558385 
0.428029 0.066473 0.892589 
0.463971 0.607807 0.435625 
0.522075 0.933936 0.089766 
0.845497 0.019463 0.545066 
0.469563 0.173220 0.921604 
0.207997 0.488501 0.670758 
0.334971 0.985065 0.129655 
0.937691 0.404370 0.098611 
0.836469 0.781604 0.047182 
0.307796 0.707996 0.327618 
0.455179 0.965123 0.168712 
0.234052 0.978319 0.389684 
0.758063 0.410460 0.289534 
0.433291 0.374902 0.575837 
0.292636 0.694598 0.731467 
0.776230 0.072670 0.656165 
0.684964 0.264549 0.627510 
0.727511 0.126775 0.585198 
0.401284 0.155905 0.880151 
0.267739 0.579168 0.732629 
0.447587 0.620281 0.232787 
0.194423 0.955376 0.233580 
0.739114 0.263648 0.586609 
0.329097 0.271502 0.894040 
0.936723 0.558921 0.053752 
0.845204 0.350889 0.102889 
0.057150 0.345985 0.987209 
0.536916 0.731667 0.025082 
0.478967 0.355115 0.543754 
0.313207 0.553659 0.581573 
0.391884 0.523355 0.489555 
0.357477 0.408079 0.875912 
0.393183 0.356315 0.716361 
0.568710 0.762353 0.017118 
0.342353 0.785712 0.307662 
0.898051 0.156455 0.610492 
0.581438 0.341588 0.622473 
0.643249 0.448124 0.483822 
0.823766 0.337994 0.354672 
0.500194 0.338432 0.671882 
0.245865 0.403329 0.845425 
0.621891 0.461634 0.498702 
0.630403 0.449412 0.366006 
0.472171 0.496107 0.491693 
0.303161 0.494944 0.727923 
0.682066 0.067758 0.726776 
0.960600 0.345014 0.365154 
0.501279 0.548696 0.644974 
0.729589 0.355938 0.246187 
0.851209 0.653702 0.001839 
0.685492 0.409806 0.375411 
0.595520 0.541312 0.241330 
0.024075 0.524645 0.997717 
0.618659 0.524747 0.424428 
0.075042 0.441025 0.867769 
0.540062 0.496295 0.636023 
0.370194 0.045539 0.890248 
0.114228 0.796434 0.659270 
0.232995 0.475157 0.884971 
0.620349 0.114999 0.756146 
0.735897 0.016456 0.748036 
0.549381 0.541952 0.241303 
0.156563 0.392318 0.954392 
0.370040 0.510281 0.740440 
0.383539 0.486182 0.472656 
0.289471 0.469138 0.572755 
0.671019 0.296488 0.504237 
0.595626 0.377698 0.249296 
0.056931 0.756314 0.485013 
0.544404 0.302599 0.719018 
0.200585 0.756275 0.550376 
0.839706 0.014114 0.742197 
0.463862 0.557128 0.403002 
0.448756 0.303418 0.718532 
0.466982 0.296940 0.572873 
0.675833 0.648428 0.069418 
0.828272 0.655509 0.112779 
0.474258 0.717068 0.493491 
0.807477 0.353472 0.318882 
0.748187 0.001879 0.910486 
0.641018 0.398002 0.547568 
0.773734 0.484210 0.180257 
0.504688 0.480161 0.538087 
0.118710 0.544021 0.643160 
0.499578 0.985938 0.086948 
0.209593 0.952898 0.463353 
0.951382 0.300108 0.301163 
0.592551 0.237058 0.756363 
0.497575 0.401902 0.398180 
0.022215 0.667242 0.709070 
0.624941 0.564125 0.340174 
0.312778 0.470713 0.745619 
0.910335 0.031063 0.591080 
0.557913 0.127645 0.659888 
0.608342 0.422758 0.545562 
0.742620 0.724060 0.096118 
0.228807 0.682746 0.607933 
0.531666 0.750730 0.140013 
0.037282 0.895855 0.539564 
0.326567 0.725480 0.540358 
0.282735 0.472034 0.648666 
0.130580 0.446484 0.994628 
0.142109 0.587191 0.861941 
0.849251 0.240590 0.380566 
0.712383 0.339090 0.419394 
0.983455 0.355249 0.208031 
0.867319 0.200690 0.389347 
0.395773 0.391286 0.699091 
0.576708 0.702814 0.267434 
0.641902 0.458133 0.346705 
0.429254 0.296701 0.686390 
0.800616 0.638703 0.005504 
0.516359 0.165459 0.991515 
0.641629 0.126502 0.744481 
0.846729 0.322556 0.359572 
0.157322 0.908750 0.408868 
0.507084 0.981232 0.097482 
0.051173 0.965077 0.426314 
0.609949 0.518555 0.319928 
0.976152 0.251946 0.400666 
0.647704 0.737501 0.255673 
0.297340 0.508409 0.777513 
0.328508 0.811163 0.329387 
0.369745 0.525418 0.722876 
0.185090 0.227257 0.977651 
0.713489 0.570818 0.325738 
0.767710 0.540644 0.153650 
0.806285 0.437542 0.384289 
0.719502 0.637394 0.185161 
0.292394 0.597590 0.685472 
0.639438 0.436032 0.270777 
0.484248 0.676174 0.340229 
0.795495 0.108526 0.584751 
0.378721 0.824031 0.293542 
0.992324 0.264535 0.185333 
0.210859 0.635680 0.656692 
0.280329 0.242742 0.910311 
0.952424 0.097918 0.473227 
0.204323 0.813594 0.726992 
0.682446 0.461242 0.484387 
0.588463 0.193717 0.707515 
0.192094 0.391145 0.873154 
0.746624 0.747835 0.241327 
0.354390 0.723523 0.593143 
0.552542 0.788948 0.205391 
0.349742 0.244635 0.964203 
0.831909 0.104560 0.473896 
0.734225 0.020513 0.730747 
0.716088 0.634124 0.197613 
0.871545 0.481337 0.076897 
0.336283 0.570257 0.734254 
0.698872 0.144158 0.753890 
0.515070 0.500455 0.559221 
0.101011 0.490860 0.835690 
0.642791 0.352763 0.387923 
0.150057 0.520222 0.761140 
0.280621 0.676016 0.550718 
0.766295 0.744673 0.125443 
0.373653 0.998912 0.195262 
0.999401 0.417037 0.029833 
0.697007 0.195301 0.879989 
0.630100 0.049796 0.822281 
0.791198 0.615139 0.141139 
0.759226 0.173312 0.423406 
0.297663 0.424119 0.849838 
0.701198 0.569302 0.070090 
0.207279 0.750607 0.461054 
0.677836 0.134645 0.643190 
0.851255 0.465341 0.161509 
0.526736 0.697287 0.490437 
0.892987 0.271813 0.260186 
0.173169 0.406041 0.563307 
0.467282 0.587378 0.572399 
0.971844 0.425776 0.177787 
0.400602 0.491952 0.561572 
0.546743 0.162450 0.765911 
0.846047 0.293129 0.474684 
0.830469 0.347944 0.289307 
0.850354 0.427979 0.281636 
0.466316 0.590638 0.299688 
0.553541 0.858792 0.071775 
0.487799 0.626833 0.592783 
0.607240 0.732847 0.229675 
0.399595 0.450402 0.465383 
0.312769 0.181990 0.946183 
0.690338 0.729974 0.224071 
0.619849 0.813705 0.169107 
0.244346 0.513128 0.765652 
0.630591 0.540260 0.242457 
0.954489 0.576117 0.069687 
0.726322 0.051583 0.618771 
0.762267 0.126161 0.779336 
0.514763 0.395765 0.689810 
0.715290 0.257105 0.624171 
0.440086 0.510004 0.566584 
0.097931 0.942829 0.516232 
0.418042 0.180756 0.865764 
0.279520 0.759836 0.592681 
0.916274 0.351366 0.263723 
0.490826 0.963157 0.039578 
0.643291 0.266517 0.560212 
0.277423 0.710317 0.685970 
0.766840 0.669250 0.203058 
0.128847 0.801761 0.454351 
0.127490 0.845871 0.445728 
0.255382 0.417474 0.726388 
0.922507 0.328784 0.121443 
0.427579 0.218858 0.944318 
0.406967 0.769115 0.228481 
0.672409 0.335836 0.451050 
0.846321 0.420027 0.251412 
0.804715 0.543403 0.263556 
0.168508 0.594339 0.649173 
0.101669 0.608339 0.781932 
0.605979 0.466854 0.725716 
0.856977 0.107553 0.851186 
0.684059 0.281756 0.478643 
0.177109 0.806202 0.571839 
0.602006 0.052895 0.899867 
0.902980 0.408023 0.317881 
0.589069 0.102516 0.553565 
0.107423 0.495245 0.879391 
0.127646 0.609227 0.966249 
0.155582 0.652775 0.880093 
0.508488 0.547359 0.590594 
0.853747 0.488468 0.235397 
0.656556 0.438932 0.443997 
0.164427 0.326529 0.813849 
0.770984 0.698427 0.215151 
0.624726 0.687545 0.362996 
0.692403 0.096950 0.748279 
0.464877 0.295449 0.620488 
0.752790 0.417632 0.025855 
0.391867 0.669825 0.421886 
0.215405 0.754754 0.528050 
0.752539 0.622573 0.121731 
0.615494 0.292155 0.439745 
0.469826 0.647375 0.526180 
0.706513 0.567379 0.203114 
0.512131 0.731658 0.441303 
0.941921 0.715611 0.035223 
0.596339 0.411336 0.447082 
0.506639 0.382203 0.460537 
0.486269 0.620456 0.513526 
0.322394 0.765982 0.302976 
0.677048 0.362130 0.609797 
0.558900 0.466061 0.782065 
0.672199 0.195312 0.468935 
0.780561 0.326719 0.614639 
0.329676 0.711307 0.263272 
0.327890 0.545284 0.499924 
0.488807 0.289451 0.719357 
0.769639 0.632039 0.029316 
0.060508 0.596850 0.723165 
0.927672 0.340278 0.150186 
0.554522 0.756823 0.157831 
0.943117 0.105170 0.363651 
0.818110 0.208683 0.453186 
0.268056 0.821856 0.475013 
0.426533 0.388016 0.682381 
0.233098 0.420442 0.681779 
0.104928 0.934496 0.486241 
