4000 3
0.374168 0.417474 0.536847 
0.616234 0.573193 0.861057 
0.378453 0.356269 0.448681 
0.646222 0.650140 0.476101 
0.218877 0.331905 0.266570 
0.269249 0.361147 0.260940 
0.615622 0.569523 0.669955 
0.485636 0.272214 0.521035 
0.845893 0.820044 0.819584 
0.372825 0.692802 0.480745 
0.222533 0.380843 0.360071 
0.436110 0.366341 0.269899 
0.373183 0.582175 0.510176 
0.320597 0.386112 0.401034 
0.602726 0.575352 0.492907 
0.561962 0.501708 0.309775 
0.657726 0.400545 0.675168 
0.351354 0.291253 0.655641 
0.399439 0.418381 0.683635 
0.294270 0.384521 0.506317 
0.452259 0.383116 0.219101 
0.281266 0.225095 0.339373 
0.347631 0.647771 0.421061 
0.336334 0.435709 0.572943 
0.320004 0.383047 0.158653 
0.787996 0.698338 0.659528 
0.713401 0.633964 0.549658 
0.353951 0.418703 0.545339 
0.141498 0.333683 0.800558 
0.760106 0.729132 0.593490 
0.290142 0.219082 0.213955 
0.345523 0.354070 0.585180 
0.873432 0.816382 0.807965 
0.393117 0.511740 0.197665 
0.401336 0.494950 0.337311 
0.394999 0.352776 0.231544 
0.495955 0.287344 0.535437 
0.841178 0.650054 0.574536 
0.943996 0.949668 0.959736 
0.319349 0.348496 0.656639 
0.457843 0.644580 0.739185 
0.496128 0.464530 0.633836 
0.694866 0.747279 0.498199 
0.848152 0.760259 0.861090 
0.301281 0.100580 0.168539 
0.356261 0.239763 0.356216 
0.354282 0.431646 0.722847 
0.608694 0.737669 0.545406 
0.755424 0.714373 0.770912 
0.519146 0.359633 0.355691 
0.661333 0.171627 0.473439 
0.313875 0.274137 0.266289 
0.452059 0.669595 0.455357 
0.421917 0.354251 0.668739 
0.063507 0.102280 0.069866 
0.568386 0.468555 0.403645 
0.603492 0.431800 0.405791 
0.432410 0.584783 0.184798 
0.285135 0.349399 0.369869 
0.155941 0.152415 0.165892 
0.805387 0.547665 0.738013 
0.627881 0.548331 0.241278 
0.434454 0.762673 0.281437 
0.358012 0.604825 0.587200 
0.415936 0.607774 0.763331 
0.305879 0.315041 0.479831 
0.478084 0.602424 0.550361 
0.516514 0.284861 0.484718 
0.459444 0.357965 0.473745 
0.282074 0.355082 0.290840 
0.327594 0.634132 0.348847 
0.325228 0.286249 0.328693 
0.036661 0.037733 0.042503 
0.315868 0.479294 0.390826 
0.263058 0.496201 0.393620 
0.442551 0.465420 0.543372 
0.146813 0.127386 0.147880 
0.620291 0.707013 0.585300 
0.703627 0.646363 0.750306 
0.375620 0.218563 0.516640 
0.449477 0.174470 0.468150 
0.469551 0.563884 0.481145 
0.840968 0.711341 0.796874 
0.733164 0.488369 0.396331 
0.596798 0.608734 0.715890 
0.754445 0.544520 0.351427 
0.776634 0.880249 0.785440 
0.650172 0.754632 0.668568 
0.612666 0.561609 0.496848 
0.947832 0.905341 0.887887 
0.499041 0.418721 0.816906 
0.588505 0.375099 0.403474 
0.230993 0.212640 0.391256 
0.340395 0.391309 0.269770 
0.452037 0.591506 0.358770 
0.294335 0.156763 0.119005 
0.245320 0.635933 0.630042 
0.382265 0.346562 0.652891 
0.362204 0.484882 0.290848 
0.153408 0.633622 0.659225 
0.559057 0.279240 0.408044 
0.667782 0.575728 0.600739 
0.486137 0.342436 0.311105 
0.272015 0.209775 0.249334 
0.774066 0.479592 0.698959 
0.065648 0.063404 0.036099 
0.788877 0.826981 0.711374 
0.061324 0.099779 0.165643 
0.223275 0.317427 0.257284 
0.629217 0.486126 0.586526 
0.687317 0.585576 0.460801 
0.539539 0.506833 0.726745 
0.643958 0.734731 0.688397 
0.556146 0.450359 0.356724 
0.604346 0.687253 0.843021 
0.470554 0.478579 0.444401 
0.333501 0.285935 0.293205 
0.472820 0.501320 0.354935 
0.366132 0.511740 0.477847 
0.229122 0.168517 0.194128 
0.577496 0.541873 0.503837 
0.342377 0.436289 0.394125 
0.320078 0.473202 0.431525 
0.518142 0.373191 0.263951 
0.607824 0.569646 0.601388 
0.663120 0.606299 0.497686 
0.693063 0.320410 0.524162 
0.333525 0.395902 0.354799 
0.641630 0.567911 0.621676 
0.348731 0.431265 0.271897 
0.548267 0.649958 0.432674 
0.563581 0.483399 0.539480 
0.594694 0.675140 0.499523 
0.389160 0.490858 0.556765 
0.329897 0.479161 0.259437 
0.483585 0.285436 0.224460 
0.594025 0.487686 0.481764 
0.407736 0.225546 0.352440 
0.509193 0.518409 0.675054 
0.798642 0.756291 0.731378 
0.302214 0.594845 0.474959 
0.688060 0.464514 0.549606 
0.697719 0.831174 0.786412 
0.382899 0.342868 0.345608 
0.600214 0.671468 0.440732 
0.450987 0.288667 0.343248 
0.334791 0.389510 0.410225 
0.614527 0.662067 0.623422 
0.632207 0.514382 0.631108 
0.296618 0.336982 0.235543 
0.325555 0.225445 0.317507 
0.331636 0.536074 0.476603 
0.848690 0.925554 0.854444 
0.382733 0.531903 0.441354 
0.232941 0.291961 0.186257 
0.635993 0.585001 0.870956 
0.255005 0.171462 0.089196 
0.358241 0.466064 0.513031 
0.142519 0.177416 0.097398 
0.273423 0.282547 0.338774 
0.267077 0.273164 0.262071 
0.511185 0.455133 0.504570 
0.572616 0.525648 0.465298 
0.558782 0.782049 0.547978 
0.443842 0.495421 0.548440 
0.565164 0.599370 0.612000 
0.390357 0.364885 0.250388 
0.606314 0.564746 0.706362 
0.473236 0.294754 0.225970 
0.506682 0.490380 0.537534 
0.132154 0.094491 0.079714 
0.254641 0.456356 0.489343 
0.660597 0.578411 0.553946 
0.657971 0.804444 0.656006 
0.368868 0.297757 0.628174 
0.755049 0.612272 0.796900 
0.242484 0.356142 0.397998 
0.443238 0.725778 0.382661 
0.422975 0.609884 0.336606 
0.900842 0.835710 0.698040 
0.902492 0.870613 0.758314 
0.120234 0.440802 0.205398 
0.138781 0.203751 0.297584 
0.848652 0.804165 0.880319 
0.321069 0.316878 0.239047 
0.450739 0.543991 0.309299 
0.597870 0.621831 0.665447 
0.719478 0.729528 0.582086 
0.549828 0.538007 0.560074 
0.688786 0.611034 0.528521 
0.279005 0.459533 0.393991 
0.410576 0.416091 0.602491 
0.620895 0.539739 0.719666 
0.420710 0.652796 0.588171 
0.312720 0.379511 0.415657 
0.818850 0.569321 0.671768 
0.704824 0.416363 0.621027 
0.724970 0.342418 0.717250 
0.878321 0.446321 0.372319 
0.777671 0.846962 0.895152 
0.313330 0.286837 0.237591 
0.755948 0.869909 0.728040 
0.454033 0.642222 0.408770 
0.614360 0.435558 0.616575 
0.537612 0.582710 0.508789 
0.361672 0.598891 0.607972 
0.757863 0.593123 0.639838 
0.520735 0.563719 0.719865 
0.468739 0.228897 0.636859 
0.386521 0.466555 0.407280 
0.223207 0.207802 0.262143 
0.511586 0.642583 0.430074 
0.238227 0.337693 0.274882 
0.648846 0.687210 0.705206 
0.446277 0.417649 0.493883 
0.577603 0.548789 0.662366 
0.121174 0.277740 0.232949 
0.417282 0.407891 0.735781 
0.220365 0.222282 0.180327 
0.601003 0.400827 0.515893 
0.317936 0.532428 0.557145 
0.424410 0.398627 0.439672 
0.851445 0.263348 0.456539 
0.206572 0.213152 0.166071 
0.501875 0.532330 0.702274 
0.459749 0.424062 0.359714 
0.712395 0.778591 0.698430 
0.289896 0.201757 0.223475 
0.163573 0.218820 0.217235 
0.531139 0.451162 0.569350 
0.242020 0.147914 0.310640 
0.678489 0.649065 0.677597 
0.308912 0.230665 0.338380 
0.624631 0.627827 0.648285 
0.636251 0.594241 0.445873 
0.562130 0.301696 0.210732 
0.305669 0.177575 0.403377 
0.628333 0.572771 0.637075 
0.625782 0.595378 0.407528 
0.292402 0.261787 0.346841 
0.537262 0.411830 0.310609 
0.188947 0.627021 0.560727 
0.202215 0.115565 0.236535 
0.271262 0.338361 0.379578 
0.303853 0.525470 0.247257 
0.591958 0.444275 0.632482 
0.454483 0.609551 0.549408 
0.335746 0.173962 0.640533 
0.645606 0.749132 0.651075 
0.419029 0.300673 0.416792 
0.485202 0.407063 0.488470 
0.146839 0.128578 0.123784 
0.490400 0.462516 0.350641 
0.841356 0.847319 0.828937 
0.754414 0.516014 0.553952 
0.722061 0.711834 0.780263 
0.387408 0.434636 0.422714 
0.395705 0.597314 0.554643 
0.636485 0.679281 0.638237 
0.182972 0.229122 0.321885 
0.265355 0.129527 0.209796 
0.339265 0.433716 0.131771 
0.329028 0.318490 0.615809 
0.167906 0.113710 0.161846 
0.240747 0.261474 0.261584 
0.374622 0.325230 0.495513 
0.474487 0.581356 0.487336 
0.410323 0.362425 0.372809 
0.529117 0.575639 0.726617 
0.492801 0.367014 0.499138 
0.823951 0.892288 0.760867 
0.632929 0.331627 0.541439 
0.141584 0.295421 0.300226 
0.402238 0.250037 0.719603 
0.433772 0.420062 0.605060 
0.548713 0.725528 0.564063 
0.431442 0.614297 0.491119 
0.913352 0.873141 0.826727 
0.389240 0.386332 0.324833 
0.588001 0.564430 0.527547 
0.623053 0.685982 0.580457 
0.554866 0.550704 0.442598 
0.490953 0.323883 0.324332 
0.396570 0.620689 0.742741 
0.357448 0.287899 0.493599 
0.644190 0.538456 0.565483 
0.446371 0.738978 0.570198 
0.652036 0.397712 0.571185 
0.687770 0.505024 0.703863 
0.805619 0.869448 0.751686 
0.651495 0.516256 0.608564 
0.676817 0.395057 0.409359 
0.373349 0.400554 0.387190 
0.484685 0.263863 0.388852 
0.169593 0.335942 0.166058 
0.613426 0.705988 0.573648 
0.467025 0.476727 0.355420 
0.149178 0.085211 0.113350 
0.554889 0.393780 0.529113 
0.501411 0.813978 0.206467 
0.542197 0.443079 0.683693 
0.555037 0.469810 0.454158 
0.157647 0.366736 0.228637 
0.690818 0.679240 0.667409 
0.313601 0.356145 0.316028 
0.293012 0.551902 0.511827 
0.671759 0.418282 0.589888 
0.384469 0.799481 0.803866 
0.192244 0.224442 0.344600 
0.856736 0.795278 0.885179 
0.285943 0.338576 0.381706 
0.747921 0.632734 0.552972 
0.481560 0.656397 0.592768 
0.119076 0.174913 0.241697 
0.588756 0.555644 0.486617 
0.678218 0.531729 0.466287 
0.708736 0.618911 0.696617 
0.396006 0.439836 0.405381 
0.381325 0.330328 0.407134 
0.276806 0.429399 0.406362 
0.244921 0.365567 0.314310 
0.506558 0.597113 0.317682 
0.428664 0.324001 0.314814 
0.918040 0.904237 0.872279 
0.660162 0.505114 0.439358 
0.844642 0.571884 0.774795 
0.370971 0.169965 0.309209 
0.391681 0.242688 0.597569 
0.529400 0.462698 0.714941 
0.672231 0.632801 0.402609 
0.504918 0.568263 0.515145 
0.596520 0.605666 0.597415 
0.317500 0.409690 0.345773 
0.549647 0.788041 0.416428 
0.533656 0.759770 0.557895 
0.768212 0.582397 0.799225 
0.795376 0.695954 0.555356 
0.683524 0.456673 0.510380 
0.426599 0.464601 0.441587 
0.191033 0.205638 0.256401 
0.450735 0.729068 0.417336 
0.226491 0.229910 0.211694 
0.611157 0.591295 0.533334 
0.575658 0.599276 0.432901 
0.531596 0.438648 0.376186 
0.712348 0.605062 0.656621 
0.486423 0.509526 0.825079 
0.747849 0.886960 0.797852 
0.876646 0.901807 0.865924 
0.578819 0.497607 0.642791 
0.367170 0.241797 0.503376 
0.617156 0.391391 0.245217 
0.704243 0.245171 0.646422 
0.359417 0.392961 0.502713 
0.724281 0.642935 0.821232 
0.396712 0.225935 0.467533 
0.580819 0.512227 0.679754 
0.597039 0.597134 0.259591 
0.591309 0.778080 0.655274 
0.207925 0.286211 0.342644 
0.491115 0.245985 0.199259 
0.356235 0.339857 0.421172 
0.386329 0.554709 0.681252 
0.171190 0.322749 0.280279 
0.059336 0.113028 0.075332 
0.301401 0.296968 0.362676 
0.625929 0.653555 0.575747 
0.129294 0.309388 0.165744 
0.670871 0.794910 0.817274 
0.721696 0.548575 0.614630 
0.321310 0.389508 0.645076 
0.685082 0.695615 0.683824 
0.672942 0.572094 0.773156 
0.473913 0.329804 0.399056 
0.878887 0.939245 0.821338 
0.760765 0.365240 0.381700 
0.558558 0.414756 0.667815 
0.318746 0.473726 0.526618 
0.298649 0.223359 0.260637 
0.229083 0.191083 0.220081 
0.640923 0.720410 0.499622 
0.569290 0.406265 0.315406 
0.753490 0.679751 0.644577 
0.440754 0.690220 0.478201 
0.596678 0.519874 0.705886 
0.249992 0.129037 0.119826 
0.580905 0.737643 0.453700 
0.639245 0.600810 0.826149 
0.456116 0.767884 0.282208 
0.221197 0.361494 0.354156 
0.335911 0.757918 0.519684 
0.456987 0.330027 0.267570 
0.343741 0.312466 0.492816 
0.717741 0.733460 0.637141 
0.422541 0.280529 0.501929 
0.651328 0.653346 0.773802 
0.283694 0.163420 0.198559 
0.217424 0.656353 0.670819 
0.160583 0.182233 0.164055 
0.564740 0.461811 0.667841 
0.238925 0.211282 0.250931 
0.311410 0.324037 0.373530 
0.522584 0.691729 0.503805 
0.376546 0.368432 0.310602 
0.672014 0.654045 0.783774 
0.458262 0.240877 0.437452 
0.172911 0.474350 0.672071 
0.582583 0.606741 0.604200 
0.407123 0.521920 0.587188 
0.468857 0.548281 0.551028 
0.341380 0.548635 0.444093 
0.234867 0.151184 0.175563 
0.697615 0.403802 0.665003 
0.452030 0.539764 0.394854 
0.699317 0.815650 0.712611 
0.940941 0.942262 0.903172 
0.869546 0.791099 0.910420 
0.725589 0.752731 0.771148 
0.613313 0.720258 0.623678 
0.571756 0.424953 0.738383 
0.555881 0.445071 0.571731 
0.321582 0.259162 0.316751 
0.633791 0.766873 0.593506 
0.709678 0.678309 0.607052 
0.434585 0.629504 0.450731 
0.411934 0.839677 0.498836 
0.578404 0.620393 0.591723 
0.318749 0.402302 0.301277 
0.723537 0.648176 0.700527 
0.602137 0.787800 0.672976 
0.131554 0.102772 0.112119 
0.666193 0.490118 0.681462 
0.782644 0.658559 0.675234 
0.192499 0.240445 0.107469 
0.521409 0.652722 0.593088 
0.649188 0.604464 0.633619 
0.242310 0.230553 0.223214 
0.283391 0.294957 0.348331 
0.304694 0.735111 0.640894 
0.528941 0.311408 0.475349 
0.422780 0.395264 0.562563 
0.362578 0.472128 0.620093 
0.739985 0.614725 0.760373 
0.222977 0.303659 0.255709 
0.305066 0.129600 0.227814 
0.244318 0.252460 0.620708 
0.271401 0.259143 0.220662 
0.332470 0.262331 0.157628 
0.700593 0.507451 0.538880 
0.340668 0.573105 0.408050 
0.271098 0.537457 0.575928 
0.710737 0.496614 0.480725 
0.556070 0.176630 0.320087 
0.428942 0.645106 0.739003 
0.732078 0.282393 0.383737 
0.472216 0.688269 0.809108 
0.504863 0.517063 0.400431 
0.431666 0.653674 0.439520 
0.559933 0.822460 0.576200 
0.333831 0.427609 0.386076 
0.794883 0.712943 0.706433 
0.230921 0.241129 0.478869 
0.322144 0.238889 0.225144 
0.492971 0.657610 0.348454 
0.458410 0.617729 0.537372 
0.930159 0.823382 0.862514 
0.814984 0.812018 0.833623 
0.904903 0.819750 0.865573 
0.677778 0.667204 0.620368 
0.287914 0.420753 0.301312 
0.339339 0.322053 0.245678 
0.269691 0.342343 0.663972 
0.269564 0.327962 0.449956 
0.562072 0.728846 0.598077 
0.473800 0.660780 0.426607 
0.502014 0.382404 0.527744 
0.157835 0.104420 0.135872 
0.659835 0.649089 0.524863 
0.860721 0.880619 0.864618 
0.731481 0.641311 0.801872 
0.378126 0.164772 0.423351 
0.682487 0.526683 0.590933 
0.446908 0.400874 0.439889 
0.568188 0.527466 0.467324 
0.587780 0.724971 0.390625 
0.421004 0.762588 0.660063 
0.548178 0.485808 0.387762 
0.548897 0.625016 0.629365 
0.894910 0.753326 0.709448 
0.628855 0.248655 0.459457 
0.559431 0.550348 0.557690 
0.358186 0.400989 0.256846 
0.333692 0.241359 0.257095 
0.159762 0.151097 0.177038 
0.484951 0.583078 0.460028 
0.728205 0.768640 0.665277 
0.673170 0.480416 0.794036 
0.660276 0.637312 0.711544 
0.614147 0.453524 0.433357 
0.513406 0.521428 0.325252 
0.310900 0.456596 0.447559 
0.535408 0.404026 0.582071 
0.383935 0.432007 0.337627 
0.258672 0.287792 0.167231 
0.210922 0.214914 0.190986 
0.416779 0.644838 0.658488 
0.318594 0.376649 0.583282 
0.319903 0.298747 0.305036 
0.559779 0.797211 0.617342 
0.779145 0.853222 0.839525 
0.451827 0.387701 0.578840 
0.503009 0.429425 0.650814 
0.572607 0.419406 0.374015 
0.345064 0.360987 0.381406 
0.749258 0.650100 0.649390 
0.791732 0.514665 0.403380 
0.852717 0.562876 0.742188 
0.530834 0.553919 0.517337 
0.860785 0.885433 0.904475 
0.567039 0.725237 0.536260 
0.591878 0.844796 0.570605 
0.709113 0.543662 0.446357 
0.769837 0.858872 0.848340 
0.740617 0.612869 0.582307 
0.610436 0.775324 0.582536 
0.449202 0.499808 0.604559 
0.681041 0.649494 0.688974 
0.591619 0.547116 0.646593 
0.196029 0.131776 0.227999 
0.395701 0.413796 0.278586 
0.924038 0.898321 0.895622 
0.575488 0.621111 0.363489 
0.664684 0.657567 0.593228 
0.405558 0.261622 0.358059 
0.347008 0.394932 0.122048 
0.401254 0.270280 0.298527 
0.510684 0.567814 0.664590 
0.107934 0.166025 0.147703 
0.333926 0.449367 0.352708 
0.591836 0.518801 0.531730 
0.700976 0.750289 0.616369 
0.588439 0.486474 0.512085 
0.583175 0.485420 0.630721 
0.633452 0.409631 0.526273 
0.655065 0.648631 0.789882 
0.424158 0.424909 0.431123 
0.306377 0.302086 0.133957 
0.822673 0.764593 0.792675 
0.505209 0.461146 0.503639 
0.160992 0.128707 0.072537 
0.320626 0.250396 0.062190 
0.697212 0.699855 0.609122 
0.527250 0.565901 0.782552 
0.361634 0.769228 0.320105 
0.626367 0.626365 0.394164 
0.410424 0.172015 0.327180 
0.500295 0.303667 0.545530 
0.228618 0.313196 0.312612 
0.457362 0.725728 0.637937 
0.506015 0.590784 0.529799 
0.261420 0.331623 0.278086 
0.291224 0.574100 0.363838 
0.428298 0.831711 0.601167 
0.358586 0.674087 0.426840 
0.425963 0.249140 0.492614 
0.547871 0.796506 0.709220 
0.786202 0.464584 0.552310 
0.800783 0.519652 0.568616 
0.490429 0.533528 0.579755 
0.367166 0.342801 0.286148 
0.346813 0.910266 0.565310 
0.644914 0.595413 0.707315 
0.471413 0.450110 0.419245 
0.426004 0.395679 0.431497 
0.150299 0.057280 0.092091 
0.110542 0.134220 0.105016 
0.332866 0.562253 0.294340 
0.156322 0.281243 0.252724 
0.572804 0.639649 0.532996 
0.721625 0.699291 0.536002 
0.701987 0.738902 0.660572 
0.189603 0.102273 0.121445 
0.802349 0.836477 0.753057 
0.251663 0.139049 0.356882 
0.228912 0.406759 0.301364 
0.482621 0.553258 0.478052 
0.344109 0.231447 0.402845 
0.722852 0.692801 0.799193 
0.594508 0.345910 0.519816 
0.519283 0.276711 0.546670 
0.494729 0.458452 0.595884 
0.564490 0.666450 0.462300 
0.539418 0.234537 0.281119 
0.354930 0.336554 0.255710 
0.682935 0.534963 0.527523 
0.357263 0.473244 0.313850 
0.440477 0.497311 0.516418 
0.646658 0.656273 0.656281 
0.493614 0.558874 0.670332 
0.184160 0.220362 0.347015 
0.235371 0.156900 0.390673 
0.350970 0.331848 0.556922 
0.736573 0.377971 0.325300 
0.806312 0.719133 0.747337 
0.841935 0.780884 0.856566 
0.337585 0.504976 0.230164 
0.817963 0.746874 0.726010 
0.324093 0.425758 0.522030 
0.435359 0.559295 0.503542 
0.447374 0.634277 0.420202 
0.509482 0.329463 0.453734 
0.241614 0.256899 0.186518 
0.528440 0.254506 0.326857 
0.372880 0.541670 0.382385 
0.726629 0.372550 0.500413 
0.697789 0.406261 0.402749 
0.509176 0.496938 0.656221 
0.392679 0.538822 0.595631 
0.242410 0.568967 0.500890 
0.511605 0.577225 0.486853 
0.651099 0.606854 0.659772 
0.631566 0.749835 0.750717 
0.512151 0.795520 0.439670 
0.423420 0.829185 0.449603 
0.375200 0.439054 0.364409 
0.302545 0.216006 0.309199 
0.574124 0.575502 0.655638 
0.815986 0.765091 0.684784 
0.525179 0.642886 0.650430 
0.884622 0.853104 0.773796 
0.662354 0.419532 0.471506 
0.799793 0.816046 0.834022 
0.696254 0.570597 0.616911 
0.101750 0.144173 0.063913 
0.489524 0.390815 0.358996 
0.596863 0.510951 0.455531 
0.844998 0.810659 0.740980 
0.803079 0.786333 0.758269 
0.116538 0.226071 0.260757 
0.739337 0.762862 0.514595 
0.839214 0.832867 0.803344 
0.674739 0.653954 0.282420 
0.638283 0.624639 0.653140 
0.611504 0.537693 0.652371 
0.508031 0.407284 0.382393 
0.631805 0.456612 0.773784 
0.599515 0.531130 0.570297 
0.175627 0.262084 0.304797 
0.562192 0.599578 0.658014 
0.834012 0.793476 0.914066 
0.307525 0.356039 0.440052 
0.550639 0.720588 0.521736 
0.247122 0.417760 0.354568 
0.205140 0.050484 0.177827 
0.402283 0.689706 0.285656 
0.503174 0.330979 0.449994 
0.264902 0.400412 0.236688 
0.282569 0.387608 0.307242 
0.535031 0.364467 0.398231 
0.683860 0.768883 0.360000 
0.486896 0.241542 0.314918 
0.320643 0.297061 0.255505 
0.265871 0.289445 0.052418 
0.810770 0.542206 0.543320 
0.584909 0.480046 0.459774 
0.117727 0.104001 0.131753 
0.511029 0.507229 0.769603 
0.727604 0.680432 0.669720 
0.467647 0.458028 0.541960 
0.263801 0.378740 0.431829 
0.450215 0.247055 0.520073 
0.619473 0.528761 0.282558 
0.606779 0.479925 0.278663 
0.354961 0.477985 0.510108 
0.144756 0.641834 0.505945 
0.856463 0.550084 0.638540 
0.252000 0.288133 0.248021 
0.395011 0.281855 0.276401 
0.292851 0.481199 0.585957 
0.821115 0.538316 0.391678 
0.489578 0.285967 0.294310 
0.304092 0.617529 0.365695 
0.278671 0.503727 0.343530 
0.577298 0.456382 0.397656 
0.279526 0.418506 0.354291 
0.635332 0.563992 0.619725 
0.560933 0.415966 0.572761 
0.207870 0.202311 0.242584 
0.795562 0.739046 0.710092 
0.458747 0.519835 0.692653 
0.545698 0.529280 0.772602 
0.957174 0.957428 0.957585 
0.475402 0.657966 0.637894 
0.453508 0.342129 0.519647 
0.059667 0.093668 0.034450 
0.269325 0.209939 0.283567 
0.774570 0.728874 0.627741 
0.334118 0.707064 0.527089 
0.776144 0.735250 0.767665 
0.701939 0.663911 0.818504 
0.190051 0.210836 0.142109 
0.404669 0.365102 0.336927 
0.642764 0.424529 0.494974 
0.507723 0.453190 0.465358 
0.558711 0.619147 0.326414 
0.758718 0.832963 0.731224 
0.541139 0.518383 0.620885 
0.414046 0.265602 0.497640 
0.445006 0.341819 0.648317 
0.189423 0.163837 0.345191 
0.488144 0.455261 0.416346 
0.475247 0.571904 0.382418 
0.247457 0.449256 0.326107 
0.176088 0.391414 0.289761 
0.779605 0.690196 0.698841 
0.382281 0.296375 0.325734 
0.337945 0.382005 0.443623 
0.569767 0.564868 0.555911 
0.223939 0.237653 0.215301 
0.245185 0.341328 0.332545 
0.400069 0.648494 0.565516 
0.754503 0.643967 0.499681 
0.654617 0.741884 0.775593 
0.651187 0.644652 0.851050 
0.605626 0.685496 0.565975 
0.332521 0.231801 0.263715 
0.737213 0.634660 0.618861 
0.516667 0.608515 0.557373 
0.179790 0.263787 0.155102 
0.120360 0.112895 0.098916 
0.882465 0.820582 0.738165 
0.439711 0.606808 0.403101 
0.466031 0.556647 0.352531 
0.380026 0.499633 0.122178 
0.385008 0.503719 0.425469 
0.389163 0.391208 0.679642 
0.574342 0.525451 0.747996 
0.466559 0.711567 0.435454 
0.441140 0.288681 0.380530 
0.873176 0.788872 0.633630 
0.361969 0.354781 0.519028 
0.373113 0.528171 0.360916 
0.697437 0.641007 0.602836 
0.772282 0.561894 0.692534 
0.951247 0.934232 0.940991 
0.284552 0.193850 0.248608 
0.338021 0.537542 0.340360 
0.650670 0.629441 0.531274 
0.267830 0.196159 0.251986 
0.174542 0.279820 0.297836 
0.354829 0.194078 0.194393 
0.397787 0.587603 0.498879 
0.512890 0.382668 0.449534 
0.432334 0.369315 0.284298 
0.492571 0.419597 0.646948 
0.336724 0.706131 0.621687 
0.745327 0.724256 0.690104 
0.476482 0.589192 0.444674 
0.291910 0.297462 0.243218 
0.174780 0.318214 0.261538 
0.906167 0.731493 0.839216 
0.615976 0.695575 0.588120 
0.486349 0.417741 0.775243 
0.343349 0.411258 0.502526 
0.488065 0.229695 0.613692 
0.493851 0.395027 0.637074 
0.549090 0.600859 0.641262 
0.350590 0.647207 0.557726 
0.455278 0.340497 0.458983 
0.484120 0.676527 0.655685 
0.498287 0.653368 0.458282 
0.721168 0.657368 0.619615 
0.752245 0.453859 0.625325 
0.172740 0.126203 0.110328 
0.138793 0.216944 0.276227 
0.510428 0.458637 0.311790 
0.381661 0.266899 0.428126 
0.349333 0.358129 0.345089 
0.602668 0.506557 0.659353 
0.594475 0.488426 0.506708 
0.530364 0.559645 0.614422 
0.588075 0.599755 0.485958 
0.272204 0.241221 0.369101 
0.317119 0.291816 0.276179 
0.621458 0.552182 0.645988 
0.768959 0.880405 0.765892 
0.549841 0.665072 0.542378 
0.346892 0.456474 0.303434 
0.139020 0.129575 0.156039 
0.553283 0.441419 0.307252 
0.659359 0.646252 0.632452 
0.505632 0.703979 0.604347 
0.728213 0.704120 0.624932 
0.859365 0.732218 0.742082 
0.403723 0.442992 0.474351 
0.377476 0.564746 0.581033 
0.370957 0.543023 0.598288 
0.381411 0.339553 0.411819 
0.646298 0.556135 0.510718 
0.342741 0.388577 0.309007 
0.793515 0.673678 0.605443 
0.517148 0.391286 0.528962 
0.322752 0.329024 0.342012 
0.629346 0.515936 0.353232 
0.679588 0.653118 0.783811 
0.276399 0.497365 0.451680 
0.566029 0.570728 0.801661 
0.541693 0.629657 0.697266 
0.427261 0.745802 0.425280 
0.554286 0.230683 0.419043 
0.444522 0.470905 0.486998 
0.445925 0.494187 0.620569 
0.755923 0.323537 0.478667 
0.715941 0.552529 0.659915 
0.731410 0.707918 0.654797 
0.572198 0.657984 0.737228 
0.687789 0.645607 0.624640 
0.640172 0.688180 0.688039 
0.343448 0.477035 0.515485 
0.452171 0.502108 0.633655 
0.262443 0.272591 0.149971 
0.379058 0.278902 0.435385 
0.798649 0.831095 0.840701 
0.432786 0.353226 0.608065 
0.816273 0.802555 0.798913 
0.621684 0.740945 0.527940 
0.491081 0.329887 0.554553 
0.701372 0.665367 0.717969 
0.385837 0.656136 0.296824 
0.615819 0.708720 0.533847 
0.420307 0.625774 0.696698 
0.281472 0.581641 0.380426 
0.436958 0.479962 0.458690 
0.395611 0.600976 0.625491 
0.741732 0.546533 0.490941 
0.252943 0.440384 0.326579 
0.650217 0.778359 0.672108 
0.299303 0.527414 0.505667 
0.339735 0.574006 0.388819 
0.409177 0.651097 0.432366 
0.462661 0.704472 0.330195 
0.809013 0.630386 0.582235 
0.384200 0.370675 0.394014 
0.446176 0.262225 0.445260 
0.408809 0.379908 0.530887 
0.451936 0.396855 0.435256 
0.195938 0.373899 0.452957 
0.349745 0.176062 0.154280 
0.654913 0.597988 0.648908 
0.442769 0.434777 0.260436 
0.500691 0.773476 0.678657 
0.238330 0.561278 0.477335 
0.421539 0.703677 0.391546 
0.277489 0.297202 0.193899 
0.527302 0.328434 0.416668 
0.831475 0.685772 0.839544 
0.210132 0.731215 0.425992 
0.278565 0.313935 0.385419 
0.512467 0.292618 0.428844 
0.382873 0.665989 0.601103 
0.650347 0.383073 0.290296 
0.750985 0.662882 0.437976 
0.712585 0.554300 0.491162 
0.379205 0.424803 0.469909 
0.394282 0.335346 0.281604 
0.324562 0.222271 0.443822 
0.763790 0.620945 0.694439 
0.526958 0.521431 0.361747 
0.940945 0.911473 0.905822 
0.353258 0.279993 0.398509 
0.428967 0.209436 0.335213 
0.452549 0.530969 0.639121 
0.772302 0.620838 0.662455 
0.268482 0.654920 0.309726 
