4000 3
0.006076 0.393042 0.166203 
0.224182 0.010399 0.591245 
0.462976 0.457329 0.300629 
0.646500 0.296214 0.811788 
0.531186 0.513763 0.408398 
0.407900 0.658012 0.431140 
0.990596 0.241296 0.330693 
0.447955 0.980477 0.737725 
0.676400 0.213350 0.431357 
0.667778 0.856144 0.026323 
0.845906 0.862220 0.419365 
0.012109 0.086401 0.429764 
0.603354 0.549378 0.887093 
0.903984 0.195878 0.183307 
0.715772 0.727064 0.697070 
0.124170 0.134964 0.355083 
0.555311 0.125560 0.596379 
0.886004 0.573515 0.576855 
0.623729 0.249915 0.790205 
0.055086 0.917693 0.646349 
0.081409 0.763600 0.508568 
0.500774 0.775709 0.594970 
0.930538 0.379063 0.144348 
0.817630 0.283047 0.340225 
0.000937 0.998819 0.067289 
0.698008 0.122990 0.202253 
0.053090 0.678300 0.327812 
0.649469 0.564304 0.901327 
0.226324 0.188032 0.151242 
0.016529 0.243118 0.068935 
0.662878 0.324527 0.832535 
0.171446 0.825301 0.608244 
0.766416 0.755838 0.987307 
0.910764 0.573468 0.270354 
0.250989 0.574406 0.269173 
0.318278 0.272414 0.392163 
0.520531 0.325504 0.070463 
0.848343 0.974973 0.634767 
0.749670 0.201297 0.822799 
0.900912 0.217826 0.065917 
0.969847 0.880704 0.390444 
0.802382 0.052151 0.215745 
0.410625 0.818567 0.971583 
0.397932 0.729331 0.545052 
0.668286 0.980320 0.119457 
0.937459 0.298598 0.391871 
0.329622 0.819129 0.717375 
0.400085 0.667471 0.692348 
0.034851 0.417141 0.893645 
0.857651 0.318053 0.111471 
0.923568 0.287899 0.992176 
0.314013 0.090281 0.044326 
0.529757 0.500906 0.862893 
0.501341 0.898838 0.592224 
0.046392 0.567124 0.572543 
0.165850 0.504584 0.871141 
0.557721 0.834206 0.690270 
0.275096 0.234291 0.357741 
0.967444 0.269142 0.774882 
0.861089 0.126793 0.092935 
0.972561 0.050361 0.380834 
0.964737 0.364373 0.471115 
0.009063 0.894131 0.972021 
0.871956 0.395471 0.870860 
0.464180 0.441864 0.437984 
0.036724 0.607713 0.942568 
0.907865 0.165434 0.776774 
0.598135 0.440530 0.011065 
0.955876 0.407974 0.280207 
0.730758 0.269063 0.406999 
0.823693 0.241624 0.457360 
0.204527 0.206360 0.821733 
0.675643 0.215423 0.715864 
0.647664 0.087380 0.111336 
0.518524 0.551560 0.553199 
0.956508 0.588283 0.160912 
0.899077 0.496148 0.326346 
0.675850 0.094283 0.766876 
0.686915 0.050159 0.174850 
0.967122 0.780917 0.443913 
0.374121 0.604610 0.685537 
0.831481 0.809137 0.891897 
0.653215 0.484780 0.107321 
0.369079 0.132444 0.194700 
0.480415 0.650968 0.746260 
0.033614 0.607477 0.334543 
0.194526 0.506553 0.830691 
0.520872 0.182404 0.924974 
0.287748 0.869319 0.975133 
0.462598 0.836440 0.756050 
0.906511 0.210561 0.360660 
0.592047 0.042042 0.169797 
0.483944 0.695257 0.654577 
0.591265 0.064336 0.787021 
0.785965 0.544751 0.437990 
0.532225 0.578365 0.045466 
0.866768 0.772891 0.552019 
0.697460 0.293763 0.734423 
0.622434 0.581511 0.603742 
0.597567 0.044109 0.440182 
0.353617 0.950619 0.650743 
0.714276 0.542667 0.692785 
0.884074 0.026611 0.388042 
0.538651 0.617876 0.452378 
0.325672 0.403841 0.997129 
0.763662 0.936066 0.575494 
0.809128 0.802834 0.348384 
0.361148 0.500294 0.642147 
0.095571 0.122728 0.223658 
0.699312 0.720295 0.267767 
0.139494 0.073911 0.218387 
0.790237 0.788188 0.761053 
0.483023 0.672261 0.787664 
0.871065 0.210912 0.405540 
0.323444 0.536584 0.809380 
0.320573 0.300246 0.745446 
0.896066 0.109374 0.548280 
0.244450 0.470522 0.048574 
0.886597 0.566093 0.171302 
0.110256 0.265405 0.891596 
0.378023 0.404900 0.965507 
0.596409 0.195137 0.753695 
0.357462 0.678160 0.425957 
0.145126 0.549225 0.636869 
0.550666 0.872668 0.173453 
0.360046 0.193241 0.473699 
0.105492 0.089307 0.583074 
0.653772 0.333757 0.053596 
0.702346 0.220355 0.619689 
0.873648 0.330611 0.885094 
0.765244 0.708633 0.289994 
0.730752 0.305043 0.485131 
0.484447 0.662505 0.163291 
0.910404 0.807632 0.712516 
0.547272 0.358297 0.585184 
0.720725 0.718343 0.778425 
0.194425 0.823835 0.867732 
0.777498 0.477608 0.201489 
0.831094 0.179954 0.421844 
0.450783 0.053602 0.752455 
0.335877 0.818846 0.461088 
0.625871 0.549598 0.766131 
0.111002 0.034045 0.428636 
0.274293 0.944449 0.236268 
0.986808 0.491721 0.594565 
0.571992 0.212446 0.312908 
0.350417 0.406871 0.136744 
0.218149 0.184369 0.614352 
0.419639 0.015464 0.794306 
0.841483 0.466247 0.847908 
0.593937 0.802124 0.666755 
0.055025 0.427995 0.216353 
0.821156 0.538997 0.250398 
0.249793 0.813290 0.194847 
0.486060 0.800098 0.686568 
0.080625 0.372091 0.899014 
0.393534 0.722508 0.305885 
0.530278 0.940657 0.490255 
0.144630 0.360296 0.505718 
0.938935 0.201779 0.971965 
0.786844 0.795716 0.774089 
0.453598 0.850742 0.202085 
0.669951 0.671898 0.741082 
0.920349 0.921690 0.554372 
0.115196 0.407751 0.354471 
0.801764 0.488376 0.726561 
0.700778 0.881910 0.449070 
0.006664 0.412188 0.389727 
0.496918 0.556817 0.750023 
0.002636 0.495753 0.951802 
0.974602 0.282597 0.747518 
0.748691 0.736195 0.598259 
0.950775 0.406146 0.270157 
0.691858 0.326495 0.191848 
0.246230 0.441691 0.599598 
0.600701 0.243456 0.087975 
0.327262 0.944234 0.969885 
0.776332 0.950897 0.382072 
0.166059 0.447815 0.938890 
0.916081 0.450452 0.434643 
0.867883 0.425053 0.717239 
0.615401 0.173744 0.453434 
0.213660 0.124520 0.859580 
0.483817 0.816377 0.186075 
0.675665 0.062607 0.627767 
0.275263 0.663308 0.871222 
0.363238 0.990570 0.815456 
0.333123 0.766901 0.766353 
0.715195 0.932960 0.214169 
0.654085 0.849041 0.664621 
0.088728 0.716924 0.089674 
0.805967 0.332325 0.263418 
0.259401 0.545986 0.387938 
0.118981 0.029803 0.204315 
0.305057 0.705468 0.266923 
0.932823 0.980731 0.930230 
0.804046 0.343969 0.920800 
0.619502 0.677092 0.687701 
0.385855 0.392287 0.620661 
0.600024 0.046372 0.469702 
0.264645 0.135100 0.186627 
0.354319 0.941067 0.518952 
0.617738 0.200468 0.064938 
0.005676 0.319449 0.094741 
0.209991 0.624506 0.800209 
0.476914 0.557329 0.780940 
0.407144 0.361375 0.124910 
0.327944 0.980877 0.802002 
0.015646 0.366732 0.194289 
0.636307 0.966756 0.240661 
0.106009 0.231401 0.375761 
0.292636 0.585721 0.316828 
0.811588 0.203458 0.517296 
0.876526 0.209134 0.836745 
0.971267 0.419125 0.461251 
0.771476 0.896039 0.018581 
0.552416 0.303184 0.379956 
0.677326 0.631128 0.360833 
0.479328 0.646773 0.727565 
0.673617 0.283080 0.694321 
0.914278 0.389089 0.925722 
0.290038 0.681725 0.511443 
0.606866 0.493313 0.714901 
0.124162 0.369839 0.924035 
0.960907 0.341107 0.343160 
0.422158 0.112583 0.239200 
0.440738 0.664999 0.542383 
0.820694 0.342325 0.173511 
0.181527 0.821653 0.820285 
0.909091 0.495270 0.103365 
0.603413 0.409548 0.492454 
0.529135 0.699586 0.174179 
0.040578 0.306452 0.667492 
0.755479 0.430614 0.037331 
0.679514 0.391520 0.378438 
0.022674 0.813678 0.491021 
0.261874 0.254416 0.156020 
0.804257 0.075110 0.498345 
0.977769 0.256637 0.319998 
0.798053 0.165728 0.815269 
0.901418 0.769141 0.224816 
0.393872 0.298276 0.924403 
0.568050 0.338854 0.230855 
0.235542 0.094333 0.661468 
0.272874 0.773847 0.052989 
0.651311 0.796521 0.866667 
0.142332 0.058395 0.121083 
0.298352 0.862653 0.196194 
0.796697 0.840421 0.452831 
0.116695 0.638475 0.618559 
0.931964 0.539893 0.387700 
0.156780 0.933764 0.685976 
0.081183 0.501814 0.024830 
0.312038 0.737357 0.119163 
0.973506 0.010230 0.893009 
0.026495 0.661542 0.689530 
0.893162 0.803874 0.747925 
0.014245 0.102226 0.610578 
0.210439 0.898923 0.450999 
0.663270 0.015618 0.089473 
0.281829 0.947582 0.629366 
0.669529 0.104363 0.563130 
0.355505 0.185546 0.064944 
0.380335 0.497583 0.802301 
0.499498 0.471090 0.812531 
0.392507 0.497585 0.474073 
0.082037 0.390747 0.277946 
0.829962 0.404992 0.380172 
0.440539 0.615431 0.279095 
0.891538 0.278701 0.294713 
0.981011 0.560529 0.242295 
0.610377 0.230059 0.346658 
0.173507 0.585564 0.532203 
0.238452 0.965899 0.029787 
0.040753 0.465397 0.500876 
0.853284 0.857904 0.998461 
0.327356 0.939941 0.389207 
0.605303 0.769902 0.794199 
0.985475 0.210442 0.409630 
0.264570 0.101980 0.688331 
0.559283 0.082991 0.248860 
0.801578 0.693368 0.478919 
0.148235 0.866876 0.064483 
0.680439 0.105327 0.030382 
0.710225 0.146080 0.495779 
0.211101 0.999363 0.353683 
0.209562 0.326720 0.293623 
0.598769 0.932022 0.063526 
0.392968 0.917497 0.273967 
0.802599 0.182067 0.375947 
0.490929 0.741350 0.458938 
0.739789 0.542928 0.152306 
0.218708 0.691163 0.019182 
0.283191 0.371602 0.124509 
0.313573 0.081827 0.270589 
0.809352 0.292928 0.269952 
0.163035 0.502490 0.596672 
0.456658 0.101259 0.528694 
0.520184 0.494228 0.446192 
0.794151 0.296826 0.628259 
0.170098 0.787755 0.369609 
0.629036 0.527545 0.912536 
0.781343 0.746253 0.603699 
0.800525 0.029444 0.975301 
0.925034 0.343016 0.057128 
0.195622 0.152368 0.350056 
0.465574 0.315403 0.852546 
0.062246 0.772061 0.953805 
0.590940 0.292245 0.448033 
0.037131 0.086396 0.744859 
0.665390 0.256494 0.532615 
0.034999 0.885531 0.060160 
0.947535 0.666873 0.806413 
0.551234 0.467398 0.835856 
0.526535 0.392432 0.178873 
0.583663 0.588054 0.331241 
0.933719 0.053628 0.646644 
0.786265 0.115874 0.418705 
0.740070 0.706814 0.710950 
0.188103 0.743945 0.797346 
0.932963 0.409335 0.053840 
0.465577 0.444334 0.939371 
0.525737 0.391869 0.606245 
0.332150 0.943103 0.073643 
0.168006 0.469638 0.466074 
0.346878 0.053301 0.054128 
0.678119 0.987020 0.107756 
0.324763 0.773285 0.223630 
0.743468 0.513355 0.930444 
0.454417 0.701458 0.674389 
0.251763 0.634421 0.083725 
0.305604 0.099998 0.528059 
0.244975 0.625735 0.919928 
0.851219 0.957885 0.863031 
0.924862 0.125890 0.332669 
0.390936 0.472769 0.385970 
0.445064 0.150888 0.372989 
0.552820 0.475651 0.146274 
0.776450 0.219119 0.659629 
0.706894 0.673536 0.361087 
0.381284 0.925299 0.995507 
0.465008 0.230903 0.095505 
0.993067 0.475877 0.721240 
0.912995 0.327096 0.679125 
0.776026 0.251958 0.805015 
0.108695 0.642894 0.277784 
0.494664 0.087958 0.428672 
0.867654 0.640778 0.904323 
0.013927 0.417229 0.123442 
0.673556 0.124123 0.796978 
0.034643 0.505407 0.722277 
0.030150 0.970415 0.953180 
0.125655 0.963483 0.429057 
0.846896 0.876478 0.756154 
0.526021 0.652504 0.008112 
0.331036 0.761198 0.651006 
0.608820 0.255863 0.738964 
0.037493 0.123516 0.379743 
0.941816 0.137444 0.796971 
0.065257 0.811000 0.921095 
0.862235 0.845643 0.426501 
0.584512 0.875793 0.396917 
0.537692 0.001448 0.360399 
0.966750 0.848344 0.236877 
0.722904 0.374365 0.889381 
0.731016 0.705401 0.650579 
0.382022 0.314221 0.906442 
0.120986 0.351714 0.029958 
0.500728 0.293529 0.167401 
0.297700 0.358787 0.978401 
0.218794 0.221022 0.824044 
0.645296 0.805534 0.699836 
0.042213 0.343226 0.701284 
0.402612 0.309975 0.549628 
0.639489 0.032879 0.923993 
0.528870 0.763894 0.629393 
0.179449 0.145916 0.943615 
0.085891 0.266902 0.295328 
0.115848 0.767630 0.588858 
0.283250 0.065330 0.947644 
0.261651 0.284124 0.168666 
0.085694 0.929420 0.974200 
0.785530 0.971632 0.317425 
0.486815 0.374244 0.627401 
0.036443 0.013734 0.660280 
0.960435 0.542604 0.424174 
0.589829 0.722053 0.570090 
0.533443 0.807943 0.836992 
0.828772 0.923792 0.604622 
0.417629 0.207041 0.669952 
0.365274 0.468692 0.954076 
0.533939 0.554386 0.883496 
0.508139 0.339916 0.855128 
0.825564 0.826731 0.229373 
0.452965 0.863173 0.243106 
0.113245 0.823609 0.785710 
0.537419 0.413437 0.507762 
0.107509 0.946880 0.315706 
0.944501 0.775652 0.239497 
0.549123 0.193281 0.446539 
0.219075 0.558555 0.915231 
0.173151 0.092494 0.469617 
0.056647 0.600633 0.809533 
0.911776 0.426197 0.636264 
0.141149 0.879162 0.499437 
0.384255 0.992406 0.323046 
0.169965 0.529825 0.736483 
0.677727 0.637334 0.683363 
0.993433 0.581834 0.459015 
0.232931 0.130957 0.652296 
0.679469 0.350033 0.210850 
0.594700 0.523184 0.303344 
0.064317 0.579831 0.903977 
0.873850 0.491607 0.330174 
0.510113 0.632756 0.209335 
0.009551 0.017011 0.201742 
0.332596 0.186975 0.731567 
0.069079 0.864703 0.368900 
0.752442 0.858136 0.950735 
0.211457 0.091067 0.081692 
0.863752 0.770536 0.431725 
0.074603 0.365236 0.954909 
0.377947 0.429553 0.534740 
0.281923 0.303402 0.026347 
0.612097 0.813516 0.659103 
0.821433 0.823066 0.676113 
0.023174 0.155662 0.863089 
0.754741 0.224741 0.727792 
0.123641 0.977183 0.585927 
0.074376 0.188640 0.676994 
0.156068 0.052392 0.447530 
0.587793 0.126995 0.812766 
0.542702 0.504942 0.242319 
0.077442 0.786865 0.545721 
0.103789 0.398962 0.359237 
0.762891 0.220395 0.182303 
0.439004 0.243569 0.337966 
0.302093 0.998310 0.562707 
0.029885 0.121952 0.539890 
0.615812 0.196328 0.728530 
0.292806 0.352396 0.780922 
0.740336 0.940189 0.907917 
0.553102 0.482891 0.412859 
0.795421 0.560333 0.199724 
0.341142 0.664121 0.598686 
0.700378 0.427013 0.819081 
0.882681 0.866017 0.062650 
0.220647 0.168110 0.060961 
0.783354 0.197995 0.182912 
0.323244 0.813807 0.379240 
0.051774 0.106613 0.731637 
0.832696 0.846949 0.671826 
0.740613 0.400051 0.154717 
0.153472 0.195471 0.715050 
0.353195 0.536613 0.379172 
0.951881 0.236991 0.806184 
0.770962 0.119672 0.672201 
0.833612 0.340319 0.840311 
0.894573 0.123673 0.038306 
0.077485 0.446917 0.852113 
0.456725 0.498691 0.958726 
0.188362 0.331387 0.805674 
0.860188 0.072001 0.205725 
0.014905 0.225472 0.401196 
0.729956 0.578668 0.937809 
0.109127 0.530549 0.174800 
0.915312 0.301511 0.294472 
0.587513 0.135123 0.634791 
0.427825 0.029696 0.758465 
0.466131 0.107181 0.205382 
0.318243 0.563906 0.704073 
0.276969 0.752268 0.035460 
0.082643 0.612456 0.107461 
0.288368 0.627362 0.332933 
0.689564 0.357317 0.911601 
0.627373 0.466445 0.442150 
0.802172 0.381757 0.743661 
0.096645 0.969270 0.878784 
0.731436 0.397094 0.908480 
0.489901 0.863225 0.015661 
0.695283 0.181468 0.579567 
0.399355 0.458437 0.331835 
0.434816 0.541081 0.944292 
0.542276 0.829449 0.571654 
0.875209 0.519013 0.928971 
0.786810 0.146386 0.395416 
0.228961 0.948558 0.777172 
0.972622 0.045203 0.746442 
0.851406 0.776639 0.143536 
0.759887 0.266539 0.006761 
0.775548 0.961822 0.188229 
0.355115 0.361177 0.646667 
0.686950 0.795993 0.187747 
0.631242 0.338269 0.017196 
0.202896 0.213478 0.536209 
0.131867 0.000289 0.682594 
0.527283 0.229249 0.631152 
0.304455 0.201871 0.676355 
0.050897 0.053278 0.452993 
0.194433 0.813164 0.719533 
0.201194 0.588712 0.681354 
0.389424 0.943827 0.042532 
0.036090 0.630777 0.838524 
0.223837 0.262019 0.176793 
0.241033 0.464915 0.390272 
0.777242 0.596782 0.390561 
0.459836 0.124064 0.619810 
0.090988 0.428520 0.821681 
0.767343 0.479417 0.874959 
0.220337 0.673850 0.688123 
0.939869 0.875044 0.276835 
0.621223 0.264468 0.220661 
0.663755 0.300558 0.851438 
0.502279 0.524396 0.113457 
0.679073 0.765429 0.578372 
0.069345 0.542671 0.175154 
0.459905 0.002507 0.299218 
0.079715 0.093496 0.727738 
0.901397 0.860839 0.207154 
0.776355 0.081176 0.881004 
0.464478 0.021045 0.756049 
0.741313 0.642268 0.020517 
0.961974 0.306023 0.321075 
0.813412 0.808303 0.845471 
0.926869 0.487376 0.610900 
0.505241 0.556720 0.153571 
0.680394 0.016625 0.156078 
0.979613 0.096341 0.249574 
0.707350 0.997737 0.110413 
0.914505 0.774092 0.191589 
0.795509 0.238571 0.212634 
0.551557 0.979883 0.854902 
0.572074 0.941857 0.160925 
0.893149 0.755269 0.969228 
0.738620 0.682137 0.456603 
0.349519 0.187378 0.013324 
0.503090 0.867772 0.029949 
0.659168 0.847385 0.126289 
0.908742 0.554735 0.124027 
0.019155 0.469240 0.898119 
0.210744 0.264749 0.136689 
0.423378 0.816306 0.116573 
0.278280 0.388380 0.058430 
0.439205 0.281529 0.813698 
0.408433 0.020149 0.495836 
0.865036 0.369668 0.683214 
0.878360 0.872758 0.550986 
0.908309 0.531926 0.398371 
0.034598 0.440669 0.953106 
0.158625 0.459824 0.422346 
0.056744 0.670568 0.687095 
0.193433 0.093946 0.503401 
0.310006 0.372226 0.891781 
0.368435 0.811430 0.173310 
0.182134 0.219863 0.193459 
0.677969 0.084899 0.563127 
0.361183 0.963259 0.435885 
0.912169 0.871568 0.967811 
0.310540 0.906166 0.408480 
0.263646 0.064790 0.868304 
0.685992 0.121534 0.538872 
0.373087 0.314967 0.632818 
0.876488 0.624973 0.005044 
0.768269 0.993408 0.816474 
0.941580 0.175542 0.036338 
0.135039 0.853511 0.121237 
0.698165 0.214694 0.084496 
0.134050 0.126863 0.956064 
