4000 3
0.820159 0.194685 0.459133 
0.668021 0.819289 0.080181 
0.568945 0.469934 0.519029 
0.441596 0.431807 0.810156 
0.645992 0.211867 0.555021 
0.535984 0.714481 0.092403 
0.657442 0.060170 0.791645 
0.970350 0.105281 0.564206 
0.578274 0.678203 0.236071 
0.495944 0.879956 0.217922 
0.708723 0.458375 0.248692 
0.098488 0.362790 0.962144 
0.703139 0.189681 0.360657 
0.267968 0.372663 0.907280 
0.374319 0.952326 0.147680 
0.542416 0.659513 0.308442 
0.759113 0.494356 0.333704 
0.430494 0.410656 0.583223 
0.516857 0.897039 0.013703 
0.604684 0.268822 0.589562 
0.387516 0.482293 0.720857 
0.096345 0.542022 0.926746 
0.727312 0.288544 0.425603 
0.013301 0.879316 0.781160 
0.058426 0.643892 0.859942 
0.457431 0.417734 0.717763 
0.119239 0.410776 0.998976 
0.602277 0.516334 0.406384 
0.248123 0.848029 0.417082 
0.321369 0.815478 0.417342 
0.393132 0.462934 0.698807 
0.336267 0.287707 0.880049 
0.486353 0.555068 0.541978 
0.291774 0.537821 0.852770 
0.144921 0.866465 0.559183 
0.323663 0.514841 0.805834 
0.631970 0.447633 0.228490 
0.385860 0.948192 0.201039 
0.656855 0.197158 0.699712 
0.271144 0.472264 0.926188 
0.565446 0.332794 0.324207 
0.840352 0.270573 0.192607 
0.634423 0.438058 0.576209 
0.362004 0.864953 0.431247 
0.903303 0.178961 0.473206 
0.432894 0.611557 0.709229 
0.418130 0.249020 0.907476 
0.824268 0.066066 0.467252 
0.582051 0.949064 0.021876 
0.748023 0.256776 0.483675 
0.670584 0.221672 0.591250 
0.443508 0.434086 0.565270 
0.215315 0.709277 0.298222 
0.641481 0.694163 0.148998 
0.941360 0.339975 0.192163 
0.972324 0.313299 0.301381 
0.196953 0.439303 0.900583 
0.643142 0.276995 0.517769 
0.132776 0.377776 0.991227 
0.296738 0.269166 0.950148 
0.608998 0.800725 0.166467 
0.609246 0.884000 0.003099 
0.195909 0.944627 0.403616 
0.658436 0.184104 0.554699 
0.373396 0.404669 0.621501 
0.422710 0.702602 0.395101 
0.994612 0.413364 0.071733 
0.409203 0.377330 0.624983 
0.962786 0.021873 0.336515 
0.376310 0.255826 0.734984 
0.709636 0.282317 0.430827 
0.685916 0.808472 0.012488 
0.942497 0.381548 0.354189 
0.758290 0.735609 0.043547 
0.378871 0.342810 0.761553 
0.175966 0.431956 0.982697 
0.242370 0.529751 0.721401 
0.135197 0.832417 0.831101 
0.264929 0.568063 0.568690 
0.157000 0.557680 0.909306 
0.990425 0.086324 0.732648 
0.572395 0.216749 0.681353 
0.625053 0.052374 0.944566 
0.321868 0.631775 0.541926 
0.294379 0.463111 0.912295 
0.940346 0.154148 0.637110 
0.471617 0.175958 0.897006 
0.443081 0.544961 0.422647 
0.578756 0.616920 0.430301 
0.151731 0.774632 0.717066 
0.181095 0.722469 0.417143 
0.346747 0.162339 0.756823 
0.823415 0.028215 0.508461 
0.504030 0.191885 0.626885 
0.876097 0.272078 0.415587 
0.264113 0.723419 0.434472 
0.555101 0.427133 0.476671 
0.138471 0.602425 0.619001 
0.074713 0.766951 0.610850 
0.216762 0.274013 0.953298 
0.191356 0.785924 0.801837 
0.616550 0.807619 0.275538 
0.148498 0.646029 0.658777 
0.494090 0.699578 0.428570 
0.735749 0.510158 0.118796 
0.935172 0.306799 0.298870 
0.080634 0.776598 0.627542 
0.708645 0.034635 0.739318 
0.323359 0.891400 0.285729 
0.792580 0.394383 0.508951 
0.297963 0.197871 0.902493 
0.603429 0.381982 0.442030 
0.167323 0.785101 0.767595 
0.141157 0.769885 0.640195 
0.280190 0.149504 0.922958 
0.794785 0.253565 0.266719 
0.796867 0.151712 0.211603 
0.140754 0.524981 0.563250 
0.899161 0.280097 0.291715 
0.894605 0.124365 0.706123 
0.102774 0.786721 0.712555 
0.668302 0.375208 0.535075 
0.420918 0.648797 0.396618 
0.604254 0.792325 0.105146 
0.456885 0.533775 0.590970 
0.581359 0.635940 0.410587 
0.414546 0.857484 0.219597 
0.668227 0.647668 0.277953 
0.318593 0.953474 0.260639 
0.535557 0.658482 0.147647 
0.528165 0.292852 0.877095 
0.149508 0.834837 0.406081 
0.589132 0.340443 0.621048 
0.882440 0.483364 0.140084 
0.611847 0.613610 0.207030 
0.836407 0.384631 0.307018 
0.307387 0.566402 0.462728 
0.765060 0.454146 0.456878 
0.765801 0.139741 0.572742 
0.810770 0.263720 0.465062 
0.406621 0.487760 0.729314 
0.541306 0.194646 0.639933 
0.184943 0.494001 0.960586 
0.607295 0.489260 0.494148 
0.511476 0.316700 0.786979 
0.905484 0.048899 0.372619 
0.244540 0.631628 0.793610 
0.368165 0.675503 0.568860 
0.887133 0.519892 0.102043 
0.922478 0.326704 0.312581 
0.389274 0.689460 0.178417 
0.545573 0.639441 0.280600 
0.327267 0.406217 0.547473 
0.817235 0.217096 0.494791 
0.379981 0.176485 0.940513 
0.936786 0.351605 0.224386 
0.987301 0.119512 0.568577 
0.448046 0.589461 0.318283 
0.520727 0.898520 0.088893 
0.315490 0.410555 0.649347 
0.749549 0.269116 0.576531 
0.226884 0.763704 0.682770 
0.443778 0.502116 0.302554 
0.046270 0.725877 0.675014 
0.690041 0.377744 0.294667 
0.659376 0.387016 0.453086 
0.543427 0.789094 0.247201 
0.847885 0.097459 0.380135 
0.288733 0.637514 0.561123 
0.589595 0.419338 0.345472 
0.314134 0.851330 0.347415 
0.486518 0.033557 0.972227 
0.169833 0.303290 0.781557 
0.849281 0.032402 0.486334 
0.562257 0.282875 0.749231 
0.973089 0.008881 0.416397 
0.694837 0.414420 0.461289 
0.385296 0.765935 0.426807 
0.437925 0.624662 0.521963 
0.311524 0.623960 0.472120 
0.730591 0.181639 0.468786 
0.178959 0.500091 0.827955 
0.370575 0.943807 0.101656 
0.683351 0.329783 0.454816 
0.459101 0.376314 0.674319 
0.601575 0.357583 0.300522 
0.783178 0.630807 0.178080 
0.842465 0.338257 0.268121 
0.388392 0.561010 0.596305 
0.639015 0.039245 0.728501 
0.272052 0.863294 0.540656 
0.427964 0.220030 0.864243 
0.886937 0.482058 0.006275 
0.647650 0.335644 0.466820 
0.026732 0.619602 0.782915 
0.332215 0.954540 0.469394 
0.605658 0.629207 0.149317 
0.029272 0.724318 0.588000 
0.657247 0.937595 0.078316 
0.604159 0.374067 0.613416 
0.281388 0.796715 0.221041 
0.499937 0.721823 0.458805 
0.777031 0.193388 0.482306 
0.519756 0.792683 0.135615 
0.637874 0.510546 0.565116 
0.748704 0.096860 0.624186 
0.853576 0.042197 0.529865 
0.694787 0.666322 0.079330 
0.465210 0.644461 0.478096 
0.648370 0.403295 0.317791 
0.305698 0.718316 0.395268 
0.086702 0.865284 0.581969 
0.779282 0.210728 0.511241 
0.161613 0.451625 0.893500 
0.731024 0.323055 0.356801 
0.642106 0.587316 0.175657 
0.007691 0.861572 0.578379 
0.949513 0.384965 0.122131 
0.224670 0.911870 0.164054 
0.216957 0.192869 0.941449 
0.787917 0.108504 0.461435 
0.679230 0.588952 0.112236 
0.865116 0.219096 0.335325 
0.503075 0.654929 0.301447 
0.680240 0.086189 0.771168 
0.990441 0.240660 0.450612 
0.572326 0.607485 0.379091 
0.453345 0.648487 0.562393 
0.545949 0.449112 0.541053 
0.727036 0.289426 0.398364 
0.465038 0.869362 0.226345 
0.799207 0.206603 0.570842 
0.631296 0.417821 0.383533 
0.660938 0.588811 0.529979 
0.449420 0.121502 0.827891 
0.065432 0.528124 0.837047 
0.772869 0.754371 0.281370 
0.655861 0.289065 0.708916 
0.618460 0.167134 0.630809 
0.682514 0.289498 0.614186 
0.530500 0.215231 0.884147 
0.673630 0.494325 0.386363 
0.307656 0.767898 0.421828 
0.496285 0.629201 0.439764 
0.043892 0.818742 0.646937 
0.651891 0.808150 0.117169 
0.626605 0.615360 0.267887 
0.365584 0.071938 0.866403 
0.649110 0.689399 0.125367 
0.937262 0.121392 0.390249 
0.594014 0.823442 0.067934 
0.715191 0.360663 0.320557 
0.654787 0.773005 0.021822 
0.529091 0.483183 0.580894 
0.842609 0.314956 0.502836 
0.652086 0.500487 0.517056 
0.585360 0.609497 0.170419 
0.137352 0.561390 0.863420 
0.733669 0.387536 0.330864 
0.785117 0.711927 0.046769 
0.315419 0.805780 0.595803 
0.586871 0.499407 0.468982 
0.808586 0.133673 0.505600 
0.733459 0.166690 0.450926 
0.164241 0.792620 0.392365 
0.097297 0.292902 0.892734 
0.714454 0.404727 0.334666 
0.385400 0.526358 0.597027 
0.486295 0.708057 0.445461 
0.563903 0.513531 0.424480 
0.480332 0.428043 0.637691 
0.330321 0.496014 0.690044 
0.791812 0.265721 0.689396 
0.904077 0.261722 0.351794 
0.514625 0.537021 0.575383 
0.502619 0.012488 0.945747 
0.664544 0.771680 0.202622 
0.761114 0.168692 0.454497 
0.794470 0.063613 0.500931 
0.076010 0.874586 0.483916 
0.980262 0.544767 0.286211 
0.362436 0.701972 0.243979 
0.254470 0.186655 0.871318 
0.661641 0.365083 0.672544 
0.652795 0.162818 0.721010 
0.885894 0.078710 0.299040 
0.191869 0.824195 0.080030 
0.228594 0.779942 0.783135 
0.751570 0.213244 0.817252 
0.659143 0.623487 0.208823 
0.336452 0.638324 0.280062 
0.130670 0.591900 0.626809 
0.227380 0.786869 0.337712 
0.576824 0.135398 0.875577 
0.493182 0.263861 0.900437 
0.350985 0.754580 0.436872 
0.338014 0.567579 0.622900 
0.213818 0.315647 0.776228 
0.200236 0.502801 0.622957 
0.400097 0.849883 0.139137 
0.207353 0.129932 0.920441 
0.391936 0.527188 0.572406 
0.438494 0.222908 0.870017 
0.460560 0.744317 0.171854 
0.088231 0.915929 0.514323 
0.854594 0.456077 0.444016 
0.613362 0.097879 0.915781 
0.176275 0.822681 0.382343 
0.125886 0.835340 0.539087 
0.300396 0.217645 0.974985 
0.392846 0.823156 0.517544 
0.798653 0.604598 0.143917 
0.121391 0.513553 0.805891 
0.602367 0.544512 0.371364 
0.074955 0.551314 0.852476 
0.572602 0.121951 0.682873 
0.846745 0.093728 0.607791 
0.351209 0.865867 0.223091 
0.564334 0.235065 0.985248 
0.489352 0.296511 0.762197 
0.557756 0.826676 0.070234 
0.424360 0.941309 0.073343 
0.403289 0.570725 0.536374 
0.896140 0.228927 0.341071 
0.115462 0.814968 0.590146 
0.356008 0.769383 0.376979 
0.794575 0.740469 0.184766 
0.255435 0.609020 0.505609 
0.519394 0.275168 0.918318 
0.797598 0.115951 0.535933 
0.205410 0.976784 0.345116 
0.413676 0.408109 0.561032 
0.427143 0.228881 0.711797 
0.808209 0.369858 0.539087 
0.302334 0.965936 0.129361 
0.752684 0.483174 0.238481 
0.333105 0.580785 0.625370 
0.426998 0.684886 0.532303 
0.783272 0.329590 0.604590 
0.316193 0.577896 0.490466 
0.460211 0.587694 0.516346 
0.255595 0.755882 0.352823 
0.300620 0.433937 0.822087 
0.182575 0.898808 0.382134 
0.081972 0.453258 0.947415 
0.181767 0.466495 0.884013 
0.709397 0.946716 0.063140 
0.943214 0.326743 0.496550 
0.259813 0.902354 0.550582 
0.647085 0.169003 0.641483 
0.190463 0.938122 0.517865 
0.594783 0.499235 0.464285 
0.840421 0.036897 0.780781 
0.309261 0.570327 0.468754 
0.347616 0.589998 0.566069 
0.623063 0.521603 0.371775 
0.372064 0.576194 0.644815 
0.705846 0.510277 0.348391 
0.580655 0.634470 0.023385 
0.127682 0.338515 0.939228 
0.375270 0.024100 0.935349 
0.679957 0.283179 0.741943 
0.785314 0.289662 0.460408 
0.714632 0.363028 0.389446 
0.191197 0.592744 0.583788 
0.056270 0.706196 0.828050 
0.148739 0.727461 0.484983 
0.004123 0.797076 0.771241 
0.253414 0.451580 0.969175 
0.526282 0.660943 0.164367 
0.089119 0.618358 0.811813 
0.694476 0.360950 0.564966 
0.665944 0.442251 0.486426 
0.435102 0.587403 0.259745 
0.277683 0.221275 0.911693 
0.556919 0.196122 0.444224 
0.733299 0.449194 0.475764 
0.751700 0.118100 0.404729 
0.856915 0.201631 0.364849 
0.186844 0.359158 0.768962 
0.608357 0.217280 0.787960 
0.828913 0.424522 0.330673 
0.274310 0.836320 0.308002 
0.870958 0.070164 0.319383 
0.149577 0.822661 0.240795 
0.424655 0.336229 0.695232 
0.708921 0.407833 0.313388 
0.939076 0.066003 0.788326 
0.125277 0.635794 0.766821 
0.680899 0.491732 0.296954 
0.484374 0.956359 0.043511 
0.984211 0.018089 0.447817 
0.580000 0.191468 0.537567 
0.653138 0.138008 0.643583 
0.336496 0.257743 0.869417 
0.567664 0.231141 0.877167 
0.534714 0.295979 0.618010 
0.881370 0.076261 0.568375 
0.716358 0.661158 0.118446 
0.160507 0.336929 0.924270 
0.492135 0.536829 0.375346 
0.364372 0.400923 0.883343 
0.725277 0.313933 0.461417 
0.853093 0.454857 0.236900 
0.042165 0.690770 0.614957 
0.275754 0.361480 0.855197 
0.473078 0.417350 0.455476 
0.743935 0.140096 0.265048 
0.674644 0.099994 0.657656 
0.582075 0.718323 0.124365 
0.729360 0.190867 0.689862 
0.648835 0.395303 0.505109 
0.229766 0.745391 0.486280 
0.389331 0.701800 0.176312 
0.913563 0.629744 0.180279 
0.879385 0.201131 0.329945 
0.416376 0.899226 0.349906 
0.897948 0.325717 0.381952 
0.597405 0.428683 0.504473 
0.650101 0.563733 0.289849 
0.936996 0.391713 0.238864 
0.180786 0.418408 0.946817 
0.658552 0.107879 0.870273 
0.967193 0.249270 0.275241 
0.331512 0.637634 0.503880 
0.427480 0.423666 0.626965 
0.303966 0.501307 0.658081 
0.833688 0.425057 0.140399 
0.731230 0.063725 0.677311 
0.231554 0.298624 0.979052 
0.528900 0.692929 0.249540 
0.030840 0.654478 0.841499 
0.582220 0.463560 0.492066 
0.446490 0.603520 0.182119 
0.253591 0.619591 0.369390 
0.390031 0.586085 0.662572 
0.618327 0.730127 0.224264 
0.253749 0.539027 0.844878 
0.332936 0.774937 0.119667 
0.083110 0.695677 0.744109 
0.799245 0.461158 0.349585 
0.325588 0.344646 0.815691 
0.405268 0.409335 0.655276 
0.398667 0.293422 0.667253 
0.417905 0.271219 0.826657 
0.713527 0.188869 0.408676 
0.231188 0.759856 0.641456 
0.475924 0.405948 0.568912 
0.374339 0.587623 0.483762 
0.128651 0.840856 0.422190 
0.755057 0.046704 0.904097 
0.739056 0.602479 0.172808 
0.580304 0.395541 0.629686 
0.351458 0.241102 0.894134 
0.301993 0.635298 0.715941 
0.055874 0.486396 0.831535 
0.502758 0.533924 0.598186 
0.641163 0.630928 0.419453 
0.726013 0.388363 0.379173 
0.651912 0.338281 0.576470 
0.233096 0.710797 0.498830 
0.707331 0.316125 0.452688 
0.874039 0.129426 0.693620 
0.765487 0.386031 0.439921 
0.617037 0.419235 0.380541 
0.755307 0.424091 0.416369 
0.579969 0.048934 0.799707 
0.295474 0.057791 0.900491 
0.458315 0.651242 0.136758 
0.847000 0.248088 0.134057 
0.930319 0.092233 0.383149 
0.380395 0.569228 0.614329 
0.449956 0.914410 0.110591 
0.898178 0.488211 0.125406 
0.598860 0.396498 0.613486 
0.441667 0.691906 0.384976 
0.551966 0.786402 0.265192 
0.360834 0.278538 0.648956 
0.261914 0.421830 0.769561 
0.264509 0.561325 0.690067 
0.476615 0.510671 0.636964 
0.551899 0.150683 0.650746 
0.259778 0.371080 0.928349 
0.948639 0.586297 0.167857 
0.533280 0.058641 0.998864 
0.165174 0.832188 0.465386 
0.157253 0.875177 0.525605 
0.331266 0.320837 0.844863 
0.482491 0.062329 0.814690 
0.127553 0.953686 0.634294 
0.545687 0.359023 0.595865 
0.303779 0.794646 0.370779 
0.545905 0.835071 0.076588 
0.633009 0.073405 0.797596 
0.834811 0.647078 0.064428 
0.678305 0.723170 0.373867 
0.871321 0.561355 0.074969 
0.139016 0.533999 0.888475 
0.656333 0.345195 0.439104 
0.420647 0.150068 0.857922 
0.225619 0.133720 0.989172 
0.453114 0.889621 0.140027 
0.771784 0.179655 0.567943 
0.082401 0.355111 0.978430 
0.956514 0.382227 0.135298 
0.416381 0.766730 0.131392 
0.351664 0.745310 0.345442 
0.567554 0.375796 0.580982 
0.259278 0.698547 0.360144 
0.487900 0.477316 0.327837 
0.430344 0.255933 0.816090 
0.445126 0.357177 0.940908 
0.098051 0.869816 0.760224 
0.921473 0.487818 0.061155 
0.703511 0.000021 0.870236 
0.511994 0.971696 0.106079 
0.018534 0.596041 0.803545 
0.192544 0.263006 0.857669 
0.140946 0.912286 0.446753 
0.634065 0.185754 0.545421 
0.173496 0.610662 0.451496 
0.232818 0.406925 0.699704 
0.542165 0.319071 0.670335 
0.633893 0.856433 0.134271 
0.390033 0.394420 0.663252 
0.980959 0.435456 0.125107 
0.128919 0.884140 0.590708 
0.556840 0.766066 0.490082 
0.378242 0.418110 0.761863 
0.408889 0.249657 0.896281 
0.183541 0.627401 0.787319 
0.785336 0.367373 0.544407 
0.785648 0.496828 0.168175 
0.619530 0.301013 0.494702 
0.161283 0.597306 0.474046 
0.536079 0.774014 0.251546 
0.466126 0.938997 0.093480 
0.531867 0.292600 0.698406 
0.936793 0.614142 0.118944 
0.406594 0.857134 0.344173 
0.708345 0.405239 0.577878 
0.237238 0.922623 0.328489 
0.312412 0.627859 0.574658 
0.714393 0.499220 0.100412 
0.321507 0.650760 0.438074 
0.402811 0.447966 0.617040 
0.737268 0.561479 0.154277 
0.845837 0.029782 0.811843 
0.006635 0.520021 0.922733 
0.396890 0.153355 0.961611 
0.246074 0.202905 0.857384 
0.801890 0.076817 0.751420 
0.448414 0.629139 0.278191 
0.439768 0.780023 0.218929 
0.365555 0.512745 0.690173 
0.942341 0.300714 0.283313 
0.106340 0.378696 0.939224 
0.458755 0.529898 0.375541 
0.911924 0.297555 0.420504 
0.407503 0.581926 0.570745 
0.073111 0.876002 0.653253 
0.533850 0.831212 0.179357 
0.664433 0.076810 0.897768 
0.685895 0.325060 0.550432 
0.349762 0.481251 0.589166 
0.415111 0.088259 0.928492 
0.770045 0.523364 0.078561 
0.794617 0.794089 0.076348 
0.844726 0.351305 0.275804 
0.191038 0.869788 0.340765 
0.923197 0.087916 0.502563 
0.541917 0.414986 0.467954 
0.361718 0.603107 0.341143 
0.321571 0.296920 0.983332 
0.694967 0.154421 0.719389 
0.435739 0.824807 0.279562 
0.188813 0.685214 0.540677 
0.263368 0.534368 0.959227 
0.231301 0.488848 0.890264 
0.807588 0.648072 0.302096 
0.426300 0.158190 0.902965 
0.479137 0.957915 0.132737 
0.298752 0.311832 0.673273 
0.780475 0.502532 0.430392 
0.586441 0.903355 0.132079 
0.128037 0.585319 0.895455 
0.015150 0.664069 0.874774 
0.629999 0.357735 0.401067 
0.711052 0.190198 0.468106 
0.183608 0.484382 0.708693 
0.467468 0.472842 0.558992 
0.739305 0.609353 0.258922 
0.172640 0.341857 0.897930 
0.330308 0.602128 0.313867 
0.555568 0.507072 0.525286 
0.438873 0.444091 0.774622 
0.799754 0.344757 0.349411 
0.020691 0.714532 0.551900 
0.325597 0.567088 0.417008 
0.834402 0.110900 0.669982 
0.539547 0.432334 0.531675 
0.463666 0.795850 0.148654 
0.711929 0.261831 0.658965 
0.871861 0.484624 0.224277 
0.800684 0.527904 0.377330 
0.999484 0.282569 0.218152 
0.415135 0.472518 0.667309 
0.461859 0.369639 0.667081 
0.542865 0.176786 0.807284 
0.639348 0.251917 0.414266 
0.067522 0.471713 0.802872 
0.604094 0.139003 0.890704 
0.298262 0.336334 0.949659 
0.240400 0.522029 0.656354 
0.374716 0.633286 0.152183 
0.553893 0.375253 0.755146 
0.605815 0.616704 0.129816 
0.626273 0.017654 0.600543 
0.379157 0.751287 0.222943 
0.462060 0.380649 0.526488 
0.162285 0.366009 0.983139 
0.464086 0.185424 0.993842 
0.455610 0.284419 0.683462 
0.394610 0.527990 0.665494 
0.878194 0.437512 0.178665 
0.740779 0.141191 0.749067 
0.321143 0.901719 0.423210 
0.916477 0.237569 0.187490 
0.070801 0.884858 0.344666 
0.513714 0.547396 0.316992 
0.401452 0.637385 0.644167 
0.727149 0.075874 0.515481 
0.622275 0.381296 0.557939 
0.657135 0.343503 0.684911 
0.789478 0.844614 0.133582 
0.389027 0.789364 0.288288 
0.618810 0.077401 0.741304 
0.239461 0.597270 0.575977 
0.102179 0.269027 0.952813 
0.580066 0.715075 0.402015 
0.663898 0.245830 0.525549 
0.543684 0.552036 0.460101 
0.414588 0.751711 0.362852 
0.320874 0.340695 0.600444 
0.063775 0.815131 0.556639 
0.515528 0.537036 0.310976 
0.774633 0.411214 0.308054 
0.790380 0.108332 0.655648 
0.330908 0.629348 0.427392 
0.451336 0.538931 0.765439 
0.785010 0.756504 0.015780 
0.668682 0.325450 0.595275 
0.713876 0.597839 0.433702 
0.474159 0.629338 0.422904 
0.992893 0.232076 0.544810 
0.217728 0.826846 0.708757 
0.542983 0.473333 0.647599 
0.014862 0.866438 0.757406 
0.251998 0.710316 0.752669 
0.800992 0.095104 0.506056 
0.094360 0.516154 0.812285 
0.015625 0.560336 0.976028 
0.029775 0.701721 0.859560 
0.893931 0.228313 0.570828 
0.476351 0.422495 0.536418 
0.601140 0.598859 0.229771 
0.655151 0.861618 0.059203 
0.278732 0.456627 0.670305 
0.474022 0.499613 0.616553 
0.934966 0.566421 0.054265 
0.580554 0.699290 0.332544 
0.717978 0.104821 0.574255 
0.775771 0.815932 0.028967 
0.140572 0.798324 0.395169 
0.744497 0.251036 0.661112 
0.747671 0.069946 0.596042 
0.703305 0.433351 0.328015 
0.662012 0.231626 0.677901 
0.279892 0.809981 0.460739 
0.343301 0.687978 0.637004 
0.738283 0.357252 0.527269 
0.269268 0.758553 0.495347 
0.207486 0.593683 0.838947 
0.745085 0.362301 0.416457 
0.664892 0.212834 0.610979 
0.782063 0.298396 0.639651 
0.803010 0.602165 0.167838 
0.055783 0.755732 0.657300 
0.774356 0.439324 0.474835 
0.293644 0.460068 0.776280 
0.599811 0.429883 0.603531 
0.287343 0.214799 0.864507 
0.369695 0.112984 0.901679 
0.211138 0.471128 0.677740 
0.598717 0.235685 0.648290 
0.615626 0.685231 0.211412 
0.684937 0.395908 0.260689 
0.980945 0.021297 0.737871 
0.567165 0.244735 0.598268 
0.386388 0.766872 0.429072 
0.855453 0.179696 0.479670 
0.629388 0.350029 0.670980 
0.227847 0.789807 0.568970 
0.564327 0.292711 0.777743 
0.503792 0.920169 0.153383 
0.495504 0.024643 0.638678 
0.315643 0.599939 0.466290 
0.766667 0.500025 0.525664 
0.523934 0.643961 0.344760 
0.587639 0.471501 0.564902 
0.817564 0.137180 0.371695 
0.664371 0.339303 0.685341 
0.881092 0.537188 0.300441 
0.873149 0.242145 0.488866 
0.592232 0.635930 0.454243 
0.367854 0.237410 0.801425 
0.062891 0.649817 0.878518 
0.362085 0.736640 0.296324 
0.061258 0.709148 0.707589 
0.456901 0.784141 0.522049 
0.413439 0.252643 0.617021 
0.006187 0.455511 0.915936 
0.201492 0.832931 0.106230 
0.528915 0.397241 0.617359 
0.723163 0.523226 0.291021 
0.076536 0.573727 0.727991 
0.225412 0.805850 0.625459 
0.727942 0.770592 0.205206 
0.836639 0.580433 0.117154 
0.483046 0.290207 0.418356 
0.513403 0.849759 0.251345 
0.163453 0.799104 0.475686 
0.451994 0.634048 0.304825 
0.623521 0.293511 0.690389 
0.590453 0.240509 0.699573 
0.842221 0.421247 0.209768 
0.521343 0.429051 0.588522 
0.489694 0.116100 0.525136 
0.272440 0.703314 0.285219 
0.430714 0.235609 0.837762 
0.581903 0.269975 0.661587 
0.124082 0.858301 0.807813 
0.259659 0.788577 0.566775 
0.779328 0.717870 0.071196 
0.101481 0.503870 0.763631 
0.727449 0.727995 0.029809 
0.135500 0.948262 0.301890 
0.021700 0.843565 0.732725 
0.379407 0.641616 0.385537 
0.246482 0.511939 0.533464 
0.580271 0.979024 0.148066 
0.365971 0.263021 0.655032 
0.480275 0.482418 0.602761 
0.423609 0.199307 0.955462 
0.039892 0.529166 0.918571 
0.368671 0.644318 0.248735 
0.498337 0.999386 0.066381 
0.265955 0.907116 0.369417 
0.737081 0.614944 0.115760 
0.638435 0.734844 0.220782 
0.935614 0.189856 0.350953 
0.785550 0.227910 0.634438 
0.541515 0.531517 0.591448 
0.316563 0.750301 0.383980 
0.238314 0.466212 0.836496 
0.499903 0.808140 0.173423 
0.431080 0.285054 0.799204 
0.371890 0.715727 0.575761 
0.745292 0.366619 0.326408 
0.207549 0.803432 0.511607 
0.434714 0.219785 0.795254 
0.915428 0.425039 0.102732 
0.050496 0.638368 0.847349 
0.509610 0.384728 0.722811 
0.197666 0.716785 0.743408 
0.677942 0.441570 0.597328 
0.487667 0.707999 0.298302 
0.077646 0.534691 0.920286 
0.556169 0.970950 0.171949 
0.060913 0.801749 0.632999 
0.810509 0.485297 0.231666 
0.506010 0.573812 0.477633 
0.331322 0.617354 0.802057 
0.896486 0.548738 0.255485 
0.302074 0.364885 0.771447 
0.333423 0.946863 0.454843 
0.376204 0.522726 0.641703 
0.746820 0.645276 0.074008 
0.617753 0.817833 0.042583 
0.196862 0.850616 0.293657 
0.458311 0.138916 0.942429 
0.462021 0.509879 0.269942 
0.392125 0.133741 0.825304 
0.610629 0.749034 0.042306 
0.355286 0.589167 0.620609 
0.725349 0.594758 0.203948 
0.750063 0.313820 0.558256 
0.376733 0.092121 0.991793 
0.011439 0.701992 0.656300 
0.641246 0.632458 0.391854 
0.117222 0.390133 0.863481 
0.167649 0.420015 0.885967 
0.294059 0.764251 0.367539 
0.255911 0.367035 0.838064 
0.280133 0.787553 0.348990 
0.050831 0.883296 0.340806 
0.949193 0.165765 0.342764 
0.916786 0.428817 0.008997 
0.319086 0.432327 0.686209 
0.742641 0.229949 0.569926 
0.375261 0.350031 0.581412 
0.299495 0.773170 0.508858 
0.244007 0.345849 0.856124 
0.643495 0.315497 0.387508 
0.461632 0.557603 0.456157 
0.507077 0.178019 0.739405 
0.348893 0.144520 0.954076 
0.425927 0.859936 0.202494 
0.631336 0.099536 0.835747 
0.347564 0.504032 0.542242 
0.103583 0.914767 0.366484 
0.145846 0.490876 0.759813 
0.871669 0.031748 0.645033 
0.378986 0.898255 0.239881 
0.274959 0.702023 0.336452 
0.685698 0.153316 0.563400 
0.180441 0.896969 0.466555 
0.046244 0.842157 0.362885 
0.769404 0.209787 0.246088 
0.427278 0.577794 0.414568 
0.675538 0.006791 0.830764 
0.571248 0.916438 0.011135 
0.657365 0.787320 0.088701 
0.167735 0.918027 0.436927 
0.173038 0.886125 0.429414 
0.413875 0.223745 0.696476 
0.546048 0.184337 0.768414 
0.083229 0.490985 0.825562 
0.616465 0.504324 0.235423 
0.621145 0.813502 0.195984 
0.368824 0.490338 0.326611 
0.015014 0.938031 0.676186 
0.255578 0.915664 0.268381 
0.477581 0.315262 0.717983 
0.410543 0.216394 0.918871 
0.553362 0.860270 0.111510 
0.385553 0.279781 0.651036 
0.578762 0.283212 0.506465 
0.033447 0.427710 0.867899 
0.351661 0.731597 0.364619 
0.668287 0.464246 0.246941 
0.435989 0.258021 0.907882 
0.376583 0.174239 0.723784 
0.238208 0.552553 0.676001 
0.522104 0.583855 0.264395 
0.641338 0.825995 0.112325 
0.614957 0.317606 0.944138 
0.375343 0.738550 0.361953 
0.510353 0.670615 0.444085 
0.431181 0.847489 0.289628 
0.124403 0.915564 0.473091 
0.865324 0.058093 0.799432 
0.698342 0.290393 0.560469 
0.575728 0.106962 0.962004 
0.619479 0.491701 0.361934 
0.800320 0.209878 0.356070 
0.757575 0.722657 0.269706 
0.500850 0.653607 0.328089 
0.698519 0.113421 0.633172 
0.492995 0.897858 0.165851 
0.354509 0.745306 0.390229 
0.272808 0.759652 0.578472 
0.537601 0.512048 0.563511 
0.454816 0.458596 0.546137 
