2000 3
0.136788 0.859309 0.284397 
0.155066 0.445947 0.938588 
0.828559 0.062812 0.636064 
0.463261 0.478930 0.799929 
0.661784 0.566384 0.280359 
0.471391 0.342426 0.592852 
0.573714 0.313456 0.542728 
0.136883 0.797248 0.770887 
0.409900 0.579135 0.454164 
0.647352 0.087562 0.838847 
0.135548 0.353431 0.984842 
0.648414 0.706616 0.284818 
0.666658 0.038748 0.706994 
0.545183 0.806468 0.146616 
0.941524 0.219563 0.144962 
0.127247 0.637528 0.687403 
0.770916 0.310756 0.683614 
0.440428 0.629395 0.598131 
0.633426 0.005016 0.993724 
0.219369 0.975767 0.325346 
0.881001 0.410556 0.368164 
0.085664 0.846049 0.738136 
0.425434 0.826628 0.247322 
0.440476 0.272173 0.597914 
0.733059 0.115871 0.744853 
0.501318 0.607431 0.546786 
0.249995 0.907918 0.556858 
0.648990 0.587043 0.078833 
0.566213 0.354322 0.630706 
0.048847 0.746981 0.722776 
0.385832 0.121766 0.815871 
0.429912 0.912941 0.105491 
0.471399 0.294001 0.562593 
0.386200 0.433469 0.589953 
0.219923 0.447200 0.761982 
0.440741 0.829809 0.326478 
0.316906 0.351469 0.723815 
0.421078 0.482005 0.770265 
0.521871 0.311141 0.721827 
0.431438 0.750791 0.458076 
0.825496 0.357221 0.184996 
0.227285 0.588599 0.645092 
0.341381 0.267890 0.914287 
0.320167 0.899662 0.277105 
0.297594 0.300024 0.869904 
0.345807 0.456399 0.782178 
0.665337 0.301136 0.427890 
0.599059 0.230132 0.585010 
0.615705 0.148066 0.803346 
0.853746 0.396898 0.214171 
0.552415 0.504144 0.428095 
0.935874 0.388215 0.117756 
0.757807 0.744125 0.244196 
0.146890 0.984468 0.256780 
0.260981 0.901568 0.386669 
0.616938 0.271896 0.751510 
0.507813 0.391557 0.496730 
0.957906 0.477910 0.040597 
0.528824 0.402936 0.813217 
0.620775 0.296921 0.658026 
0.328768 0.722761 0.416823 
0.371515 0.528362 0.633214 
0.920726 0.433045 0.320238 
0.819059 0.285237 0.647390 
0.260950 0.219641 0.965792 
0.823777 0.139572 0.716001 
0.473841 0.140872 0.940868 
0.573488 0.506353 0.406593 
0.576179 0.389891 0.431000 
0.927699 0.600891 0.184728 
0.328018 0.765615 0.256388 
0.004369 0.889549 0.488776 
0.253928 0.596751 0.465287 
0.469801 0.977671 0.087429 
0.350653 0.420786 0.651016 
0.586788 0.018166 0.649128 
0.033766 0.921425 0.339663 
0.527470 0.340181 0.487557 
0.521870 0.175475 0.839378 
0.593756 0.446206 0.427623 
0.777987 0.508117 0.149789 
0.796359 0.367329 0.492151 
0.208338 0.692239 0.582961 
0.966149 0.084536 0.393003 
0.446817 0.383935 0.591688 
0.499600 0.293758 0.673449 
0.474796 0.826542 0.294143 
0.746580 0.446341 0.341634 
0.706466 0.589225 0.216356 
0.980087 0.523641 0.070507 
0.480769 0.177685 0.578876 
0.018924 0.379512 0.818145 
0.537856 0.545910 0.250665 
0.211123 0.258093 0.774734 
0.954277 0.007835 0.415441 
0.344141 0.788694 0.474433 
0.257367 0.524173 0.710982 
0.874786 0.164264 0.322529 
0.591952 0.227183 0.544040 
0.592892 0.744918 0.127575 
0.534357 0.124627 0.731609 
0.123060 0.666032 0.456352 
0.189514 0.967702 0.285935 
0.397174 0.514157 0.944659 
0.744800 0.846094 0.172154 
0.923539 0.094788 0.404026 
0.542828 0.250577 0.861560 
0.528135 0.695702 0.384699 
0.206527 0.581737 0.977507 
0.252665 0.552273 0.852226 
0.187065 0.465701 0.916011 
0.718389 0.129024 0.624330 
0.309186 0.816692 0.402988 
0.622600 0.354571 0.435007 
0.008266 0.625594 0.893567 
0.361806 0.437079 0.392575 
0.430340 0.349636 0.770090 
0.494906 0.751817 0.393045 
0.794594 0.078155 0.714591 
0.525929 0.539970 0.424972 
0.425110 0.384880 0.685213 
0.422588 0.626081 0.432558 
0.853343 0.288454 0.460085 
0.690540 0.228127 0.433003 
0.538958 0.715922 0.119015 
0.078345 0.846791 0.476731 
0.625955 0.288550 0.591873 
0.250113 0.777239 0.373358 
0.814275 0.609254 0.159221 
0.755698 0.528085 0.232109 
0.512476 0.172252 0.862710 
0.478920 0.629082 0.241761 
0.332147 0.493567 0.591830 
0.312386 0.713505 0.470988 
0.447473 0.517256 0.650658 
0.677985 0.210728 0.674047 
0.802443 0.360623 0.092358 
0.923238 0.498400 0.274723 
0.495655 0.584702 0.373239 
0.849671 0.165428 0.587378 
0.397995 0.549406 0.595508 
0.695608 0.227185 0.599079 
0.539854 0.558728 0.415902 
0.257608 0.246835 0.886729 
0.300091 0.533464 0.721917 
0.499328 0.720335 0.128646 
0.703950 0.497033 0.087521 
0.188304 0.212885 0.982446 
0.437037 0.476412 0.704131 
0.253036 0.680864 0.630783 
0.459018 0.281794 0.517569 
0.406046 0.471809 0.531237 
0.722632 0.241349 0.417999 
0.506165 0.148226 0.798472 
0.826505 0.239959 0.270266 
0.514445 0.427961 0.471620 
0.237840 0.917330 0.537861 
0.465962 0.209897 0.845114 
0.625092 0.685870 0.046542 
0.456519 0.078455 0.951224 
0.488191 0.363139 0.785795 
0.288738 0.558085 0.675404 
0.622695 0.119883 0.861336 
0.750032 0.517479 0.125285 
0.373174 0.851624 0.271565 
0.087495 0.786830 0.671053 
0.542879 0.816628 0.005814 
0.349654 0.406280 0.562081 
0.955677 0.458503 0.017829 
0.316696 0.641472 0.450782 
0.222754 0.421161 0.669173 
0.067481 0.868627 0.497677 
0.866325 0.340100 0.503322 
0.323385 0.792298 0.392314 
0.191370 0.526432 0.657940 
0.546952 0.700495 0.374013 
0.570166 0.090493 0.820373 
0.440059 0.788170 0.421497 
0.189327 0.695321 0.555278 
0.535373 0.571402 0.704053 
0.147844 0.455185 0.952057 
0.328319 0.816216 0.266587 
0.588894 0.717357 0.088048 
0.743454 0.152423 0.699704 
0.447698 0.771935 0.160544 
0.048528 0.577070 0.761348 
0.769006 0.240607 0.318407 
0.946812 0.436447 0.134962 
0.463528 0.271424 0.690063 
0.540863 0.716881 0.259437 
0.399563 0.242731 0.874725 
0.301191 0.434201 0.762388 
0.711887 0.583560 0.018802 
0.505303 0.004531 0.990418 
0.903115 0.255909 0.517005 
0.234562 0.819356 0.584051 
0.098807 0.996835 0.330053 
0.664044 0.380702 0.362102 
0.473312 0.579122 0.676654 
0.801232 0.768482 0.040110 
0.792481 0.724064 0.129803 
0.222254 0.665510 0.574361 
0.586717 0.861477 0.142304 
0.636734 0.585389 0.501355 
0.130015 0.794459 0.617842 
0.485930 0.449981 0.780047 
0.684356 0.693375 0.192066 
0.092377 0.561584 0.813959 
0.963478 0.313215 0.206483 
0.607337 0.722175 0.169943 
0.596189 0.401207 0.508979 
0.565117 0.464228 0.395418 
0.685184 0.342018 0.423689 
0.639537 0.428642 0.605303 
0.186697 0.508030 0.969234 
0.850006 0.514189 0.188153 
0.463134 0.682217 0.583532 
0.668988 0.375712 0.389594 
0.185205 0.596706 0.779022 
0.427215 0.382694 0.491973 
0.852659 0.599798 0.253334 
0.337293 0.649804 0.368839 
0.549872 0.762392 0.207337 
0.747510 0.383795 0.350132 
0.089071 0.778188 0.809414 
0.459555 0.664543 0.383394 
0.547564 0.787432 0.329336 
0.003931 0.751292 0.803385 
0.849784 0.357574 0.415064 
0.379044 0.145325 0.992018 
0.694548 0.523497 0.122783 
0.707504 0.813111 0.254448 
0.019293 0.801607 0.690032 
0.682076 0.638274 0.082908 
0.421315 0.900124 0.007660 
0.009171 0.479848 0.752947 
0.968231 0.159365 0.446961 
0.517575 0.786289 0.529781 
0.904242 0.406482 0.287442 
0.409221 0.741306 0.275794 
0.551593 0.656477 0.261048 
0.409211 0.786965 0.222027 
0.862893 0.056991 0.373668 
0.426831 0.566842 0.635133 
0.387715 0.416408 0.581188 
0.505099 0.777713 0.306987 
0.620140 0.511785 0.402002 
0.410430 0.401291 0.809330 
0.420019 0.745514 0.284855 
0.969205 0.261870 0.293941 
0.198292 0.503994 0.749408 
0.351908 0.471205 0.658899 
0.855299 0.179722 0.343670 
0.502796 0.412186 0.647602 
0.268439 0.983203 0.089373 
0.280052 0.314386 0.840433 
0.014813 0.812080 0.932679 
0.249019 0.663288 0.342959 
0.459545 0.387549 0.519028 
0.427414 0.841865 0.238498 
0.680578 0.474190 0.504816 
0.266698 0.385828 0.887519 
0.229843 0.280160 0.914458 
0.675072 0.234234 0.845626 
0.367117 0.820152 0.541625 
0.024996 0.538544 0.886250 
0.317840 0.508052 0.623356 
0.722176 0.866720 0.131202 
0.246708 0.379518 0.769469 
0.286342 0.473706 0.695081 
0.386786 0.418055 0.531223 
0.246173 0.615811 0.541117 
0.751937 0.432543 0.204581 
0.455284 0.579348 0.486991 
0.743689 0.401529 0.469978 
0.812526 0.166452 0.429759 
0.221351 0.407953 0.756463 
0.968113 0.582544 0.001567 
0.686186 0.482774 0.484542 
0.268465 0.647303 0.751106 
0.689642 0.174605 0.653246 
0.074420 0.610780 0.618097 
0.691273 0.247696 0.705738 
0.481383 0.477303 0.610787 
0.071544 0.915970 0.443598 
0.199698 0.627630 0.653794 
0.585335 0.449022 0.339523 
0.052267 0.573519 0.798438 
0.358225 0.636568 0.509578 
0.601662 0.957168 0.196295 
0.606136 0.221362 0.473595 
0.454014 0.612174 0.351216 
0.257561 0.659069 0.754297 
0.488030 0.915835 0.072129 
0.732940 0.149526 0.678047 
0.966031 0.349386 0.196224 
0.542489 0.411231 0.200775 
0.610997 0.424348 0.387173 
0.458059 0.905781 0.193601 
0.952592 0.119498 0.543808 
0.246588 0.521573 0.856960 
0.781363 0.661347 0.243933 
0.973404 0.264608 0.176402 
0.360581 0.416716 0.886891 
0.459689 0.410161 0.461242 
0.847067 0.225437 0.294780 
0.806700 0.512270 0.310945 
0.968693 0.063946 0.498209 
0.548916 0.617380 0.451346 
0.778768 0.478333 0.127486 
0.085593 0.867415 0.657388 
0.427442 0.538058 0.525495 
0.779007 0.118615 0.787589 
0.778178 0.659826 0.039953 
0.759946 0.290592 0.592071 
0.764981 0.043042 0.631656 
0.408668 0.404727 0.821232 
0.920127 0.587759 0.011615 
0.556661 0.633849 0.472715 
0.629388 0.316698 0.638118 
0.456135 0.772671 0.424088 
0.711198 0.625252 0.139740 
0.104283 0.315589 0.885936 
0.857872 0.481508 0.439290 
0.813116 0.042813 0.669190 
0.099522 0.809021 0.624525 
0.757042 0.005441 0.716208 
0.643668 0.267962 0.517999 
0.160586 0.520342 0.842267 
0.510971 0.119081 0.897107 
0.546835 0.592399 0.284569 
0.031427 0.738340 0.738403 
0.545471 0.789204 0.287476 
0.818026 0.647348 0.257093 
0.416280 0.659701 0.652303 
0.188376 0.261015 0.762931 
0.071459 0.244601 0.893068 
0.528473 0.755841 0.327968 
0.711064 0.340656 0.825135 
0.570549 0.330569 0.756019 
0.359530 0.624769 0.482434 
0.772494 0.892817 0.026949 
0.382745 0.511233 0.722874 
0.468397 0.449176 0.333463 
0.290144 0.497725 0.701616 
0.782668 0.644530 0.192233 
0.221237 0.924027 0.597653 
0.265195 0.548406 0.630620 
0.524551 0.694478 0.475451 
0.214768 0.866774 0.465775 
0.694939 0.825674 0.012497 
0.696301 0.121204 0.749447 
0.393962 0.856498 0.122017 
0.756824 0.317740 0.243272 
0.921476 0.719413 0.066423 
0.468358 0.310865 0.604760 
0.430409 0.513022 0.640062 
0.285492 0.646346 0.534202 
0.663601 0.587955 0.178786 
0.199073 0.640061 0.511120 
0.896735 0.477307 0.009793 
0.090547 0.831732 0.635277 
0.377288 0.261072 0.628334 
0.623263 0.122039 0.845595 
0.191106 0.740792 0.619086 
0.517933 0.571905 0.529311 
0.812896 0.573093 0.162964 
0.316229 0.194205 0.907582 
0.971373 0.439134 0.103491 
0.500666 0.313780 0.863297 
0.363517 0.544486 0.882376 
0.763274 0.154573 0.415376 
0.791228 0.520518 0.183491 
0.857410 0.066260 0.372483 
0.049323 0.661172 0.691517 
0.104119 0.671793 0.904418 
0.611485 0.239433 0.560109 
0.289962 0.211501 0.933530 
0.339333 0.559342 0.381596 
0.188009 0.996966 0.147813 
0.213818 0.569269 0.922691 
0.420440 0.678944 0.510870 
0.907331 0.484269 0.304727 
0.947331 0.256625 0.136578 
0.301638 0.592387 0.662917 
0.494158 0.724846 0.348800 
0.646898 0.560475 0.338338 
0.459473 0.775307 0.216117 
0.202183 0.805795 0.326899 
0.353536 0.533578 0.643144 
0.395000 0.553464 0.577526 
0.454097 0.663775 0.556443 
0.583053 0.803866 0.144347 
0.963745 0.171649 0.148443 
0.095395 0.761766 0.531036 
0.614914 0.498142 0.396660 
0.471769 0.648162 0.382444 
0.251123 0.500596 0.672348 
0.803476 0.072998 0.702481 
0.352738 0.208581 0.797832 
0.817145 0.617998 0.127669 
0.061491 0.909198 0.552408 
0.492061 0.084247 0.994051 
0.568592 0.323520 0.797064 
0.473317 0.469392 0.779350 
0.131905 0.994019 0.467831 
0.676149 0.251591 0.726360 
0.283175 0.943399 0.411123 
0.549265 0.757404 0.263633 
0.382668 0.402200 0.817387 
0.782601 0.205070 0.516781 
0.678574 0.118140 0.761512 
0.663010 0.398909 0.345575 
0.287539 0.649703 0.416116 
0.642742 0.624434 0.515264 
0.346498 0.409889 0.779144 
0.896636 0.283525 0.364085 
0.429277 0.327592 0.713109 
0.270899 0.513456 0.765973 
0.131199 0.718905 0.606950 
0.678005 0.137589 0.737754 
0.016736 0.862867 0.553814 
0.393826 0.900819 0.375999 
0.860539 0.342745 0.320145 
0.361522 0.176292 0.961519 
0.452836 0.257239 0.820406 
0.344410 0.460943 0.550185 
0.635317 0.078708 0.701324 
0.416233 0.617169 0.543820 
0.301163 0.525212 0.805085 
0.180036 0.971574 0.427299 
0.677799 0.621226 0.228828 
0.123881 0.648705 0.986511 
0.738245 0.015736 0.896202 
0.776255 0.008576 0.696827 
0.112633 0.499256 0.755312 
0.422828 0.352241 0.655497 
0.999951 0.364380 0.037362 
0.394757 0.212215 0.943897 
0.841798 0.180195 0.626393 
0.460327 0.555265 0.596828 
0.300707 0.824629 0.523715 
0.713873 0.367148 0.595866 
0.336578 0.615712 0.726120 
0.429513 0.796526 0.239407 
0.734170 0.222162 0.418262 
0.568430 0.477929 0.517195 
0.602762 0.379066 0.510874 
0.669797 0.581654 0.282106 
0.489365 0.900582 0.087008 
0.619468 0.744629 0.197657 
0.393264 0.962177 0.069411 
0.687009 0.408892 0.345376 
0.040586 0.753425 0.681290 
0.738831 0.475282 0.358458 
0.714637 0.717333 0.271025 
0.509920 0.635462 0.262558 
0.267129 0.832852 0.429126 
0.530598 0.247660 0.816530 
0.660566 0.483667 0.342667 
0.676574 0.261615 0.577704 
0.401799 0.783113 0.654547 
0.322642 0.499558 0.535877 
0.282401 0.596923 0.671340 
0.075712 0.736854 0.630824 
0.881264 0.030237 0.504709 
0.279740 0.738966 0.410518 
0.251413 0.886043 0.256099 
0.726050 0.656201 0.182543 
0.455087 0.913671 0.440942 
0.406362 0.799873 0.187353 
0.541844 0.706291 0.531038 
0.079797 0.469789 0.835425 
0.858666 0.555975 0.000681 
0.382922 0.502462 0.442961 
0.120200 0.578513 0.798417 
0.616087 0.296207 0.576249 
0.019664 0.600322 0.602194 
0.230941 0.509788 0.593174 
0.367589 0.211022 0.856080 
0.490554 0.567158 0.299306 
0.096577 0.568017 0.795766 
0.122098 0.528219 0.771078 
0.434112 0.470512 0.554740 
0.275122 0.973127 0.066390 
0.468886 0.004369 0.914558 
0.090516 0.908072 0.243995 
0.187612 0.773416 0.683842 
0.665950 0.142710 0.923271 
0.404402 0.644187 0.508647 
0.936434 0.532222 0.159368 
0.661956 0.017412 0.621451 
0.480878 0.082529 0.850522 
0.663038 0.607961 0.289175 
0.733626 0.387564 0.306811 
0.604497 0.372704 0.331774 
0.240229 0.624341 0.356271 
0.557893 0.789360 0.201699 
0.488828 0.716495 0.398213 
0.475017 0.237710 0.626483 
0.807847 0.475316 0.324624 
0.054091 0.653796 0.610066 
0.944804 0.747849 0.085818 
0.855450 0.400269 0.094028 
0.830514 0.406923 0.411589 
0.805524 0.416436 0.228144 
0.684734 0.388450 0.661489 
0.809706 0.518904 0.295999 
0.187932 0.745744 0.488104 
0.954723 0.087254 0.494781 
0.905802 0.297517 0.309696 
0.614935 0.865878 0.083587 
0.608890 0.275962 0.654183 
0.522863 0.444896 0.322071 
0.499120 0.838393 0.195380 
0.042392 0.837778 0.524613 
0.638163 0.447197 0.382867 
0.736808 0.176072 0.628383 
0.737416 0.107558 0.750002 
0.570150 0.148254 0.838818 
0.322489 0.596463 0.802974 
0.786002 0.857394 0.047762 
0.926344 0.382218 0.308559 
0.357121 0.853032 0.361309 
0.386062 0.744855 0.436196 
0.549538 0.540391 0.439980 
0.957846 0.405888 0.225977 
0.219164 0.608145 0.669895 
0.317583 0.731510 0.341328 
0.204706 0.638184 0.420832 
0.250461 0.599749 0.778430 
0.737515 0.142154 0.693447 
0.568338 0.655196 0.347645 
0.994859 0.242275 0.323396 
0.276415 0.791474 0.600782 
0.543470 0.395867 0.513340 
0.460188 0.973637 0.182423 
0.697900 0.466797 0.425547 
0.142255 0.598620 0.764829 
0.693844 0.684410 0.189101 
0.539989 0.320259 0.760144 
0.160448 0.537568 0.674567 
0.147217 0.607280 0.619687 
0.320774 0.522993 0.773894 
0.772594 0.560426 0.143870 
0.886139 0.276063 0.176138 
0.379953 0.781293 0.188367 
0.463553 0.494235 0.695021 
0.302004 0.998837 0.249281 
0.231382 0.549371 0.821648 
0.492518 0.353221 0.729429 
0.363155 0.864590 0.205537 
0.148530 0.547812 0.979950 
0.352226 0.469282 0.658578 
0.653005 0.392571 0.520496 
0.679643 0.198623 0.487354 
0.521162 0.604238 0.368597 
0.688512 0.696068 0.145045 
0.528326 0.667854 0.142372 
0.929702 0.141087 0.303594 
0.885704 0.246891 0.427929 
0.453245 0.325080 0.831089 
0.568575 0.517264 0.364902 
0.734360 0.263006 0.446624 
0.258456 0.514437 0.765495 
0.608576 0.147290 0.741775 
0.905819 0.065511 0.598633 
0.971820 0.289991 0.282679 
0.629321 0.476655 0.189792 
0.633669 0.239084 0.706201 
0.742753 0.091734 0.722040 
0.876026 0.505329 0.119076 
0.609957 0.588786 0.329413 
0.339661 0.532370 0.600160 
0.373134 0.436541 0.766145 
0.428317 0.737913 0.251881 
0.658945 0.745993 0.347035 
0.695805 0.160021 0.643473 
0.430680 0.985236 0.299604 
0.775975 0.862438 0.096003 
0.566019 0.261263 0.504360 
0.658923 0.688610 0.168100 
0.721139 0.468191 0.213605 
0.332832 0.774026 0.385436 
0.634120 0.438579 0.502829 
0.611180 0.367775 0.627341 
0.539525 0.716817 0.266212 
0.743265 0.294363 0.636254 
0.252024 0.220940 0.939426 
0.569734 0.501047 0.443705 
0.809834 0.215671 0.363363 
0.584464 0.599001 0.544781 
0.843828 0.361704 0.317897 
0.273988 0.783842 0.325607 
0.295400 0.386095 0.829591 
0.511362 0.755052 0.265859 
0.120165 0.722118 0.518999 
0.853924 0.033293 0.609626 
0.951168 0.471354 0.288312 
0.914304 0.236565 0.215270 
0.159943 0.744615 0.573088 
0.352009 0.020094 0.923590 
0.224508 0.556527 0.770558 
0.508470 0.805939 0.158353 
0.164786 0.981003 0.428906 
0.488807 0.313983 0.796745 
0.090237 0.642882 0.822509 
0.569910 0.644327 0.406871 
0.471806 0.230745 0.786177 
0.234924 0.978694 0.323770 
0.224280 0.726101 0.497493 
0.240969 0.378116 0.654786 
0.711745 0.608918 0.279359 
0.982815 0.055281 0.287311 
0.480116 0.817300 0.452554 
0.486592 0.315332 0.696952 
0.388982 0.506901 0.480307 
0.718092 0.541905 0.193202 
0.162938 0.548763 0.689715 
0.094942 0.895096 0.418062 
0.747283 0.524222 0.308046 
0.473189 0.408160 0.780536 
0.744144 0.219734 0.520492 
0.218028 0.472510 0.763345 
0.320999 0.967153 0.249751 
0.893402 0.179166 0.491478 
0.251030 0.937533 0.190262 
0.124286 0.775840 0.524283 
0.370030 0.564707 0.356731 
0.796689 0.468366 0.338957 
0.637566 0.395012 0.391565 
0.596560 0.227095 0.691478 
0.300199 0.682893 0.523198 
0.510666 0.575708 0.493754 
0.987078 0.103464 0.366703 
0.844886 0.243219 0.340152 
0.998458 0.365865 0.102223 
0.628743 0.872661 0.234999 
0.797595 0.317467 0.660317 
0.052462 0.724091 0.807638 
0.158535 0.720151 0.554582 
0.933938 0.676358 0.043756 
0.769799 0.812404 0.073238 
0.198882 0.924470 0.357291 
0.517792 0.314747 0.462837 
0.003850 0.848016 0.822427 
0.006255 0.524431 0.825658 
0.334378 0.547910 0.537345 
0.555593 0.408205 0.713754 
0.676574 0.836288 0.109972 
0.529062 0.589280 0.365421 
0.517551 0.333994 0.775646 
0.448325 0.396435 0.431041 
0.712903 0.437468 0.391178 
0.357798 0.408436 0.567298 
0.494030 0.460921 0.692807 
0.348386 0.537326 0.660377 
0.492986 0.995128 0.093351 
0.743567 0.235827 0.857654 
0.770610 0.356467 0.445626 
0.915065 0.480250 0.442054 
0.168642 0.720947 0.376374 
0.792532 0.055101 0.307851 
0.624753 0.065383 0.973897 
0.104801 0.441566 0.904286 
0.723878 0.493731 0.344114 
0.753345 0.230906 0.442582 
0.412538 0.061526 0.836352 
0.199960 0.460884 0.872800 
0.229321 0.567621 0.772939 
0.449125 0.536076 0.460902 
0.430780 0.475143 0.439839 
0.289988 0.652616 0.515300 
0.775825 0.003588 0.673336 
0.351758 0.240230 0.906209 
0.353814 0.785678 0.605289 
0.301437 0.282272 0.723864 
0.337159 0.531745 0.528047 
0.689932 0.345541 0.448992 
0.646586 0.315361 0.691097 
0.456572 0.811544 0.125902 
0.180990 0.332481 0.915352 
0.869289 0.407318 0.068671 
0.937504 0.084426 0.437602 
0.370626 0.334152 0.791564 
0.729856 0.605791 0.061559 
0.610058 0.538143 0.312931 
0.068378 0.590708 0.899790 
0.523497 0.091985 0.905130 
0.390713 0.318287 0.688220 
0.938557 0.301700 0.338524 
0.712297 0.032399 0.344464 
0.923440 0.360593 0.325890 
0.769510 0.457108 0.191134 
0.445495 0.731155 0.518104 
0.606389 0.499923 0.503523 
0.728519 0.082266 0.787754 
0.852280 0.084078 0.538650 
0.159477 0.728617 0.584292 
0.899104 0.495852 0.060112 
0.463884 0.275631 0.839889 
0.767001 0.504955 0.405401 
0.268505 0.671284 0.820534 
0.895130 0.132265 0.467024 
0.196934 0.303668 0.713953 
0.411516 0.408557 0.748505 
0.056332 0.720921 0.719917 
0.438499 0.271537 0.694951 
0.134716 0.759659 0.738923 
0.404626 0.519255 0.616806 
0.507249 0.412988 0.700658 
0.493099 0.356744 0.567027 
0.572313 0.213024 0.712191 
0.188989 0.983951 0.452175 
0.555372 0.410614 0.461229 
0.903627 0.319491 0.213724 
0.022403 0.998634 0.680418 
0.175522 0.945882 0.491168 
0.709689 0.117431 0.830246 
0.689426 0.340842 0.584035 
0.851514 0.455784 0.187588 
0.217930 0.933727 0.232197 
0.388913 0.964402 0.074534 
0.483381 0.255945 0.689635 
0.401819 0.608995 0.314472 
0.109325 0.614591 0.756202 
0.886138 0.410338 0.079016 
0.415691 0.557645 0.771533 
0.218955 0.497354 0.802116 
0.168375 0.846937 0.573688 
0.384321 0.938325 0.045123 
0.835546 0.147037 0.636186 
0.522353 0.935256 0.041353 
0.456689 0.457445 0.605972 
0.504901 0.205236 0.872514 
0.972310 0.058177 0.576396 
0.545179 0.620776 0.314039 
0.718442 0.636899 0.020850 
0.571567 0.170715 0.647597 
0.321113 0.566940 0.737060 
0.823524 0.595133 0.107465 
0.234165 0.411586 0.814620 
0.698535 0.480138 0.203711 
0.039820 0.878428 0.511272 
0.583960 0.441209 0.486580 
0.766870 0.244358 0.557059 
0.830027 0.280398 0.036265 
0.399025 0.607103 0.564347 
0.241002 0.323724 0.862528 
0.964374 0.008514 0.519417 
0.715587 0.520227 0.550882 
0.207017 0.368862 0.864758 
0.862988 0.438020 0.294770 
0.365760 0.764568 0.436740 
0.460571 0.639191 0.297363 
0.092277 0.855063 0.440324 
0.501012 0.519350 0.424951 
0.401677 0.416075 0.730162 
0.729617 0.555180 0.179811 
0.236581 0.629232 0.487705 
0.199330 0.396654 0.906137 
0.177298 0.697100 0.683737 
0.967184 0.591226 0.026261 
0.919697 0.518502 0.179739 
0.183101 0.742892 0.641116 
0.631625 0.776897 0.172350 
0.170906 0.524883 0.614358 
0.629838 0.588472 0.410869 
0.031555 0.923988 0.691426 
0.810460 0.339282 0.513268 
0.381010 0.118719 0.868684 
0.159285 0.776659 0.473501 
0.472394 0.220649 0.887206 
0.668412 0.041559 0.726204 
0.303355 0.526903 0.677587 
0.243192 0.509775 0.803734 
0.627450 0.784140 0.048188 
0.358006 0.575825 0.412351 
0.398117 0.729244 0.178628 
0.495316 0.954201 0.082227 
0.699757 0.497778 0.028312 
0.724188 0.217708 0.568063 
0.170019 0.836622 0.574930 
0.534554 0.964342 0.048096 
0.580271 0.342023 0.434278 
0.239892 0.966229 0.449176 
0.489692 0.623917 0.477868 
0.619626 0.110281 0.989375 
0.193314 0.758303 0.513681 
0.564325 0.463943 0.288508 
0.329346 0.763562 0.255477 
0.448226 0.920730 0.311735 
0.814758 0.090217 0.738711 
0.371830 0.943099 0.129139 
0.407024 0.774840 0.379495 
0.180431 0.652455 0.735383 
0.085806 0.583081 0.723663 
0.074256 0.413950 0.993742 
0.666069 0.470458 0.369488 
0.981464 0.411362 0.073215 
0.456616 0.675740 0.508072 
0.874720 0.586406 0.163164 
0.704131 0.323164 0.398296 
0.888050 0.081273 0.712256 
0.383080 0.354306 0.741540 
0.075596 0.473331 0.722899 
0.461689 0.164992 0.996338 
0.938681 0.511374 0.297783 
0.542667 0.499089 0.332948 
0.432984 0.829411 0.185371 
0.147809 0.907134 0.397304 
0.097702 0.579650 0.972758 
0.798107 0.091729 0.590772 
0.933160 0.508403 0.047252 
0.477311 0.166861 0.802584 
0.347678 0.084146 0.932842 
0.673384 0.577230 0.177706 
0.369902 0.331768 0.736170 
0.348928 0.221943 0.764476 
0.373841 0.794185 0.493742 
0.479886 0.685140 0.435279 
0.451515 0.313104 0.771422 
0.137550 0.608633 0.829347 
0.846297 0.440335 0.040666 
0.579281 0.458015 0.708498 
0.128653 0.312144 0.895336 
0.755321 0.725472 0.095329 
0.699946 0.449079 0.321952 
0.630115 0.451513 0.372939 
0.282451 0.592672 0.766842 
0.480346 0.618250 0.586829 
0.206541 0.806565 0.517922 
0.684996 0.631999 0.321566 
0.537171 0.348325 0.582750 
0.671388 0.469331 0.374490 
0.602858 0.296409 0.343752 
0.670867 0.145644 0.510443 
0.578080 0.896478 0.117254 
0.127654 0.661937 0.744287 
0.124482 0.443545 0.940769 
0.588639 0.563318 0.297323 
0.121995 0.517147 0.680477 
0.304652 0.933418 0.072694 
0.298681 0.175263 0.872232 
0.642120 0.866278 0.033050 
0.528616 0.588263 0.313762 
0.211997 0.618533 0.685160 
0.429582 0.870683 0.388353 
0.877336 0.051380 0.531824 
0.010944 0.937688 0.349625 
0.611986 0.297831 0.631962 
0.721902 0.584345 0.383134 
0.486732 0.663564 0.201102 
0.663346 0.442798 0.240556 
0.594442 0.330729 0.593013 
0.675539 0.476257 0.145495 
0.248175 0.595485 0.349411 
0.159877 0.715325 0.680585 
0.973907 0.271086 0.227523 
0.388265 0.699683 0.442642 
0.619103 0.725962 0.164839 
0.140533 0.610548 0.725523 
0.798510 0.510850 0.032530 
0.002781 0.670677 0.936208 
0.543704 0.439733 0.542955 
0.315313 0.972745 0.230020 
0.271318 0.828351 0.647472 
0.359110 0.596569 0.576884 
0.516017 0.413542 0.516402 
0.206542 0.924254 0.541393 
0.520419 0.549813 0.400462 
0.234964 0.517886 0.978598 
0.975591 0.404435 0.088231 
0.825119 0.569911 0.182153 
