2000 3
0.262006 0.943458 0.134794 
0.790870 0.165342 0.565768 
0.443221 0.483099 0.154050 
0.703294 0.139984 0.821031 
0.345140 0.386648 0.908249 
0.056214 0.218197 0.258071 
0.137212 0.808902 0.078402 
0.799655 0.932903 0.354578 
0.193951 0.972350 0.686891 
0.931384 0.300487 0.765478 
0.275576 0.562493 0.708936 
0.410370 0.353363 0.874278 
0.976138 0.796584 0.357377 
0.130188 0.499879 0.497361 
0.951219 0.845018 0.884008 
0.859468 0.901232 0.102206 
0.117539 0.038444 0.911108 
0.195941 0.838100 0.844011 
0.550519 0.032051 0.816361 
0.237410 0.963434 0.116848 
0.002888 0.239011 0.679342 
0.711823 0.649381 0.032705 
0.586101 0.625519 0.829289 
0.943478 0.755707 0.329168 
0.440838 0.706926 0.174186 
0.324847 0.566394 0.075419 
0.427052 0.683933 0.113863 
0.338160 0.879874 0.951963 
0.182171 0.430393 0.984014 
0.998532 0.667802 0.947448 
0.115381 0.670690 0.186459 
0.794722 0.382513 0.835840 
0.827427 0.968614 0.461358 
0.656716 0.912092 0.217065 
0.985884 0.352930 0.923990 
0.160071 0.677777 0.490384 
0.235490 0.104829 0.174318 
0.349353 0.442989 0.054191 
0.301316 0.625160 0.484584 
0.285330 0.623692 0.152386 
0.232778 0.739073 0.823076 
0.419236 0.533795 0.205589 
0.255076 0.361222 0.174204 
0.716434 0.017938 0.086296 
0.933499 0.003823 0.439226 
0.857489 0.163894 0.117002 
0.347874 0.399384 0.221831 
0.522191 0.748737 0.664820 
0.576383 0.050053 0.289980 
0.060967 0.335382 0.913673 
0.213353 0.568160 0.652745 
0.036429 0.987396 0.186540 
0.242019 0.242473 0.547762 
0.416222 0.958907 0.565701 
0.502518 0.892405 0.569524 
0.941743 0.749895 0.733418 
0.058746 0.097768 0.132802 
0.280577 0.619959 0.881538 
0.945398 0.196342 0.931591 
0.235378 0.257309 0.266974 
0.149051 0.470662 0.835134 
0.801796 0.507091 0.822530 
0.988336 0.749109 0.065003 
0.536099 0.165331 0.023909 
0.101800 0.667849 0.916315 
0.671324 0.609593 0.666209 
0.404741 0.668338 0.763977 
0.537543 0.948916 0.383937 
0.419081 0.894313 0.580279 
0.350673 0.129691 0.837587 
0.617646 0.278742 0.308249 
0.452780 0.080538 0.815339 
0.275310 0.068874 0.564449 
0.340312 0.604973 0.729780 
0.364222 0.706773 0.397629 
0.280536 0.378096 0.007222 
0.946745 0.782838 0.675560 
0.710723 0.320381 0.624476 
0.094659 0.739462 0.518789 
0.674938 0.090135 0.648480 
0.512525 0.707781 0.927222 
0.820774 0.160561 0.007760 
0.636113 0.435871 0.076634 
0.200562 0.776183 0.681607 
0.930342 0.140405 0.388380 
0.327972 0.420941 0.766476 
0.335193 0.367686 0.549314 
0.010754 0.078409 0.869695 
0.635229 0.173069 0.609157 
0.154018 0.848007 0.699292 
0.802498 0.360532 0.407073 
0.729721 0.181306 0.567634 
0.737480 0.817419 0.003505 
0.814114 0.017981 0.779688 
0.495721 0.948324 0.920092 
0.884101 0.276295 0.341033 
0.650577 0.611489 0.708720 
0.199891 0.622242 0.787129 
0.069586 0.257471 0.960197 
0.678743 0.411490 0.808204 
0.378035 0.213988 0.168736 
0.785108 0.943709 0.350041 
0.352742 0.681189 0.167461 
0.356247 0.495304 0.185442 
0.135935 0.991025 0.133766 
0.056027 0.875126 0.410061 
0.397060 0.525703 0.021550 
0.105780 0.725594 0.643792 
0.892908 0.795180 0.901263 
0.853105 0.473923 0.312753 
0.661309 0.851958 0.526741 
0.830045 0.637066 0.470450 
0.180086 0.989808 0.151639 
0.347547 0.346055 0.646943 
0.532989 0.481990 0.637968 
0.666755 0.538016 0.513094 
0.076816 0.935076 0.038797 
0.098366 0.040856 0.764391 
0.742158 0.933764 0.559570 
0.643421 0.786870 0.033493 
0.956174 0.448179 0.885451 
0.482915 0.278224 0.522517 
0.953365 0.458310 0.512325 
0.105005 0.805857 0.858381 
0.751948 0.338847 0.340370 
0.389915 0.005602 0.878387 
0.903009 0.082418 0.813463 
0.941805 0.180784 0.854319 
0.706196 0.922941 0.788084 
0.265766 0.566362 0.574953 
0.299259 0.522536 0.023132 
0.184710 0.005451 0.301356 
0.707227 0.958817 0.759667 
0.219552 0.063822 0.565524 
0.077933 0.815769 0.904371 
0.418303 0.205684 0.909973 
0.296690 0.108693 0.992391 
0.110153 0.050499 0.173175 
0.964472 0.756695 0.096116 
0.752556 0.022461 0.662478 
0.327509 0.321720 0.185014 
0.350641 0.506430 0.190466 
0.651998 0.213657 0.149283 
0.411665 0.433210 0.213104 
0.977189 0.511142 0.028874 
0.881560 0.929446 0.234558 
0.791533 0.226135 0.343251 
0.783924 0.336288 0.393750 
0.957098 0.300761 0.150444 
0.053214 0.053317 0.172905 
0.715693 0.380826 0.494625 
0.900707 0.731467 0.001055 
0.091173 0.383465 0.214712 
0.240456 0.795130 0.647922 
0.453560 0.772319 0.159064 
0.482434 0.653878 0.088510 
0.716992 0.445411 0.314645 
0.060243 0.229335 0.650934 
0.453993 0.186433 0.951695 
0.604437 0.239647 0.005011 
0.777342 0.955340 0.385837 
0.271968 0.856047 0.117304 
0.273023 0.947220 0.500769 
0.487735 0.187676 0.295899 
0.135657 0.641236 0.068218 
0.294721 0.123670 0.722096 
0.383231 0.840661 0.167507 
0.697876 0.900904 0.396842 
0.348810 0.354897 0.583275 
0.300505 0.959334 0.822922 
0.305516 0.736677 0.778262 
0.691353 0.008644 0.634309 
0.808657 0.281667 0.581529 
0.309427 0.769402 0.769205 
0.605326 0.905059 0.410441 
0.673543 0.199780 0.534111 
0.395639 0.583011 0.374772 
0.563146 0.280887 0.275676 
0.959988 0.629697 0.630572 
0.543262 0.930202 0.589906 
0.366184 0.235718 0.326583 
0.144446 0.927071 0.335227 
0.778755 0.735728 0.616894 
0.360284 0.045154 0.386296 
0.129490 0.650480 0.291355 
0.539931 0.324023 0.491135 
0.074041 0.719662 0.074146 
0.448813 0.282808 0.355033 
0.724489 0.242796 0.984730 
0.355061 0.786058 0.914932 
0.944967 0.152242 0.150649 
0.271550 0.296688 0.077720 
0.606777 0.075444 0.813448 
0.223671 0.435728 0.858602 
0.609967 0.565218 0.509082 
0.901322 0.105148 0.833105 
0.392456 0.179190 0.552767 
0.466602 0.628003 0.835575 
0.821635 0.352491 0.078370 
0.806365 0.707552 0.864429 
0.721296 0.652519 0.016671 
0.871946 0.924070 0.313359 
0.949666 0.530847 0.388803 
0.763113 0.754518 0.824531 
0.621715 0.364485 0.389748 
0.130797 0.265807 0.494897 
0.963902 0.658263 0.674086 
0.516668 0.124865 0.302089 
0.352243 0.946500 0.654580 
0.430613 0.752864 0.362132 
0.295042 0.474160 0.014651 
0.311713 0.346106 0.938721 
0.625072 0.295772 0.469568 
0.013875 0.058885 0.224086 
0.838405 0.680601 0.588571 
0.228154 0.811398 0.854378 
0.723050 0.775299 0.512642 
0.397136 0.291967 0.637507 
0.699225 0.644210 0.584006 
0.353805 0.074824 0.336871 
0.715937 0.369866 0.811031 
0.730588 0.681578 0.157137 
0.669309 0.306650 0.452909 
0.138877 0.320525 0.511794 
0.362963 0.158930 0.192395 
0.951534 0.387083 0.003793 
0.805912 0.110134 0.779092 
0.318554 0.507270 0.071059 
0.956061 0.206495 0.715269 
0.540067 0.560300 0.790093 
0.876938 0.276237 0.159959 
0.687969 0.006825 0.841537 
0.845106 0.676134 0.148187 
0.298015 0.815011 0.468712 
0.809809 0.177974 0.627642 
0.002204 0.129508 0.014726 
0.005997 0.935420 0.124859 
0.785089 0.253974 0.632129 
0.856148 0.210035 0.838624 
0.571417 0.750102 0.398924 
0.361510 0.627040 0.675161 
0.521469 0.315008 0.681986 
0.363006 0.160114 0.358119 
0.511194 0.458129 0.173130 
0.979906 0.267938 0.351104 
0.607548 0.270143 0.480611 
0.622273 0.276140 0.416032 
0.747133 0.061229 0.670006 
0.379262 0.917376 0.880041 
0.217886 0.488793 0.630143 
0.616810 0.850304 0.257183 
0.291971 0.371773 0.572191 
0.973956 0.734779 0.732305 
0.332076 0.245973 0.190434 
0.505206 0.225878 0.458372 
0.856310 0.833426 0.728515 
0.336921 0.455700 0.004655 
0.752953 0.202832 0.065884 
0.422959 0.582094 0.983260 
0.303000 0.799980 0.472053 
0.933143 0.416790 0.322357 
0.190325 0.708760 0.694130 
0.762516 0.682717 0.428909 
0.494821 0.014792 0.674881 
0.685255 0.519998 0.900760 
0.143628 0.376308 0.734186 
0.872143 0.713229 0.189885 
0.876798 0.466181 0.392718 
0.942682 0.889140 0.974812 
0.925941 0.192140 0.774792 
0.397995 0.125283 0.191581 
0.720352 0.315608 0.900342 
0.414482 0.078124 0.583059 
0.843390 0.572945 0.597851 
0.518272 0.258200 0.117849 
0.419031 0.401828 0.494157 
0.153217 0.273971 0.207386 
0.343102 0.150769 0.673567 
0.735820 0.093450 0.562708 
0.710632 0.019392 0.754847 
0.485424 0.417386 0.880130 
0.677005 0.137738 0.195738 
0.577347 0.552220 0.273862 
0.160405 0.395610 0.846807 
0.758256 0.913882 0.105007 
0.876106 0.332913 0.506835 
0.370263 0.486130 0.780806 
0.577649 0.829232 0.931575 
0.251216 0.565053 0.025025 
0.813924 0.275685 0.044417 
0.568771 0.761108 0.461803 
0.448901 0.438114 0.599541 
0.644639 0.015460 0.151761 
0.918501 0.175866 0.547372 
0.765308 0.934122 0.461253 
0.870316 0.810228 0.794166 
0.377151 0.180491 0.280296 
0.157957 0.758140 0.109529 
0.089532 0.009356 0.674581 
0.114557 0.823280 0.950266 
0.158974 0.392051 0.711375 
0.620777 0.840952 0.149488 
0.220319 0.485591 0.164949 
0.372080 0.404092 0.340814 
0.919452 0.169401 0.274937 
0.380705 0.039716 0.085165 
0.174871 0.416868 0.265656 
0.455167 0.574825 0.023795 
0.564696 0.664357 0.033151 
0.239277 0.778914 0.856431 
0.189543 0.937888 0.248481 
0.900918 0.558666 0.089433 
0.050406 0.778984 0.575025 
0.215355 0.151064 0.979117 
0.556169 0.070516 0.148518 
0.831106 0.451221 0.188234 
0.916270 0.626092 0.605101 
0.181926 0.081259 0.179926 
0.205721 0.645955 0.844283 
0.238872 0.885232 0.623198 
0.095303 0.074776 0.561086 
0.343784 0.975694 0.119752 
0.433218 0.026100 0.898736 
0.008243 0.241454 0.049800 
0.987359 0.797623 0.120316 
0.135877 0.628729 0.571537 
0.324111 0.544999 0.197628 
0.929212 0.726925 0.278888 
0.109139 0.932646 0.924843 
0.953422 0.171519 0.810075 
0.576620 0.266822 0.884851 
0.137706 0.610606 0.860544 
0.257458 0.043824 0.886644 
0.156193 0.052067 0.128098 
0.205994 0.039426 0.925721 
0.326310 0.175303 0.554450 
0.897846 0.499414 0.099449 
0.095475 0.428626 0.826375 
0.374362 0.537765 0.759021 
0.299205 0.491187 0.930540 
0.109280 0.067807 0.197362 
0.994131 0.205513 0.807968 
0.854675 0.462970 0.851792 
0.741319 0.619164 0.903859 
0.869417 0.825157 0.943285 
0.795139 0.151467 0.118588 
0.349589 0.049313 0.618002 
0.449038 0.144788 0.046628 
0.275413 0.519150 0.584393 
0.034434 0.818355 0.075580 
0.964974 0.927635 0.143387 
0.162336 0.921766 0.348900 
0.970304 0.776441 0.811870 
0.822096 0.517760 0.431034 
0.725954 0.387178 0.256191 
0.669239 0.182316 0.407658 
0.787827 0.531905 0.456971 
0.405829 0.980944 0.601758 
0.452458 0.256356 0.120908 
0.036851 0.290791 0.939263 
0.112432 0.255765 0.866898 
0.255819 0.418100 0.788663 
0.604719 0.388404 0.565104 
0.416589 0.210499 0.082864 
0.847623 0.936454 0.470042 
0.103814 0.605693 0.652358 
0.511471 0.393520 0.184263 
0.968442 0.799350 0.165207 
0.570200 0.251808 0.421563 
0.691108 0.288659 0.712354 
0.630371 0.401091 0.968119 
0.497268 0.656910 0.386219 
0.285931 0.261629 0.774622 
0.851036 0.678218 0.985122 
0.933900 0.525840 0.921575 
0.403942 0.629654 0.527268 
0.056300 0.141126 0.920788 
0.240564 0.109568 0.720138 
0.405771 0.679768 0.971945 
0.827334 0.370875 0.260604 
0.539688 0.001246 0.661695 
0.507807 0.498514 0.318605 
0.894025 0.784446 0.580233 
0.668648 0.635481 0.258451 
0.653770 0.569381 0.784291 
0.575345 0.973323 0.413946 
0.102613 0.029624 0.555071 
0.023401 0.270187 0.664639 
0.743539 0.675958 0.344406 
0.715484 0.503292 0.715282 
0.976089 0.042980 0.716528 
0.637784 0.550787 0.215042 
0.956388 0.444813 0.999488 
0.536622 0.113460 0.634969 
0.795073 0.767230 0.204351 
0.579364 0.342575 0.177674 
0.993310 0.445188 0.207298 
0.548381 0.468589 0.477485 
0.213019 0.212128 0.153443 
0.557426 0.927613 0.656735 
0.272707 0.903701 0.699716 
0.989235 0.541485 0.250503 
0.204277 0.497873 0.695316 
0.203765 0.034495 0.808776 
0.838735 0.829567 0.576006 
0.043085 0.408931 0.918581 
0.220760 0.402241 0.363769 
0.428058 0.950622 0.832358 
0.905543 0.163641 0.044486 
0.058986 0.721066 0.972099 
0.715722 0.993774 0.875800 
0.415438 0.983009 0.417286 
0.665941 0.187286 0.915159 
0.361256 0.391051 0.949654 
0.170032 0.229786 0.779221 
0.746038 0.272871 0.188152 
0.664619 0.493631 0.590393 
0.028388 0.921688 0.541015 
0.860746 0.827232 0.704656 
0.905233 0.886218 0.425722 
0.877332 0.601940 0.419496 
0.753132 0.017378 0.402505 
0.170418 0.683319 0.589791 
0.085577 0.044575 0.980842 
0.035231 0.214607 0.210627 
0.814452 0.960646 0.483498 
0.002604 0.625265 0.977129 
0.592998 0.653653 0.898817 
0.134012 0.514400 0.726049 
0.838668 0.419633 0.612267 
0.264390 0.296964 0.214207 
0.683886 0.050097 0.231585 
0.086391 0.220515 0.914903 
0.676182 0.306091 0.959478 
0.657023 0.341322 0.174085 
0.867651 0.155773 0.134731 
0.351149 0.158378 0.759996 
0.328278 0.751375 0.413650 
0.227095 0.885388 0.928049 
0.953144 0.724056 0.347682 
0.565412 0.988446 0.644647 
0.779619 0.672333 0.694743 
0.011204 0.758724 0.915258 
0.926107 0.434906 0.221349 
0.885585 0.091929 0.562671 
0.059671 0.959580 0.718444 
0.194402 0.310729 0.876822 
0.954398 0.639006 0.628197 
0.368047 0.866102 0.513585 
0.296097 0.819246 0.237641 
0.643779 0.384658 0.226087 
0.288425 0.164276 0.898420 
0.983169 0.175480 0.657144 
0.898426 0.101587 0.092049 
0.119775 0.987172 0.183978 
0.682446 0.046843 0.143558 
0.400890 0.241244 0.454286 
0.277712 0.195642 0.093293 
0.905909 0.563689 0.959394 
0.419494 0.859786 0.778640 
0.657135 0.503565 0.163298 
0.883222 0.791990 0.327574 
0.781642 0.775158 0.503054 
0.438786 0.673585 0.604641 
0.530835 0.793360 0.591813 
0.714813 0.475806 0.638655 
0.858370 0.876696 0.879900 
0.312657 0.154409 0.075541 
0.405949 0.060318 0.639231 
0.365343 0.479812 0.499016 
0.143984 0.136948 0.002581 
0.307282 0.020170 0.794571 
0.634856 0.801812 0.569729 
0.137910 0.240597 0.243314 
0.742551 0.771432 0.036674 
0.334364 0.486245 0.512480 
0.973019 0.344615 0.389177 
0.852919 0.657272 0.543585 
0.928460 0.063221 0.603903 
0.567691 0.428564 0.083716 
0.066707 0.572548 0.220663 
0.069288 0.879829 0.240833 
0.863859 0.514685 0.042645 
0.433588 0.652595 0.283242 
0.676902 0.395146 0.054674 
0.713576 0.729510 0.540918 
0.226056 0.702529 0.885533 
0.615232 0.555448 0.542805 
0.158817 0.483908 0.606026 
0.762721 0.051599 0.034590 
0.846436 0.118306 0.607138 
0.067100 0.187594 0.486967 
0.307933 0.051453 0.001652 
0.350577 0.485041 0.654248 
0.633819 0.161942 0.049394 
0.688493 0.875518 0.778903 
0.229411 0.101574 0.481432 
0.114945 0.716806 0.036880 
0.657749 0.875623 0.520788 
0.263775 0.638344 0.572387 
0.298365 0.484780 0.690693 
0.905502 0.551880 0.878287 
0.392469 0.859813 0.929740 
0.394122 0.210390 0.414781 
0.048369 0.844209 0.576723 
0.097763 0.532702 0.452241 
0.876666 0.762113 0.553814 
0.358098 0.877058 0.270620 
0.394978 0.534807 0.146243 
0.915766 0.798582 0.784587 
0.488153 0.096947 0.269368 
0.178846 0.002450 0.821248 
0.057134 0.394919 0.681061 
0.986874 0.789041 0.891451 
0.401655 0.837410 0.735660 
0.978378 0.935173 0.268362 
0.430619 0.811839 0.030476 
0.984433 0.169937 0.907534 
0.255054 0.564915 0.442341 
0.401297 0.480681 0.240923 
0.185884 0.968834 0.337871 
0.455251 0.147681 0.340320 
0.276499 0.204815 0.735239 
0.957560 0.191689 0.524280 
0.849010 0.593344 0.361690 
0.584671 0.571722 0.296862 
0.853033 0.002341 0.108701 
0.883509 0.986774 0.278638 
0.791042 0.241828 0.843553 
0.233384 0.643125 0.324234 
0.474307 0.829008 0.293068 
0.812178 0.284260 0.440749 
0.152498 0.560759 0.645563 
0.887737 0.518319 0.837252 
0.412017 0.367329 0.430596 
0.773707 0.952000 0.002318 
0.070569 0.805033 0.004659 
0.179270 0.688542 0.991433 
0.457908 0.479584 0.233261 
0.301461 0.712968 0.876385 
0.625695 0.187275 0.705394 
0.918763 0.999452 0.989654 
0.359511 0.151950 0.550413 
0.005075 0.039688 0.068732 
0.842327 0.451705 0.436061 
0.272923 0.225412 0.388061 
0.275242 0.295981 0.193094 
0.279901 0.475252 0.881636 
0.271334 0.933160 0.361220 
0.504595 0.234621 0.074188 
0.380980 0.860316 0.261462 
0.086374 0.779078 0.260914 
0.076028 0.138590 0.412865 
0.626441 0.143665 0.452552 
0.695173 0.985992 0.904257 
0.131234 0.258915 0.129669 
0.519295 0.534157 0.425650 
0.712389 0.814058 0.900902 
0.594025 0.085391 0.834062 
0.955244 0.589986 0.068683 
0.029432 0.970966 0.928998 
0.290894 0.057340 0.708077 
0.551809 0.133368 0.846667 
0.964673 0.759809 0.990331 
0.417226 0.454982 0.976323 
0.321483 0.586217 0.235239 
0.451151 0.105512 0.769396 
0.876801 0.817901 0.583453 
0.777703 0.411925 0.668845 
0.611765 0.367169 0.258830 
0.680448 0.396601 0.229797 
0.609446 0.687495 0.287137 
0.317523 0.239304 0.420505 
0.164190 0.203977 0.180315 
0.154521 0.621203 0.635297 
0.130844 0.942685 0.221514 
0.366083 0.393837 0.327025 
0.135479 0.270638 0.144926 
0.718932 0.048341 0.556851 
0.387777 0.660106 0.924020 
0.646607 0.340554 0.320622 
0.876404 0.950000 0.008117 
0.163541 0.267523 0.247421 
0.584046 0.431713 0.451399 
0.764360 0.586234 0.072602 
0.399657 0.717078 0.015287 
0.621171 0.083161 0.409124 
0.948196 0.218641 0.679762 
0.093122 0.937573 0.728103 
0.649973 0.325350 0.388209 
0.573993 0.971958 0.728763 
0.894615 0.848362 0.678763 
0.902732 0.011902 0.946286 
0.150153 0.595948 0.377999 
0.601552 0.360309 0.964233 
0.674153 0.759966 0.681311 
0.689440 0.381137 0.764472 
0.098564 0.329333 0.983113 
0.778326 0.422455 0.920686 
0.506429 0.072427 0.246036 
0.894638 0.646420 0.217993 
0.623402 0.541034 0.066355 
0.302165 0.443766 0.078257 
0.248451 0.593919 0.674206 
0.626450 0.195471 0.034514 
0.590683 0.869624 0.794480 
0.271994 0.559064 0.175617 
0.036466 0.657627 0.504950 
0.019578 0.435953 0.927404 
0.940264 0.942382 0.999831 
0.186300 0.837021 0.646251 
0.404293 0.460423 0.187286 
0.470648 0.762588 0.631052 
0.548906 0.011039 0.224971 
0.223111 0.637490 0.420441 
0.257626 0.228172 0.290065 
0.052106 0.500166 0.849129 
0.227722 0.536632 0.506756 
0.732672 0.556210 0.942709 
0.660076 0.496474 0.885092 
0.659907 0.682774 0.722112 
0.306158 0.087067 0.182535 
0.493444 0.557715 0.945123 
0.124495 0.106621 0.956162 
0.349466 0.329732 0.593651 
0.769907 0.587358 0.821824 
0.059972 0.639463 0.321990 
0.909101 0.867186 0.858621 
0.415857 0.599857 0.414831 
0.358567 0.259933 0.911305 
0.243658 0.919840 0.594079 
0.965771 0.225998 0.681145 
0.148306 0.719442 0.238861 
0.093428 0.843937 0.345482 
0.049590 0.193403 0.675214 
0.643241 0.963310 0.262572 
0.465065 0.023283 0.902035 
0.787055 0.932384 0.769221 
0.645676 0.348241 0.369078 
0.060507 0.706808 0.629011 
0.971812 0.950466 0.548852 
0.565891 0.916237 0.774850 
0.247036 0.064543 0.494292 
0.485897 0.157971 0.338229 
0.831378 0.207561 0.531632 
0.506592 0.850803 0.494942 
0.769164 0.315868 0.518225 
0.671199 0.102923 0.450609 
0.440419 0.748599 0.798850 
0.809497 0.809106 0.505657 
0.438509 0.780918 0.456124 
0.987360 0.346808 0.372361 
0.762210 0.593844 0.436903 
0.256502 0.079741 0.594874 
0.594730 0.911119 0.802435 
0.126362 0.417711 0.653238 
0.621304 0.186875 0.969106 
0.139529 0.858073 0.072029 
0.590138 0.298493 0.820627 
0.388987 0.107990 0.629733 
0.894645 0.546499 0.410651 
0.350769 0.533859 0.757459 
0.723129 0.296069 0.351304 
0.160032 0.552571 0.431045 
0.754907 0.147301 0.342164 
0.557342 0.273663 0.759875 
0.210580 0.894968 0.946750 
0.179686 0.034497 0.804823 
0.251714 0.624634 0.103316 
0.072342 0.013622 0.211306 
0.702075 0.908267 0.757805 
0.112726 0.259035 0.291664 
0.870185 0.982164 0.587733 
0.221489 0.142196 0.140303 
0.652533 0.897103 0.287605 
0.994697 0.454445 0.561268 
0.754572 0.665025 0.456236 
0.701322 0.844711 0.490732 
0.506145 0.096425 0.115367 
0.609461 0.168767 0.128989 
0.820766 0.870842 0.037255 
0.578571 0.983568 0.296290 
0.870235 0.853752 0.278455 
0.457967 0.075241 0.420651 
0.598271 0.727774 0.317754 
0.885876 0.722471 0.772199 
0.447144 0.477043 0.437224 
0.903380 0.178365 0.281935 
0.394112 0.684509 0.378361 
0.509479 0.293970 0.547128 
0.638468 0.114736 0.417970 
0.675723 0.693307 0.401537 
0.972013 0.563542 0.255290 
0.250468 0.021510 0.330531 
0.671119 0.619780 0.058305 
0.988873 0.505656 0.780776 
0.761072 0.952800 0.257819 
0.198296 0.856180 0.436183 
0.480232 0.250292 0.120692 
0.858592 0.759771 0.414662 
0.405720 0.398238 0.529399 
0.823690 0.073961 0.222706 
0.225227 0.045975 0.786248 
0.480516 0.296443 0.807758 
0.811047 0.967562 0.427538 
0.869352 0.956435 0.933194 
0.650127 0.717507 0.885994 
0.907946 0.915804 0.742174 
0.344129 0.396035 0.992466 
0.464822 0.254627 0.752236 
0.879484 0.660347 0.150475 
0.408883 0.484037 0.224436 
0.631589 0.709263 0.270411 
0.417837 0.189780 0.566853 
0.225595 0.000827 0.534415 
0.653133 0.870178 0.490850 
0.586327 0.520306 0.208357 
0.472321 0.428252 0.124161 
0.214495 0.772381 0.520196 
0.206961 0.237203 0.774823 
0.959197 0.116687 0.435170 
0.109672 0.525569 0.919207 
0.334108 0.157158 0.628470 
0.604519 0.574995 0.818250 
0.171372 0.800589 0.819077 
0.705787 0.453722 0.689255 
0.196637 0.040049 0.209561 
0.404994 0.512370 0.637812 
0.529154 0.726866 0.410193 
0.049350 0.933826 0.647396 
0.824173 0.893023 0.764083 
0.259343 0.002695 0.289652 
0.178550 0.336803 0.446810 
0.807021 0.941322 0.021805 
0.625271 0.112694 0.822394 
0.444348 0.818481 0.276117 
0.133603 0.015118 0.316166 
0.343164 0.420111 0.828536 
0.980976 0.949266 0.555402 
0.391169 0.998616 0.489228 
0.038565 0.822789 0.382252 
0.802648 0.082132 0.384947 
0.092300 0.260682 0.721751 
0.539110 0.067703 0.663073 
0.560915 0.692974 0.775767 
0.383309 0.137322 0.594248 
0.659426 0.270925 0.609365 
0.975592 0.614089 0.029477 
0.804128 0.595066 0.978742 
0.359530 0.986235 0.977358 
0.848758 0.024800 0.800147 
0.231010 0.827448 0.882279 
0.615957 0.919748 0.142962 
0.337708 0.458858 0.210665 
0.000781 0.019773 0.903639 
0.776547 0.403083 0.040962 
0.370795 0.062509 0.311887 
0.980160 0.038101 0.925977 
0.009637 0.842229 0.521042 
0.988380 0.201759 0.507277 
0.965738 0.050517 0.532077 
0.765885 0.281527 0.359526 
0.648164 0.897485 0.279274 
0.791126 0.235193 0.738132 
0.001791 0.235973 0.757906 
0.905431 0.012521 0.160988 
0.946392 0.383316 0.223497 
0.258279 0.363476 0.261598 
0.184256 0.373113 0.103826 
0.705298 0.361493 0.305585 
0.212575 0.327230 0.356102 
0.744653 0.093115 0.637630 
0.104178 0.741280 0.535115 
0.383452 0.532406 0.770307 
0.121585 0.534197 0.006281 
0.879490 0.439628 0.018801 
0.040479 0.386020 0.402117 
0.263976 0.644300 0.765593 
0.525573 0.828556 0.138706 
0.629400 0.533854 0.500198 
0.934985 0.746429 0.827429 
0.291087 0.491082 0.920544 
0.928717 0.595260 0.661824 
0.463832 0.978713 0.194230 
0.234139 0.100297 0.728427 
0.240420 0.979787 0.168055 
0.259222 0.020266 0.554076 
0.661339 0.284241 0.198376 
0.426931 0.809815 0.026932 
0.565637 0.439214 0.560786 
0.065835 0.374199 0.307215 
0.893264 0.665286 0.798297 
0.813808 0.594003 0.393557 
0.475632 0.057835 0.372270 
0.669862 0.291975 0.472567 
0.398289 0.532395 0.452354 
0.566344 0.791617 0.472620 
0.120420 0.452955 0.756861 
0.318796 0.879887 0.566676 
0.345727 0.445524 0.005890 
0.906513 0.511359 0.380089 
0.213728 0.404623 0.045375 
0.012025 0.218431 0.639379 
0.405582 0.694063 0.697214 
0.777852 0.363925 0.989189 
0.250419 0.762214 0.521584 
0.702773 0.328558 0.313201 
0.175393 0.448979 0.766156 
0.932254 0.767774 0.646043 
0.498930 0.113502 0.091567 
0.504820 0.020015 0.602926 
0.884910 0.233743 0.007549 
0.930285 0.245768 0.225980 
0.569663 0.651350 0.920043 
0.266878 0.429202 0.283968 
0.256067 0.679621 0.046182 
0.777651 0.382394 0.374741 
0.090852 0.557787 0.823719 
0.857008 0.490041 0.591494 
0.503051 0.988972 0.704995 
0.594618 0.493792 0.725010 
0.197543 0.378702 0.958753 
0.205093 0.308986 0.204521 
0.431073 0.878650 0.855872 
0.351116 0.145527 0.285074 
0.635085 0.401594 0.964694 
0.681267 0.179244 0.347088 
0.056008 0.270096 0.904875 
0.879727 0.127104 0.394916 
0.471220 0.630155 0.383888 
0.176216 0.224772 0.877680 
0.901226 0.422316 0.256381 
0.859980 0.627408 0.565367 
0.064501 0.058481 0.444017 
0.920373 0.409598 0.589544 
0.205446 0.044682 0.991138 
0.170141 0.725949 0.170383 
0.517229 0.781957 0.440479 
0.422104 0.661684 0.567582 
0.817020 0.132905 0.197737 
0.200907 0.309120 0.422509 
0.078587 0.210347 0.844825 
0.334968 0.070326 0.472233 
0.900336 0.134827 0.530714 
0.344353 0.055200 0.940312 
0.933897 0.260646 0.984994 
0.925035 0.430786 0.710944 
0.095418 0.948015 0.492901 
0.535897 0.370119 0.154585 
0.103479 0.187139 0.287489 
0.301216 0.388046 0.596610 
0.723725 0.466633 0.806956 
0.568550 0.801601 0.877283 
0.040783 0.701937 0.012110 
0.571497 0.046289 0.067309 
0.511809 0.980187 0.327955 
0.496804 0.905222 0.758742 
0.207747 0.000640 0.706757 
0.700648 0.536537 0.076876 
0.855233 0.640016 0.264015 
0.142722 0.941232 0.652061 
0.739332 0.664957 0.118694 
0.546289 0.233507 0.920296 
0.423571 0.274290 0.622232 
0.435681 0.845788 0.668522 
0.502990 0.357597 0.648709 
0.830945 0.854401 0.553930 
0.589687 0.062148 0.554570 
0.296444 0.762796 0.091107 
0.373320 0.618029 0.731122 
0.637335 0.760752 0.672354 
0.289396 0.500084 0.337311 
0.408091 0.046373 0.570818 
0.328386 0.469944 0.845109 
