2000 3
0.512297 0.499460 0.504402 
0.530415 0.819666 0.594793 
0.538406 0.501774 0.285279 
0.489538 0.351561 0.288510 
0.377414 0.691121 0.697116 
0.829682 0.815485 0.708647 
0.568823 0.227655 0.527546 
0.614131 0.736689 0.786952 
0.427956 0.665908 0.690322 
0.338076 0.476426 0.208116 
0.783850 0.586254 0.376009 
0.609072 0.594170 0.533034 
0.722228 0.695067 0.784307 
0.162995 0.302760 0.319122 
0.620729 0.307460 0.495789 
0.291912 0.477725 0.449745 
0.634504 0.553447 0.517048 
0.186767 0.559171 0.360096 
0.847257 0.898413 0.787972 
0.271705 0.300242 0.426981 
0.584076 0.412666 0.716270 
0.642821 0.828171 0.881556 
0.817973 0.442264 0.528430 
0.367604 0.215879 0.332690 
0.420537 0.467970 0.340298 
0.502392 0.720191 0.597008 
0.527258 0.484809 0.220725 
0.522471 0.779598 0.492415 
0.673959 0.641589 0.530548 
0.497730 0.471317 0.415728 
0.360651 0.468592 0.442888 
0.335588 0.699598 0.437026 
0.757629 0.730590 0.799008 
0.093715 0.356917 0.444285 
0.266072 0.546417 0.410515 
0.151004 0.278532 0.369745 
0.326814 0.443532 0.182211 
0.628176 0.391396 0.476765 
0.668033 0.510660 0.702024 
0.780154 0.761759 0.675230 
0.466374 0.372609 0.542901 
0.211743 0.178436 0.256803 
0.231824 0.174902 0.391048 
0.835427 0.761416 0.825673 
0.436136 0.326315 0.392384 
0.526148 0.322007 0.427370 
0.310222 0.339830 0.493511 
0.491896 0.164202 0.280902 
0.605409 0.694154 0.682569 
0.281241 0.302949 0.321327 
0.829788 0.724856 0.814019 
0.613942 0.601360 0.804321 
0.631279 0.428259 0.447348 
0.520217 0.324598 0.356497 
0.449126 0.605018 0.581895 
0.476134 0.711963 0.588297 
0.318007 0.287416 0.403056 
0.618918 0.624250 0.541216 
0.732650 0.737385 0.740073 
0.724775 0.740355 0.501952 
0.398646 0.518210 0.277253 
0.531153 0.553509 0.664482 
0.738080 0.748663 0.830777 
0.198574 0.338993 0.311104 
0.436320 0.491797 0.656818 
0.597967 0.520425 0.662043 
0.524741 0.485537 0.498474 
0.571786 0.799994 0.632725 
0.255153 0.463847 0.499386 
0.620130 0.406119 0.680168 
0.621553 0.496808 0.314562 
0.814412 0.789920 0.855970 
0.347748 0.576994 0.417199 
0.672651 0.434279 0.682842 
0.385955 0.540208 0.302713 
0.717237 0.620313 0.585720 
0.759023 0.689087 0.778634 
0.643748 0.462537 0.745795 
0.612063 0.674160 0.677672 
0.286806 0.249209 0.351742 
0.836031 0.636920 0.505107 
0.589493 0.622598 0.540483 
0.505100 0.437805 0.513468 
0.726709 0.371370 0.406543 
0.657293 0.653665 0.636224 
0.213356 0.654751 0.300936 
0.574346 0.777581 0.659793 
0.679172 0.678902 0.615742 
0.855137 0.788570 0.898396 
0.500537 0.672654 0.557027 
0.371418 0.440717 0.553356 
0.467131 0.567869 0.464833 
0.418330 0.476764 0.180422 
0.374987 0.584263 0.519239 
0.227723 0.347289 0.367690 
0.301533 0.693912 0.451304 
0.551436 0.566303 0.711082 
0.442331 0.369655 0.322732 
0.455167 0.657644 0.640544 
0.715807 0.474740 0.632691 
0.180703 0.236168 0.259171 
0.667118 0.442847 0.610270 
0.700454 0.498815 0.568156 
0.392067 0.223192 0.345685 
0.318189 0.408265 0.372944 
0.194126 0.481977 0.464100 
0.724499 0.612718 0.739757 
0.615658 0.441220 0.312891 
0.529544 0.274442 0.394042 
0.317598 0.348786 0.275149 
0.525401 0.371305 0.464567 
0.903535 0.838241 0.713701 
0.666133 0.738248 0.781810 
0.432638 0.338061 0.180654 
0.430973 0.752256 0.729324 
0.449879 0.439878 0.450029 
0.235616 0.376217 0.447633 
0.562006 0.436736 0.552612 
0.541527 0.600893 0.578337 
0.204017 0.351857 0.204752 
0.558707 0.794420 0.616396 
0.510129 0.305338 0.366078 
0.333374 0.278662 0.339640 
0.423606 0.356604 0.358503 
0.186836 0.369985 0.179612 
0.414968 0.664418 0.752261 
0.529626 0.454789 0.285316 
0.571522 0.706244 0.564500 
0.310419 0.411311 0.512015 
0.502733 0.416317 0.684967 
0.424494 0.398314 0.700921 
0.722825 0.627138 0.691700 
0.494306 0.248945 0.615588 
0.216606 0.647955 0.367746 
0.568758 0.613834 0.287755 
0.388476 0.273460 0.636338 
0.345921 0.270042 0.509953 
0.395205 0.299473 0.394625 
0.541269 0.511600 0.494561 
0.816992 0.441108 0.366674 
0.608151 0.703557 0.635698 
0.814532 0.756421 0.691217 
0.485748 0.621918 0.597289 
0.470340 0.637940 0.578813 
0.706309 0.432827 0.440326 
0.291942 0.561800 0.725968 
0.692831 0.735155 0.671030 
0.521204 0.616934 0.541728 
0.356095 0.394633 0.425013 
0.331922 0.232691 0.462107 
0.200204 0.172661 0.175870 
0.591193 0.476896 0.287760 
0.588301 0.691533 0.569812 
0.433643 0.193773 0.410408 
0.434547 0.305763 0.348323 
0.506899 0.621915 0.441302 
0.655186 0.479407 0.386932 
0.897992 0.916961 0.931159 
0.526733 0.566273 0.633486 
0.525733 0.815821 0.489603 
0.402979 0.288767 0.638175 
0.661864 0.738905 0.859314 
0.537231 0.451391 0.409662 
0.646159 0.400126 0.787925 
0.821252 0.656110 0.771216 
0.714513 0.602668 0.638894 
0.659757 0.704587 0.807386 
0.277815 0.336105 0.269683 
0.796714 0.557159 0.554941 
0.772110 0.798220 0.757219 
0.237825 0.154591 0.150465 
0.404234 0.329139 0.495764 
0.540806 0.554364 0.693498 
0.392181 0.645213 0.580076 
0.323309 0.290030 0.469211 
0.570124 0.698110 0.761458 
0.297164 0.577142 0.441524 
0.824536 0.852625 0.793008 
0.297519 0.441003 0.360865 
0.451037 0.597660 0.277187 
0.266063 0.622990 0.698814 
0.344808 0.606333 0.434226 
0.255324 0.511021 0.447693 
0.658354 0.517506 0.771798 
0.372652 0.381756 0.413872 
0.281311 0.645312 0.581491 
0.404594 0.833046 0.355485 
0.549903 0.601548 0.489293 
0.526418 0.630816 0.584939 
0.655393 0.742430 0.787190 
0.446450 0.493113 0.468308 
0.864539 0.704317 0.809777 
0.391634 0.339835 0.537307 
0.429423 0.471759 0.141337 
0.547157 0.442328 0.357764 
0.322096 0.192099 0.328213 
0.852166 0.740430 0.723074 
0.344731 0.317748 0.343570 
0.282443 0.327609 0.313445 
0.567882 0.489033 0.626610 
0.416993 0.294135 0.332569 
0.409049 0.259296 0.191229 
0.765041 0.825936 0.842396 
0.643749 0.586592 0.409121 
0.500075 0.218134 0.613109 
0.311837 0.362383 0.500353 
0.708166 0.616891 0.701949 
0.344840 0.538717 0.385247 
0.320937 0.264821 0.323111 
0.553316 0.430651 0.643993 
0.100527 0.072212 0.091952 
0.645918 0.711622 0.472151 
0.321119 0.393734 0.455716 
0.767114 0.632451 0.682518 
0.529510 0.551489 0.692100 
0.458933 0.307345 0.271153 
0.440626 0.351734 0.479496 
0.530678 0.379537 0.655460 
0.354191 0.360808 0.312010 
0.168134 0.156830 0.124823 
0.494018 0.666180 0.579219 
0.461639 0.337751 0.487459 
0.543386 0.179050 0.597322 
0.545430 0.788751 0.763341 
0.430934 0.615493 0.650589 
0.633683 0.634026 0.373704 
0.528318 0.487050 0.572983 
0.850011 0.860020 0.789213 
0.379894 0.343097 0.375062 
0.749478 0.528594 0.521028 
0.336947 0.409650 0.283313 
0.736353 0.709377 0.722886 
0.253885 0.296947 0.260001 
0.340795 0.235911 0.243036 
0.600867 0.515252 0.609364 
0.627524 0.270863 0.745627 
0.294773 0.335711 0.202465 
0.321792 0.317711 0.379416 
0.183052 0.203297 0.276451 
0.309544 0.293701 0.386939 
0.266864 0.383115 0.475042 
0.159362 0.097050 0.064248 
0.160217 0.355856 0.369232 
0.258014 0.673412 0.178568 
0.736471 0.583939 0.578104 
0.581405 0.528103 0.503183 
0.606736 0.602639 0.718934 
0.792160 0.830498 0.860656 
0.629413 0.617198 0.688969 
0.538333 0.520292 0.548624 
0.438160 0.554750 0.455984 
0.703831 0.691121 0.577251 
0.325571 0.486296 0.564522 
0.880486 0.889962 0.939726 
0.117348 0.193747 0.381674 
0.553295 0.553848 0.685701 
0.397254 0.777966 0.576990 
0.583982 0.612380 0.475452 
0.619638 0.668228 0.518449 
0.605577 0.377816 0.619856 
0.510360 0.370895 0.517595 
0.825825 0.840638 0.876222 
0.467073 0.286409 0.496482 
0.436763 0.580352 0.332945 
0.255961 0.319470 0.296195 
0.693237 0.755852 0.427814 
0.736942 0.458824 0.678870 
0.666871 0.518796 0.451840 
0.458990 0.615721 0.434826 
0.506317 0.228754 0.302303 
0.912113 0.904050 0.919994 
0.626391 0.516724 0.659519 
0.500330 0.625293 0.555351 
0.672472 0.793295 0.743168 
0.236366 0.242074 0.326782 
0.517958 0.381280 0.520574 
0.296588 0.464357 0.169295 
0.427765 0.351234 0.650680 
0.419808 0.550501 0.515839 
0.290715 0.444479 0.403657 
0.465026 0.662283 0.451170 
0.692990 0.789885 0.807962 
0.821743 0.614273 0.599018 
0.807403 0.446913 0.561782 
0.802786 0.592966 0.672004 
0.445457 0.358649 0.190248 
0.400210 0.495962 0.372412 
0.428264 0.465315 0.504866 
0.450585 0.801347 0.332458 
0.210793 0.301526 0.384952 
0.394227 0.330509 0.383639 
0.470941 0.707418 0.307527 
0.263061 0.587457 0.490780 
0.689331 0.548241 0.422692 
0.055300 0.049552 0.076429 
0.283292 0.285063 0.116789 
0.324343 0.465019 0.344299 
0.244798 0.758773 0.497841 
0.602679 0.432890 0.756321 
0.615191 0.676554 0.568207 
0.391074 0.435624 0.272414 
0.465484 0.283654 0.532379 
0.253771 0.282624 0.380539 
0.496254 0.621810 0.667329 
0.344935 0.394389 0.312395 
0.573943 0.430095 0.410267 
0.557610 0.522335 0.571469 
0.316549 0.342577 0.312325 
0.334438 0.734473 0.508831 
0.808113 0.518305 0.579904 
0.467872 0.501185 0.235832 
0.413856 0.381170 0.634545 
0.557703 0.707917 0.465156 
0.761911 0.797807 0.775390 
0.941537 0.904314 0.886712 
0.892850 0.866952 0.805463 
0.478171 0.686279 0.728180 
0.067192 0.091045 0.101548 
0.332220 0.422233 0.313490 
0.298524 0.217166 0.338232 
0.719079 0.670113 0.372692 
0.745309 0.576635 0.394587 
0.419330 0.401890 0.321117 
0.238416 0.154054 0.211165 
0.642637 0.644932 0.755466 
0.516206 0.521573 0.498816 
0.424962 0.590129 0.696953 
0.409025 0.712297 0.248123 
0.707153 0.523581 0.813959 
0.652732 0.742731 0.562025 
0.697582 0.595404 0.408990 
0.101668 0.197993 0.263339 
0.651350 0.630796 0.598002 
0.325808 0.169759 0.176525 
0.800910 0.596949 0.707587 
0.244134 0.277864 0.348630 
0.304714 0.583678 0.549189 
0.677106 0.743042 0.804847 
0.538904 0.411379 0.703848 
0.282943 0.204991 0.420416 
0.661567 0.547357 0.869836 
0.476519 0.290516 0.452841 
0.648434 0.515369 0.514360 
0.181693 0.273088 0.243502 
0.711171 0.804332 0.809196 
0.627119 0.850618 0.614148 
0.435156 0.822909 0.464922 
0.538629 0.401250 0.739490 
0.845940 0.724380 0.642317 
0.317767 0.468218 0.460097 
0.762584 0.757904 0.522055 
0.536514 0.357873 0.593455 
0.646418 0.652225 0.650880 
0.415098 0.535231 0.685317 
0.726241 0.723392 0.316286 
0.851655 0.895066 0.825521 
0.707530 0.592033 0.548077 
0.261529 0.343783 0.289048 
0.408758 0.546075 0.261481 
0.591844 0.364368 0.600129 
0.849756 0.859468 0.881542 
0.706383 0.715756 0.819372 
0.258204 0.164499 0.191714 
0.719450 0.754735 0.709325 
0.609739 0.453795 0.447063 
0.588071 0.493325 0.406914 
0.278546 0.277683 0.311868 
0.665492 0.371625 0.209126 
0.351975 0.308478 0.415995 
0.438639 0.386309 0.433864 
0.629155 0.581495 0.555582 
0.561218 0.287343 0.474718 
0.616601 0.581630 0.704928 
0.699618 0.573029 0.750902 
0.280798 0.629907 0.629881 
0.295271 0.230533 0.336549 
0.700706 0.566438 0.592568 
0.559173 0.673272 0.549529 
0.678847 0.776160 0.663971 
0.728805 0.568370 0.787094 
0.697388 0.512088 0.424555 
0.933550 0.968951 0.903000 
0.725499 0.751404 0.566456 
0.522103 0.382583 0.452402 
0.496138 0.497836 0.458031 
0.852345 0.546503 0.586779 
0.736118 0.755166 0.729360 
0.646332 0.730982 0.851381 
0.211151 0.226903 0.712856 
0.728475 0.640592 0.679385 
0.540585 0.341174 0.554408 
0.632396 0.714150 0.524551 
0.568422 0.570229 0.774860 
0.867716 0.844258 0.793493 
0.697813 0.818181 0.666429 
0.512799 0.497627 0.632524 
0.653919 0.630921 0.326907 
0.415229 0.216732 0.294748 
0.389991 0.724889 0.352117 
0.224311 0.514327 0.353736 
0.823697 0.633616 0.822456 
0.591632 0.433622 0.437080 
0.532816 0.497947 0.537379 
0.575170 0.691664 0.500098 
0.845264 0.628470 0.847968 
0.515962 0.470564 0.169977 
0.701145 0.455588 0.498649 
0.589917 0.604479 0.281886 
0.434801 0.609123 0.468353 
0.282766 0.539548 0.535213 
0.591541 0.641842 0.604014 
0.710448 0.569522 0.513266 
0.321218 0.520275 0.576145 
0.651804 0.536894 0.478294 
0.712331 0.681278 0.640376 
0.387848 0.694407 0.602162 
0.821460 0.698767 0.741241 
0.459901 0.644756 0.190480 
0.573410 0.524701 0.493649 
0.311827 0.323410 0.359304 
0.308777 0.255836 0.365341 
0.640688 0.884421 0.718731 
0.541183 0.645736 0.601763 
0.584988 0.753394 0.758560 
0.540565 0.453064 0.456144 
0.409715 0.455864 0.470403 
0.379495 0.510988 0.240091 
0.504631 0.419467 0.550494 
0.347717 0.282576 0.316343 
0.334078 0.415492 0.324843 
0.598660 0.482848 0.451948 
0.641658 0.762672 0.541919 
0.207319 0.156286 0.206637 
0.801138 0.296969 0.547586 
0.771031 0.680705 0.669884 
0.515406 0.488189 0.339053 
0.256334 0.355063 0.279472 
0.735442 0.574555 0.419622 
0.638945 0.591203 0.460346 
0.526771 0.207746 0.749588 
0.507204 0.317345 0.349427 
0.246622 0.331963 0.227355 
0.434046 0.369268 0.566948 
0.268733 0.328211 0.455597 
0.657529 0.654963 0.601241 
0.408798 0.415569 0.369064 
0.855322 0.773150 0.660645 
0.469258 0.399415 0.560303 
0.538750 0.760897 0.628041 
0.548343 0.394322 0.609792 
0.306480 0.446263 0.346275 
0.289845 0.391269 0.209166 
0.616908 0.385305 0.416565 
0.662898 0.514473 0.530810 
0.519945 0.543904 0.601834 
0.811491 0.317805 0.281538 
0.751060 0.609205 0.605523 
0.185251 0.296534 0.418442 
0.678118 0.604250 0.693466 
0.622104 0.481586 0.714341 
0.308245 0.300758 0.286053 
0.608297 0.302350 0.388678 
0.486176 0.539204 0.581460 
0.734837 0.777758 0.484397 
0.267280 0.328484 0.238170 
0.502235 0.384968 0.399557 
0.239449 0.583172 0.473069 
0.505203 0.627727 0.728667 
0.682589 0.781669 0.689890 
0.637212 0.714993 0.821126 
0.522057 0.400135 0.490016 
0.687478 0.710886 0.631121 
0.479099 0.198378 0.394021 
0.588096 0.302714 0.634289 
0.724594 0.708962 0.646397 
0.640602 0.662324 0.762650 
0.239666 0.375958 0.209924 
0.560227 0.738595 0.717442 
0.572433 0.607931 0.765809 
0.332155 0.404118 0.506883 
0.678374 0.519308 0.957872 
0.604037 0.530310 0.496433 
0.807225 0.603849 0.510959 
0.561588 0.529387 0.398000 
0.490205 0.395914 0.480597 
0.343112 0.355458 0.152985 
0.663884 0.232802 0.424503 
0.684124 0.580065 0.570082 
0.600123 0.641503 0.724640 
0.518878 0.524284 0.309810 
0.261480 0.357899 0.365793 
0.752311 0.880398 0.824903 
0.573020 0.177591 0.720463 
0.444201 0.312929 0.350864 
0.528235 0.652473 0.369885 
0.576721 0.672182 0.511615 
0.331556 0.241658 0.336735 
0.791354 0.817993 0.712364 
0.271254 0.306381 0.270414 
0.670756 0.636820 0.667773 
0.278343 0.371971 0.385645 
0.373503 0.472957 0.427470 
0.373709 0.643759 0.617257 
0.750089 0.351015 0.578472 
0.543516 0.553495 0.402274 
0.335359 0.328379 0.277885 
0.592455 0.504983 0.592558 
0.214092 0.088239 0.117113 
0.198268 0.302427 0.293449 
0.557270 0.492437 0.779125 
0.579382 0.784856 0.682513 
0.288363 0.395495 0.459365 
0.478822 0.527082 0.784182 
0.523158 0.355835 0.278341 
0.180491 0.193390 0.154779 
0.511643 0.680547 0.621590 
0.244460 0.188792 0.308383 
0.498983 0.453693 0.418275 
0.279137 0.347622 0.287487 
0.413647 0.661686 0.608648 
0.417245 0.399448 0.343655 
0.430022 0.480958 0.794125 
0.525661 0.722130 0.494204 
0.663273 0.447885 0.799645 
0.160253 0.222217 0.172594 
0.529664 0.644834 0.725098 
0.451122 0.441159 0.550890 
0.501591 0.841274 0.596277 
0.295026 0.565230 0.424075 
0.514669 0.426920 0.403856 
0.386002 0.307879 0.295603 
0.564770 0.539269 0.764336 
0.525512 0.483824 0.288756 
0.640693 0.272923 0.367956 
0.078123 0.055195 0.107143 
0.727178 0.705737 0.540680 
0.658133 0.505262 0.782984 
0.547826 0.744507 0.622114 
0.522759 0.755094 0.618930 
0.611726 0.443653 0.644563 
0.769072 0.711797 0.716692 
0.295782 0.490555 0.328385 
0.446171 0.503746 0.539097 
0.370130 0.598290 0.342574 
0.324748 0.238483 0.683645 
0.613534 0.538156 0.356322 
0.626950 0.734726 0.667909 
0.399265 0.215571 0.298928 
0.707276 0.584482 0.432077 
0.689164 0.592881 0.658090 
0.427243 0.450860 0.547583 
0.598209 0.609397 0.540293 
0.648340 0.236874 0.539663 
0.090648 0.119041 0.049302 
0.555656 0.286647 0.464362 
0.318366 0.489910 0.453808 
0.507423 0.465864 0.342689 
0.472401 0.220090 0.382936 
0.254772 0.462527 0.505050 
0.534062 0.628459 0.423875 
0.376618 0.284609 0.253102 
0.340926 0.351664 0.367374 
0.495594 0.502124 0.651555 
0.629627 0.356219 0.487750 
0.390309 0.609127 0.625187 
0.085932 0.064304 0.086593 
0.403522 0.382419 0.192031 
0.077922 0.108471 0.063213 
0.473151 0.322803 0.419310 
0.421719 0.632107 0.380696 
0.441160 0.288442 0.340555 
0.666807 0.835994 0.722687 
0.657178 0.557928 0.472752 
0.315961 0.269021 0.173766 
0.457051 0.300484 0.257497 
0.350360 0.500949 0.357348 
0.551324 0.608407 0.797012 
0.529896 0.785184 0.295592 
0.351913 0.696730 0.512334 
0.433958 0.599708 0.747589 
0.229840 0.590657 0.437629 
0.616086 0.648175 0.629016 
0.269484 0.504612 0.469490 
0.606910 0.477691 0.444955 
0.473877 0.378170 0.532309 
0.485247 0.451350 0.275149 
0.419500 0.391634 0.460187 
0.337191 0.338385 0.386577 
0.508575 0.471282 0.348489 
0.276267 0.286146 0.347825 
0.352376 0.209003 0.312799 
0.352054 0.519184 0.382704 
0.443735 0.757971 0.443761 
0.693249 0.371317 0.695641 
0.504998 0.364861 0.319329 
0.813813 0.708230 0.760149 
0.731012 0.540620 0.206966 
0.403233 0.488526 0.550254 
0.362684 0.480253 0.522679 
0.611539 0.586348 0.693996 
0.795864 0.779419 0.584460 
0.678577 0.850896 0.676313 
0.463014 0.446412 0.391422 
0.474382 0.456907 0.513172 
0.555977 0.843373 0.553301 
0.447501 0.623788 0.809480 
0.562570 0.653859 0.519003 
0.525243 0.333807 0.542099 
0.531131 0.677894 0.869742 
0.590476 0.618747 0.783676 
0.309870 0.309070 0.260845 
0.530924 0.260443 0.573128 
0.490319 0.677908 0.759508 
0.690129 0.721746 0.725534 
0.685941 0.550500 0.651304 
0.533064 0.347978 0.382992 
0.467551 0.390780 0.626923 
0.291615 0.338161 0.329849 
0.665943 0.512360 0.437313 
0.097239 0.089834 0.072609 
0.347319 0.290332 0.383912 
0.735820 0.799811 0.794805 
0.726402 0.564178 0.596943 
0.326080 0.479929 0.579764 
0.319357 0.314683 0.158298 
0.818220 0.685780 0.793432 
0.656767 0.610074 0.573035 
0.267964 0.356246 0.382000 
0.563424 0.842639 0.536903 
0.256586 0.503791 0.414259 
0.384806 0.349567 0.441216 
0.516908 0.614343 0.352622 
0.700461 0.625180 0.278625 
0.797719 0.684263 0.784985 
0.447943 0.461638 0.348670 
0.567864 0.735985 0.658228 
0.681879 0.485275 0.451219 
0.593872 0.758974 0.471101 
0.402247 0.432346 0.490449 
0.537711 0.756015 0.402547 
0.365230 0.214089 0.335429 
0.520692 0.542659 0.590737 
0.486080 0.641321 0.272027 
0.508714 0.704629 0.463239 
0.631533 0.638791 0.703442 
0.590408 0.680563 0.537059 
0.233710 0.503643 0.373508 
0.553088 0.591726 0.463574 
0.285154 0.324479 0.412180 
0.211736 0.174645 0.170536 
0.728359 0.648441 0.891807 
0.536729 0.747562 0.581726 
0.516753 0.578689 0.396793 
0.656418 0.616112 0.751433 
0.535677 0.788940 0.518641 
0.590267 0.669603 0.851455 
0.272263 0.580191 0.497297 
0.567483 0.358331 0.262964 
0.610004 0.715670 0.533587 
0.822018 0.896017 0.879720 
0.667433 0.576500 0.561523 
0.308092 0.487633 0.375808 
0.734108 0.653245 0.674806 
0.260005 0.288247 0.343040 
0.440986 0.550318 0.653465 
0.291676 0.557793 0.617104 
0.334278 0.390042 0.339281 
0.407445 0.633157 0.373544 
0.492538 0.704127 0.652141 
0.645035 0.641494 0.574005 
0.632236 0.692904 0.612555 
0.575327 0.568030 0.446714 
0.564270 0.369727 0.553511 
0.664109 0.525835 0.297882 
0.617523 0.807728 0.648927 
0.759531 0.743087 0.730349 
0.349279 0.407334 0.190231 
0.299588 0.570141 0.488572 
0.638298 0.739449 0.557111 
0.653618 0.489545 0.580202 
0.410564 0.489985 0.474289 
0.578766 0.661430 0.657367 
0.170225 0.111808 0.059809 
0.806765 0.665159 0.521594 
0.313815 0.570832 0.744889 
0.319547 0.374560 0.480998 
0.566145 0.518556 0.511541 
0.345430 0.406003 0.693070 
0.492593 0.692361 0.546088 
0.460900 0.390493 0.392320 
0.463924 0.596635 0.599749 
0.661543 0.468787 0.745030 
0.354044 0.307393 0.225546 
0.287999 0.502339 0.375250 
0.514760 0.456661 0.487446 
0.655680 0.696407 0.595502 
0.248420 0.148247 0.123261 
0.256955 0.415044 0.477570 
0.180867 0.202457 0.281180 
0.379586 0.357716 0.324756 
0.464513 0.486124 0.481887 
0.535814 0.261826 0.398654 
0.445711 0.736126 0.578153 
0.460145 0.503769 0.617375 
0.298579 0.569218 0.335085 
0.528762 0.391993 0.564950 
0.412627 0.274763 0.223372 
0.506212 0.489741 0.735048 
0.197479 0.161669 0.147053 
0.735139 0.600127 0.661928 
0.451451 0.660630 0.513562 
0.593134 0.721354 0.559526 
0.612452 0.629081 0.454423 
0.239761 0.508449 0.254831 
0.418976 0.312764 0.286241 
0.358830 0.260103 0.299164 
0.854098 0.707191 0.844243 
0.457745 0.506403 0.350460 
0.311787 0.563536 0.388997 
0.281994 0.262554 0.176750 
0.488996 0.405003 0.474556 
0.346828 0.573778 0.592002 
0.388377 0.431484 0.308254 
0.655073 0.738366 0.792046 
0.203834 0.282393 0.542868 
0.309420 0.693711 0.510764 
0.288823 0.259148 0.212400 
0.648930 0.491922 0.434134 
0.697838 0.651315 0.422635 
0.817345 0.670080 0.717359 
0.411824 0.470174 0.380661 
0.666673 0.695771 0.896384 
0.365224 0.572611 0.419447 
0.514897 0.636253 0.313480 
0.451888 0.690005 0.385340 
0.349275 0.276741 0.515118 
0.869188 0.823721 0.878304 
0.327344 0.197560 0.429397 
0.490092 0.583969 0.382053 
0.430930 0.220807 0.570013 
0.444188 0.440023 0.343011 
0.643571 0.787186 0.768460 
0.563210 0.716467 0.682839 
0.829772 0.885976 0.857261 
0.768995 0.675860 0.732423 
0.304919 0.344148 0.358533 
0.367090 0.330249 0.348968 
0.565742 0.656535 0.544900 
0.692997 0.671073 0.613100 
0.334489 0.449527 0.350505 
0.647414 0.495930 0.599157 
0.471047 0.337301 0.630264 
0.612312 0.657612 0.719359 
0.631502 0.582824 0.679511 
0.435150 0.537892 0.523683 
0.139471 0.248513 0.195133 
0.343969 0.233231 0.373855 
0.963892 0.953079 0.950372 
0.646864 0.580271 0.508408 
0.742536 0.839782 0.753235 
0.360187 0.261513 0.460153 
0.384881 0.292184 0.210543 
0.668132 0.534479 0.705032 
0.181485 0.220556 0.176385 
0.197659 0.201148 0.336210 
0.304464 0.392282 0.243631 
0.710778 0.700746 0.871443 
0.279310 0.221274 0.212089 
0.625869 0.617560 0.493546 
0.648669 0.711479 0.869849 
0.518118 0.596176 0.394974 
0.454254 0.603006 0.355481 
