4000 3
0.726295 0.781588 0.014340 
0.523287 0.947157 0.066632 
0.712124 0.128463 0.907807 
0.178569 0.343724 0.765961 
0.355717 0.895774 0.376540 
0.645189 0.751268 0.204268 
0.572228 0.132903 0.890375 
0.629035 0.241526 0.717542 
0.721850 0.473050 0.447461 
0.401203 0.518403 0.819090 
0.472972 0.652823 0.298626 
0.449207 0.368072 0.819505 
0.603988 0.462940 0.450974 
0.356517 0.662247 0.445745 
0.401456 0.828814 0.359927 
0.592363 0.297318 0.510479 
0.190951 0.990248 0.359047 
0.730264 0.013079 0.694116 
0.337347 0.495106 0.821556 
0.166818 0.958210 0.466670 
0.221591 0.625670 0.707052 
0.823092 0.556669 0.221000 
0.052366 0.687771 0.667933 
0.682592 0.018292 0.913574 
0.364101 0.975189 0.207905 
0.085633 0.774335 0.600802 
0.509103 0.293960 0.723473 
0.336422 0.813417 0.322191 
0.923216 0.329552 0.033099 
0.404804 0.904005 0.001060 
0.288702 0.509996 0.726536 
0.845039 0.093433 0.362862 
0.594621 0.454820 0.341952 
0.102849 0.482975 0.694509 
0.715485 0.330003 0.426920 
0.618309 0.627904 0.254477 
0.174017 0.912758 0.500822 
0.776352 0.439914 0.164458 
0.442956 0.552309 0.644025 
0.387596 0.682393 0.390190 
0.510508 0.463785 0.531340 
0.411579 0.266380 0.779324 
0.531323 0.255904 0.762797 
0.709904 0.041576 0.841600 
0.663246 0.058148 0.524572 
0.514669 0.260226 0.690420 
0.426992 0.833475 0.122684 
0.550373 0.338011 0.716060 
0.620212 0.446913 0.554130 
0.394426 0.574875 0.631159 
0.337589 0.658437 0.678573 
0.972491 0.210715 0.354167 
0.267969 0.380178 0.678253 
0.139590 0.953158 0.258702 
0.289398 0.481832 0.941070 
0.460213 0.046830 0.951429 
0.899996 0.459657 0.332718 
0.784619 0.287506 0.375739 
0.325999 0.211422 0.795409 
0.511529 0.375275 0.315600 
0.556240 0.325475 0.579776 
0.610507 0.469184 0.365467 
0.599281 0.352548 0.522586 
0.233921 0.656384 0.330820 
0.869222 0.018963 0.608315 
0.506683 0.903003 0.100852 
0.397469 0.651401 0.388169 
0.911189 0.519368 0.095806 
0.286696 0.874721 0.440427 
0.188482 0.994639 0.091271 
0.113098 0.582978 0.930227 
0.347072 0.600621 0.475016 
0.155691 0.617790 0.572846 
0.446209 0.534910 0.688929 
0.901326 0.437856 0.216521 
0.022837 0.651924 0.768516 
0.597208 0.218685 0.636025 
0.327361 0.561707 0.592073 
0.410193 0.967330 0.072928 
0.519022 0.921890 0.011154 
0.193103 0.790968 0.309775 
0.607275 0.021377 0.710885 
0.413928 0.296298 0.644250 
0.283021 0.470712 0.736966 
0.724847 0.298377 0.497722 
0.231685 0.706488 0.529530 
0.671213 0.568595 0.171714 
0.549798 0.399544 0.633164 
0.819970 0.431297 0.155984 
0.520876 0.940378 0.039087 
0.391974 0.416316 0.590687 
0.808552 0.323763 0.238710 
0.836867 0.734819 0.197605 
0.244606 0.181403 0.971718 
0.386627 0.862642 0.361552 
0.789307 0.344858 0.199652 
0.188153 0.257443 0.989019 
0.973619 0.291630 0.300460 
0.108571 0.543290 0.690603 
0.555843 0.680639 0.429198 
0.480156 0.389397 0.499811 
0.257429 0.473798 0.708897 
0.248705 0.573947 0.693650 
0.060655 0.770789 0.660652 
0.422752 0.799166 0.314782 
0.379927 0.701840 0.423866 
0.479977 0.241162 0.882257 
0.262423 0.887210 0.202915 
0.943546 0.573165 0.029544 
0.816661 0.436809 0.290421 
0.662974 0.053440 0.757412 
0.422290 0.673271 0.406391 
0.678942 0.398572 0.506814 
0.018170 0.704482 0.486218 
0.213224 0.323926 0.895874 
0.090118 0.841112 0.688610 
0.274670 0.885031 0.170083 
0.479398 0.246669 0.874421 
0.743127 0.343420 0.727923 
0.434025 0.345302 0.465576 
0.898706 0.516156 0.034207 
0.722129 0.446233 0.239040 
0.264866 0.824923 0.585810 
0.647077 0.100573 0.672064 
0.130954 0.631455 0.549291 
0.531542 0.503246 0.315742 
0.350868 0.204630 0.797195 
0.371815 0.671752 0.162832 
0.466825 0.120250 0.780376 
0.129846 0.581217 0.862858 
0.373886 0.813532 0.253991 
0.934367 0.191830 0.527643 
0.458131 0.184162 0.684993 
0.799359 0.202439 0.412027 
0.782315 0.601439 0.164891 
0.318569 0.589448 0.717709 
0.174966 0.553522 0.845471 
0.732585 0.160266 0.565622 
0.265682 0.319372 0.872056 
0.525301 0.308014 0.453975 
0.246130 0.613213 0.631899 
0.443602 0.076828 0.972258 
0.872157 0.361212 0.394068 
0.547664 0.748020 0.011362 
0.468561 0.549631 0.667605 
0.363570 0.552762 0.512629 
0.604584 0.703272 0.384907 
0.138688 0.544422 0.972665 
0.249029 0.664809 0.671245 
0.003935 0.635848 0.785215 
0.339057 0.322718 0.850093 
0.744288 0.274957 0.512600 
0.756998 0.030131 0.584395 
0.638431 0.646351 0.417308 
0.077167 0.572775 0.697998 
0.826958 0.472708 0.205336 
0.260691 0.838975 0.580728 
0.177369 0.718441 0.505500 
0.624188 0.781456 0.178959 
0.694623 0.291784 0.550767 
0.183991 0.255600 0.917498 
0.675151 0.177619 0.577690 
0.472298 0.682229 0.282984 
0.206176 0.599875 0.690449 
0.225804 0.911138 0.254744 
0.111762 0.897552 0.820058 
0.869465 0.175821 0.703560 
0.279407 0.383260 0.711845 
0.667312 0.764033 0.059181 
0.338048 0.583442 0.526980 
0.636918 0.555043 0.196891 
0.829865 0.468950 0.096976 
0.736546 0.228348 0.476630 
0.500437 0.540566 0.469968 
0.088572 0.710866 0.796130 
0.493143 0.434730 0.752293 
0.606500 0.583691 0.194867 
0.539605 0.673406 0.350209 
0.668103 0.208895 0.614618 
0.257463 0.504236 0.822822 
0.493230 0.349117 0.404601 
0.279335 0.502726 0.613240 
0.481437 0.069220 0.882600 
0.870325 0.621598 0.125644 
0.254165 0.454983 0.939154 
0.840206 0.602048 0.079396 
0.752980 0.788730 0.125924 
0.552594 0.767318 0.200531 
0.554557 0.269583 0.748563 
0.813254 0.101934 0.677070 
0.344942 0.726417 0.424817 
0.560212 0.640812 0.428423 
0.161859 0.337961 0.989144 
0.185513 0.615606 0.768354 
0.769480 0.467887 0.437942 
0.429626 0.892911 0.125136 
0.507582 0.293439 0.702708 
0.867913 0.113184 0.600086 
0.487795 0.360041 0.711600 
0.295579 0.598973 0.409990 
0.068220 0.673820 0.788497 
0.177538 0.907950 0.576636 
0.776767 0.657619 0.275844 
0.196225 0.995761 0.229744 
0.351558 0.666966 0.333754 
0.670548 0.242911 0.888135 
0.579806 0.243855 0.845513 
0.548358 0.610556 0.338536 
0.921875 0.000379 0.558323 
0.479933 0.926394 0.049634 
0.548039 0.668569 0.418051 
0.286723 0.373275 0.709166 
0.827644 0.604196 0.039115 
0.724034 0.557779 0.224663 
0.237731 0.508539 0.629975 
0.535700 0.445145 0.669659 
0.731057 0.345090 0.468754 
0.448954 0.413931 0.536655 
0.304856 0.756620 0.478165 
0.261880 0.903482 0.400299 
0.931449 0.496203 0.027646 
0.324668 0.214699 0.996088 
0.955807 0.139603 0.206769 
0.345563 0.201577 0.767006 
0.899897 0.212311 0.424693 
0.529138 0.595553 0.356138 
0.803857 0.357029 0.390449 
0.602123 0.089200 0.911090 
0.855989 0.381809 0.473136 
0.552496 0.420396 0.344752 
0.448084 0.050714 0.818757 
0.721403 0.024108 0.782087 
0.448591 0.860830 0.185752 
0.434362 0.371369 0.603944 
0.432025 0.482691 0.738804 
0.756617 0.232665 0.716390 
0.563654 0.145500 0.710751 
0.750941 0.766342 0.043207 
0.307883 0.381350 0.759418 
0.612308 0.531458 0.307506 
0.606572 0.965421 0.013507 
0.145640 0.498794 0.623551 
0.833417 0.039805 0.723882 
0.929766 0.029779 0.254529 
0.846498 0.636888 0.096977 
0.299394 0.789894 0.506983 
0.911375 0.490193 0.156300 
0.498064 0.416424 0.480801 
0.583962 0.466686 0.505439 
0.842222 0.368961 0.126944 
0.678146 0.592890 0.251240 
0.890817 0.428103 0.191859 
0.245518 0.858350 0.442593 
0.601634 0.859842 0.093809 
0.516250 0.664379 0.226624 
0.691604 0.574663 0.424104 
0.716999 0.405759 0.407178 
0.412561 0.382735 0.594942 
0.237409 0.230769 0.945550 
0.025598 0.471262 0.882751 
0.209450 0.698149 0.581140 
0.736504 0.461368 0.138066 
0.255021 0.812006 0.324664 
0.417894 0.257327 0.734012 
0.929142 0.522562 0.205269 
0.674334 0.813943 0.196271 
0.326938 0.767304 0.199754 
0.507360 0.669217 0.508914 
0.391101 0.581912 0.413856 
0.905688 0.526845 0.180677 
0.768246 0.027292 0.626595 
0.675174 0.197869 0.602996 
0.308952 0.237065 0.974019 
0.470267 0.531888 0.524593 
0.247707 0.493934 0.912394 
0.228504 0.583886 0.605553 
0.406914 0.582510 0.354823 
0.621657 0.732377 0.296584 
0.055960 0.571298 0.746684 
0.602337 0.011571 0.943470 
0.446792 0.476326 0.490724 
0.677572 0.091859 0.817947 
0.610833 0.582553 0.181727 
0.244130 0.995999 0.390651 
0.307896 0.616619 0.726278 
0.624778 0.134142 0.609292 
0.465996 0.633457 0.507791 
0.349762 0.456162 0.665711 
0.544167 0.695282 0.419068 
0.454919 0.609782 0.655809 
0.296422 0.657850 0.478218 
0.287101 0.512679 0.830412 
0.586261 0.577853 0.338964 
0.061354 0.785575 0.522453 
0.357684 0.503267 0.869063 
0.395416 0.523498 0.660146 
0.246054 0.501166 0.983893 
0.684439 0.814283 0.046240 
0.654033 0.370185 0.423669 
0.329397 0.724952 0.391135 
0.124452 0.735966 0.747594 
0.283667 0.973473 0.153118 
0.366425 0.495612 0.343592 
0.397026 0.389313 0.858292 
0.240625 0.133551 0.983426 
0.201988 0.479482 0.652141 
0.636815 0.755845 0.164592 
0.404169 0.795675 0.351402 
0.506535 0.524571 0.400310 
0.288132 0.767846 0.442020 
0.084949 0.971969 0.586261 
0.593956 0.548687 0.536069 
0.530954 0.419229 0.530480 
0.450708 0.784820 0.256210 
0.651069 0.593318 0.273450 
0.603730 0.910283 0.006749 
0.509895 0.161754 0.817738 
0.870012 0.654234 0.031761 
0.193030 0.646241 0.698399 
0.015875 0.340885 0.827517 
0.545574 0.307055 0.598118 
0.597377 0.489196 0.438112 
0.992543 0.245071 0.111089 
0.341432 0.415506 0.668373 
0.547467 0.244058 0.598762 
0.270503 0.311664 0.813277 
0.199687 0.685120 0.730944 
0.413673 0.033334 0.772955 
0.606699 0.392048 0.421316 
0.370896 0.809078 0.454865 
0.367137 0.643023 0.389962 
0.622164 0.370292 0.566545 
0.789563 0.186350 0.456193 
0.433374 0.581592 0.252287 
0.513524 0.629895 0.299913 
0.203143 0.386691 0.933421 
0.712594 0.346369 0.527703 
0.683273 0.107165 0.547975 
0.405290 0.581261 0.436066 
0.643803 0.018485 0.721278 
0.557253 0.472045 0.448678 
0.909929 0.472160 0.115901 
0.304708 0.403864 0.678971 
0.581916 0.092582 0.850682 
0.354493 0.242505 0.828932 
0.587848 0.177398 0.872173 
0.215330 0.289463 0.663156 
0.054499 0.992935 0.599048 
0.399499 0.305495 0.823969 
0.458743 0.254717 0.885581 
0.394344 0.438837 0.732573 
0.956803 0.527840 0.161576 
0.064059 0.641631 0.976881 
0.494106 0.307569 0.651535 
0.331121 0.204582 0.871890 
0.616854 0.136911 0.806086 
0.320150 0.663456 0.398966 
0.537946 0.075761 0.996021 
0.212812 0.673132 0.258669 
0.143395 0.549601 0.880430 
0.961799 0.199581 0.276551 
0.357676 0.339227 0.838786 
0.589992 0.287906 0.622621 
0.438616 0.735513 0.229148 
0.627508 0.429461 0.513486 
0.306402 0.433447 0.957760 
0.621900 0.295600 0.472981 
0.547562 0.186732 0.928207 
0.852990 0.020553 0.693805 
0.692930 0.392564 0.380326 
0.595961 0.750328 0.080985 
0.310669 0.931072 0.402373 
0.265212 0.318595 0.884677 
0.806086 0.506112 0.053302 
0.863785 0.177268 0.303684 
0.207959 0.205512 0.914909 
0.839245 0.298445 0.258872 
0.306224 0.358736 0.598727 
0.460244 0.383027 0.489940 
0.420218 0.410328 0.766209 
0.338991 0.403960 0.728066 
0.514998 0.517754 0.435296 
0.392365 0.387948 0.925830 
0.279328 0.730590 0.517091 
0.620216 0.313063 0.606631 
0.359947 0.921531 0.103065 
0.308102 0.518290 0.843500 
0.326474 0.720569 0.294283 
0.535149 0.291285 0.613839 
0.556298 0.557706 0.192390 
0.730507 0.620057 0.081517 
0.100605 0.663472 0.820778 
0.415134 0.677993 0.511035 
0.642856 0.349150 0.510687 
0.417105 0.114632 0.984384 
0.692479 0.524817 0.255295 
0.439154 0.626896 0.499335 
0.859903 0.625340 0.137386 
0.400220 0.963965 0.250603 
0.350435 0.539181 0.658636 
0.495695 0.672552 0.166193 
0.550674 0.461899 0.670087 
0.638507 0.378461 0.112492 
0.113216 0.702110 0.777338 
0.281966 0.436006 0.833237 
0.639401 0.262884 0.586976 
0.555597 0.432030 0.665257 
0.585182 0.375229 0.700094 
0.773589 0.191626 0.626267 
0.183788 0.368207 0.842140 
0.449823 0.306019 0.513691 
0.617520 0.670403 0.521439 
0.726513 0.341885 0.404216 
0.510606 0.437143 0.617236 
0.746626 0.415703 0.473108 
0.480223 0.409104 0.427416 
0.329728 0.733756 0.455213 
0.367240 0.682722 0.638714 
0.753584 0.340509 0.552604 
0.580053 0.118108 0.737504 
0.318829 0.662525 0.504364 
0.881807 0.483156 0.279642 
0.271182 0.925938 0.430268 
0.766719 0.650965 0.031470 
0.255687 0.379142 0.894469 
0.656941 0.884049 0.254861 
0.129458 0.556846 0.971404 
0.788378 0.626163 0.030409 
0.516339 0.225620 0.799501 
0.943325 0.215320 0.370608 
0.891915 0.325229 0.184233 
0.456902 0.606888 0.527887 
0.899375 0.269886 0.366154 
0.076453 0.626004 0.796572 
0.869453 0.472059 0.310381 
0.362644 0.773255 0.388001 
0.806492 0.244594 0.606764 
0.066983 0.701694 0.807440 
0.539314 0.407930 0.340096 
0.440448 0.186091 0.911923 
0.040801 0.503571 0.877100 
0.389652 0.113178 0.943568 
0.166893 0.723931 0.603864 
0.368210 0.690950 0.242330 
0.246737 0.738159 0.485484 
0.044297 0.563367 0.956691 
0.918268 0.385908 0.216337 
0.589105 0.153110 0.935478 
0.916077 0.138304 0.466825 
0.400760 0.657453 0.629762 
0.166878 0.513616 0.607979 
0.747039 0.738005 0.352127 
0.479393 0.186419 0.740904 
0.722767 0.500251 0.233846 
0.475014 0.464157 0.501594 
0.688021 0.534218 0.028762 
0.616083 0.201982 0.597427 
0.250572 0.526416 0.718598 
0.433404 0.814039 0.530142 
0.686886 0.751691 0.253195 
0.607112 0.115143 0.650040 
0.100711 0.705927 0.869553 
0.528915 0.650961 0.337934 
0.687409 0.567048 0.282032 
0.909539 0.304423 0.131002 
0.155192 0.357842 0.920277 
0.028815 0.743915 0.797327 
0.350736 0.515192 0.414108 
0.465856 0.267977 0.814180 
0.242205 0.703891 0.595303 
0.139648 0.633210 0.734953 
0.983808 0.008360 0.439470 
0.652188 0.346417 0.408534 
0.560453 0.869115 0.106475 
0.195444 0.834585 0.407380 
0.643832 0.431468 0.456101 
0.480750 0.969481 0.198203 
0.246867 0.900340 0.563147 
0.832496 0.288069 0.480854 
0.308837 0.450783 0.550818 
0.226601 0.528421 0.680781 
0.261524 0.764738 0.644835 
0.092972 0.879792 0.701797 
0.760265 0.291676 0.489911 
0.884987 0.527212 0.120386 
0.856681 0.069369 0.322927 
0.730942 0.239932 0.443144 
0.210499 0.774320 0.612667 
0.634343 0.703877 0.273753 
0.754211 0.774177 0.002365 
0.974238 0.002972 0.637060 
0.316088 0.860708 0.211156 
0.465740 0.405603 0.640761 
0.657754 0.002233 0.839854 
0.505077 0.511156 0.750141 
0.121111 0.748303 0.835983 
0.541172 0.706973 0.304222 
0.549378 0.345397 0.431778 
0.555718 0.067598 0.902069 
0.467295 0.555925 0.582534 
0.945304 0.186293 0.372400 
0.542627 0.240523 0.659024 
0.496696 0.117667 0.565175 
0.404345 0.668828 0.540846 
0.824042 0.360263 0.381099 
0.589434 0.677078 0.152680 
0.906709 0.102388 0.245080 
0.935195 0.155061 0.649110 
0.230292 0.401135 0.826081 
0.538371 0.441035 0.343936 
0.621341 0.459284 0.427804 
0.330663 0.316600 0.868930 
0.769122 0.189825 0.454318 
0.637721 0.300823 0.526514 
0.234780 0.283100 0.970446 
0.064411 0.618620 0.825039 
0.017935 0.996555 0.546375 
0.334212 0.762713 0.685742 
0.548478 0.115863 0.595423 
0.547405 0.094300 0.791824 
0.735230 0.076982 0.976099 
0.563305 0.732924 0.213327 
0.484747 0.909005 0.121455 
0.394559 0.468998 0.596889 
0.536778 0.244999 0.869680 
0.882902 0.565082 0.046126 
0.309171 0.843391 0.408109 
0.888618 0.481213 0.339202 
0.458064 0.824084 0.458829 
0.459911 0.337660 0.519714 
0.460384 0.258726 0.726607 
0.763772 0.595740 0.230980 
0.803281 0.543020 0.287254 
0.548169 0.930658 0.167094 
0.222950 0.480163 0.841560 
0.261285 0.517581 0.612253 
0.811061 0.287588 0.494407 
0.003303 0.758569 0.943813 
0.633197 0.706118 0.106599 
0.120769 0.666739 0.873715 
0.388029 0.352326 0.816068 
0.759710 0.461912 0.462742 
0.692996 0.151014 0.425635 
0.560463 0.489596 0.370349 
0.473846 0.801720 0.152623 
0.452856 0.549315 0.780841 
0.526378 0.267905 0.588255 
0.911031 0.202116 0.482945 
0.239114 0.773781 0.240024 
0.421985 0.507421 0.358868 
0.568491 0.699434 0.358556 
0.113788 0.439633 0.884268 
0.244885 0.702988 0.224147 
0.440159 0.738881 0.050297 
0.067261 0.237671 0.866232 
0.428480 0.878643 0.191901 
0.049862 0.423885 0.963614 
0.588885 0.327591 0.605364 
0.960150 0.176936 0.131987 
0.635160 0.898063 0.037124 
0.421459 0.346283 0.834927 
0.359431 0.766509 0.549024 
0.422080 0.514148 0.742053 
0.702737 0.785977 0.020992 
0.692599 0.095682 0.592821 
0.195735 0.559126 0.514326 
0.505377 0.481473 0.410700 
0.401862 0.572403 0.486756 
0.298385 0.854610 0.463123 
0.322838 0.529661 0.369885 
0.376391 0.551574 0.599007 
0.689426 0.490114 0.240351 
0.729502 0.749966 0.003903 
0.597081 0.027461 0.881211 
0.603305 0.122870 0.923776 
0.244035 0.852335 0.574184 
0.544111 0.615612 0.416874 
0.278144 0.273853 0.995422 
0.760261 0.125743 0.804755 
0.439427 0.514629 0.517235 
0.439324 0.484557 0.633553 
0.526240 0.449397 0.609521 
0.651554 0.691708 0.203012 
0.448538 0.937568 0.046561 
0.254382 0.868816 0.349046 
0.766059 0.558346 0.106887 
0.288960 0.540566 0.916168 
0.566237 0.505478 0.663223 
0.820708 0.168041 0.561688 
0.365231 0.513278 0.629169 
0.512158 0.194673 0.807940 
0.038155 0.655787 0.855893 
0.557069 0.324027 0.671404 
0.219260 0.172126 0.874640 
0.179496 0.357712 0.904114 
0.392778 0.899836 0.170087 
0.035810 0.901599 0.472504 
0.624450 0.345986 0.595873 
0.361258 0.098001 0.736973 
0.071350 0.916034 0.640316 
0.736856 0.342117 0.366120 
0.703370 0.638958 0.002797 
0.514339 0.651495 0.196356 
0.850721 0.599998 0.055424 
0.206113 0.567048 0.630421 
0.204147 0.464746 0.868955 
0.519603 0.613003 0.234823 
0.691856 0.534224 0.379735 
0.342331 0.496662 0.427571 
0.513233 0.739795 0.377373 
0.166891 0.210847 0.845584 
0.620550 0.154272 0.788074 
0.656475 0.714273 0.350981 
0.927772 0.131232 0.328033 
0.849280 0.502887 0.143099 
0.214949 0.720953 0.535842 
0.210087 0.134264 0.918755 
0.240774 0.703717 0.403807 
0.644936 0.171224 0.756927 
0.812399 0.212518 0.489591 
0.241428 0.452772 0.663195 
0.724472 0.584874 0.092079 
0.731283 0.303985 0.362187 
0.394814 0.190238 0.960339 
0.459054 0.109296 0.903094 
0.511378 0.538409 0.382591 
0.779355 0.447527 0.410099 
0.364111 0.191945 0.718679 
0.341108 0.888749 0.333064 
0.481868 0.286913 0.685990 
0.202618 0.446961 0.713790 
0.369737 0.353268 0.741091 
0.001081 0.782955 0.762594 
0.986315 0.203872 0.337070 
0.544577 0.705211 0.480013 
