4000 3
0.092428 0.000472 0.417396 
0.576188 0.902157 0.186794 
0.734056 0.304394 0.096803 
0.332569 0.531830 0.695912 
0.008724 0.211869 0.088763 
0.303632 0.964276 0.568360 
0.763274 0.175284 0.480959 
0.397283 0.165608 0.584473 
0.780245 0.774365 0.341997 
0.079644 0.238274 0.713802 
0.131565 0.330703 0.714274 
0.548961 0.906891 0.616432 
0.735755 0.640947 0.920826 
0.832558 0.973516 0.452656 
0.528470 0.982240 0.664526 
0.617234 0.285872 0.628802 
0.185594 0.049145 0.804085 
0.666553 0.446428 0.969693 
0.251026 0.226673 0.744058 
0.593023 0.306318 0.982333 
0.306825 0.437883 0.313035 
0.021100 0.986844 0.219926 
0.637531 0.722599 0.860873 
0.558357 0.555157 0.834389 
0.011014 0.083628 0.816629 
0.675539 0.700861 0.102500 
0.304341 0.886455 0.151646 
0.108426 0.553008 0.598074 
0.078119 0.804034 0.824748 
0.822177 0.397058 0.131066 
0.804510 0.703883 0.568948 
0.117546 0.724983 0.555792 
0.337472 0.362514 0.278391 
0.198345 0.920872 0.833549 
0.032734 0.931885 0.917176 
0.849363 0.607424 0.618037 
0.951863 0.911765 0.504493 
0.103509 0.020191 0.057501 
0.701583 0.098310 0.861535 
0.526331 0.920487 0.258593 
0.657396 0.724998 0.962476 
0.226345 0.842543 0.687459 
0.782137 0.180015 0.049974 
0.060528 0.378361 0.970845 
0.894077 0.411095 0.902731 
0.811253 0.260457 0.510155 
0.429291 0.212320 0.421920 
0.933783 0.315829 0.442111 
0.991284 0.017412 0.540421 
0.852819 0.543743 0.460908 
0.111412 0.201139 0.185906 
0.073889 0.427484 0.028449 
0.761348 0.209621 0.208464 
0.811322 0.270149 0.586825 
0.782167 0.164226 0.997920 
0.684897 0.975479 0.258377 
0.195052 0.404770 0.470697 
0.616972 0.338553 0.786526 
0.059083 0.329837 0.803938 
0.599504 0.182657 0.347680 
0.060412 0.294069 0.548819 
0.246317 0.367958 0.976303 
0.274766 0.129306 0.185924 
0.483231 0.940627 0.456073 
0.070056 0.722794 0.620299 
0.067976 0.407692 0.595779 
0.326353 0.602744 0.000549 
0.797049 0.219716 0.339102 
0.583575 0.278799 0.668939 
0.387513 0.878303 0.851596 
0.735193 0.938715 0.145665 
0.284012 0.185032 0.513623 
0.260315 0.459798 0.642929 
0.446239 0.943029 0.583556 
0.902312 0.013085 0.306350 
0.522611 0.081061 0.714042 
0.118390 0.407413 0.316786 
0.118938 0.204463 0.536503 
0.458041 0.788038 0.815302 
0.126980 0.175551 0.693605 
0.978576 0.910744 0.632319 
0.124241 0.194756 0.817351 
0.637864 0.455070 0.277149 
0.280793 0.901309 0.220179 
0.864349 0.803621 0.233264 
0.170699 0.326232 0.314324 
0.884741 0.444621 0.721738 
0.201528 0.563560 0.926200 
0.738030 0.021600 0.714238 
0.553332 0.148580 0.889789 
0.246937 0.127156 0.800532 
0.879256 0.251397 0.995288 
0.696607 0.889261 0.450358 
0.973757 0.170054 0.351667 
0.193935 0.034402 0.155288 
0.427199 0.205101 0.481520 
0.741523 0.089843 0.926141 
0.463261 0.291370 0.489701 
0.389461 0.029400 0.511302 
0.103699 0.582733 0.659882 
0.993488 0.829669 0.787038 
0.794020 0.708926 0.038436 
0.789308 0.405533 0.927697 
0.239667 0.379290 0.097751 
0.591334 0.573225 0.132153 
0.746622 0.000424 0.337254 
0.228143 0.741948 0.427097 
0.154284 0.205209 0.718467 
0.643985 0.594670 0.747867 
0.155287 0.698369 0.330600 
0.815169 0.691858 0.160269 
0.602207 0.485878 0.869195 
0.640642 0.275186 0.274728 
0.568339 0.514853 0.654018 
0.666090 0.106187 0.227243 
0.798243 0.852809 0.227668 
0.135497 0.080952 0.969616 
0.562594 0.235236 0.174824 
0.281061 0.879221 0.769495 
0.028928 0.034508 0.467864 
0.359528 0.849677 0.159722 
0.519797 0.451884 0.645600 
0.388992 0.092526 0.920786 
0.663720 0.660866 0.435639 
0.317738 0.326955 0.541826 
0.544982 0.125198 0.394635 
0.772650 0.260695 0.475587 
0.742265 0.823289 0.710823 
0.917090 0.104350 0.590045 
0.686584 0.133278 0.624553 
0.154448 0.492806 0.474230 
0.314170 0.012603 0.926113 
0.959769 0.401596 0.018640 
0.880555 0.065316 0.679505 
0.316194 0.383054 0.006460 
0.858020 0.928036 0.131659 
0.252656 0.700686 0.392354 
0.728243 0.442951 0.215642 
0.439066 0.360041 0.319992 
0.029111 0.046625 0.453270 
0.653664 0.201073 0.946076 
0.127893 0.515243 0.958680 
0.054007 0.475012 0.360275 
0.072646 0.355567 0.425591 
0.752151 0.671762 0.808646 
0.758612 0.529782 0.736682 
0.890270 0.782437 0.437367 
0.282624 0.510680 0.880318 
0.498266 0.949746 0.240358 
0.818258 0.978857 0.286983 
0.271528 0.632521 0.488056 
0.217605 0.760414 0.003299 
0.176284 0.814420 0.478311 
0.536559 0.887066 0.833878 
0.962151 0.639218 0.505640 
0.770796 0.397829 0.035421 
0.507478 0.288100 0.817859 
0.944845 0.570723 0.328539 
0.825163 0.068990 0.278285 
0.065521 0.887248 0.257142 
0.352505 0.158777 0.889662 
0.840561 0.376381 0.650076 
0.843860 0.552665 0.464497 
0.322171 0.089225 0.351563 
0.156049 0.051375 0.990781 
0.661689 0.822172 0.388610 
0.697110 0.329650 0.676710 
0.514969 0.274495 0.247433 
0.843507 0.099658 0.316423 
0.121792 0.165179 0.203671 
0.378934 0.517684 0.362448 
0.268596 0.358245 0.738829 
0.918673 0.202105 0.291494 
0.383169 0.524275 0.380719 
0.734732 0.680324 0.432094 
0.725513 0.342013 0.254266 
0.114123 0.039123 0.583915 
0.790833 0.554092 0.858410 
0.038266 0.397599 0.958068 
0.354689 0.519391 0.123248 
0.558360 0.898325 0.640932 
0.920807 0.166921 0.999177 
0.659636 0.085594 0.201282 
0.951130 0.468763 0.725557 
0.331848 0.203495 0.405881 
0.763942 0.929008 0.747894 
0.018208 0.043131 0.787017 
0.602123 0.833964 0.341108 
0.460534 0.872230 0.738707 
0.418602 0.226918 0.258098 
0.541850 0.785278 0.156423 
0.182782 0.706086 0.323344 
0.181959 0.365722 0.408938 
0.383241 0.316851 0.877701 
0.108798 0.648700 0.081197 
0.514679 0.412642 0.010205 
0.262573 0.430850 0.053336 
0.049589 0.032973 0.887300 
0.390698 0.493507 0.759529 
0.129405 0.912109 0.986448 
0.387503 0.453959 0.771726 
0.543925 0.636742 0.477812 
0.867269 0.818701 0.843533 
0.276207 0.201942 0.160385 
0.153908 0.310739 0.809084 
0.235105 0.825418 0.221726 
0.245310 0.087990 0.652576 
0.298646 0.137580 0.685550 
0.185945 0.528277 0.179057 
0.945475 0.657682 0.091166 
0.931923 0.045185 0.545125 
0.703649 0.589110 0.181867 
0.181460 0.456379 0.000568 
0.024993 0.732587 0.202509 
0.185378 0.886495 0.513249 
0.994462 0.121600 0.338666 
0.216189 0.366910 0.426657 
0.868765 0.665555 0.564237 
0.554315 0.851501 0.092514 
0.733371 0.796976 0.750196 
0.824537 0.728898 0.795380 
0.369663 0.432547 0.384490 
0.551530 0.614007 0.840870 
0.552098 0.639000 0.573456 
0.754607 0.824378 0.459951 
0.267856 0.818840 0.581551 
0.606522 0.035029 0.948461 
0.033179 0.903794 0.614016 
0.597416 0.458109 0.465517 
0.689930 0.191480 0.262493 
0.440125 0.016017 0.991391 
0.235506 0.385680 0.423938 
0.619996 0.937210 0.037944 
0.460866 0.489308 0.676945 
0.034322 0.243915 0.501323 
0.494273 0.511771 0.320163 
0.075824 0.118293 0.355192 
0.024285 0.151472 0.258986 
0.638302 0.748888 0.717095 
0.103819 0.438817 0.908575 
0.366311 0.878943 0.924592 
0.357702 0.114449 0.310272 
0.781640 0.734445 0.247482 
0.819584 0.195310 0.736790 
0.496529 0.229632 0.980705 
0.997852 0.723905 0.492475 
0.318015 0.799729 0.610768 
0.673207 0.824015 0.762240 
0.932194 0.462316 0.511128 
0.649288 0.566135 0.949945 
0.557863 0.932446 0.828888 
0.482455 0.290148 0.943336 
0.792727 0.071788 0.677781 
0.040210 0.891372 0.873091 
0.777000 0.387901 0.102723 
0.757704 0.385753 0.826629 
0.250180 0.703769 0.626358 
0.860948 0.376976 0.450372 
0.623188 0.309169 0.912689 
0.134316 0.958458 0.478823 
0.084261 0.516321 0.411270 
0.913148 0.998776 0.701418 
0.856485 0.791503 0.773206 
0.534265 0.831713 0.664579 
0.407357 0.608712 0.052480 
0.510080 0.366416 0.438234 
0.336708 0.616596 0.142002 
0.963066 0.477544 0.518978 
0.413439 0.100733 0.828147 
0.326127 0.235049 0.786605 
0.804951 0.319309 0.302926 
0.216220 0.232458 0.301702 
0.917639 0.088943 0.093205 
0.690845 0.623208 0.924917 
0.355424 0.030564 0.533629 
0.407904 0.540644 0.900046 
0.846137 0.877353 0.516642 
0.988139 0.840419 0.994186 
0.507117 0.253858 0.094919 
0.335265 0.579985 0.329967 
0.121870 0.384936 0.649277 
0.424795 0.601156 0.881735 
0.726497 0.518795 0.970677 
0.819701 0.209640 0.593885 
0.744618 0.565063 0.624450 
0.278248 0.972967 0.165094 
0.178293 0.819104 0.042447 
0.694935 0.807243 0.882866 
0.689121 0.314361 0.136723 
0.784040 0.649625 0.716709 
0.114008 0.771495 0.101645 
0.763285 0.196290 0.702801 
0.645020 0.922787 0.221596 
0.615697 0.742488 0.431236 
0.209582 0.487107 0.996299 
0.834032 0.765354 0.969266 
0.999126 0.943648 0.788370 
0.041573 0.638583 0.595613 
0.924438 0.327704 0.909974 
0.061162 0.111745 0.559599 
0.777870 0.225752 0.331093 
0.879515 0.989037 0.527383 
0.582316 0.634057 0.450170 
0.803912 0.249754 0.192658 
0.235147 0.459336 0.679765 
0.231446 0.293368 0.445119 
0.200712 0.292494 0.388767 
0.989082 0.334066 0.027350 
0.584695 0.258505 0.355054 
0.494669 0.319666 0.466798 
0.054268 0.097537 0.692551 
0.385361 0.977052 0.681588 
0.912744 0.559368 0.315645 
0.362914 0.363279 0.565398 
0.555573 0.598427 0.024734 
0.235338 0.829873 0.318102 
0.680457 0.030585 0.610596 
0.069224 0.019667 0.944663 
0.096574 0.604362 0.203167 
0.451627 0.099031 0.522834 
0.918425 0.153299 0.620371 
0.610976 0.538660 0.597422 
0.292564 0.451404 0.156790 
0.608208 0.814319 0.520069 
0.173607 0.369891 0.118496 
0.198341 0.605229 0.948369 
0.516444 0.285686 0.978954 
0.127040 0.354910 0.998621 
0.071702 0.451483 0.602983 
0.274870 0.903111 0.702014 
0.797703 0.821536 0.855313 
0.418074 0.432512 0.393973 
0.015496 0.725076 0.845377 
0.172286 0.333284 0.659695 
0.692355 0.506891 0.029587 
0.810851 0.705232 0.634816 
0.759220 0.221676 0.920502 
0.738174 0.348716 0.275412 
0.736795 0.420418 0.726895 
0.339778 0.695288 0.630006 
0.041792 0.492991 0.451542 
0.897105 0.911065 0.884054 
0.291078 0.926561 0.609129 
0.136455 0.098847 0.942414 
0.796150 0.791202 0.449305 
0.825737 0.602053 0.154537 
0.460553 0.361273 0.376213 
0.381054 0.099446 0.724929 
0.656466 0.836241 0.145347 
0.383361 0.176019 0.840635 
0.013366 0.217811 0.333626 
0.464908 0.114916 0.244692 
0.348962 0.405994 0.171253 
0.958091 0.542449 0.270100 
0.900505 0.338599 0.061303 
0.349809 0.164336 0.663356 
0.504346 0.624889 0.024628 
0.880559 0.005943 0.124074 
0.605488 0.662409 0.960315 
0.750835 0.045770 0.136334 
0.591471 0.059136 0.354144 
0.925097 0.524044 0.469060 
0.169789 0.873006 0.875054 
0.341042 0.831097 0.417502 
0.611142 0.731602 0.756102 
0.672445 0.081412 0.920438 
0.335801 0.585758 0.545327 
0.360429 0.466317 0.551270 
0.484504 0.071806 0.213679 
0.444819 0.822641 0.259448 
0.581153 0.414112 0.318584 
0.935297 0.339209 0.842629 
0.404357 0.508998 0.715635 
0.279411 0.850040 0.546732 
0.696913 0.461182 0.278334 
0.453015 0.133627 0.359746 
0.373453 0.469428 0.945504 
0.918779 0.829857 0.411821 
0.470049 0.314361 0.483627 
0.683728 0.759180 0.306268 
0.943176 0.340333 0.720380 
0.261760 0.275630 0.059589 
0.104389 0.679987 0.568586 
0.820023 0.959398 0.418626 
0.366755 0.656312 0.879808 
0.645090 0.109327 0.013435 
0.004835 0.482779 0.482863 
0.950339 0.401559 0.312721 
0.362160 0.871607 0.627082 
0.845787 0.555335 0.386262 
0.152055 0.498511 0.726595 
0.872435 0.760271 0.002225 
0.932024 0.864660 0.682213 
0.500610 0.684683 0.641611 
0.919236 0.051439 0.297922 
0.799044 0.696528 0.407249 
0.812479 0.701363 0.890028 
0.295342 0.651702 0.291587 
0.608063 0.013862 0.163194 
0.235146 0.859649 0.718529 
0.621408 0.011704 0.217040 
0.348003 0.884139 0.977311 
0.350229 0.816162 0.841971 
0.032441 0.316772 0.526654 
0.674052 0.236008 0.578093 
0.971974 0.035052 0.274621 
0.379223 0.847531 0.975984 
0.269252 0.142873 0.627686 
0.560838 0.750936 0.641548 
0.724033 0.986082 0.501197 
0.442562 0.607490 0.512901 
0.659602 0.955493 0.397039 
0.636913 0.305722 0.213201 
0.478884 0.338163 0.529973 
0.005538 0.012215 0.765981 
0.583630 0.984189 0.801032 
0.858251 0.363413 0.648563 
0.834235 0.632664 0.791436 
0.461921 0.193502 0.542372 
0.103469 0.917535 0.528454 
0.604666 0.360097 0.135944 
0.117567 0.019699 0.091437 
0.514606 0.656612 0.397159 
0.727807 0.135496 0.735322 
0.257780 0.141034 0.747537 
0.023761 0.724664 0.731726 
0.824794 0.582915 0.095139 
0.473357 0.417150 0.727803 
0.264793 0.879070 0.921305 
0.807165 0.982539 0.838840 
0.335619 0.587205 0.198938 
0.471564 0.704772 0.218637 
0.563001 0.219378 0.875249 
0.960160 0.947184 0.010745 
0.695482 0.204965 0.151779 
0.443019 0.228726 0.876443 
0.174745 0.053519 0.459357 
0.269884 0.526876 0.876507 
0.997687 0.791668 0.755577 
0.918992 0.598833 0.738117 
0.757832 0.934453 0.325322 
0.956770 0.406017 0.030094 
0.175407 0.969018 0.249472 
0.050656 0.929178 0.196656 
0.061401 0.624661 0.401621 
0.213180 0.067680 0.630346 
0.089622 0.242425 0.683865 
0.548980 0.512309 0.210741 
0.425487 0.509996 0.002409 
0.181064 0.428988 0.601243 
0.919181 0.186820 0.535695 
0.244503 0.143590 0.941712 
0.274597 0.318997 0.910730 
0.524069 0.369652 0.839908 
0.720725 0.431053 0.464569 
0.122345 0.644232 0.532248 
0.752691 0.733855 0.774674 
0.436557 0.282834 0.286983 
0.647297 0.708321 0.796979 
0.649707 0.889385 0.225967 
0.250949 0.808566 0.412787 
0.786644 0.053069 0.556377 
0.728356 0.327666 0.875373 
0.639086 0.851735 0.245025 
0.478994 0.572460 0.676078 
0.943563 0.694805 0.320311 
0.475811 0.447496 0.054165 
0.250485 0.884053 0.337000 
0.537468 0.531350 0.045321 
0.334447 0.181057 0.934706 
0.560413 0.432006 0.743273 
0.973200 0.218651 0.796342 
0.529577 0.947007 0.124008 
0.404950 0.586093 0.975743 
0.649975 0.065087 0.548203 
0.326053 0.008650 0.243008 
0.646364 0.484461 0.690505 
0.700530 0.734945 0.574558 
0.037530 0.272413 0.105908 
0.082851 0.606860 0.286965 
0.017557 0.167273 0.718971 
0.760830 0.140473 0.937622 
0.557172 0.670049 0.884629 
0.681180 0.074999 0.470722 
0.656923 0.724975 0.535809 
0.205127 0.051028 0.544459 
0.448135 0.697392 0.028919 
0.138640 0.397922 0.763865 
0.713198 0.435451 0.036278 
0.819106 0.518302 0.643138 
0.106071 0.535859 0.810411 
0.825042 0.296689 0.950883 
0.762664 0.853861 0.620933 
0.647293 0.535040 0.695932 
0.118015 0.191964 0.420907 
0.653824 0.397090 0.471935 
0.198282 0.845225 0.169327 
0.227202 0.983865 0.567249 
0.991066 0.697062 0.002700 
0.027344 0.516168 0.521003 
0.670482 0.622239 0.056862 
0.480893 0.447281 0.353551 
0.431776 0.209946 0.207411 
0.052709 0.857239 0.742452 
0.748641 0.975254 0.934415 
0.169548 0.629077 0.331505 
0.641483 0.827360 0.176730 
0.810810 0.054561 0.160595 
0.378059 0.045628 0.857658 
0.380760 0.072972 0.373826 
0.901763 0.743454 0.996065 
0.958624 0.224347 0.443347 
0.312175 0.656123 0.653292 
0.519587 0.708832 0.510531 
0.262038 0.457474 0.485784 
0.196454 0.627022 0.114862 
0.527959 0.268505 0.942221 
0.704689 0.079315 0.996783 
0.865285 0.457375 0.042411 
0.722942 0.838135 0.115383 
0.096768 0.739897 0.858837 
0.092834 0.698522 0.083184 
0.536180 0.010697 0.739307 
0.189472 0.530284 0.448139 
0.700003 0.792322 0.905613 
0.185788 0.988776 0.532635 
0.300650 0.516735 0.801140 
0.242871 0.221424 0.880455 
0.239654 0.086709 0.337830 
0.282065 0.809651 0.175965 
0.397447 0.906420 0.915862 
0.256285 0.999253 0.614384 
0.339469 0.535434 0.625081 
0.078776 0.724906 0.155364 
0.526915 0.424909 0.947686 
0.432528 0.610697 0.936462 
0.965162 0.911347 0.453197 
0.766302 0.154218 0.674621 
0.646757 0.393872 0.761330 
0.984587 0.675937 0.570981 
0.160552 0.073384 0.477401 
0.076414 0.329669 0.476654 
0.690797 0.669137 0.012088 
0.315878 0.747913 0.736994 
0.471242 0.274828 0.161903 
0.418928 0.707355 0.772601 
0.355391 0.672518 0.683947 
0.808587 0.438820 0.838166 
0.483208 0.085577 0.232038 
0.244538 0.070164 0.907974 
0.815519 0.230716 0.981358 
0.292920 0.307130 0.311027 
0.769574 0.997927 0.980164 
0.781662 0.313805 0.728077 
0.518656 0.785047 0.002905 
0.680559 0.203976 0.710260 
0.453160 0.559366 0.382778 
0.137107 0.367954 0.821597 
0.975272 0.851162 0.907174 
0.207310 0.095700 0.977339 
0.115284 0.911219 0.208055 
0.096643 0.204139 0.515185 
0.407670 0.973713 0.513112 
0.387834 0.755375 0.826917 
0.115911 0.274030 0.611965 
0.118816 0.954589 0.815941 
0.829075 0.407749 0.375307 
0.211853 0.544856 0.743260 
0.033450 0.520128 0.594422 
0.940625 0.727439 0.690122 
0.917963 0.842723 0.601341 
0.126018 0.939365 0.805479 
0.641203 0.347035 0.779192 
0.154315 0.734869 0.534567 
0.981233 0.850780 0.808597 
0.593197 0.969595 0.763187 
0.409138 0.798671 0.170936 
0.784445 0.010524 0.715792 
0.527705 0.043974 0.235920 
0.122127 0.984599 0.963359 
0.812249 0.902562 0.806082 
0.413590 0.028580 0.745447 
0.219069 0.669783 0.092482 
0.998261 0.824099 0.827351 
0.532828 0.805332 0.678131 
0.341425 0.398529 0.647726 
0.104612 0.807667 0.446397 
0.275548 0.592112 0.456920 
0.991339 0.119817 0.500894 
0.227260 0.241944 0.485493 
0.190618 0.054193 0.388055 
0.996700 0.467783 0.416635 
0.742147 0.686852 0.086418 
0.834629 0.685113 0.910517 
0.661979 0.217940 0.715849 
0.340110 0.559365 0.114378 
0.987836 0.663977 0.922045 
0.434233 0.939525 0.514157 
0.891153 0.930864 0.633974 
0.392047 0.158123 0.875918 
0.877539 0.348742 0.930111 
0.265594 0.345442 0.397894 
0.682229 0.087588 0.084746 
0.768647 0.922217 0.769858 
0.679164 0.584196 0.987799 
0.395013 0.924306 0.547164 
0.509391 0.912142 0.211141 
0.431436 0.346375 0.150665 
0.945593 0.237528 0.081529 
0.579567 0.629574 0.239653 
0.455485 0.507114 0.588394 
0.385596 0.772708 0.933836 
0.783491 0.454937 0.021424 
0.868236 0.223584 0.943641 
0.638095 0.902749 0.527838 
0.625893 0.297762 0.452144 
0.173057 0.807153 0.364287 
0.384198 0.238589 0.710662 
0.534864 0.184182 0.948189 
0.616393 0.763749 0.577764 
0.856045 0.219234 0.084878 
0.444440 0.604831 0.857586 
0.378276 0.388321 0.312522 
0.399700 0.256558 0.536107 
0.343342 0.894653 0.438855 
0.871179 0.520546 0.736617 
0.323324 0.693603 0.543771 
0.687610 0.077802 0.782360 
0.398272 0.612665 0.966542 
0.346461 0.229058 0.730292 
0.924225 0.085103 0.949526 
0.009102 0.529543 0.554357 
0.866688 0.907819 0.942678 
0.179210 0.307519 0.199236 
0.715317 0.650861 0.093888 
0.154172 0.522040 0.614434 
0.890790 0.845364 0.308038 
0.434560 0.532974 0.385839 
0.216920 0.931246 0.998504 
0.183463 0.277707 0.227562 
0.913754 0.201932 0.312665 
0.863280 0.211035 0.842208 
0.417637 0.077722 0.750027 
0.360315 0.256933 0.057546 
0.559550 0.972250 0.708407 
0.653438 0.126422 0.230447 
0.267873 0.017212 0.075810 
0.575910 0.451772 0.608784 
0.961749 0.668693 0.540030 
0.960253 0.852155 0.817738 
0.187815 0.765910 0.019670 
0.500480 0.629190 0.230704 
0.342689 0.046827 0.308427 
0.092716 0.407142 0.565359 
0.150262 0.966692 0.537609 
0.858668 0.620130 0.664032 
0.089115 0.888003 0.681244 
0.164925 0.463913 0.133016 
0.773710 0.425662 0.801709 
0.313740 0.385915 0.653864 
0.131478 0.573730 0.419774 
0.151147 0.074211 0.048964 
0.381851 0.416899 0.095791 
0.690278 0.509615 0.502933 
0.255637 0.659877 0.469625 
0.793247 0.518545 0.089755 
0.457278 0.607660 0.977758 
0.138522 0.772585 0.441670 
0.271538 0.546295 0.867332 
0.073247 0.860035 0.253247 
0.727111 0.991512 0.826978 
0.146886 0.142660 0.901189 
0.195850 0.524511 0.318088 
0.291641 0.214789 0.827703 
0.794574 0.470426 0.487580 
0.264198 0.263673 0.006125 
0.353953 0.720951 0.613785 
0.331711 0.859473 0.386370 
0.773381 0.131011 0.932665 
0.640713 0.204258 0.792700 
0.893961 0.931369 0.784213 
0.720939 0.078255 0.926872 
0.622127 0.274105 0.451383 
0.940216 0.565746 0.666172 
0.767919 0.360319 0.136598 
0.255499 0.624518 0.400271 
0.261623 0.978471 0.121221 
0.875408 0.310181 0.980694 
0.261778 0.083562 0.111704 
0.194443 0.724276 0.315962 
0.987143 0.618236 0.247331 
0.771356 0.339175 0.325586 
0.698228 0.961302 0.599691 
0.149611 0.901518 0.165436 
0.815783 0.669437 0.525756 
0.952381 0.924935 0.150274 
0.352652 0.186558 0.128744 
0.473873 0.061967 0.438926 
0.454567 0.323745 0.522488 
0.566271 0.518188 0.246764 
0.882233 0.505331 0.865000 
0.129565 0.276687 0.204175 
0.455151 0.974916 0.165478 
0.054841 0.124527 0.066995 
0.220278 0.940310 0.736432 
0.746034 0.892691 0.661367 
0.896307 0.245343 0.847926 
0.025051 0.719215 0.909892 
0.463977 0.173782 0.233637 
0.986466 0.740053 0.751825 
0.233229 0.622286 0.257157 
0.098230 0.751851 0.533844 
0.302405 0.207002 0.508760 
0.467883 0.261843 0.633287 
0.534878 0.482121 0.573596 
0.271310 0.228154 0.466287 
0.932677 0.124461 0.711630 
0.780603 0.149513 0.430845 
0.690495 0.613490 0.604627 
0.924133 0.599955 0.344681 
0.675958 0.833185 0.966967 
0.933115 0.931415 0.718818 
0.466959 0.233820 0.925820 
0.975719 0.701702 0.187662 
0.609005 0.236580 0.669783 
0.182602 0.507890 0.897937 
0.648889 0.440568 0.022398 
0.360519 0.221171 0.171911 
0.791365 0.911666 0.785401 
0.395992 0.835799 0.385356 
0.740673 0.511757 0.218541 
0.707640 0.444871 0.149956 
0.426458 0.911830 0.383776 
0.352277 0.887549 0.085478 
0.539940 0.496554 0.322058 
0.209723 0.679155 0.829948 
0.107660 0.328044 0.270516 
0.130058 0.688564 0.491687 
0.301969 0.479928 0.403353 
0.087370 0.875920 0.239151 
0.472726 0.616593 0.750908 
0.691268 0.324233 0.195779 
0.841224 0.750690 0.107609 
0.224999 0.102968 0.995158 
0.310477 0.642908 0.491711 
0.632535 0.852630 0.170867 
0.462484 0.960290 0.498911 
0.732999 0.090349 0.187475 
0.224686 0.392318 0.667403 
0.628039 0.479688 0.543323 
0.867190 0.952414 0.159916 
0.618098 0.643682 0.484149 
0.813877 0.484906 0.234839 
0.921487 0.709905 0.337807 
0.916644 0.020382 0.980715 
0.408356 0.652917 0.833345 
0.579223 0.115401 0.793635 
0.078134 0.848400 0.883984 
0.265609 0.073086 0.276302 
0.933012 0.701125 0.755990 
0.476335 0.568315 0.708405 
0.636251 0.186414 0.352087 
0.120400 0.000291 0.836992 
0.355239 0.921777 0.546897 
0.693046 0.838422 0.567279 
0.673761 0.246778 0.220197 
0.507106 0.826000 0.335597 
0.300741 0.904134 0.183998 
0.184726 0.169743 0.257084 
0.461028 0.102755 0.958209 
0.217018 0.579089 0.526524 
0.925423 0.215341 0.712938 
0.277509 0.335741 0.713229 
0.114502 0.690980 0.635006 
0.661399 0.384026 0.473428 
0.228679 0.057787 0.720206 
0.448875 0.564893 0.546206 
0.784472 0.865634 0.450340 
0.968470 0.050360 0.620083 
0.225554 0.511387 0.722837 
0.183763 0.728405 0.301927 
0.710287 0.653828 0.517267 
0.423225 0.931337 0.853008 
0.136453 0.045839 0.543988 
0.771459 0.707238 0.928014 
0.244887 0.935916 0.985801 
0.965093 0.384792 0.550694 
0.511299 0.169264 0.416328 
0.961639 0.137734 0.466687 
0.581722 0.363288 0.978075 
0.304559 0.547050 0.706480 
0.606486 0.257337 0.360308 
0.123753 0.680562 0.291645 
0.976762 0.817015 0.337484 
0.520749 0.588475 0.044722 
0.448763 0.833362 0.980638 
0.434564 0.798455 0.365430 
0.985257 0.309754 0.534694 
0.401585 0.271393 0.672428 
0.868272 0.853114 0.035716 
0.846347 0.157674 0.582767 
0.552827 0.764160 0.840104 
0.913135 0.887913 0.520666 
0.204780 0.864675 0.337681 
0.542264 0.385424 0.926156 
0.586986 0.834187 0.759517 
0.567625 0.268751 0.557972 
0.933055 0.254009 0.867726 
0.467749 0.655594 0.139119 
0.140177 0.523866 0.992233 
0.175893 0.370213 0.149907 
0.758660 0.923041 0.914067 
0.598764 0.836176 0.801980 
0.119430 0.040956 0.666654 
0.457111 0.583221 0.052078 
0.383266 0.170207 0.886265 
0.142784 0.737831 0.155016 
0.700756 0.670886 0.409025 
0.568482 0.138635 0.064618 
0.707601 0.278812 0.588485 
0.699835 0.454705 0.958698 
0.849742 0.213365 0.881739 
0.763808 0.812129 0.717915 
0.565788 0.931559 0.758871 
0.232442 0.388670 0.342092 
0.284520 0.771936 0.512298 
0.170785 0.914720 0.250130 
0.325801 0.615476 0.921015 
0.734826 0.183959 0.059650 
0.799444 0.891560 0.338462 
0.387929 0.591395 0.793167 
0.346627 0.441137 0.006533 
0.228366 0.204945 0.818662 
0.946281 0.770733 0.750221 
0.705152 0.003175 0.138891 
0.047243 0.287694 0.910827 
0.559541 0.458479 0.825547 
0.809671 0.784280 0.441024 
0.730686 0.519106 0.624982 
0.790337 0.318551 0.516542 
0.128799 0.706480 0.107937 
0.921966 0.053107 0.549074 
0.928499 0.281472 0.754019 
0.747161 0.227753 0.524752 
0.497382 0.932904 0.527926 
0.636273 0.980148 0.815620 
0.547100 0.539689 0.274100 
0.372647 0.349360 0.058380 
0.813671 0.080046 0.577486 
0.438653 0.870383 0.896037 
0.955195 0.999181 0.602517 
0.063133 0.921147 0.655623 
0.612207 0.849646 0.937095 
0.366225 0.596807 0.164848 
0.890977 0.094189 0.097753 
0.418903 0.730461 0.077900 
0.234524 0.277561 0.617589 
0.508623 0.650208 0.966949 
0.567003 0.463879 0.046995 
0.144490 0.902532 0.917378 
0.040527 0.857727 0.916559 
0.643044 0.920860 0.837707 
0.298667 0.533066 0.687353 
0.235762 0.899292 0.284160 
0.400610 0.790269 0.378349 
0.498363 0.209172 0.108810 
0.576264 0.443695 0.386371 
0.193853 0.952319 0.036579 
0.160802 0.519322 0.500458 
0.207797 0.663812 0.402989 
0.125175 0.704339 0.260716 
0.041734 0.347382 0.181576 
0.879441 0.646049 0.714642 
0.566794 0.881811 0.613933 
