4000 3
0.196711 0.261568 0.257917 
0.302767 0.427928 0.432133 
0.891653 0.773969 0.710889 
0.690546 0.601704 0.445458 
0.583422 0.526414 0.729732 
0.729423 0.621857 0.713790 
0.513490 0.804629 0.681730 
0.630185 0.597563 0.608467 
0.226653 0.618934 0.619363 
0.497478 0.292002 0.539988 
0.160529 0.137211 0.262043 
0.219642 0.186378 0.201529 
0.535706 0.710620 0.459461 
0.539915 0.445707 0.502720 
0.615634 0.411383 0.328816 
0.473191 0.464255 0.406872 
0.729630 0.562676 0.596283 
0.609843 0.443789 0.656388 
0.596908 0.566280 0.648981 
0.694701 0.773944 0.791669 
0.832207 0.825027 0.900232 
0.549771 0.740606 0.716176 
0.783234 0.720936 0.693393 
0.422610 0.575821 0.387952 
0.598168 0.594027 0.601284 
0.734344 0.497368 0.539528 
0.379682 0.552225 0.456002 
0.195997 0.229790 0.243883 
0.507386 0.535665 0.437759 
0.526918 0.308188 0.453935 
0.683326 0.776814 0.684366 
0.333246 0.652099 0.346186 
0.513296 0.477455 0.558298 
0.612741 0.409829 0.305652 
0.368014 0.323887 0.402459 
0.728238 0.734557 0.631728 
0.733307 0.800774 0.832129 
0.629735 0.718049 0.549229 
0.289954 0.232628 0.279224 
0.125753 0.208613 0.294455 
0.659770 0.670237 0.460224 
0.385417 0.251596 0.339632 
0.351361 0.188352 0.431361 
0.242759 0.322989 0.487625 
0.605265 0.510959 0.514368 
0.507938 0.250099 0.417453 
0.590528 0.590204 0.742227 
0.406036 0.564396 0.558593 
0.285433 0.147211 0.100839 
0.553033 0.561901 0.511903 
0.636375 0.828737 0.641465 
0.480205 0.506692 0.560986 
0.903380 0.629404 0.768835 
0.453501 0.602674 0.351512 
0.346890 0.548602 0.424522 
0.237343 0.606013 0.323496 
0.518956 0.499082 0.614670 
0.301097 0.397313 0.479338 
0.823968 0.860631 0.940989 
0.504816 0.493083 0.240333 
0.444090 0.196313 0.392475 
0.404020 0.495770 0.193931 
0.257702 0.307358 0.316050 
0.562791 0.667162 0.554482 
0.797118 0.718075 0.924694 
0.174103 0.419206 0.448935 
0.443349 0.578393 0.416053 
0.549009 0.580939 0.368571 
0.725374 0.662796 0.672281 
0.653273 0.459048 0.448928 
0.175588 0.202365 0.170923 
0.577872 0.517168 0.732761 
0.724640 0.375919 0.386901 
0.323849 0.341406 0.469601 
0.623013 0.544578 0.411311 
0.539171 0.659624 0.578162 
0.671993 0.422838 0.595162 
0.631413 0.457975 0.633350 
0.277723 0.529087 0.297309 
0.343692 0.321940 0.270978 
0.193350 0.238878 0.244255 
0.594865 0.380072 0.761736 
0.659510 0.517383 0.676396 
0.842351 0.651337 0.778556 
0.202259 0.170349 0.104538 
0.358679 0.415524 0.188438 
0.476194 0.425250 0.268240 
0.452130 0.640668 0.504090 
0.478072 0.556094 0.739112 
0.236006 0.362691 0.225459 
0.706671 0.488259 0.304113 
0.740970 0.712558 0.782269 
0.611113 0.723885 0.847421 
0.409473 0.667401 0.500058 
0.347380 0.634723 0.492632 
0.803535 0.456012 0.434755 
0.694419 0.635851 0.589993 
0.617346 0.616784 0.458131 
0.506445 0.253668 0.463675 
0.302338 0.259201 0.206656 
0.596730 0.741103 0.474276 
0.281004 0.434401 0.834960 
0.305186 0.251893 0.298598 
0.410412 0.406172 0.457507 
0.767029 0.659399 0.504247 
0.594875 0.725049 0.674914 
0.445370 0.463943 0.384941 
0.444473 0.450460 0.409683 
0.654938 0.532287 0.536493 
0.354196 0.190889 0.390308 
0.340478 0.289505 0.349080 
0.388565 0.346207 0.233135 
0.829886 0.894677 0.817874 
0.557416 0.761892 0.453714 
0.618494 0.470662 0.367615 
0.505988 0.751638 0.737460 
0.333259 0.251066 0.475594 
0.378435 0.381540 0.346717 
0.411770 0.638855 0.500321 
0.265236 0.202004 0.235451 
0.719407 0.617132 0.527356 
0.460547 0.659574 0.610337 
0.550273 0.433642 0.396599 
0.560121 0.767401 0.604044 
0.314756 0.279669 0.461152 
0.519990 0.276258 0.503127 
0.520566 0.416364 0.692162 
0.682794 0.534826 0.622286 
0.551562 0.480869 0.468750 
0.357769 0.377292 0.435527 
0.552325 0.412108 0.675290 
0.775577 0.612195 0.699051 
0.401911 0.415711 0.369978 
0.728491 0.591247 0.465234 
0.356107 0.300399 0.383213 
0.617549 0.509293 0.356182 
0.270075 0.609963 0.596992 
0.529277 0.451205 0.332758 
0.378001 0.390593 0.449827 
0.350816 0.386425 0.395726 
0.263991 0.425869 0.184010 
0.153030 0.188660 0.078237 
0.337487 0.259925 0.356110 
0.373776 0.665559 0.354655 
0.247003 0.261647 0.174481 
0.487951 0.214273 0.341955 
0.408640 0.451621 0.508946 
0.635123 0.544553 0.515734 
0.491663 0.761510 0.571920 
0.220678 0.185345 0.292303 
0.778831 0.612501 0.516143 
0.248873 0.537014 0.736667 
0.631394 0.430239 0.482819 
0.636871 0.656750 0.550751 
0.552777 0.287889 0.697751 
0.339011 0.387340 0.642473 
0.282535 0.501985 0.360683 
0.267134 0.436740 0.419682 
0.867277 0.780406 0.717084 
0.299415 0.190054 0.183598 
0.887625 0.714419 0.772854 
0.289660 0.244122 0.228731 
0.566727 0.136299 0.657622 
0.289399 0.233644 0.227731 
0.466267 0.532587 0.582235 
0.546241 0.492513 0.450452 
0.683271 0.720832 0.752836 
0.464378 0.568844 0.284117 
0.519422 0.561404 0.650919 
0.111848 0.138304 0.138086 
0.654472 0.570680 0.569728 
0.207975 0.171543 0.132795 
0.813395 0.803201 0.872319 
0.129292 0.295375 0.243521 
0.537495 0.383450 0.424462 
0.483518 0.443796 0.495543 
0.251519 0.445860 0.273573 
0.486638 0.848009 0.659688 
0.614102 0.315100 0.703733 
0.387071 0.450170 0.470194 
0.199104 0.293289 0.122761 
0.300796 0.241274 0.347867 
0.521941 0.402843 0.753960 
0.623991 0.559175 0.470652 
0.512733 0.672890 0.700073 
0.634495 0.699816 0.821527 
0.788544 0.586179 0.450016 
0.708727 0.772231 0.610867 
0.495548 0.499637 0.656762 
0.347604 0.356817 0.642554 
0.716242 0.756464 0.591366 
0.620622 0.748871 0.608664 
0.650990 0.544180 0.773564 
0.208878 0.416016 0.298420 
0.673795 0.772572 0.752797 
0.488986 0.663365 0.452846 
0.568255 0.523592 0.706876 
0.685821 0.467082 0.685737 
0.259426 0.359851 0.399677 
0.660075 0.637344 0.662564 
0.891785 0.716265 0.654433 
0.361110 0.277468 0.221504 
0.672347 0.684197 0.605275 
0.338494 0.324635 0.223844 
0.468490 0.525260 0.448633 
0.764840 0.698237 0.753955 
0.646753 0.781174 0.600865 
0.289559 0.433386 0.387255 
0.358010 0.294937 0.281640 
0.154949 0.219591 0.293037 
0.949554 0.927705 0.910261 
0.150762 0.242069 0.512896 
0.513890 0.465980 0.445195 
0.453043 0.479083 0.654348 
0.435906 0.264614 0.581533 
0.435458 0.341099 0.401854 
0.457901 0.236093 0.513081 
0.667893 0.579204 0.339826 
0.515375 0.428682 0.551634 
0.332142 0.349249 0.401598 
0.326579 0.293149 0.183835 
0.566337 0.558852 0.511345 
0.184221 0.719959 0.422948 
0.552069 0.537110 0.517497 
0.564387 0.629623 0.779125 
0.080274 0.136554 0.126851 
0.490676 0.466328 0.541919 
0.678123 0.721181 0.728299 
0.671235 0.668750 0.728520 
0.641117 0.704959 0.562872 
0.473747 0.506875 0.242214 
0.425979 0.690825 0.540288 
0.096058 0.136866 0.153933 
0.571894 0.774071 0.618248 
0.280543 0.258694 0.256782 
0.178618 0.252366 0.178101 
0.409999 0.483594 0.517578 
0.738963 0.450462 0.414501 
0.736254 0.216872 0.365484 
0.519444 0.300854 0.200634 
0.398235 0.320898 0.469436 
0.705456 0.573002 0.629188 
0.241609 0.244619 0.220789 
0.596215 0.761741 0.752426 
0.438405 0.478782 0.564202 
0.239052 0.233665 0.296548 
0.727780 0.566497 0.634829 
0.727651 0.618952 0.534546 
0.231311 0.243892 0.157005 
0.306052 0.263479 0.381914 
0.627924 0.750933 0.779628 
0.233246 0.292920 0.331302 
0.695421 0.652923 0.588209 
0.350697 0.677516 0.415208 
0.315869 0.425181 0.480029 
0.256984 0.420776 0.322603 
0.584806 0.233636 0.454686 
0.452775 0.805153 0.666981 
0.595279 0.647744 0.533792 
0.802296 0.723312 0.612464 
0.171873 0.214546 0.123911 
0.287797 0.228595 0.241480 
0.634128 0.401939 0.527585 
0.705591 0.616589 0.392882 
0.739062 0.702184 0.760080 
0.621704 0.615536 0.727820 
0.808850 0.515731 0.461387 
0.705502 0.581005 0.681665 
0.559685 0.392758 0.268493 
0.867327 0.894196 0.888782 
0.320063 0.273554 0.423001 
0.623781 0.680694 0.645181 
0.607190 0.544775 0.656215 
0.446177 0.631367 0.714340 
0.525787 0.668197 0.559634 
0.474819 0.221846 0.255515 
0.552326 0.452027 0.779626 
0.709724 0.464556 0.316796 
0.599408 0.609461 0.690512 
0.703439 0.633792 0.772862 
0.818099 0.922519 0.869745 
0.244975 0.189842 0.237089 
0.268522 0.242931 0.363831 
0.233996 0.211961 0.192434 
0.757016 0.573394 0.501656 
0.634346 0.776176 0.704444 
0.598013 0.485424 0.444824 
0.703110 0.576898 0.511666 
0.727002 0.576523 0.819167 
0.260411 0.195943 0.326088 
0.657666 0.113182 0.631646 
0.471350 0.340730 0.402113 
0.585165 0.714217 0.731225 
0.346044 0.604079 0.372040 
0.446448 0.527919 0.432617 
0.367744 0.459574 0.304291 
0.349449 0.335885 0.267692 
0.611808 0.460729 0.703268 
0.557884 0.517086 0.227486 
0.423057 0.260002 0.436279 
0.739497 0.711087 0.617050 
0.198236 0.359296 0.369276 
0.397692 0.526505 0.501928 
0.630759 0.777707 0.611288 
0.498597 0.636183 0.561214 
0.473325 0.579397 0.557098 
0.702643 0.671807 0.781418 
0.361249 0.453370 0.546230 
0.406244 0.341200 0.481340 
0.678113 0.566312 0.560426 
0.150102 0.231952 0.312436 
0.612884 0.662030 0.696288 
0.787791 0.562764 0.670432 
0.300940 0.406775 0.457831 
0.436968 0.427604 0.431308 
0.572310 0.309958 0.478771 
0.707936 0.888053 0.665731 
0.635383 0.586148 0.494791 
0.357152 0.454376 0.342332 
0.378858 0.564669 0.584579 
0.671726 0.561505 0.595806 
0.446169 0.619964 0.699827 
0.718984 0.482954 0.489872 
0.570745 0.595573 0.683226 
0.543985 0.672493 0.571047 
0.667721 0.756137 0.616436 
0.424775 0.277120 0.373426 
0.283087 0.253484 0.316406 
0.841465 0.784666 0.878696 
0.753450 0.267997 0.556125 
0.443685 0.385484 0.415277 
0.424282 0.599108 0.638321 
0.625752 0.296245 0.300910 
0.579035 0.440013 0.306764 
0.272325 0.290193 0.391455 
0.680731 0.635399 0.456134 
0.429821 0.352936 0.427306 
0.631990 0.349238 0.559758 
0.344661 0.261314 0.196048 
0.635183 0.716558 0.654621 
0.222144 0.230704 0.314793 
0.298956 0.437271 0.279558 
0.540432 0.613454 0.805318 
0.313955 0.305105 0.491564 
0.646919 0.730694 0.583933 
0.458881 0.289372 0.407620 
0.175776 0.198653 0.286415 
0.486442 0.256221 0.352307 
0.894844 0.857450 0.891020 
0.734343 0.862458 0.689506 
0.231528 0.174230 0.179858 
0.660999 0.580851 0.511179 
0.932776 0.737925 0.781995 
0.403942 0.343872 0.393846 
0.248311 0.348829 0.454744 
0.615158 0.384491 0.332086 
0.888237 0.761632 0.649183 
0.368897 0.444474 0.353394 
0.313245 0.178131 0.500903 
0.731264 0.436067 0.386404 
0.444678 0.318794 0.469326 
0.690231 0.560761 0.576387 
0.487672 0.472234 0.282644 
0.324185 0.363493 0.477086 
0.052107 0.111277 0.099060 
0.613777 0.485885 0.646883 
0.706594 0.620291 0.619943 
0.471268 0.326613 0.513708 
0.674923 0.618390 0.542842 
0.649291 0.763473 0.749035 
0.169004 0.181273 0.186280 
0.811096 0.473250 0.641654 
0.562624 0.527241 0.533926 
0.255599 0.351581 0.221760 
0.321687 0.267913 0.144550 
0.373280 0.409146 0.338462 
0.402734 0.401071 0.434848 
0.296615 0.313789 0.270319 
0.552607 0.511296 0.383459 
0.139811 0.758944 0.562315 
0.288192 0.390901 0.642666 
0.561522 0.628864 0.711140 
0.625061 0.594015 0.396706 
0.402738 0.307104 0.413755 
0.432796 0.411493 0.433722 
0.592210 0.630352 0.694659 
0.854206 0.750185 0.753060 
0.326733 0.523619 0.574288 
0.823642 0.696003 0.690519 
0.364277 0.291696 0.315283 
0.318073 0.454609 0.526351 
0.183406 0.430851 0.335839 
0.634852 0.672920 0.303814 
0.726283 0.484775 0.691705 
0.613017 0.665149 0.400100 
0.332930 0.406592 0.312161 
0.567541 0.448770 0.571802 
0.876015 0.897549 0.843969 
0.724307 0.414258 0.524698 
0.382162 0.703292 0.457945 
0.133101 0.154186 0.348816 
0.573275 0.759517 0.542346 
0.650709 0.532966 0.707666 
0.485587 0.429036 0.418028 
0.319381 0.309090 0.345448 
0.484667 0.552932 0.509422 
0.348756 0.317856 0.238836 
0.188600 0.466623 0.443283 
0.641281 0.564621 0.427783 
0.405300 0.556009 0.335054 
0.367431 0.316891 0.480902 
0.470333 0.769573 0.567624 
0.529233 0.702989 0.709391 
0.694088 0.628507 0.691213 
0.466306 0.325989 0.627049 
0.403395 0.413712 0.440542 
0.433515 0.786176 0.365898 
0.361810 0.214557 0.252224 
0.389616 0.287731 0.323713 
0.361178 0.351141 0.674885 
0.452365 0.246415 0.368956 
0.501851 0.364559 0.604546 
0.499682 0.655284 0.555894 
0.417313 0.518949 0.275615 
0.920727 0.911388 0.856859 
0.534674 0.565005 0.555285 
0.585919 0.563032 0.652145 
0.274118 0.284646 0.495684 
0.601513 0.558082 0.578815 
0.551016 0.625648 0.569520 
0.592356 0.661159 0.670470 
0.690673 0.502724 0.608236 
0.455848 0.556449 0.592835 
0.548819 0.342677 0.605614 
0.226057 0.187216 0.221143 
0.488402 0.332657 0.277684 
0.401467 0.421493 0.634104 
0.542938 0.531431 0.580692 
0.538802 0.302966 0.676507 
0.730610 0.574571 0.704187 
0.621154 0.586263 0.655156 
0.411004 0.388012 0.257666 
0.577897 0.563204 0.627358 
0.454851 0.459352 0.385256 
0.698685 0.592325 0.501361 
0.289467 0.361705 0.193881 
0.374912 0.227133 0.281789 
0.662932 0.486179 0.421969 
0.532426 0.696586 0.509750 
0.316868 0.380746 0.503577 
0.622125 0.464628 0.443375 
0.784782 0.484731 0.719222 
0.335073 0.413542 0.474492 
0.149417 0.678078 0.581821 
0.372760 0.378277 0.561917 
0.864098 0.782437 0.753864 
0.222198 0.357314 0.302725 
0.442111 0.263121 0.358580 
0.521320 0.497029 0.189412 
0.313787 0.358259 0.606390 
0.552280 0.313063 0.292274 
0.365142 0.643244 0.421138 
0.500420 0.517827 0.810149 
0.666725 0.574470 0.559095 
0.637304 0.345623 0.512888 
0.342424 0.407030 0.516596 
0.448706 0.459331 0.377064 
0.400564 0.557522 0.674314 
0.140537 0.106826 0.054322 
0.548418 0.406260 0.537466 
0.696941 0.522928 0.716931 
0.528392 0.761295 0.537813 
0.672746 0.371539 0.657290 
0.557184 0.293978 0.393787 
0.436548 0.485258 0.524765 
0.303764 0.487642 0.386567 
0.869957 0.911194 0.933209 
0.664428 0.877913 0.641056 
0.520641 0.394571 0.469322 
0.856520 0.780277 0.818016 
0.601443 0.391088 0.313728 
0.512068 0.559904 0.601059 
0.489385 0.587498 0.461091 
0.526235 0.372772 0.408513 
0.398601 0.402973 0.393866 
0.284300 0.275444 0.333235 
0.389734 0.285492 0.448905 
0.592218 0.526888 0.666140 
0.123851 0.242425 0.223003 
0.290392 0.239366 0.374035 
0.420676 0.326783 0.477349 
0.699083 0.821339 0.869562 
0.564222 0.311041 0.708983 
0.539395 0.321677 0.447433 
0.125447 0.065023 0.137483 
0.566987 0.561002 0.516764 
0.823261 0.579074 0.577444 
0.503480 0.403821 0.677685 
0.254626 0.367357 0.216002 
0.640673 0.546196 0.395116 
0.680408 0.726387 0.711113 
0.496568 0.526971 0.504607 
0.412758 0.646314 0.475312 
0.302297 0.349288 0.435136 
0.484509 0.363604 0.569601 
0.363292 0.570933 0.540681 
0.362575 0.424168 0.282961 
0.544407 0.576811 0.566745 
0.521642 0.409894 0.357542 
0.366177 0.642984 0.428435 
0.553525 0.359348 0.452281 
0.540377 0.340461 0.531467 
0.507349 0.491743 0.527561 
0.537047 0.381160 0.397480 
0.224682 0.346668 0.333580 
0.654201 0.686540 0.555045 
0.348580 0.323187 0.350966 
0.644896 0.472165 0.279133 
0.233183 0.528383 0.479389 
0.522837 0.309258 0.448396 
0.573793 0.437767 0.294119 
0.611522 0.538101 0.685017 
0.420196 0.276470 0.643982 
0.413502 0.501934 0.459466 
0.195201 0.466484 0.527080 
0.621302 0.679298 0.641964 
0.819701 0.601397 0.265733 
0.637368 0.513657 0.575086 
0.758909 0.704292 0.722663 
0.452445 0.604407 0.596679 
0.288542 0.647377 0.379240 
0.458573 0.425158 0.637197 
0.598962 0.335311 0.269948 
0.575801 0.557990 0.542051 
0.813420 0.336326 0.513884 
0.419265 0.524422 0.563454 
0.699038 0.531000 0.397521 
0.173254 0.212946 0.275679 
0.090110 0.101622 0.093900 
0.378226 0.505300 0.660013 
0.447093 0.405930 0.668037 
0.539910 0.462473 0.302623 
0.555387 0.451516 0.429995 
0.213168 0.429419 0.489253 
0.202070 0.478429 0.454440 
0.626075 0.571034 0.663474 
0.281755 0.320237 0.252805 
0.374093 0.107856 0.286820 
0.350997 0.436531 0.316347 
0.405424 0.646576 0.444359 
0.257430 0.438696 0.775700 
0.805955 0.462496 0.657652 
0.427227 0.632866 0.590162 
0.627966 0.175961 0.393341 
0.508325 0.461320 0.646795 
0.499160 0.385561 0.714140 
0.469044 0.675406 0.428881 
0.233641 0.235839 0.269155 
0.287425 0.256343 0.313390 
0.605508 0.535552 0.384944 
0.135558 0.134920 0.116142 
0.146868 0.263384 0.323150 
0.543987 0.619352 0.467899 
0.411429 0.261287 0.352256 
0.267279 0.580712 0.446641 
0.877136 0.831426 0.833016 
0.785165 0.870601 0.898185 
0.751920 0.658431 0.455195 
0.230915 0.271984 0.394052 
0.499627 0.300977 0.454712 
0.165476 0.577324 0.500599 
0.481058 0.382420 0.443738 
0.169572 0.239666 0.338972 
0.596585 0.596474 0.641630 
0.391198 0.255167 0.608477 
0.422362 0.296328 0.495346 
0.880747 0.826208 0.800879 
0.526428 0.596908 0.445731 
0.564021 0.689064 0.401227 
0.405400 0.614183 0.634942 
0.624481 0.399181 0.412849 
0.353340 0.501927 0.574619 
0.536742 0.562654 0.674740 
0.536076 0.740798 0.775885 
0.507064 0.708392 0.486549 
0.407878 0.402804 0.296293 
0.399623 0.332435 0.333969 
0.440292 0.543843 0.377234 
0.490968 0.332864 0.262207 
0.646911 0.379956 0.457031 
0.496222 0.614548 0.595796 
0.206786 0.410350 0.383003 
0.125423 0.255182 0.369022 
0.447546 0.471915 0.582449 
0.515046 0.554066 0.313996 
0.293788 0.301558 0.194720 
0.620192 0.437148 0.479053 
0.312012 0.311133 0.393635 
0.191849 0.601366 0.639094 
0.408489 0.383802 0.461996 
0.379576 0.483908 0.746698 
0.850595 0.342514 0.349506 
0.412142 0.484300 0.353165 
0.103921 0.130699 0.105671 
0.264981 0.124839 0.207349 
0.147182 0.162174 0.320148 
0.413126 0.448762 0.343918 
0.587624 0.373285 0.607137 
0.665595 0.422233 0.572306 
0.154978 0.206171 0.125590 
0.426494 0.518067 0.358970 
0.676303 0.678725 0.553876 
0.468152 0.575232 0.279101 
0.202307 0.248763 0.253852 
0.277734 0.460231 0.283326 
0.144617 0.176250 0.159048 
0.397580 0.336478 0.413629 
0.209858 0.389419 0.376953 
0.311827 0.558857 0.349031 
0.535534 0.304759 0.323173 
0.672850 0.525708 0.659445 
0.153398 0.243069 0.153682 
0.050820 0.141091 0.111772 
0.514030 0.248008 0.818997 
0.653253 0.510110 0.430530 
0.160882 0.302113 0.252327 
0.314446 0.350479 0.310799 
0.513530 0.630802 0.646580 
0.477000 0.525449 0.387963 
0.511646 0.620689 0.534247 
0.497505 0.503612 0.497109 
0.615262 0.627487 0.617564 
0.127219 0.186458 0.173967 
0.698863 0.730527 0.584844 
0.760240 0.699550 0.789495 
0.657840 0.422664 0.676294 
0.607666 0.313460 0.382096 
0.515065 0.385797 0.354985 
0.500599 0.426441 0.652604 
0.607830 0.646252 0.460026 
0.554220 0.611493 0.602411 
0.653028 0.516341 0.723611 
0.498145 0.466045 0.706080 
0.373890 0.179131 0.245197 
0.414060 0.467521 0.423254 
0.470681 0.395568 0.501523 
0.761831 0.533580 0.748199 
0.469249 0.524489 0.485297 
0.849014 0.634315 0.738738 
0.628854 0.795208 0.763361 
0.393900 0.577495 0.665283 
0.409463 0.345317 0.667985 
0.305029 0.240187 0.325976 
0.466551 0.616188 0.648521 
0.445881 0.683095 0.506652 
0.435152 0.378071 0.325440 
0.268668 0.164342 0.390773 
0.634284 0.434385 0.525358 
0.426274 0.629706 0.770785 
0.450804 0.429980 0.493073 
0.270207 0.373090 0.322689 
0.260275 0.293971 0.242955 
0.538347 0.546853 0.617282 
0.506952 0.345376 0.294757 
0.292025 0.286726 0.425717 
0.813336 0.738602 0.659218 
0.341037 0.338417 0.781727 
0.834082 0.821012 0.817046 
0.719511 0.670601 0.646369 
0.368915 0.226365 0.230279 
0.557190 0.269734 0.478793 
0.309220 0.337537 0.212205 
0.777965 0.676193 0.698771 
0.528040 0.775361 0.637641 
0.459244 0.358124 0.405484 
0.662340 0.593154 0.656836 
0.442138 0.345609 0.202589 
0.482590 0.606451 0.347372 
0.169215 0.262187 0.205122 
0.767182 0.845450 0.844055 
0.629445 0.534615 0.621989 
0.578903 0.398474 0.613159 
0.467609 0.499171 0.567605 
0.220293 0.172643 0.551664 
0.613452 0.787031 0.806708 
0.678686 0.342586 0.410286 
0.481435 0.534279 0.518042 
0.417139 0.318630 0.533754 
0.718494 0.669468 0.683731 
0.229554 0.532899 0.576532 
0.479517 0.422500 0.305259 
0.367330 0.629243 0.535714 
0.206029 0.344821 0.264405 
0.624485 0.714971 0.554908 
0.296264 0.231425 0.404925 
0.677264 0.682554 0.780451 
0.889478 0.826373 0.879278 
0.534400 0.585072 0.431617 
0.450841 0.653657 0.451826 
0.696343 0.451275 0.784123 
0.485632 0.433288 0.491241 
0.634567 0.621865 0.689244 
0.719792 0.652103 0.632935 
0.342030 0.496689 0.265409 
0.111574 0.119525 0.076920 
0.910300 0.756873 0.828612 
0.379359 0.375113 0.202784 
0.555832 0.803093 0.714109 
0.254381 0.371128 0.300519 
0.804781 0.660531 0.675097 
0.406122 0.594027 0.390415 
0.666295 0.580282 0.686244 
0.493898 0.715147 0.594329 
0.211583 0.383673 0.236067 
0.749266 0.422055 0.588649 
0.312287 0.453122 0.312252 
0.679340 0.362788 0.565886 
0.632629 0.466886 0.795542 
0.440169 0.395079 0.353830 
0.396063 0.539715 0.675391 
0.716315 0.592687 0.590610 
0.679850 0.439185 0.507572 
0.353353 0.440037 0.179670 
0.318035 0.417095 0.558185 
0.677897 0.503742 0.473425 
0.320328 0.442717 0.523245 
0.843747 0.804684 0.618164 
0.703186 0.519594 0.591421 
0.797889 0.705101 0.778594 
0.717795 0.658447 0.390983 
0.432716 0.303288 0.273630 
0.206195 0.391987 0.394503 
0.363982 0.239633 0.433971 
0.330031 0.269869 0.155076 
0.614514 0.369952 0.519637 
0.600484 0.614538 0.638092 
0.608021 0.480433 0.498163 
0.813350 0.802606 0.729352 
0.227626 0.308709 0.223264 
0.106316 0.093456 0.067365 
0.145774 0.187144 0.092545 
0.517598 0.632469 0.539418 
0.692253 0.595043 0.684519 
0.316163 0.227093 0.279029 
0.356413 0.531758 0.434621 
0.455888 0.490181 0.293416 
0.149564 0.440685 0.444526 
0.703984 0.569577 0.682952 
0.489075 0.740789 0.478175 
0.710862 0.745900 0.787217 
0.552843 0.538171 0.403856 
0.616360 0.500885 0.734296 
0.336756 0.330852 0.390285 
0.608563 0.572592 0.474596 
0.595105 0.567818 0.679252 
0.563150 0.679562 0.642007 
0.543447 0.538789 0.587582 
0.805177 0.759958 0.647019 
0.495539 0.537965 0.480102 
0.430077 0.315729 0.466915 
0.688596 0.759223 0.709668 
0.547795 0.599616 0.829612 
0.345149 0.262169 0.348932 
0.235605 0.205631 0.241700 
0.761126 0.586417 0.711411 
0.387725 0.545876 0.560089 
0.495961 0.470185 0.624150 
0.411138 0.422412 0.373022 
0.488568 0.710413 0.517007 
0.423862 0.324787 0.602763 
0.347984 0.468386 0.734922 
0.849058 0.857122 0.875365 
0.350948 0.626133 0.307822 
0.558105 0.635959 0.712094 
0.174077 0.110058 0.126651 
0.408323 0.346003 0.383411 
0.617921 0.690466 0.683534 
0.661515 0.512888 0.552456 
0.809879 0.751173 0.665917 
0.759237 0.700429 0.660133 
0.211466 0.551924 0.508273 
0.517501 0.649154 0.496837 
0.427888 0.406389 0.465653 
0.335489 0.500689 0.260299 
0.307795 0.196119 0.258815 
0.381816 0.449963 0.729358 
0.896995 0.650384 0.853282 
0.648703 0.691089 0.705753 
0.697743 0.906902 0.825314 
0.431321 0.335425 0.633342 
0.245419 0.476684 0.576877 
0.657015 0.423459 0.557045 
0.126942 0.060860 0.166502 
0.701852 0.532730 0.597684 
0.654440 0.628272 0.549259 
0.252558 0.780218 0.583632 
0.024179 0.031382 0.041127 
0.617539 0.582896 0.649008 
0.333778 0.279210 0.569126 
0.419458 0.251871 0.436473 
0.740663 0.865602 0.740544 
0.559396 0.145317 0.552586 
0.241216 0.406867 0.259734 
0.419924 0.431849 0.530384 
0.292018 0.506828 0.626210 
0.597179 0.491944 0.483243 
0.725216 0.705573 0.883626 
0.216987 0.413013 0.223057 
0.668996 0.385735 0.595649 
0.687875 0.449596 0.412053 
0.305320 0.425035 0.653958 
0.645634 0.678087 0.646985 
0.866047 0.852949 0.858779 
0.067884 0.079008 0.092863 
0.324213 0.353103 0.376007 
0.379882 0.530409 0.302541 
0.682480 0.641303 0.519787 
0.701518 0.289654 0.373795 
0.084022 0.081894 0.025072 
0.569803 0.739549 0.557075 
0.368413 0.476627 0.290335 
0.386602 0.589921 0.484312 
0.478483 0.292061 0.191631 
0.502068 0.549539 0.398470 
0.428880 0.441283 0.233789 
0.547444 0.563778 0.760783 
0.709175 0.706514 0.689750 
0.297132 0.222327 0.202684 
0.318412 0.679212 0.458257 
0.519890 0.404113 0.589115 
0.530242 0.565138 0.596146 
0.448209 0.443236 0.505737 
0.584092 0.429540 0.624164 
0.411394 0.656515 0.396474 
0.400613 0.360889 0.425131 
0.303626 0.314067 0.425475 
0.862539 0.591893 0.644713 
0.533877 0.375862 0.409024 
0.820016 0.846662 0.772235 
0.336054 0.485980 0.645206 
0.363331 0.397171 0.214615 
0.524812 0.319766 0.396896 
0.413499 0.295908 0.537220 
0.669603 0.811319 0.578156 
0.690374 0.470188 0.582437 
0.543888 0.559528 0.608467 
0.568768 0.525202 0.689063 
0.827081 0.513681 0.375075 
0.068356 0.062620 0.066167 
0.385212 0.295923 0.335596 
0.831357 0.820978 0.859470 
0.809340 0.786408 0.678869 
0.481893 0.386013 0.632489 
0.404530 0.503495 0.768829 
0.403319 0.465179 0.441302 
0.357041 0.479686 0.356460 
0.488076 0.595469 0.290264 
0.502248 0.535472 0.434202 
0.579796 0.524451 0.668224 
0.665083 0.619300 0.782899 
0.356171 0.269251 0.201932 
0.737208 0.653993 0.358001 
0.841120 0.820397 0.678345 
0.690698 0.775343 0.676506 
0.642536 0.441611 0.500193 
0.555102 0.137584 0.313469 
0.555638 0.534490 0.219604 
0.300455 0.375949 0.163234 
0.580548 0.716312 0.631572 
0.392024 0.408588 0.334814 
0.423942 0.528268 0.560179 
0.375163 0.737434 0.469277 
0.652308 0.724244 0.561816 
0.509177 0.581770 0.411552 
