500 3
1551,2310,2658
6534,5290,7427
7780,6225,7698
2501,4200,3121
8133,5392,6858
2611,2892,4383
1412,2062,2287
7179,2575,4464
2181,1233,3209
3000,1187,3749
2789,4348,5714
7469,7584,8045
7177,8012,6304
2602,2821,4845
3864,4903,4595
6435,6003,8022
4652,2180,3420
2803,3046,4760
5773,6703,3331
8078,8590,7266
3362,2260,2862
6176,4679,5675
2473,3050,3366
7352,6161,6968
2757,4291,2990
2608,4019,3063
3990,6500,5646
7445,6715,6767
6217,4899,5626
6313,4455,5215
6138,5861,5659
2984,4523,4833
5376,3792,6194
6152,4390,3991
7704,8495,8165
4977,4387,4014
5289,3561,4184
7271,8697,8020
2219,6618,7377
4100,3348,4197
3950,3664,3362
1875,5165,5518
1747,3925,2905
4801,6465,6035
4256,3843,3440
1822,1541,1530
2239,948,1655
8176,8043,7132
6715,2910,4614
6122,4729,6215
4627,5457,4111
1615,3490,1155
3705,3362,3368
6489,3753,2703
7144,8361,7407
2581,5409,5083
2941,3902,2360
6931,6253,6350
8771,8792,9029
6415,4459,5934
6404,3949,4978
5571,4012,4266
3544,6743,5051
3561,1835,1398
1613,3513,2031
3574,2976,4824
3605,2146,3250
6468,7597,5531
3567,3995,4117
4204,4396,3738
7652,4338,6509
2661,2983,1263
7687,7656,7728
7712,5810,5279
5303,6495,5622
4308,3978,3910
2228,2299,2578
5735,7302,7512
6166,4377,5164
3123,1219,1699
5718,4158,5179
7431,7356,6943
4493,2720,5291
2045,1532,2006
3179,3903,4517
4079,2965,4248
1798,2792,2803
5367,5319,6046
8401,2443,6792
2992,3940,4528
5584,6303,6424
4373,4736,5207
7963,6114,7014
5084,6229,4955
6990,6355,8358
7938,8291,6255
482,805,598
4238,5959,2951
3029,2706,4738
5131,3709,2932
4227,5129,7101
4378,4511,4199
6874,6885,6189
5998,7247,8041
6323,4479,3979
6274,7437,6013
3005,5775,6424
8656,4275,3861
6047,7937,4222
2808,2538,2906
5121,3311,4914
2622,2513,2315
4886,6393,6172
4139,5586,6952
5816,6487,5181
3796,3850,4898
4484,4487,4130
2198,1912,2621
3841,4135,6609
4153,4506,4631
2879,3190,2043
3525,5096,4774
5425,8213,7060
155,594,456
6495,7843,7933
6377,7500,6903
7895,5104,7814
2386,2033,1026
3265,3664,3930
2569,6348,801
3498,6427,4051
3652,2742,3050
2441,6236,4337
4674,3190,3974
3399,3495,4096
1906,5236,6056
4605,5853,5301
8002,5438,6986
4255,5659,5133
4855,4255,3412
3288,3918,5435
6925,7417,7155
4227,3443,5453
3009,4089,5245
4311,4747,5034
5677,7745,6534
6100,7149,6424
1324,5138,4453
7834,7285,7867
4372,5409,4823
3623,3471,3848
5753,4528,2773
3754,4852,3707
3746,3885,2039
2590,5686,6627
8603,8866,7795
