1000 3
0.707326 0.252968 0.523861 
0.965101 0.068244 0.494539 
0.580629 0.373911 0.461134 
0.618228 0.294740 0.308780 
0.693523 0.354486 0.194552 
0.743397 0.143047 0.813152 
0.340541 0.428080 0.823755 
0.608447 0.411507 0.385782 
0.659265 0.558009 0.134386 
0.917331 0.392663 0.214928 
0.657195 0.654053 0.078626 
0.795090 0.340849 0.143500 
0.261885 0.433797 0.769765 
0.379743 0.283650 0.584169 
0.043816 0.549514 0.932345 
0.993295 0.025115 0.516476 
0.682487 0.568733 0.271317 
0.605702 0.449785 0.409267 
0.655566 0.366216 0.446207 
0.590103 0.460365 0.426298 
0.428781 0.234086 0.880766 
0.234599 0.587490 0.644190 
0.881792 0.097265 0.722786 
0.622124 0.885915 0.187275 
0.412208 0.869999 0.118297 
0.019005 0.795269 0.428279 
0.496582 0.939523 0.383635 
0.681572 0.221319 0.632340 
0.140135 0.996597 0.415389 
0.282640 0.835900 0.370354 
0.296392 0.926217 0.041176 
0.081829 0.659287 0.788195 
0.406703 0.728076 0.321265 
0.135962 0.789538 0.516359 
0.765298 0.219394 0.497822 
0.674670 0.129941 0.572477 
0.613790 0.578894 0.441062 
0.949902 0.199272 0.200460 
0.195147 0.504845 0.744826 
0.347322 0.656485 0.553982 
0.310512 0.340966 0.948218 
0.217811 0.749338 0.619745 
0.941741 0.382656 0.166145 
0.487233 0.732728 0.252058 
0.161312 0.382526 0.938569 
0.779036 0.330996 0.507459 
0.493062 0.357765 0.658244 
0.459867 0.495050 0.555149 
0.891833 0.210292 0.515461 
0.880516 0.358571 0.492742 
0.337778 0.826037 0.275096 
0.517896 0.598363 0.271321 
0.567415 0.539511 0.249428 
0.439198 0.651810 0.230059 
0.402511 0.592527 0.487900 
0.972213 0.389999 0.256692 
0.794898 0.227822 0.466965 
0.365678 0.191819 0.892746 
0.656464 0.554213 0.114377 
0.526656 0.731765 0.242698 
0.668413 0.193594 0.593463 
0.529373 0.518502 0.403390 
0.718891 0.246283 0.502168 
0.100387 0.450294 0.933316 
0.458277 0.289803 0.571532 
0.438829 0.757782 0.333468 
0.809593 0.035392 0.738811 
0.637973 0.065634 0.663683 
0.336251 0.989202 0.155891 
0.111949 0.471881 0.941482 
0.464298 0.740146 0.383304 
0.451474 0.412332 0.638996 
0.275514 0.802294 0.451192 
0.716694 0.023708 0.847277 
0.213894 0.859694 0.281278 
0.702577 0.631519 0.058797 
0.951981 0.212511 0.397858 
0.403873 0.185712 0.989106 
0.185319 0.782022 0.524924 
0.120044 0.611021 0.893269 
0.790823 0.555994 0.395682 
0.733771 0.723348 0.021470 
0.667168 0.341997 0.650423 
0.728328 0.547738 0.041122 
0.157174 0.517240 0.777951 
0.001650 0.587377 0.933632 
0.771167 0.394719 0.191429 
0.140857 0.954241 0.518869 
0.633440 0.172645 0.822060 
0.948129 0.082722 0.399018 
0.097210 0.658576 0.522481 
0.976943 0.360752 0.203815 
0.086431 0.962103 0.514162 
0.432565 0.539001 0.482251 
0.148003 0.806095 0.450513 
0.316058 0.980641 0.098228 
0.475720 0.355868 0.600577 
0.210888 0.306272 0.904602 
0.558884 0.406605 0.258534 
0.069152 0.885176 0.576339 
0.302557 0.319174 0.906385 
0.394512 0.351831 0.674048 
0.341698 0.349712 0.614688 
0.577120 0.752256 0.414909 
0.986313 0.243999 0.108715 
0.168183 0.553888 0.977364 
0.059284 0.786623 0.652015 
0.498950 0.028850 0.745814 
0.252375 0.499663 0.742637 
0.501567 0.292054 0.557694 
0.533185 0.721864 0.222904 
0.844085 0.633047 0.247567 
0.724052 0.597561 0.152699 
0.678245 0.199983 0.442604 
0.690416 0.949112 0.077054 
0.526134 0.365430 0.489542 
0.249085 0.559077 0.836024 
0.529620 0.067871 0.742770 
0.425256 0.430601 0.637892 
0.848982 0.170315 0.619112 
0.472890 0.627896 0.564756 
0.869798 0.190344 0.378718 
0.146742 0.615911 0.801066 
0.962826 0.067607 0.511609 
0.701676 0.307075 0.407464 
0.662482 0.067863 0.842117 
