1000 3
0.711498 0.708307 0.571935 
0.666352 0.500870 0.415950 
0.033383 0.036514 0.029068 
0.361760 0.496360 0.338364 
0.441850 0.307720 0.558823 
0.470373 0.611804 0.634127 
0.392413 0.481325 0.325659 
0.517520 0.347643 0.383914 
0.558025 0.662812 0.819623 
0.531497 0.357586 0.483224 
0.575741 0.711223 0.622941 
0.081225 0.170564 0.097656 
0.656678 0.860776 0.701420 
0.672706 0.660664 0.432619 
0.395488 0.422912 0.360800 
0.830390 0.833816 0.819112 
0.589055 0.759476 0.451984 
0.284851 0.371967 0.389131 
0.653569 0.728633 0.608014 
0.481636 0.447011 0.267318 
0.417593 0.453960 0.678552 
0.093546 0.192460 0.251354 
0.687461 0.944471 0.712303 
0.701951 0.796816 0.612553 
0.361157 0.459691 0.536917 
0.187773 0.233030 0.252038 
0.632848 0.377040 0.571110 
0.478991 0.567939 0.674209 
0.395730 0.520238 0.348953 
0.625915 0.453156 0.527147 
0.356969 0.353309 0.377322 
0.604031 0.454350 0.633376 
0.361994 0.334837 0.292483 
0.801572 0.878308 0.808225 
0.477425 0.265203 0.340627 
0.265131 0.335111 0.464471 
0.536811 0.365963 0.595515 
0.585729 0.530884 0.136993 
0.375227 0.332122 0.230701 
0.464989 0.784797 0.499139 
0.571986 0.582017 0.380328 
0.488097 0.499242 0.221216 
0.453416 0.487619 0.366219 
0.772209 0.804399 0.581417 
0.748222 0.625755 0.664093 
0.522837 0.356667 0.551960 
0.517970 0.573836 0.327886 
0.336709 0.247514 0.308279 
0.343611 0.516548 0.418028 
0.129714 0.153747 0.196088 
0.346756 0.313056 0.148101 
0.397002 0.246449 0.366784 
0.418509 0.174340 0.208519 
0.540678 0.812168 0.320677 
0.388475 0.469158 0.308976 
0.383089 0.281813 0.397315 
0.786345 0.845527 0.659915 
0.305151 0.305035 0.551132 
0.612896 0.690437 0.665774 
0.489625 0.627871 0.628456 
0.544815 0.371503 0.539449 
0.665605 0.578208 0.735030 
0.272450 0.552428 0.687488 
0.539668 0.768917 0.427215 
0.586289 0.621585 0.604840 
0.676585 0.617824 0.690116 
0.439999 0.285455 0.423435 
0.666337 0.642571 0.491499 
0.690288 0.707651 0.612207 
0.360860 0.496984 0.640070 
0.818795 0.588769 0.783438 
0.638667 0.409642 0.372857 
0.609189 0.606003 0.730068 
0.257353 0.295785 0.248399 
0.526830 0.495383 0.330696 
0.558061 0.523328 0.422987 
0.472109 0.562719 0.431914 
0.149835 0.253672 0.244582 
0.581896 0.571611 0.506331 
0.410800 0.629361 0.543602 
0.634971 0.582007 0.414097 
0.227958 0.263004 0.494070 
0.124171 0.266117 0.125513 
0.731779 0.487973 0.344320 
0.518172 0.624530 0.440344 
0.503631 0.483330 0.277932 
0.545361 0.740309 0.664944 
0.380614 0.334502 0.367250 
0.616251 0.521770 0.556806 
0.556466 0.509354 0.714344 
0.427147 0.424864 0.361926 
0.369080 0.444215 0.143776 
0.739990 0.615347 0.637947 
0.373192 0.485553 0.412555 
0.764545 0.797217 0.777268 
0.209547 0.381931 0.226758 
0.623638 0.616603 0.457805 
0.403681 0.489135 0.265204 
0.434886 0.417496 0.506847 
0.718658 0.737106 0.332698 
0.566922 0.517343 0.623254 
0.461816 0.490685 0.460762 
0.528631 0.364604 0.397626 
0.686286 0.484127 0.538203 
0.720123 0.722004 0.589648 
0.413108 0.314975 0.453579 
0.500224 0.593378 0.452548 
0.465090 0.476667 0.481273 
0.514477 0.578878 0.546533 
0.393795 0.514456 0.496626 
0.407340 0.419149 0.479501 
0.856661 0.559712 0.562997 
0.588270 0.565730 0.800448 
0.523571 0.332513 0.312111 
0.650402 0.301670 0.340922 
0.647994 0.728471 0.721592 
0.298144 0.423354 0.453132 
0.254936 0.160259 0.322255 
0.492605 0.510315 0.590028 
0.713544 0.748474 0.712446 
0.245262 0.457631 0.281218 
0.459099 0.379877 0.297143 
0.647736 0.219798 0.458510 
0.368299 0.614277 0.383596 
0.587730 0.306349 0.401678 
0.629479 0.447270 0.489433 
