1000 3
0.926107 0.789865 0.045666 
0.505910 0.743399 0.850258 
0.114854 0.172469 0.624290 
0.953157 0.198144 0.145119 
0.528971 0.314260 0.780186 
0.877602 0.859322 0.174133 
0.209734 0.110650 0.210300 
0.402533 0.820025 0.534256 
0.755626 0.235419 0.432690 
0.397950 0.569374 0.177179 
0.239958 0.495481 0.967044 
0.285623 0.001391 0.710443 
0.135881 0.116245 0.882913 
0.760171 0.069402 0.081057 
0.905291 0.598374 0.395317 
0.685477 0.475976 0.254639 
0.859610 0.685710 0.365289 
0.069911 0.088244 0.185315 
0.604166 0.843870 0.420733 
0.036856 0.241819 0.990107 
0.214035 0.481777 0.485588 
0.181080 0.767400 0.486978 
0.891523 0.903281 0.603223 
0.774436 0.663453 0.672626 
0.855493 0.568744 0.270999 
0.250810 0.254221 0.746975 
0.505449 0.113831 0.432685 
0.870738 0.183742 0.520929 
0.056052 0.787908 0.364798 
0.476786 0.824765 0.606617 
0.466893 0.038800 0.088394 
0.952480 0.219880 0.855795 
0.439459 0.111403 0.759076 
0.042682 0.885839 0.422529 
0.715308 0.741332 0.991272 
0.986307 0.992141 0.245493 
0.733282 0.497590 0.359324 
0.165967 0.368328 0.543066 
0.686895 0.424380 0.330975 
0.051693 0.901165 0.155739 
0.658311 0.368058 0.194539 
0.746705 0.320538 0.414419 
0.602500 0.759997 0.525821 
0.361576 0.802679 0.411660 
0.784105 0.517987 0.152992 
0.775377 0.504294 0.145133 
0.020870 0.237575 0.642723 
0.380194 0.403542 0.011051 
0.923261 0.090437 0.435431 
0.254235 0.142131 0.336596 
0.409974 0.800441 0.704654 
0.604513 0.547147 0.025192 
0.018932 0.149647 0.785189 
0.544753 0.511222 0.587868 
0.956414 0.295327 0.105855 
0.109405 0.070704 0.610149 
0.254539 0.091574 0.847724 
0.897262 0.471768 0.251266 
0.908313 0.395029 0.341703 
0.343743 0.649264 0.483834 
0.680339 0.059239 0.284275 
0.384993 0.663752 0.831422 
0.410185 0.682684 0.981069 
0.195374 0.227438 0.492291 
0.783242 0.183851 0.787618 
0.889097 0.293257 0.858322 
0.499246 0.547795 0.949896 
0.346970 0.445057 0.421665 
0.598236 0.353370 0.816694 
0.939939 0.697113 0.465958 
0.423773 0.377452 0.525197 
0.708048 0.762445 0.188949 
0.539470 0.172629 0.871633 
0.520539 0.368003 0.099071 
0.012830 0.151245 0.282922 
0.800448 0.040342 0.576178 
0.658770 0.539587 0.123974 
0.608666 0.886557 0.569031 
0.030331 0.484793 0.922401 
0.847025 0.424732 0.619514 
0.312983 0.848505 0.996966 
0.838180 0.556553 0.759411 
0.027129 0.096023 0.932040 
0.898762 0.616562 0.300043 
0.997832 0.629392 0.451288 
0.280754 0.429840 0.491629 
0.856932 0.088610 0.031216 
0.980906 0.697276 0.917773 
0.549937 0.727608 0.402566 
0.472337 0.574633 0.827298 
0.091851 0.887616 0.675802 
0.088817 0.725796 0.232355 
0.848227 0.752925 0.328378 
0.780267 0.651687 0.944940 
0.080310 0.649519 0.574332 
0.531597 0.930273 0.004171 
0.023226 0.787206 0.092781 
0.054443 0.768112 0.790057 
0.972216 0.318048 0.517665 
0.374782 0.790385 0.092298 
0.202080 0.882236 0.979914 
0.877882 0.971053 0.705710 
0.110237 0.819280 0.458635 
0.438616 0.599547 0.110322 
0.383556 0.679857 0.759841 
0.957888 0.211454 0.690115 
0.962059 0.234680 0.477321 
0.054840 0.289123 0.245432 
0.844897 0.261339 0.563481 
0.362562 0.636122 0.353866 
0.454860 0.838201 0.236102 
0.434773 0.716083 0.207155 
0.140483 0.826321 0.026435 
0.599118 0.264936 0.625982 
0.709440 0.648492 0.305839 
0.469281 0.606380 0.517293 
0.159396 0.568438 0.751974 
0.636717 0.623278 0.041097 
0.882149 0.468176 0.302436 
0.445630 0.830738 0.938558 
0.799496 0.285598 0.776759 
0.035598 0.720371 0.492842 
0.242754 0.860854 0.319163 
0.269189 0.459972 0.584099 
0.895171 0.169412 0.232591 
0.201010 0.638694 0.838971 
