1000 3
0.600697 0.212599 0.709611 
0.881818 0.045158 0.541841 
0.697297 0.027850 0.722825 
0.889718 0.634336 0.055635 
0.219879 0.592267 0.421790 
0.555995 0.228140 0.378707 
0.578519 0.661388 0.194697 
0.709676 0.460281 0.240374 
0.897990 0.217761 0.246627 
0.287378 0.758580 0.366926 
0.768291 0.751966 0.045070 
0.189515 0.625710 0.884001 
0.858302 0.476271 0.173255 
0.143682 0.770683 0.880958 
0.391906 0.542354 0.476305 
0.248247 0.443855 0.768160 
0.410114 0.445168 0.667700 
0.518609 0.949487 0.070169 
0.109821 0.634116 0.653642 
0.464159 0.105448 0.718707 
0.760316 0.581878 0.274933 
0.782289 0.567123 0.454549 
0.547389 0.636298 0.351583 
0.209263 0.453068 0.612932 
0.289586 0.530093 0.916613 
0.683917 0.361355 0.637540 
0.537800 0.779879 0.299375 
0.825517 0.181219 0.386453 
0.383896 0.804614 0.467782 
0.995791 0.106081 0.418001 
0.133453 0.552612 0.825218 
0.318628 0.670481 0.595615 
0.631125 0.820136 0.204352 
0.512009 0.895924 0.101639 
0.731728 0.202245 0.759280 
0.515352 0.773383 0.046865 
0.402852 0.546267 0.593044 
0.239737 0.597317 0.516349 
0.481351 0.870155 0.254102 
0.850286 0.173047 0.436372 
0.236038 0.419168 0.894334 
0.049680 0.794239 0.803211 
0.099599 0.889998 0.696639 
0.429702 0.320431 0.947628 
0.861658 0.331869 0.379136 
0.998300 0.235793 0.311445 
0.536195 0.734189 0.047331 
0.538264 0.557243 0.648053 
0.661260 0.220001 0.624600 
0.497437 0.704242 0.432931 
0.719013 0.309995 0.679021 
0.244839 0.406888 0.753146 
0.309909 0.938966 0.196454 
0.492547 0.272537 0.932764 
0.742352 0.145662 0.700771 
0.180759 0.332990 0.955828 
0.134245 0.680109 0.575263 
0.868104 0.221244 0.501581 
0.492876 0.961651 0.074598 
0.878249 0.475239 0.203301 
0.706479 0.341321 0.382661 
0.387298 0.632220 0.308717 
0.332948 0.601400 0.729154 
0.713522 0.025212 0.717438 
0.651172 0.095041 0.506091 
0.420882 0.482998 0.618671 
0.787006 0.224688 0.488102 
0.376418 0.571729 0.452624 
0.763033 0.060827 0.574448 
0.693059 0.470573 0.394258 
0.850461 0.811204 0.016047 
0.693404 0.073650 0.561319 
0.762701 0.058083 0.640793 
0.251831 0.403681 0.848994 
0.716759 0.804094 0.061412 
0.340084 0.611155 0.741441 
0.492320 0.832354 0.208355 
0.260319 0.643064 0.737843 
0.364335 0.877113 0.549869 
0.677872 0.192115 0.657574 
0.494529 0.501109 0.629134 
0.057684 0.645031 0.802558 
0.305989 0.746458 0.405975 
0.674832 0.735156 0.237335 
0.457642 0.796747 0.266309 
0.370692 0.940399 0.047841 
0.745142 0.466052 0.374741 
0.743787 0.686826 0.172941 
0.841227 0.246499 0.336951 
0.246506 0.906243 0.366766 
0.152340 0.764155 0.628654 
0.654155 0.322629 0.527714 
0.019094 0.933802 0.493112 
0.132545 0.528993 0.728466 
0.353209 0.172654 0.882343 
0.481948 0.438770 0.370366 
0.095890 0.803294 0.609900 
0.431870 0.752328 0.268037 
0.731557 0.681795 0.009175 
0.524297 0.483140 0.449601 
0.111295 0.804963 0.549148 
0.564534 0.842207 0.182298 
0.653308 0.671739 0.271472 
0.524176 0.647890 0.342293 
0.664519 0.533134 0.497003 
0.480346 0.195196 0.863612 
0.387928 0.353621 0.706494 
0.171209 0.531106 0.733282 
0.353128 0.335851 0.703962 
0.715608 0.831410 0.013748 
0.469109 0.939858 0.084834 
0.723066 0.231065 0.521368 
0.294601 0.534604 0.486273 
0.263295 0.889521 0.434926 
0.684886 0.363706 0.439044 
0.753274 0.403152 0.252307 
0.495589 0.974020 0.109953 
0.434331 0.784499 0.220200 
0.485649 0.288959 0.614472 
0.217027 0.898825 0.207284 
0.448436 0.741123 0.240320 
0.452450 0.628672 0.368191 
0.033082 0.578254 0.862220 
0.606078 0.733685 0.233870 
0.606626 0.447280 0.298631 
0.827798 0.695824 0.339143 
