1000 3
0.210537 0.677050 0.217677 
0.430560 0.150909 0.165690 
0.085167 0.591288 0.193805 
0.497987 0.957210 0.344499 
0.192937 0.567563 0.326824 
0.242368 0.146798 0.264140 
0.624943 0.097513 0.277613 
0.258343 0.786947 0.517272 
0.173551 0.464223 0.949986 
0.105799 0.414064 0.373945 
0.774226 0.624601 0.050994 
0.991903 0.055161 0.201903 
0.157593 0.140328 0.793191 
0.351398 0.638315 0.750401 
0.695897 0.831252 0.317964 
0.022722 0.073620 0.464762 
0.286862 0.698564 0.562275 
0.564475 0.956906 0.349222 
0.081748 0.130457 0.813445 
0.031733 0.236256 0.227509 
0.405678 0.010482 0.852110 
0.456673 0.002385 0.907271 
0.658576 0.159978 0.047600 
0.451767 0.511376 0.685915 
0.202168 0.207273 0.517168 
0.520132 0.229995 0.590788 
0.984894 0.516857 0.289351 
0.547169 0.081332 0.246258 
0.896391 0.163080 0.376715 
0.709836 0.194813 0.612971 
0.937345 0.600492 0.623453 
0.789455 0.057164 0.625838 
0.696726 0.715740 0.785816 
0.744326 0.167507 0.297191 
0.430241 0.369674 0.504464 
0.947409 0.889806 0.734459 
0.538197 0.874701 0.251316 
0.827548 0.421870 0.332648 
0.073806 0.318261 0.495728 
0.450521 0.028098 0.690542 
0.063492 0.965443 0.291033 
0.686945 0.754897 0.348197 
0.312783 0.451624 0.063937 
0.098599 0.195950 0.231444 
0.395790 0.626191 0.601118 
0.900255 0.573600 0.490924 
0.634714 0.111797 0.365625 
0.886030 0.939345 0.787495 
0.218678 0.013151 0.105756 
0.714406 0.463671 0.133854 
0.404947 0.527163 0.099296 
0.695981 0.214108 0.854194 
0.044178 0.526891 0.305818 
0.108115 0.625490 0.501767 
0.339559 0.021280 0.127959 
0.940677 0.921534 0.701559 
0.431601 0.556248 0.813356 
0.797226 0.442278 0.752700 
0.584721 0.660955 0.765851 
0.690478 0.375361 0.229522 
0.824331 0.780309 0.756686 
0.923628 0.476289 0.970794 
0.777822 0.520467 0.497685 
0.083639 0.628582 0.123174 
0.585407 0.968141 0.144454 
0.713365 0.908818 0.065988 
0.414924 0.340419 0.622236 
0.228280 0.137645 0.064514 
0.980980 0.722366 0.725469 
0.746831 0.412844 0.100830 
0.976353 0.237175 0.881139 
0.733039 0.160803 0.357428 
0.703833 0.938624 0.877895 
0.201517 0.022263 0.506477 
0.324692 0.607670 0.474618 
0.469146 0.321035 0.383436 
0.535134 0.735959 0.723855 
0.157370 0.964239 0.861500 
0.221884 0.945219 0.583866 
0.947353 0.692050 0.996710 
0.048183 0.668403 0.233885 
0.929322 0.401442 0.394687 
0.286750 0.105275 0.333312 
0.164645 0.306792 0.355575 
0.671122 0.631484 0.963245 
0.145741 0.100630 0.284280 
0.529177 0.635764 0.020239 
0.253032 0.793134 0.984478 
0.114531 0.015017 0.929697 
0.698397 0.962370 0.621747 
0.695107 0.010553 0.290151 
0.928992 0.939874 0.691593 
0.323679 0.226624 0.796868 
0.656990 0.391269 0.103660 
0.012565 0.062391 0.735144 
0.975810 0.208132 0.835774 
0.260090 0.737309 0.471538 
0.280329 0.990340 0.264671 
0.264808 0.104872 0.279689 
0.194505 0.803269 0.242059 
0.816253 0.498376 0.252612 
0.106404 0.427368 0.192486 
0.797997 0.751046 0.419110 
0.594865 0.408037 0.810379 
0.698525 0.420602 0.872770 
0.433670 0.396412 0.080902 
0.269444 0.656502 0.818210 
0.740981 0.936832 0.808551 
0.005653 0.201639 0.913423 
0.285341 0.396145 0.716692 
0.527400 0.212397 0.215068 
0.780012 0.318801 0.642435 
0.972498 0.116798 0.393482 
0.391607 0.711663 0.801519 
0.201986 0.410188 0.222121 
0.074756 0.843857 0.618533 
0.155658 0.113301 0.275035 
0.973868 0.854282 0.211867 
0.782419 0.859935 0.413506 
0.695841 0.145276 0.809651 
0.412533 0.672676 0.022048 
0.627601 0.452688 0.340849 
0.270036 0.425186 0.457647 
0.663518 0.816793 0.169309 
0.465037 0.018779 0.579497 
0.687158 0.093535 0.423354 
0.305690 0.249193 0.536655 
0.580726 0.223061 0.390937 
0.792592 0.005480 0.250872 
0.206098 0.701321 0.396148 
0.015749 0.113855 0.068824 
0.037797 0.741455 0.521512 
0.378646 0.011492 0.946698 
0.836293 0.675010 0.763492 
0.005602 0.140047 0.782271 
0.585099 0.827205 0.875806 
0.008453 0.132895 0.124999 
0.545108 0.713621 0.348060 
0.936045 0.506213 0.353540 
0.186917 0.712311 0.054861 
0.583065 0.728060 0.168716 
0.651889 0.765856 0.910171 
0.173401 0.144502 0.921663 
0.120100 0.980795 0.596673 
0.883591 0.986397 0.736720 
0.665862 0.571496 0.563925 
0.541669 0.579950 0.696820 
0.666668 0.125058 0.410440 
0.014729 0.061103 0.916653 
0.368269 0.248020 0.628964 
0.423130 0.831085 0.357023 
0.591846 0.482974 0.122880 
0.502018 0.656375 0.267382 
0.423681 0.776475 0.248177 
0.020354 0.660066 0.234574 
0.757075 0.325928 0.806070 
0.320999 0.867597 0.386020 
0.017819 0.534265 0.511077 
0.428259 0.548994 0.572181 
0.344912 0.917263 0.820201 
0.973876 0.340393 0.651285 
0.330899 0.932239 0.134259 
0.453779 0.434256 0.790634 
0.721161 0.857937 0.567109 
0.969338 0.878292 0.227175 
0.203912 0.635366 0.553103 
0.009982 0.956366 0.420700 
0.396002 0.974185 0.954965 
0.907079 0.402444 0.503959 
0.479260 0.747356 0.421222 
0.299460 0.721233 0.761615 
0.950746 0.052132 0.693853 
0.085005 0.505911 0.128110 
0.875639 0.227072 0.986047 
0.442748 0.196410 0.864339 
0.669922 0.400322 0.499705 
0.223025 0.410304 0.456071 
0.643725 0.806305 0.430256 
0.598691 0.713384 0.832700 
0.102650 0.192644 0.580056 
0.523872 0.492104 0.301289 
0.285486 0.442850 0.353421 
0.979340 0.527854 0.859332 
0.107450 0.403493 0.086404 
0.093497 0.846241 0.282815 
0.957836 0.516163 0.683137 
0.457542 0.739188 0.093440 
0.913613 0.382914 0.899746 
0.343868 0.981604 0.613130 
0.176568 0.084254 0.805774 
0.756624 0.608126 0.297878 
0.057913 0.893613 0.740728 
0.411334 0.872952 0.268583 
0.270666 0.980402 0.672076 
0.357071 0.073899 0.518317 
0.639885 0.031736 0.034480 
0.323022 0.489277 0.773668 
0.416462 0.402890 0.156582 
0.316208 0.746758 0.138186 
0.929338 0.923326 0.222440 
0.735112 0.679950 0.830567 
0.032991 0.737863 0.724179 
0.773719 0.149197 0.597132 
0.042302 0.419863 0.577534 
0.714378 0.776934 0.651433 
0.232694 0.416819 0.683169 
0.267174 0.739841 0.172446 
0.040843 0.156303 0.575336 
0.197424 0.472511 0.322093 
0.335611 0.401849 0.245419 
0.558051 0.136961 0.925370 
0.388618 0.169952 0.663233 
0.112797 0.943670 0.812430 
0.709928 0.985972 0.232294 
0.287462 0.700350 0.009228 
0.938895 0.933044 0.426047 
0.622064 0.200219 0.165888 
0.794509 0.241061 0.322191 
0.369845 0.438486 0.794701 
0.691938 0.774096 0.196550 
0.937358 0.332147 0.333511 
0.862728 0.720765 0.503462 
0.525961 0.833561 0.447133 
0.338391 0.543489 0.433105 
0.570685 0.830951 0.133454 
0.579912 0.769846 0.066499 
0.005959 0.391910 0.266717 
0.171847 0.186419 0.507779 
0.494038 0.556264 0.946264 
0.288739 0.248203 0.720360 
0.485288 0.185560 0.052507 
0.818799 0.048288 0.773272 
0.322261 0.574249 0.606833 
0.769394 0.912639 0.150323 
0.202498 0.483324 0.981274 
0.335953 0.063236 0.751121 
0.402451 0.069196 0.143031 
0.669169 0.241043 0.329450 
0.176947 0.735080 0.885714 
0.123212 0.023819 0.133917 
0.843572 0.509108 0.319477 
0.896079 0.327906 0.367765 
0.669351 0.650167 0.942014 
0.276185 0.419561 0.854653 
0.426508 0.622059 0.337977 
0.407782 0.958012 0.401214 
0.158902 0.360463 0.470410 
0.301933 0.029632 0.711452 
0.631383 0.206579 0.446533 
0.517097 0.329791 0.470352 
0.651013 0.173363 0.979460 
0.970491 0.069442 0.307366 
0.338256 0.738793 0.957534 
0.280270 0.014978 0.377095 
0.134923 0.441486 0.999154 
0.472900 0.849267 0.957166 
0.874114 0.008170 0.317629 
0.344523 0.310102 0.347261 
0.055976 0.941485 0.553840 
0.502509 0.458582 0.883630 
0.972861 0.109595 0.056993 
0.952320 0.080086 0.126435 
0.259686 0.418342 0.865228 
0.217220 0.698611 0.880207 
0.594315 0.833534 0.321692 
0.593468 0.306434 0.170960 
0.550634 0.180548 0.179129 
0.868263 0.525071 0.489232 
0.215524 0.581047 0.430717 
0.769363 0.083555 0.889299 
0.652994 0.056416 0.998894 
0.709987 0.008736 0.078980 
0.836422 0.268422 0.497321 
0.701650 0.485642 0.195933 
0.581857 0.079957 0.029466 
0.903549 0.673425 0.335900 
0.074509 0.224059 0.516448 
0.253638 0.092322 0.041519 
0.742870 0.307846 0.622565 
0.173588 0.077209 0.706120 
0.062886 0.730203 0.762536 
0.061781 0.440190 0.771272 
0.140760 0.276612 0.039695 
0.638082 0.978262 0.525337 
0.834014 0.560119 0.605294 
0.863481 0.463668 0.278719 
0.199381 0.538177 0.502779 
0.715829 0.791816 0.595101 
0.757347 0.534686 0.902947 
0.379912 0.708274 0.980156 
0.086032 0.771160 0.710359 
0.848568 0.832941 0.150549 
0.619841 0.973701 0.427161 
0.659535 0.611783 0.405423 
0.184872 0.445797 0.965542 
0.790166 0.309278 0.429211 
0.068886 0.508659 0.967388 
0.571664 0.224487 0.759204 
0.166765 0.981835 0.293891 
0.069712 0.361747 0.002165 
0.049868 0.447779 0.773325 
0.760227 0.296348 0.606266 
0.910776 0.916188 0.579967 
0.337937 0.575723 0.191750 
0.743361 0.760596 0.637547 
0.708903 0.550762 0.946825 
0.138114 0.619647 0.455484 
0.105502 0.191312 0.679972 
0.864707 0.358077 0.661806 
0.158597 0.427789 0.023553 
0.160762 0.477657 0.471332 
0.934087 0.237884 0.767680 
0.540353 0.148661 0.683868 
0.120319 0.486598 0.259591 
0.312069 0.229959 0.020187 
0.949616 0.938862 0.570948 
0.896442 0.076976 0.190596 
0.351926 0.182478 0.381907 
0.031897 0.047185 0.739984 
0.693703 0.205782 0.167773 
0.717256 0.366544 0.645430 
0.188588 0.300631 0.883314 
0.956268 0.840983 0.031975 
0.640136 0.961303 0.518573 
0.899727 0.273372 0.748531 
0.919914 0.222988 0.687393 
0.490862 0.119430 0.764368 
0.681458 0.471356 0.946846 
0.063365 0.503253 0.994031 
0.803349 0.196956 0.199813 
0.971122 0.914212 0.566357 
0.616552 0.102801 0.866988 
0.499866 0.059069 0.707971 
0.531841 0.699204 0.669274 
0.050414 0.598931 0.942646 
0.798945 0.518845 0.165634 
0.486338 0.009707 0.285064 
0.250706 0.691165 0.756420 
0.197553 0.754529 0.259673 
0.191584 0.557878 0.456629 
0.391397 0.529000 0.370842 
0.957753 0.145552 0.473642 
0.824741 0.645418 0.532711 
0.532712 0.177259 0.231915 
0.201986 0.227672 0.830846 
0.144632 0.026617 0.349691 
0.310267 0.512955 0.359398 
0.595331 0.763661 0.050562 
0.351751 0.961214 0.805092 
0.611424 0.152798 0.362970 
0.068053 0.544194 0.891970 
0.438895 0.501948 0.037522 
0.912537 0.326689 0.682940 
0.445248 0.859401 0.860198 
0.677163 0.061388 0.087870 
0.508010 0.206020 0.114488 
0.857701 0.516287 0.627443 
0.217099 0.111618 0.391104 
0.267661 0.463368 0.352318 
0.072753 0.074792 0.505115 
0.435723 0.142845 0.049309 
0.327693 0.581740 0.551257 
0.365216 0.494277 0.877946 
0.048155 0.939525 0.737347 
0.908354 0.616689 0.798735 
0.996224 0.124698 0.004755 
0.110712 0.982399 0.521042 
0.738154 0.199498 0.632659 
0.129258 0.467159 0.096027 
0.481576 0.539912 0.170820 
0.986691 0.975635 0.313665 
0.036001 0.303329 0.895405 
0.587258 0.668544 0.389682 
0.465204 0.716699 0.329207 
0.202551 0.625053 0.945896 
0.001285 0.621277 0.070594 
0.006040 0.731989 0.052994 
0.527082 0.470143 0.252491 
0.159741 0.599401 0.719650 
0.255768 0.080977 0.259562 
0.426588 0.067668 0.235198 
0.740253 0.103669 0.538526 
0.635658 0.690927 0.207071 
0.025340 0.156130 0.923770 
0.354547 0.358681 0.548823 
0.300443 0.359966 0.170100 
0.371038 0.366007 0.902089 
0.424031 0.893089 0.372232 
0.676522 0.052830 0.971633 
0.396173 0.308598 0.052610 
0.655735 0.735186 0.120278 
0.890933 0.475439 0.223947 
0.429459 0.111097 0.914874 
0.636530 0.136436 0.071004 
0.560300 0.490984 0.429685 
0.109123 0.791427 0.789652 
0.279223 0.162464 0.155658 
0.181311 0.586495 0.048747 
0.553543 0.263018 0.101577 
0.525175 0.659190 0.410175 
0.577785 0.314926 0.145361 
0.698063 0.205858 0.620800 
0.922010 0.635317 0.731897 
0.836884 0.271847 0.868333 
0.907888 0.832146 0.359317 
0.337573 0.941269 0.150744 
0.127225 0.220492 0.313208 
0.282883 0.401803 0.899703 
0.331630 0.955346 0.162721 
0.433207 0.480521 0.821911 
0.843382 0.058306 0.136837 
0.988743 0.756369 0.342695 
0.609543 0.678379 0.978012 
0.341440 0.515262 0.249859 
0.209774 0.423150 0.082006 
0.569091 0.760723 0.023275 
0.719834 0.887947 0.243766 
0.033042 0.170830 0.645569 
0.932745 0.502461 0.600915 
0.095466 0.935668 0.081437 
0.917377 0.779050 0.139743 
0.054214 0.767793 0.896112 
0.396909 0.377336 0.574490 
0.374921 0.718777 0.089752 
0.624780 0.928550 0.512902 
0.706786 0.497641 0.273624 
0.730060 0.217475 0.161572 
0.973827 0.250518 0.332402 
0.619396 0.183263 0.834862 
0.220311 0.278729 0.770530 
0.301748 0.196106 0.549580 
0.441491 0.250320 0.317373 
0.337602 0.647229 0.694709 
0.912092 0.022150 0.413486 
0.001844 0.646931 0.342036 
0.514746 0.353716 0.839677 
0.788371 0.083777 0.057153 
0.949942 0.057603 0.307671 
0.282344 0.676999 0.490934 
0.117207 0.897311 0.769663 
0.887737 0.199059 0.965769 
0.437317 0.640549 0.216089 
0.754689 0.978152 0.863319 
0.449399 0.890244 0.885469 
0.862885 0.892088 0.532399 
0.204921 0.406834 0.886116 
0.044598 0.195205 0.969892 
0.101751 0.145147 0.027495 
0.409422 0.427491 0.704495 
0.900356 0.544698 0.601805 
0.670018 0.432435 0.800864 
0.635787 0.869752 0.441414 
0.851877 0.624441 0.419565 
0.715195 0.073840 0.309809 
0.600664 0.936724 0.201898 
0.133064 0.141645 0.608732 
0.019180 0.186244 0.803937 
0.989072 0.287995 0.949084 
0.016567 0.697417 0.376576 
0.721062 0.597772 0.921274 
0.322867 0.267791 0.353709 
0.123732 0.903578 0.223461 
0.565145 0.755455 0.847902 
0.984711 0.470651 0.921742 
0.294520 0.071315 0.858466 
0.496418 0.204379 0.000112 
0.105150 0.223558 0.186355 
0.909087 0.212630 0.474350 
0.858171 0.229197 0.171767 
0.234747 0.950259 0.769539 
0.156021 0.273127 0.037330 
0.509730 0.396859 0.940909 
0.733191 0.962004 0.696364 
0.581093 0.946715 0.167014 
0.502835 0.241235 0.238329 
0.361302 0.737652 0.442708 
0.361413 0.842802 0.666267 
0.547768 0.751889 0.878897 
0.022118 0.610060 0.108094 
0.193885 0.844807 0.058354 
0.963425 0.000828 0.331481 
0.000755 0.510559 0.728339 
0.941663 0.243750 0.690343 
0.638027 0.824844 0.637058 
0.805042 0.327679 0.878292 
0.043371 0.688981 0.615944 
0.486079 0.050394 0.458746 
0.152346 0.598162 0.210635 
0.031243 0.620281 0.820695 
0.139337 0.814166 0.665502 
0.197691 0.777591 0.666330 
0.529171 0.778346 0.176889 
0.257510 0.720009 0.420639 
0.947853 0.358036 0.245483 
0.584911 0.163078 0.573162 
0.463203 0.206449 0.262143 
0.079148 0.692529 0.312537 
0.537894 0.844875 0.910699 
0.748528 0.876118 0.530980 
0.569223 0.015455 0.345146 
0.234725 0.213145 0.122737 
0.901055 0.742316 0.901082 
0.077944 0.999827 0.621091 
0.498583 0.947680 0.979128 
0.744066 0.532591 0.142206 
0.317228 0.995794 0.348655 
0.579370 0.074942 0.041184 
0.891907 0.612836 0.886059 
0.802606 0.361364 0.762176 
0.333586 0.930587 0.777631 
0.678732 0.165312 0.990776 
0.801468 0.066367 0.733092 
0.702551 0.144310 0.732919 
0.323642 0.642893 0.680599 
0.302770 0.386959 0.213190 
0.444976 0.704187 0.208984 
0.793631 0.283557 0.283926 
0.834815 0.175464 0.896762 
0.720873 0.978070 0.258126 
0.483049 0.311656 0.188713 
0.260680 0.990388 0.354025 
0.251456 0.791856 0.420392 
0.984548 0.494406 0.564702 
0.717466 0.818048 0.207595 
0.398065 0.120818 0.594554 
0.611255 0.565794 0.298740 
0.820240 0.359425 0.582297 
0.104166 0.194239 0.757761 
0.000928 0.915113 0.735831 
0.259055 0.398162 0.047487 
0.447768 0.658842 0.037875 
0.801793 0.910297 0.829730 
0.222184 0.894845 0.324137 
0.786886 0.612311 0.142185 
0.994481 0.010377 0.263003 
0.589035 0.621632 0.828797 
0.887775 0.441872 0.188222 
0.470072 0.546038 0.382461 
0.227834 0.546967 0.297574 
0.963665 0.806021 0.695735 
0.011152 0.253789 0.354577 
0.049027 0.055582 0.264874 
0.878757 0.277767 0.159719 
0.202894 0.064653 0.772030 
0.345079 0.059134 0.782407 
0.608082 0.648169 0.404039 
0.436879 0.535944 0.845910 
0.625101 0.006017 0.391949 
0.007562 0.233850 0.938915 
0.305135 0.197515 0.744937 
0.000871 0.208667 0.998726 
0.355448 0.257693 0.054309 
0.620322 0.136450 0.332075 
0.780040 0.339344 0.396728 
0.552070 0.684423 0.455863 
0.334477 0.292505 0.104032 
0.738515 0.729385 0.639976 
0.584426 0.354486 0.645992 
0.976374 0.362048 0.879843 
0.915290 0.667183 0.077358 
0.660226 0.668054 0.286025 
0.658953 0.023501 0.543718 
0.713261 0.643823 0.680169 
0.045337 0.423863 0.019513 
0.442065 0.975933 0.703936 
0.897928 0.310410 0.996441 
0.001959 0.048925 0.725826 
0.641935 0.633351 0.080312 
0.287927 0.609725 0.442359 
0.167770 0.525015 0.109542 
0.245127 0.185241 0.777596 
0.531152 0.844194 0.801098 
0.074870 0.557455 0.444921 
0.755039 0.602792 0.868784 
0.774551 0.044857 0.844718 
0.478487 0.942784 0.155128 
0.474929 0.944743 0.204053 
0.200755 0.586678 0.837404 
0.281067 0.874606 0.447129 
0.723426 0.042375 0.972144 
0.832969 0.287503 0.157386 
0.610565 0.818655 0.001580 
0.411663 0.893525 0.559035 
0.856584 0.648564 0.161826 
0.725368 0.423115 0.206683 
0.570086 0.901602 0.149467 
0.725213 0.376531 0.094210 
0.929267 0.577286 0.680888 
0.766671 0.858353 0.555494 
0.213800 0.581780 0.597869 
0.185945 0.414749 0.885372 
0.343330 0.025314 0.704027 
0.344910 0.436977 0.597552 
0.903944 0.293561 0.246115 
0.065771 0.018929 0.669230 
0.272453 0.589014 0.570833 
0.421920 0.314227 0.947364 
0.516131 0.243494 0.524650 
0.197019 0.010165 0.383004 
0.752513 0.223965 0.964784 
0.350382 0.409910 0.379532 
0.235754 0.753240 0.404846 
0.939781 0.098150 0.841823 
0.537333 0.002094 0.135384 
0.783448 0.067865 0.154312 
0.452678 0.340318 0.743326 
0.023511 0.762239 0.057554 
0.970875 0.278369 0.301048 
0.495526 0.475388 0.311213 
0.878530 0.227901 0.535178 
0.843313 0.578284 0.945087 
0.222846 0.814038 0.698327 
0.627692 0.753819 0.796477 
0.469515 0.291152 0.798571 
0.604899 0.074600 0.866435 
0.759211 0.527279 0.206753 
0.502537 0.550790 0.968992 
0.560091 0.521665 0.247361 
0.861139 0.017190 0.722749 
0.172351 0.895720 0.950651 
0.707529 0.739033 0.528934 
0.652616 0.961879 0.342972 
0.350943 0.589571 0.096791 
0.147420 0.059086 0.387943 
0.945990 0.663984 0.462543 
0.812425 0.423195 0.989822 
0.019179 0.925732 0.540611 
0.988171 0.485823 0.062276 
0.235532 0.346962 0.079467 
0.958281 0.519313 0.975187 
0.908932 0.226842 0.714220 
0.437866 0.879458 0.676099 
0.780839 0.230401 0.265670 
0.877630 0.377821 0.324755 
0.265573 0.323811 0.988740 
0.728116 0.136236 0.411935 
0.717938 0.155415 0.337667 
0.258549 0.143586 0.823490 
0.320825 0.379118 0.170452 
0.400292 0.337399 0.689765 
0.375479 0.246331 0.916607 
0.089699 0.684197 0.796066 
0.765798 0.465036 0.026467 
0.031468 0.342666 0.404288 
0.356223 0.608239 0.728099 
0.344963 0.336355 0.864336 
0.756897 0.054293 0.019751 
0.094564 0.312842 0.163337 
0.918055 0.633667 0.542454 
0.088507 0.033960 0.879853 
0.778272 0.409438 0.126184 
0.694880 0.499137 0.810382 
0.490945 0.264935 0.275418 
0.517412 0.296403 0.618083 
0.921701 0.652626 0.226322 
0.649800 0.997588 0.562677 
0.514136 0.754486 0.616969 
0.533886 0.849050 0.929811 
0.697223 0.767105 0.563478 
0.239677 0.855612 0.597438 
0.119531 0.633884 0.006876 
0.245715 0.328763 0.506014 
0.056097 0.819709 0.770949 
0.331514 0.337121 0.067351 
0.949598 0.258822 0.719977 
0.175919 0.908621 0.717565 
0.738596 0.422757 0.472051 
0.355565 0.956643 0.321101 
0.285376 0.653866 0.088206 
0.848854 0.893544 0.943818 
0.446292 0.013075 0.577701 
0.453169 0.258790 0.906465 
0.959183 0.314887 0.726173 
0.730131 0.646401 0.063294 
0.797483 0.595998 0.322116 
0.517460 0.771918 0.230737 
0.235025 0.510514 0.653494 
0.707076 0.866079 0.610137 
0.028177 0.151455 0.264004 
0.116383 0.000309 0.157548 
0.060201 0.446602 0.170622 
0.637902 0.899770 0.429412 
0.544367 0.858953 0.744299 
0.270540 0.589084 0.390700 
0.333834 0.386567 0.986698 
0.655949 0.904027 0.758616 
0.886686 0.139052 0.269129 
0.540180 0.846127 0.135208 
0.150318 0.874304 0.286662 
0.414321 0.990687 0.286971 
0.571869 0.050888 0.733573 
0.742491 0.688790 0.633343 
0.171904 0.233157 0.492296 
0.916202 0.503696 0.081381 
0.306902 0.837530 0.467948 
0.293600 0.493479 0.371974 
0.052216 0.380166 0.511026 
0.321345 0.920346 0.357153 
0.456552 0.070663 0.231457 
0.743215 0.484985 0.222145 
0.030186 0.056854 0.273033 
0.763759 0.799345 0.961823 
0.397102 0.971249 0.194979 
0.889398 0.887451 0.698676 
0.970779 0.194353 0.536206 
0.438726 0.487953 0.029685 
0.810701 0.540169 0.409851 
0.321726 0.861513 0.330197 
0.678879 0.318066 0.400860 
0.910337 0.061280 0.885845 
0.132482 0.091466 0.942698 
0.405515 0.855225 0.742043 
0.367337 0.252327 0.713292 
0.562317 0.141726 0.600743 
0.260993 0.112505 0.795096 
0.797198 0.551231 0.283049 
0.826883 0.361932 0.823218 
0.236734 0.683658 0.684731 
0.566931 0.362537 0.002797 
0.967790 0.272874 0.064077 
0.853635 0.405356 0.155543 
0.796333 0.810870 0.010769 
0.538377 0.178208 0.263096 
0.251669 0.740525 0.404821 
0.852412 0.001518 0.517326 
0.647508 0.798716 0.068557 
0.930557 0.625599 0.430488 
0.753775 0.862333 0.114146 
0.438505 0.429264 0.476684 
0.441302 0.397054 0.749558 
0.505379 0.250689 0.154914 
0.660922 0.047023 0.965784 
0.671691 0.585400 0.143992 
0.934787 0.837069 0.884517 
0.339608 0.689481 0.886035 
0.856934 0.336989 0.684751 
0.925491 0.267545 0.310350 
0.355980 0.021320 0.172683 
0.470126 0.459825 0.601947 
0.946809 0.901127 0.999002 
0.696367 0.406506 0.249691 
0.851281 0.067429 0.296714 
0.817065 0.739119 0.882114 
0.961058 0.673906 0.719183 
0.845575 0.013514 0.408663 
0.731609 0.870448 0.745652 
0.416360 0.795939 0.013197 
0.726710 0.151919 0.034517 
0.899393 0.622045 0.494342 
0.501341 0.568854 0.395470 
0.500342 0.265222 0.801976 
0.750033 0.116503 0.869405 
0.046747 0.933568 0.608524 
0.928861 0.894626 0.282430 
0.648044 0.740201 0.295944 
0.056707 0.471810 0.166393 
0.802359 0.888170 0.962332 
0.815556 0.614880 0.114251 
0.850073 0.514274 0.736296 
0.344415 0.015614 0.305150 
0.739885 0.515956 0.570372 
0.541861 0.265990 0.686874 
0.411266 0.312737 0.620443 
0.019790 0.241598 0.515068 
0.302220 0.889642 0.255269 
0.598165 0.946349 0.727079 
0.764557 0.748708 0.615249 
0.726890 0.564264 0.230129 
0.841141 0.414337 0.744403 
0.577437 0.758752 0.760017 
