1000 3
0.497101 0.442406 0.649673 
0.237209 0.334512 0.439830 
0.592771 0.481324 0.646762 
0.693315 0.712160 0.497613 
0.287842 0.340027 0.286809 
0.821668 0.766773 0.744964 
0.183847 0.508789 0.560589 
0.279811 0.563067 0.433225 
0.419687 0.710649 0.511029 
0.388693 0.475533 0.449173 
0.821255 0.863514 0.884586 
0.889701 0.882518 0.796959 
0.192224 0.580900 0.334608 
0.456563 0.404638 0.378054 
0.353876 0.486606 0.459122 
0.714518 0.600239 0.534185 
0.359850 0.767327 0.459940 
0.275396 0.240331 0.290960 
0.337564 0.743804 0.557520 
0.389753 0.319035 0.368766 
0.566889 0.645751 0.526143 
0.331353 0.466646 0.508040 
0.484914 0.298238 0.319235 
0.594595 0.314095 0.350985 
0.356027 0.304182 0.364264 
0.045438 0.013910 0.043203 
0.392569 0.276261 0.435827 
0.816363 0.713944 0.801455 
0.219758 0.141693 0.131355 
0.796706 0.873498 0.579287 
0.360922 0.491634 0.287988 
0.426063 0.522944 0.793565 
0.647097 0.562844 0.413523 
0.632078 0.430130 0.404613 
0.806602 0.828501 0.814387 
0.432698 0.292646 0.279881 
0.235668 0.308328 0.369728 
0.832423 0.721899 0.838219 
0.228381 0.359355 0.213456 
0.213135 0.297492 0.332391 
0.488355 0.674886 0.621677 
0.302924 0.204316 0.190448 
0.593365 0.321793 0.708441 
0.451342 0.480378 0.585037 
0.648954 0.506445 0.730537 
0.290179 0.110546 0.429601 
0.437967 0.492219 0.529471 
0.676657 0.660578 0.665552 
0.687349 0.461205 0.412551 
0.512488 0.686194 0.680198 
0.367387 0.378002 0.400003 
0.474905 0.361247 0.231667 
0.894817 0.473031 0.536316 
0.722455 0.599885 0.170905 
0.447589 0.749099 0.607738 
0.629572 0.660714 0.697493 
0.442717 0.643040 0.493496 
0.455623 0.725624 0.499537 
0.476382 0.407467 0.387109 
0.311395 0.315057 0.250660 
0.407486 0.563854 0.506249 
0.721260 0.364846 0.268628 
0.448768 0.322006 0.318550 
0.599845 0.593059 0.773910 
0.789707 0.355253 0.291736 
0.356001 0.533708 0.410768 
0.509614 0.180879 0.406464 
0.562607 0.735352 0.727325 
0.567356 0.461281 0.268505 
0.468841 0.290001 0.395651 
0.504062 0.340172 0.317712 
0.604723 0.548042 0.617207 
0.398507 0.653896 0.562124 
0.564177 0.460409 0.472531 
0.383292 0.311004 0.422157 
0.793049 0.756362 0.614693 
0.433540 0.556342 0.406879 
0.334882 0.397048 0.367638 
0.650374 0.534820 0.527176 
0.512726 0.638848 0.597703 
0.609142 0.611836 0.630956 
0.489306 0.399632 0.454264 
0.181581 0.364482 0.354125 
0.211326 0.298232 0.301168 
0.569358 0.387275 0.472114 
0.648421 0.518106 0.559008 
0.312679 0.140266 0.365504 
0.540205 0.415081 0.541854 
0.792778 0.848262 0.880145 
0.614898 0.313404 0.375369 
0.573782 0.366779 0.401731 
0.759563 0.807379 0.808010 
0.776911 0.637336 0.767494 
0.773205 0.491582 0.600204 
0.495344 0.378478 0.427440 
0.621440 0.394325 0.685747 
0.613927 0.647647 0.483323 
0.482795 0.688470 0.424417 
0.462674 0.473291 0.557090 
0.219034 0.288521 0.085699 
0.592971 0.524177 0.865873 
0.476841 0.212859 0.517767 
0.689750 0.617048 0.628685 
0.715658 0.757861 0.767932 
0.257679 0.436675 0.260399 
0.297398 0.127155 0.279193 
0.568873 0.447654 0.568573 
0.402162 0.373218 0.277647 
0.576760 0.459639 0.359365 
0.405005 0.450676 0.569846 
0.622489 0.361548 0.626983 
0.422907 0.430123 0.564745 
0.475389 0.630797 0.779896 
0.639748 0.707261 0.657869 
0.349755 0.327523 0.292098 
0.694783 0.728510 0.721103 
0.603524 0.556245 0.453700 
0.537115 0.581980 0.417295 
0.367890 0.270315 0.231023 
0.713128 0.419834 0.530880 
0.492755 0.475416 0.443945 
0.219815 0.519448 0.302829 
0.380709 0.355815 0.243390 
0.542119 0.470765 0.359255 
0.509081 0.713062 0.589076 
0.308348 0.397248 0.433234 
