500 3
0.613362 0.364600 0.555887 
0.331567 0.614655 0.452525 
0.477776 0.820661 0.201194 
0.038960 0.758692 0.886534 
0.557753 0.436064 0.543035 
0.467557 0.519797 0.527202 
0.222546 0.449137 0.786018 
0.176401 0.617055 0.514827 
0.321217 0.387082 0.633078 
0.332907 0.553766 0.558460 
0.512659 0.463302 0.818539 
0.210848 0.670575 0.816755 
0.435692 0.689063 0.481999 
0.241206 0.788118 0.428068 
0.610306 0.726469 0.099185 
0.290127 0.294262 0.982916 
0.667964 0.485607 0.393548 
0.435211 0.407089 0.638161 
0.168586 0.790394 0.593376 
0.468750 0.445933 0.561549 
0.068734 0.635386 0.675577 
0.130541 0.846844 0.593000 
0.403942 0.916096 0.155883 
0.583712 0.767203 0.281418 
0.638900 0.266033 0.743599 
0.752808 0.008202 0.439061 
0.792918 0.278443 0.310787 
0.481256 0.248133 0.778637 
0.186172 0.335831 0.976464 
0.618757 0.485058 0.361232 
0.625774 0.104092 0.935940 
0.779170 0.144851 0.569871 
0.320888 0.835112 0.353481 
0.943839 0.050117 0.630009 
0.631032 0.099416 0.952381 
0.019906 0.780312 0.794777 
0.263496 0.363491 0.984559 
0.692618 0.518400 0.208771 
0.553610 0.193319 0.886868 
0.615545 0.359896 0.692233 
0.814224 0.397038 0.341575 
0.027395 0.582289 0.624789 
0.598858 0.836870 0.055315 
0.706338 0.208646 0.560783 
0.663587 0.547066 0.297319 
0.025507 0.895172 0.451550 
0.151681 0.549899 0.895920 
0.473277 0.277622 0.843752 
0.192099 0.937755 0.396515 
0.618618 0.561914 0.317660 
0.184915 0.353172 0.906912 
0.494772 0.218672 0.571499 
0.398953 0.931508 0.250327 
0.587018 0.256528 0.617006 
0.227206 0.640091 0.794223 
0.673884 0.008909 0.988336 
0.825094 0.209257 0.474772 
0.268111 0.438353 0.795383 
0.202157 0.936451 0.519876 
0.231479 0.937950 0.340770 
0.766947 0.350127 0.438291 
0.546704 0.813653 0.115509 
0.421728 0.051585 0.985299 
0.413838 0.908286 0.206428 
0.685641 0.191428 0.592066 
0.576040 0.816258 0.022943 
0.279337 0.362611 0.952500 
0.840428 0.383991 0.314364 
0.410640 0.343098 0.616128 
0.698446 0.427009 0.448877 
0.074117 0.895681 0.385071 
0.584840 0.136993 0.939399 
0.429469 0.115159 0.949732 
0.648788 0.408936 0.542992 
0.536165 0.319583 0.780426 
0.657744 0.359343 0.491357 
0.337845 0.324193 0.577066 
0.485854 0.598222 0.316459 
0.721511 0.634539 0.037919 
0.704526 0.706795 0.053527 
0.861573 0.484671 0.252548 
0.554676 0.208612 0.674025 
0.423899 0.528387 0.493296 
0.498694 0.846855 0.189200 
0.763528 0.428651 0.410434 
0.557648 0.579263 0.369805 
0.496046 0.785570 0.222472 
0.568270 0.700134 0.209010 
0.432341 0.346861 0.748476 
0.908957 0.757843 0.029328 
0.563121 0.744144 0.358013 
0.480912 0.276587 0.681128 
0.093335 0.567863 0.806470 
0.294789 0.694404 0.488649 
0.321834 0.086830 0.956788 
0.798962 0.203892 0.513982 
0.627258 0.405856 0.163101 
0.483348 0.599347 0.481082 
0.791962 0.006893 0.691203 
0.542846 0.156018 0.575037 
0.058064 0.358843 0.909367 
0.355547 0.694933 0.389622 
0.308645 0.745782 0.507040 
0.364200 0.647799 0.541447 
0.262101 0.514576 0.650779 
0.234658 0.376125 0.774782 
0.891052 0.157270 0.349932 
0.109240 0.784753 0.523525 
0.699035 0.771248 0.120897 
0.475846 0.500523 0.575069 
0.368228 0.579666 0.644735 
0.571318 0.366839 0.529870 
0.673558 0.530465 0.201172 
0.404731 0.754340 0.505835 
0.691220 0.124551 0.565653 
0.314724 0.886139 0.386116 
0.926245 0.338487 0.324701 
0.406836 0.532294 0.662355 
0.896957 0.536054 0.142145 
0.463533 0.705749 0.364630 
0.335924 0.672135 0.505947 
0.561515 0.026841 0.870938 
0.047848 0.642445 0.596910 
0.907238 0.165148 0.340657 
0.843499 0.242143 0.466235 
0.162966 0.555367 0.831775 
0.689355 0.111341 0.906104 
0.625356 0.537533 0.280540 
0.969897 0.081944 0.402993 
0.917954 0.057830 0.533706 
0.343011 0.593910 0.417673 
0.619320 0.923986 0.040338 
0.857117 0.503539 0.135331 
0.280981 0.713804 0.626420 
0.721487 0.573758 0.064101 
0.146579 0.421645 0.792039 
0.623863 0.604586 0.449753 
0.475166 0.555153 0.136269 
0.411862 0.474224 0.473893 
0.433291 0.641038 0.426319 
0.999599 0.509987 0.155173 
0.565573 0.512798 0.220203 
0.327390 0.191185 0.962552 
0.786832 0.611133 0.063674 
0.353588 0.697117 0.499961 
0.471664 0.579872 0.262484 
0.726700 0.369826 0.230715 
0.187088 0.822993 0.657071 
0.272013 0.903020 0.354859 
0.447208 0.616629 0.308544 
0.084794 0.887474 0.640269 
0.513279 0.370333 0.567856 
0.391516 0.436575 0.694226 
0.554036 0.102952 0.737852 
0.672568 0.312108 0.589285 
0.747196 0.542550 0.261759 
0.132840 0.727779 0.645032 
0.285196 0.421812 0.779891 
0.027790 0.650225 0.648493 
0.539052 0.564657 0.474381 
0.826829 0.580385 0.232235 
0.489214 0.801079 0.504272 
0.119726 0.440941 0.753871 
0.634942 0.707683 0.113833 
0.356819 0.929204 0.393001 
0.788354 0.178469 0.572716 
0.496947 0.374978 0.622705 
0.279892 0.566572 0.923799 
0.113784 0.447987 0.844263 
0.427516 0.596594 0.360509 
0.595011 0.376245 0.390770 
0.476070 0.912626 0.332881 
0.049871 0.463902 0.949155 
0.895447 0.556199 0.145644 
0.750526 0.417483 0.104905 
0.563029 0.295640 0.698344 
0.770633 0.445110 0.350265 
0.703127 0.455555 0.342344 
0.725433 0.303025 0.450282 
0.736278 0.041363 0.785155 
0.504696 0.352756 0.576614 
0.263320 0.711565 0.541748 
0.117895 0.536307 0.946038 
0.414731 0.522482 0.619240 
0.512681 0.560339 0.533147 
0.799358 0.552525 0.203359 
0.475386 0.710587 0.245092 
0.612807 0.484680 0.466795 
0.055550 0.926370 0.648754 
0.719527 0.500971 0.594756 
0.443934 0.992894 0.052195 
0.771282 0.296802 0.490299 
0.086807 0.424495 0.933373 
0.474715 0.805478 0.363735 
0.970379 0.715855 0.022604 
0.654579 0.124908 0.862092 
0.139535 0.717691 0.834859 
0.328035 0.644202 0.442338 
0.187054 0.411515 0.939369 
0.791821 0.087273 0.440750 
0.524356 0.875690 0.130376 
0.759479 0.272353 0.421192 
0.820611 0.516190 0.069598 
0.075512 0.460263 0.769033 
0.206206 0.673835 0.553003 
0.210060 0.938605 0.585635 
0.389099 0.788754 0.346591 
0.287514 0.535366 0.857861 
0.860027 0.259692 0.438684 
0.689131 0.146545 0.879194 
0.898900 0.660746 0.062629 
0.246313 0.134071 0.988669 
0.110284 0.898642 0.611907 
0.370743 0.660691 0.611073 
0.327830 0.107250 0.981230 
0.392667 0.869756 0.163173 
0.370519 0.854735 0.306678 
0.642588 0.834824 0.061858 
0.434495 0.726337 0.374519 
0.580112 0.285158 0.635547 
0.646891 0.210449 0.692930 
0.940638 0.589806 0.084415 
0.874249 0.113301 0.429416 
0.807291 0.410592 0.284162 
0.802500 0.035111 0.673612 
0.453345 0.197704 0.914608 
0.687516 0.102770 0.895836 
0.394095 0.190006 0.901324 
0.557076 0.367600 0.624046 
0.195717 0.558110 0.834672 
0.767128 0.368509 0.345644 
0.860377 0.674134 0.147776 
0.816351 0.159198 0.684435 
0.701717 0.431216 0.394812 
0.352829 0.354561 0.884110 
0.401669 0.722714 0.390148 
0.036063 0.792484 0.964941 
0.399912 0.715461 0.297697 
0.942735 0.314752 0.266098 
0.884640 0.447962 0.143831 
0.725669 0.067041 0.602587 
0.266616 0.513585 0.528788 
0.633804 0.678834 0.351582 
0.429052 0.877739 0.209365 
0.437801 0.549139 0.201483 
0.796727 0.117537 0.859529 
0.260200 0.700945 0.597919 
0.501738 0.027157 0.774993 
0.385918 0.585339 0.373496 
0.570137 0.889857 0.240674 
0.514796 0.711693 0.192508 
0.703665 0.336584 0.442998 
0.539485 0.433514 0.599074 
0.303039 0.808054 0.238481 
0.500594 0.614101 0.232382 
0.954023 0.171404 0.460220 
0.243482 0.790001 0.285313 
0.463869 0.175047 0.967575 
0.353453 0.817083 0.234558 
0.359732 0.997652 0.064664 
0.036571 0.802033 0.801129 
0.178335 0.180979 0.889365 
0.684194 0.540860 0.287289 
0.510412 0.517521 0.439829 
0.342941 0.307116 0.666254 
0.322907 0.645328 0.692641 
0.996179 0.449173 0.030630 
0.224464 0.944262 0.479923 
0.841235 0.472763 0.193690 
0.245775 0.332499 0.618554 
0.452963 0.234186 0.899116 
0.653171 0.744474 0.183239 
0.979223 0.233216 0.241004 
0.112298 0.512757 0.841948 
0.409449 0.649248 0.373626 
0.679147 0.614710 0.118358 
0.191093 0.747005 0.521869 
0.463446 0.376697 0.557073 
0.696564 0.530220 0.345212 
0.419250 0.528720 0.567475 
0.850447 0.473942 0.365478 
0.072398 0.907571 0.428036 
0.470461 0.072787 0.793730 
0.704895 0.575463 0.206200 
0.208669 0.439917 0.759629 
0.193482 0.928687 0.533979 
0.548047 0.434322 0.543393 
0.057146 0.355551 0.983353 
0.532121 0.235717 0.804949 
0.820312 0.269803 0.437980 
0.380439 0.833816 0.274286 
0.129850 0.683304 0.530019 
0.352065 0.732368 0.439662 
0.806520 0.003335 0.719981 
0.352846 0.178789 0.803292 
0.185807 0.511320 0.704695 
0.768796 0.752577 0.033175 
0.623759 0.460129 0.587958 
0.298162 0.658849 0.569574 
0.688233 0.713214 0.201924 
0.700886 0.237347 0.468162 
0.350246 0.424682 0.669237 
0.146947 0.876153 0.645676 
0.511054 0.866712 0.177202 
0.407368 0.366866 0.630031 
0.588468 0.565073 0.458409 
0.338309 0.686168 0.640238 
0.632289 0.526964 0.457789 
0.729537 0.826841 0.173824 
0.377320 0.604188 0.286338 
0.527844 0.076549 0.868765 
0.369851 0.509042 0.538848 
0.042345 0.675976 0.625586 
0.732927 0.273381 0.499859 
0.911066 0.117342 0.451720 
0.808259 0.721575 0.412106 
0.759026 0.468490 0.358844 
0.883427 0.517297 0.310693 
0.329761 0.943932 0.293874 
0.596416 0.581246 0.433356 
0.205075 0.618465 0.650607 
0.418690 0.464407 0.524607 
0.358833 0.241038 0.829975 
0.183211 0.821417 0.539980 
0.862372 0.163267 0.338084 
0.373490 0.504088 0.513456 
0.513794 0.158044 0.638746 
0.632238 0.131387 0.751104 
0.846619 0.334223 0.246875 
0.830330 0.712664 0.092304 
0.828692 0.269335 0.397552 
0.672389 0.052162 0.634970 
0.553435 0.568529 0.329556 
0.222079 0.926934 0.540705 
0.553519 0.771157 0.201316 
0.772083 0.421991 0.021189 
0.715590 0.397880 0.783676 
0.602969 0.390710 0.633812 
0.830391 0.481964 0.348916 
0.436828 0.227271 0.723590 
0.399216 0.720262 0.434562 
0.449486 0.351178 0.659795 
0.533536 0.518612 0.349757 
0.566914 0.899041 0.060809 
0.874756 0.325458 0.276769 
0.424736 0.486129 0.590344 
0.778926 0.575372 0.267049 
0.750640 0.427681 0.573708 
0.612000 0.366078 0.472830 
0.802515 0.051878 0.624845 
0.301148 0.834082 0.100987 
0.019158 0.380880 0.982889 
0.797465 0.309667 0.101557 
0.377777 0.452460 0.487492 
0.667335 0.714842 0.152655 
0.504273 0.212252 0.679085 
0.017990 0.752367 0.828008 
0.313416 0.447738 0.558917 
0.520698 0.727179 0.236121 
0.302612 0.628649 0.657627 
0.451344 0.796855 0.292813 
0.525853 0.486477 0.494929 
0.521027 0.779624 0.143338 
0.290167 0.482194 0.518112 
0.918405 0.361112 0.235370 
0.897016 0.000368 0.570766 
0.291967 0.885830 0.454878 
0.487877 0.729437 0.489976 
0.540969 0.674886 0.385611 
0.305466 0.110079 0.942505 
0.451215 0.624959 0.262887 
0.586711 0.400090 0.434337 
0.049699 0.525300 0.849935 
0.429879 0.551984 0.240356 
0.586219 0.673765 0.166292 
0.366303 0.626543 0.480050 
0.712854 0.070513 0.792878 
0.765322 0.776849 0.077120 
0.339498 0.921744 0.253281 
0.628289 0.383527 0.647851 
0.203067 0.523272 0.570257 
0.352345 0.312832 0.713304 
0.762738 0.734388 0.010129 
0.669597 0.672465 0.179664 
0.093139 0.790887 0.695706 
0.635473 0.617806 0.325448 
0.214802 0.826177 0.468338 
0.534900 0.039265 0.864110 
0.543779 0.602006 0.269053 
0.659928 0.337433 0.690900 
0.608106 0.193891 0.545699 
0.783109 0.805856 0.146303 
