500 3
0.656898 0.396938 0.593157 
0.661906 0.753350 0.625340 
0.636029 0.366911 0.574666 
0.591841 0.528254 0.323116 
0.779033 0.746202 0.657015 
0.341647 0.421391 0.270087 
0.866693 0.713432 0.780023 
0.454740 0.502642 0.507303 
0.459820 0.670829 0.567525 
0.273551 0.309435 0.444084 
0.335009 0.485094 0.460403 
0.557497 0.461918 0.733384 
0.608726 0.601919 0.497674 
0.367790 0.299974 0.421785 
0.355877 0.413691 0.207353 
0.629323 0.535743 0.695947 
0.272722 0.563449 0.559161 
0.220655 0.701293 0.343655 
0.858545 0.874945 0.929545 
0.275898 0.457372 0.648469 
0.613559 0.605007 0.400423 
0.410695 0.746035 0.255900 
0.499813 0.503075 0.555027 
0.440840 0.229844 0.398859 
0.256227 0.238944 0.206443 
0.609843 0.523119 0.603493 
0.533432 0.563843 0.737788 
0.335033 0.503789 0.249254 
0.367740 0.399055 0.434533 
0.658547 0.412289 0.469219 
0.301433 0.338130 0.322674 
0.281933 0.561789 0.340308 
0.320029 0.307708 0.563133 
0.583559 0.685317 0.497939 
0.536407 0.346173 0.304068 
0.419395 0.267964 0.362082 
0.265008 0.174743 0.331066 
0.461292 0.367914 0.252567 
0.259630 0.695965 0.367326 
0.229335 0.853019 0.498856 
0.659276 0.691811 0.654257 
0.356895 0.535162 0.034084 
0.751344 0.742225 0.884736 
0.597367 0.482805 0.537390 
0.706682 0.827370 0.784762 
0.451095 0.515151 0.628020 
0.150557 0.154157 0.198359 
0.036128 0.038679 0.042244 
0.584067 0.274896 0.381733 
0.305271 0.178379 0.287024 
0.579254 0.377726 0.436303 
0.722299 0.735795 0.812523 
0.186556 0.203670 0.137296 
0.288969 0.381540 0.488696 
0.369842 0.422381 0.613456 
0.818166 0.860556 0.877362 
0.491125 0.688790 0.439497 
0.700049 0.643322 0.637325 
0.515687 0.585393 0.649807 
0.528982 0.338443 0.615025 
0.184155 0.328702 0.245371 
0.403957 0.283554 0.308347 
0.455855 0.391625 0.327604 
0.710810 0.617634 0.516977 
0.818704 0.612254 0.695768 
0.606873 0.833075 0.640488 
0.458694 0.554712 0.644338 
0.432751 0.415075 0.457584 
0.619107 0.266662 0.646841 
0.789439 0.829576 0.675804 
0.562264 0.646019 0.220592 
0.533659 0.525835 0.225366 
0.495718 0.327366 0.474464 
0.193612 0.213949 0.157405 
0.191453 0.225371 0.237769 
0.514194 0.405595 0.424439 
0.578000 0.509061 0.517253 
0.563514 0.476312 0.317874 
0.230412 0.172527 0.238497 
0.542814 0.555636 0.658564 
0.476823 0.293066 0.509265 
0.375188 0.565499 0.583481 
0.613879 0.568128 0.708088 
0.724211 0.656126 0.609496 
0.367501 0.450331 0.546186 
0.634742 0.646658 0.589548 
0.705059 0.838464 0.786480 
0.513152 0.633905 0.375420 
0.597444 0.600338 0.351591 
0.588103 0.570794 0.584210 
0.780483 0.720843 0.522385 
0.348629 0.417659 0.287982 
0.197623 0.252365 0.196530 
0.343549 0.346937 0.371006 
0.298445 0.450236 0.320640 
0.706180 0.659430 0.750165 
0.490175 0.365378 0.523185 
0.365818 0.389734 0.477401 
0.491081 0.325601 0.315567 
0.743387 0.467483 0.740946 
0.594939 0.661192 0.661912 
0.367875 0.203866 0.420983 
0.428757 0.572571 0.333183 
0.303700 0.406782 0.384490 
0.381628 0.322889 0.510564 
0.640837 0.475961 0.627156 
0.487353 0.281197 0.416943 
0.706870 0.435627 0.324658 
0.189702 0.229640 0.486535 
0.860558 0.736983 0.771802 
0.628679 0.786481 0.438583 
0.405575 0.369995 0.518225 
0.756251 0.712384 0.681103 
0.294557 0.459017 0.256527 
0.642020 0.255497 0.355926 
0.645848 0.461782 0.750614 
0.557897 0.482177 0.696734 
0.625043 0.523138 0.551232 
0.781492 0.684493 0.809258 
0.156519 0.161103 0.091878 
0.403788 0.496969 0.216491 
0.489150 0.498442 0.643101 
0.526838 0.607845 0.519262 
0.500537 0.440642 0.401233 
0.421252 0.469502 0.838963 
0.715857 0.651375 0.632812 
0.828261 0.791086 0.776180 
0.574507 0.445863 0.649140 
0.670272 0.634474 0.775520 
0.438916 0.606184 0.619263 
0.614906 0.568177 0.594631 
0.340045 0.305123 0.217039 
0.201612 0.176738 0.256455 
0.868664 0.790005 0.810561 
0.620267 0.736394 0.591896 
0.589013 0.607480 0.548749 
0.274950 0.223736 0.245574 
0.839313 0.648833 0.640441 
0.239366 0.103844 0.293974 
0.423842 0.473936 0.301473 
0.497902 0.465663 0.148204 
0.347011 0.416450 0.314473 
0.452402 0.615731 0.433161 
0.561075 0.766538 0.761260 
0.288525 0.386822 0.493079 
0.539197 0.330052 0.683476 
0.498519 0.730213 0.589876 
0.066135 0.037774 0.065976 
0.814904 0.729897 0.690967 
0.200722 0.524219 0.545585 
0.693885 0.798257 0.654171 
0.616062 0.625998 0.644011 
0.514025 0.567742 0.545247 
0.760650 0.789818 0.679408 
0.153169 0.099276 0.120252 
0.740996 0.468118 0.348579 
0.458972 0.452935 0.694739 
0.286944 0.181989 0.224735 
0.398082 0.422257 0.534736 
0.471178 0.719476 0.596670 
0.743920 0.767857 0.677280 
0.239269 0.376980 0.262391 
0.491338 0.701520 0.484701 
0.218740 0.297149 0.203324 
0.859794 0.753805 0.845131 
0.392797 0.257241 0.306691 
0.153711 0.075388 0.094143 
0.471021 0.628417 0.616260 
0.654569 0.694215 0.827197 
0.567759 0.658479 0.522095 
0.367588 0.281102 0.282892 
0.411560 0.564121 0.467775 
0.345372 0.436354 0.443345 
0.207368 0.697677 0.680166 
0.397891 0.361421 0.333794 
0.440579 0.570972 0.761007 
0.263149 0.224761 0.215953 
0.348578 0.288929 0.406295 
0.280409 0.186475 0.329088 
0.569532 0.275684 0.492098 
0.478313 0.600745 0.679077 
0.499987 0.464500 0.522918 
0.386904 0.446658 0.546036 
0.326741 0.286192 0.274744 
0.672341 0.819435 0.632578 
0.282523 0.306616 0.277603 
0.651416 0.532670 0.466377 
0.317712 0.347267 0.316746 
0.117433 0.159778 0.152979 
0.533829 0.750642 0.795235 
0.214169 0.146378 0.106224 
0.597068 0.660396 0.636192 
0.609946 0.553465 0.505446 
0.815374 0.849626 0.857583 
0.292373 0.729225 0.524340 
0.599180 0.280738 0.467794 
0.626381 0.829317 0.553780 
0.526354 0.737900 0.556156 
0.663615 0.427632 0.694280 
0.350179 0.453698 0.524777 
0.458426 0.343866 0.566168 
0.459036 0.596369 0.594533 
0.322687 0.634170 0.533618 
0.336072 0.460540 0.735488 
0.247296 0.194836 0.128348 
0.276722 0.327448 0.222876 
0.721642 0.739890 0.861983 
0.825568 0.784191 0.765235 
0.570345 0.365501 0.658183 
0.452455 0.710901 0.341393 
0.727203 0.823916 0.836894 
0.475398 0.326359 0.417398 
0.591889 0.660555 0.681927 
0.548815 0.581688 0.557797 
0.377092 0.366863 0.334103 
0.672218 0.279759 0.574178 
0.698329 0.583525 0.566302 
0.418645 0.668078 0.596269 
0.022407 0.042375 0.054390 
0.337669 0.282928 0.458771 
0.363561 0.428303 0.505071 
0.384315 0.502835 0.545642 
0.816997 0.635954 0.513189 
0.675916 0.622389 0.711786 
0.426138 0.386051 0.509003 
0.544663 0.464472 0.632874 
0.508713 0.427291 0.782029 
0.424296 0.385101 0.330298 
0.670244 0.424687 0.583616 
0.192184 0.124110 0.129551 
0.393593 0.570127 0.498799 
0.339113 0.387810 0.373773 
0.675213 0.733161 0.648439 
0.699631 0.685435 0.721101 
0.154457 0.193466 0.199002 
0.541115 0.464547 0.734354 
0.621730 0.370504 0.766449 
0.356014 0.640182 0.437311 
0.580511 0.575196 0.468803 
0.549937 0.545134 0.625004 
0.623071 0.447439 0.464070 
0.476517 0.677297 0.434008 
0.445469 0.584700 0.404982 
0.217120 0.434775 0.345402 
0.713702 0.515310 0.353609 
0.307794 0.342379 0.485987 
0.436251 0.717876 0.546085 
0.446749 0.754647 0.637817 
0.633232 0.783613 0.599503 
0.209817 0.534486 0.505156 
0.466821 0.584440 0.694936 
0.241566 0.502255 0.451812 
0.735963 0.615924 0.669729 
0.281511 0.522441 0.231833 
0.200296 0.372606 0.217147 
0.484681 0.646462 0.301653 
0.864367 0.621124 0.604964 
0.398272 0.374568 0.272985 
0.453620 0.555788 0.448928 
0.173158 0.233882 0.303946 
0.742905 0.704884 0.659881 
0.535909 0.510869 0.779059 
0.324526 0.264631 0.440137 
0.760717 0.758031 0.847808 
0.534353 0.739030 0.401697 
0.361307 0.341817 0.296326 
0.790485 0.831843 0.809164 
0.539807 0.575620 0.642350 
0.765106 0.833712 0.767526 
0.366768 0.477524 0.613400 
0.563911 0.269317 0.530085 
0.570260 0.505890 0.481085 
0.542620 0.464403 0.393328 
0.690344 0.816099 0.802973 
0.546263 0.764783 0.540666 
0.243744 0.342244 0.369869 
0.781328 0.324743 0.329112 
0.157160 0.124424 0.127986 
0.552365 0.270116 0.587658 
0.416428 0.617880 0.543851 
0.771320 0.714984 0.729440 
0.840725 0.542699 0.592819 
0.779164 0.656958 0.890887 
0.467559 0.649779 0.811168 
0.472215 0.486084 0.351120 
0.778876 0.771902 0.777953 
0.394671 0.601938 0.485598 
0.331706 0.161403 0.298777 
0.559797 0.628566 0.664541 
0.242342 0.286683 0.395206 
0.459844 0.266046 0.225722 
0.423162 0.281550 0.387150 
0.767287 0.792558 0.844721 
0.663500 0.396260 0.414778 
0.420090 0.671316 0.575098 
0.602547 0.700544 0.578541 
0.687764 0.702608 0.737436 
0.318211 0.448886 0.186421 
0.324749 0.661105 0.647239 
0.699122 0.598817 0.604287 
0.592370 0.648156 0.263950 
0.471267 0.674514 0.632880 
0.404140 0.537937 0.491327 
0.677609 0.836220 0.768949 
0.825595 0.677294 0.735512 
0.356856 0.199409 0.483602 
0.561622 0.401197 0.542626 
0.402961 0.435597 0.237758 
0.422356 0.617424 0.299254 
0.820424 0.548013 0.651302 
0.722986 0.650316 0.715997 
0.227914 0.158946 0.241365 
0.241870 0.387190 0.341882 
0.337215 0.204769 0.341228 
0.355992 0.380409 0.608060 
0.326972 0.244942 0.443923 
0.188685 0.556273 0.726060 
0.777634 0.553866 0.630053 
0.661860 0.614815 0.632315 
0.811572 0.731869 0.894405 
0.775507 0.762249 0.630021 
0.909141 0.852313 0.835782 
0.817311 0.637725 0.513168 
0.312808 0.509032 0.138260 
0.818096 0.888913 0.546209 
0.630349 0.476023 0.350913 
0.567790 0.498506 0.611462 
0.741522 0.555903 0.674028 
0.181291 0.097594 0.101149 
0.463340 0.584563 0.314467 
0.241324 0.163134 0.240047 
0.872895 0.867190 0.799734 
0.471939 0.461307 0.396375 
0.233216 0.270761 0.249270 
0.840373 0.829186 0.682278 
0.670155 0.545909 0.576723 
0.122392 0.216699 0.204742 
0.590798 0.491526 0.525887 
0.383714 0.083166 0.497914 
0.581262 0.476754 0.701404 
0.603866 0.662940 0.338863 
0.213055 0.281547 0.260312 
0.542134 0.416856 0.246185 
0.253981 0.459630 0.447394 
0.382343 0.679662 0.542191 
0.731581 0.675929 0.651352 
0.333099 0.184469 0.296467 
0.495851 0.467351 0.653241 
0.589500 0.203656 0.377688 
0.842855 0.760534 0.812822 
0.320831 0.361035 0.380962 
0.751629 0.753136 0.769764 
0.210718 0.161455 0.209197 
0.414889 0.367292 0.546618 
0.758845 0.780802 0.755270 
0.598358 0.382618 0.222274 
0.350513 0.453017 0.376317 
0.694155 0.607777 0.517290 
0.188102 0.623611 0.433077 
0.688063 0.692228 0.677156 
0.500257 0.276634 0.432910 
0.286696 0.436936 0.263993 
0.226873 0.225383 0.365417 
0.790189 0.815705 0.854437 
0.373314 0.581165 0.541886 
0.673742 0.501741 0.646120 
0.457539 0.628601 0.751939 
0.796714 0.508234 0.552729 
0.688739 0.685771 0.744600 
0.726549 0.664224 0.547875 
0.355342 0.426769 0.365650 
0.442433 0.486823 0.376453 
0.539340 0.526560 0.595333 
0.575680 0.669204 0.775607 
0.253312 0.219164 0.191769 
0.434457 0.509458 0.753309 
0.667957 0.678549 0.629095 
0.591169 0.369824 0.489043 
0.900018 0.712997 0.785807 
0.475374 0.386570 0.362627 
0.447612 0.277984 0.371824 
0.601370 0.565645 0.529820 
0.274322 0.267392 0.325364 
0.816070 0.742763 0.671976 
0.207790 0.405913 0.587559 
0.473833 0.323458 0.317497 
0.490352 0.599695 0.693871 
0.386099 0.307227 0.566457 
0.708305 0.529174 0.519105 
0.723731 0.467729 0.593116 
0.389252 0.309689 0.554786 
0.197660 0.457284 0.430614 
0.319213 0.476421 0.276933 
0.785247 0.576775 0.729919 
0.752745 0.792495 0.719977 
0.884219 0.557156 0.617251 
0.311992 0.384012 0.233463 
0.679219 0.574122 0.598356 
0.409648 0.422564 0.708144 
0.785512 0.713487 0.715157 
0.432455 0.533229 0.550903 
0.608238 0.643685 0.399317 
0.520422 0.565211 0.357989 
0.671142 0.557430 0.591419 
0.684905 0.488944 0.593494 
0.597774 0.654028 0.637643 
0.572382 0.548552 0.572403 
0.336737 0.344174 0.448694 
0.718119 0.704452 0.702247 
0.596914 0.443712 0.659721 
0.233515 0.643082 0.481911 
0.581910 0.605948 0.450235 
