1000 3
0.820443 0.636808 0.371880 
0.954052 0.412923 0.630359 
0.998989 0.326878 0.991105 
0.072090 0.790733 0.855359 
0.799489 0.596068 0.142629 
0.741454 0.129080 0.931975 
0.627130 0.995276 0.714320 
0.481274 0.072130 0.243402 
0.321423 0.884115 0.656430 
0.746875 0.479266 0.179254 
0.561255 0.299710 0.816063 
0.933134 0.253762 0.228986 
0.563494 0.252750 0.555864 
0.554599 0.324840 0.346597 
0.409958 0.124329 0.942665 
0.552587 0.865783 0.071745 
0.484562 0.492913 0.067021 
0.198882 0.974187 0.139151 
0.442283 0.295610 0.023266 
0.098713 0.042485 0.502532 
0.277967 0.603740 0.802242 
0.094030 0.536875 0.056003 
0.323016 0.100368 0.308753 
0.878880 0.654967 0.633594 
0.225477 0.064925 0.757923 
0.168142 0.617512 0.623706 
0.239888 0.102074 0.116619 
0.306909 0.300955 0.090806 
0.446059 0.743238 0.386416 
0.469325 0.841952 0.428902 
0.971857 0.119919 0.032642 
0.774099 0.213949 0.569516 
0.830102 0.536965 0.669885 
0.138855 0.415845 0.324852 
0.772449 0.641323 0.389777 
0.530371 0.809465 0.007288 
0.154077 0.049352 0.109362 
0.270696 0.356261 0.410317 
0.361502 0.802320 0.153556 
0.747918 0.271645 0.995507 
0.176820 0.243502 0.115426 
0.209462 0.017601 0.329376 
0.778978 0.847703 0.866341 
0.448863 0.986557 0.282187 
0.773715 0.759006 0.923509 
0.163491 0.289377 0.732974 
0.170780 0.443454 0.782326 
0.280142 0.714150 0.138587 
0.690459 0.075652 0.940908 
0.844015 0.823570 0.212553 
0.839522 0.000390 0.456056 
0.954948 0.209852 0.473657 
0.284324 0.988830 0.321359 
0.150665 0.437693 0.307917 
0.432852 0.211407 0.066923 
0.356361 0.374898 0.356300 
0.089335 0.545678 0.799754 
0.871661 0.825820 0.513904 
0.010248 0.516279 0.589556 
0.951156 0.360293 0.413126 
0.163709 0.199815 0.413516 
0.619764 0.154763 0.623368 
0.093421 0.439087 0.612198 
0.414780 0.589752 0.049891 
0.722697 0.022604 0.261298 
0.789620 0.378964 0.636197 
0.145920 0.468299 0.181875 
0.945674 0.339960 0.007694 
0.459578 0.350208 0.523973 
0.049134 0.301364 0.884266 
0.462260 0.465073 0.084081 
0.875776 0.084837 0.238845 
0.499144 0.178258 0.677932 
0.111342 0.593039 0.267684 
0.161233 0.315735 0.290287 
0.422531 0.105355 0.669252 
0.058727 0.251275 0.137551 
0.240602 0.196949 0.477511 
0.248296 0.656527 0.827719 
0.772270 0.705661 0.129083 
0.656536 0.167921 0.594155 
0.740617 0.043698 0.678992 
0.979462 0.542842 0.857251 
0.657393 0.654184 0.450289 
0.925077 0.815417 0.766025 
0.215365 0.237948 0.871380 
0.884617 0.296675 0.122655 
0.022167 0.537277 0.319603 
0.499678 0.785574 0.976130 
0.327397 0.557843 0.681792 
0.456480 0.214379 0.849713 
0.050635 0.954996 0.893410 
0.729627 0.934458 0.436252 
0.586878 0.591851 0.090436 
0.037167 0.516928 0.905852 
0.803192 0.732293 0.143800 
0.674571 0.616909 0.440475 
0.797226 0.639077 0.977752 
0.116830 0.138755 0.763326 
0.092960 0.466152 0.321169 
0.774752 0.922631 0.535548 
0.624464 0.973266 0.490544 
0.517875 0.702893 0.425002 
0.954127 0.289771 0.016853 
0.044562 0.326938 0.533781 
0.950415 0.130130 0.266074 
0.094215 0.804701 0.882983 
0.534690 0.601927 0.522060 
0.512442 0.718757 0.660815 
0.275768 0.811717 0.126967 
0.596937 0.586468 0.049598 
0.132485 0.210933 0.022864 
0.623029 0.728808 0.725758 
0.048030 0.682934 0.015529 
0.064883 0.727497 0.342467 
0.598664 0.677912 0.472597 
0.864738 0.772127 0.277298 
0.747721 0.306816 0.879226 
0.269780 0.819259 0.597982 
0.930595 0.095027 0.409699 
0.057562 0.691963 0.996168 
0.107160 0.824448 0.207101 
0.130024 0.447477 0.935908 
0.855782 0.495507 0.618843 
0.871311 0.560390 0.346339 
0.213777 0.159054 0.024251 
