1000 3
0.321899 0.327007 0.523438 
0.848792 0.798953 0.842089 
0.199654 0.428657 0.221048 
0.336255 0.622353 0.308467 
0.251170 0.455408 0.589074 
0.837628 0.688007 0.391128 
0.595297 0.637689 0.545539 
0.284695 0.406522 0.438710 
0.267113 0.679712 0.525239 
0.244190 0.524124 0.393601 
0.810844 0.914372 0.798487 
0.396982 0.635573 0.468077 
0.383089 0.408046 0.385206 
0.293769 0.229314 0.340805 
0.204417 0.380983 0.329091 
0.583287 0.412383 0.364597 
0.267102 0.171990 0.451523 
0.150873 0.376557 0.470872 
0.558933 0.591104 0.682084 
0.461407 0.399674 0.613034 
0.342252 0.375782 0.170922 
0.577458 0.779500 0.272516 
0.582277 0.666663 0.442926 
0.300805 0.439669 0.374074 
0.412473 0.210069 0.171520 
0.584325 0.699980 0.408532 
0.597547 0.592787 0.309835 
0.705442 0.877885 0.683562 
0.530721 0.264039 0.442305 
0.450573 0.471695 0.337512 
0.583349 0.772772 0.423146 
0.177877 0.154192 0.215938 
0.730052 0.688223 0.489132 
0.551032 0.754842 0.641335 
0.324636 0.807711 0.707244 
0.235975 0.346872 0.230607 
0.697200 0.689323 0.367785 
0.392925 0.409473 0.658178 
0.561514 0.530565 0.529902 
0.777776 0.602068 0.507972 
0.213058 0.346575 0.284257 
0.271616 0.512356 0.640063 
0.254476 0.217269 0.162855 
0.746899 0.414245 0.407796 
0.647779 0.661921 0.507981 
0.238349 0.361591 0.446650 
0.741520 0.716176 0.873654 
0.621837 0.457455 0.481725 
0.797298 0.459563 0.530424 
0.595661 0.606260 0.528953 
0.460266 0.378754 0.363720 
0.621423 0.431398 0.763669 
0.417110 0.676880 0.786847 
0.301895 0.344400 0.324804 
0.579596 0.665600 0.682233 
0.551930 0.214496 0.325611 
0.608542 0.673148 0.641169 
0.474322 0.200195 0.318576 
0.244527 0.301538 0.364773 
0.817217 0.888373 0.838159 
0.752593 0.725570 0.733187 
0.531908 0.225190 0.356909 
0.894308 0.808110 0.891350 
0.649275 0.666327 0.509121 
0.549209 0.584658 0.639880 
0.471181 0.455492 0.697214 
0.215525 0.220368 0.222074 
0.560722 0.686688 0.552281 
0.366444 0.274687 0.462472 
0.609168 0.520283 0.504609 
0.559254 0.765671 0.548732 
0.354417 0.391878 0.376206 
0.158956 0.197549 0.115963 
0.243286 0.569047 0.536889 
0.718700 0.822735 0.803690 
0.834405 0.829508 0.851143 
0.323570 0.763685 0.437700 
0.153286 0.600889 0.612646 
0.166026 0.279766 0.461239 
0.832689 0.699725 0.668753 
0.246761 0.321470 0.339013 
0.718983 0.574855 0.604393 
0.774831 0.369732 0.492321 
0.215093 0.380692 0.333131 
0.469071 0.487663 0.353064 
0.787276 0.641483 0.413161 
0.227410 0.292153 0.659934 
0.479941 0.545761 0.331514 
0.756265 0.437817 0.669424 
0.882832 0.913004 0.909162 
0.233541 0.438471 0.385720 
0.330583 0.503453 0.445368 
0.477638 0.428552 0.630143 
0.417448 0.199511 0.397158 
0.280829 0.292037 0.206969 
0.336602 0.597612 0.718240 
0.578311 0.747705 0.564061 
0.605799 0.521202 0.677204 
0.771882 0.769775 0.757342 
0.134542 0.289915 0.240837 
0.365023 0.573502 0.318027 
0.392003 0.780929 0.373592 
0.472797 0.547250 0.190577 
0.354874 0.505839 0.454932 
0.330859 0.570448 0.829451 
0.395834 0.198543 0.729338 
0.402095 0.350314 0.289749 
0.250203 0.427525 0.387244 
0.305648 0.486629 0.464351 
0.557473 0.544854 0.556470 
0.583235 0.513543 0.674642 
0.286540 0.379417 0.292432 
0.141381 0.141340 0.119998 
0.522120 0.783238 0.738790 
0.304657 0.436827 0.187104 
0.559129 0.377233 0.376806 
0.307667 0.269284 0.290303 
0.346430 0.389088 0.273181 
0.488691 0.453063 0.466088 
0.175475 0.906032 0.434925 
0.658394 0.769267 0.776966 
0.494919 0.851465 0.666672 
0.821970 0.830296 0.806996 
0.491313 0.344910 0.276527 
0.534641 0.575991 0.660322 
0.665379 0.697208 0.550545 
0.198368 0.244689 0.216530 
0.134470 0.100302 0.286804 
0.470916 0.572589 0.491460 
0.805255 0.782133 0.737024 
0.347244 0.381152 0.501626 
0.598020 0.529106 0.452486 
0.530392 0.363565 0.460012 
0.503240 0.542463 0.592675 
0.213204 0.330323 0.165129 
0.279419 0.464506 0.438670 
0.848416 0.613973 0.756825 
0.444119 0.577067 0.427809 
0.512491 0.486652 0.651199 
0.542245 0.550449 0.732182 
0.359633 0.207823 0.274818 
0.314143 0.372375 0.385588 
0.574942 0.368045 0.377886 
0.376753 0.519904 0.142676 
0.833806 0.689601 0.697025 
0.635824 0.647126 0.800932 
0.624737 0.747875 0.655159 
0.873882 0.812397 0.841052 
0.486799 0.265813 0.348716 
0.448297 0.655333 0.433796 
0.639534 0.472198 0.592612 
0.641261 0.638109 0.369718 
0.490780 0.499623 0.581839 
0.523408 0.690101 0.363862 
0.238387 0.302199 0.386907 
0.884821 0.936824 0.935243 
0.472432 0.537253 0.308051 
0.624854 0.617313 0.521826 
0.409662 0.368010 0.402711 
0.471095 0.281341 0.378519 
0.796032 0.860375 0.880185 
0.547792 0.622284 0.365894 
0.672272 0.568760 0.624668 
0.307268 0.337849 0.393263 
0.679398 0.554055 0.776969 
0.321819 0.258778 0.284965 
0.208855 0.366375 0.267120 
0.346136 0.375088 0.372334 
0.584220 0.746936 0.659174 
0.490698 0.676277 0.577845 
0.089857 0.072076 0.027080 
0.771671 0.738949 0.804958 
0.440895 0.514442 0.295821 
0.758405 0.520631 0.535111 
0.474275 0.458601 0.569960 
0.456522 0.394232 0.579450 
0.244584 0.225759 0.359473 
0.350344 0.484680 0.402638 
0.523692 0.247561 0.319051 
0.620261 0.625131 0.672505 
0.453061 0.715500 0.637814 
0.248049 0.244031 0.406236 
0.705466 0.799260 0.804635 
0.184592 0.451667 0.928770 
0.754894 0.378187 0.567388 
0.509246 0.774813 0.548467 
0.176553 0.440183 0.517751 
0.530914 0.478796 0.491924 
0.423584 0.391249 0.612133 
0.542803 0.547327 0.548104 
0.314910 0.320822 0.286495 
0.505269 0.736644 0.415273 
0.623417 0.491676 0.660075 
0.860458 0.758813 0.669803 
0.731434 0.675155 0.718237 
0.488015 0.346851 0.527554 
0.680917 0.461414 0.433361 
0.287709 0.371148 0.360158 
0.637011 0.544593 0.651960 
0.675445 0.758480 0.822957 
0.235805 0.415047 0.400986 
0.799731 0.753689 0.667148 
0.498567 0.498799 0.334498 
0.208618 0.517493 0.149031 
0.622200 0.484235 0.533896 
0.741949 0.714070 0.677023 
0.644707 0.812613 0.791515 
0.648422 0.753253 0.659103 
0.565130 0.580148 0.429682 
0.652011 0.241033 0.352533 
0.654321 0.737890 0.778166 
0.471886 0.535263 0.571186 
0.567624 0.528963 0.468582 
0.820168 0.707548 0.743813 
0.731542 0.427943 0.501258 
0.282456 0.556618 0.499798 
0.120334 0.297079 0.278836 
0.608030 0.829594 0.420473 
0.744742 0.762128 0.654793 
0.785560 0.907566 0.898912 
0.329450 0.190645 0.430377 
0.289416 0.242920 0.382155 
0.552610 0.629253 0.563898 
0.433095 0.336926 0.388494 
0.768877 0.400497 0.524361 
0.351156 0.403109 0.397749 
0.737679 0.852854 0.869187 
0.705685 0.464449 0.466234 
0.519221 0.787923 0.356315 
0.183150 0.640735 0.535460 
0.287988 0.309316 0.404444 
0.570469 0.469827 0.620532 
0.559786 0.664354 0.573311 
0.352129 0.467246 0.462801 
0.439304 0.182038 0.447208 
0.711291 0.555504 0.738581 
0.616977 0.664115 0.497426 
0.349991 0.550296 0.559839 
0.593990 0.453686 0.662505 
0.436278 0.391131 0.560502 
0.480839 0.589656 0.727665 
0.534152 0.703203 0.703470 
0.670580 0.587142 0.748362 
0.807729 0.659929 0.679892 
0.269001 0.570393 0.416598 
0.198091 0.393755 0.312700 
0.775701 0.376638 0.337728 
0.266720 0.443182 0.601607 
0.707531 0.657312 0.737062 
0.854122 0.831763 0.880490 
0.652918 0.845837 0.724504 
0.847309 0.865189 0.853351 
0.507783 0.562529 0.615414 
0.400793 0.477382 0.589059 
0.286072 0.472955 0.319575 
0.354059 0.299875 0.305220 
0.526696 0.475138 0.250097 
0.352056 0.711988 0.633264 
0.335799 0.323180 0.523689 
0.655480 0.694550 0.721369 
0.470185 0.301065 0.416445 
0.629795 0.401742 0.491421 
0.335630 0.430463 0.129916 
0.255476 0.116656 0.316859 
0.315900 0.554614 0.326931 
0.543783 0.557819 0.614123 
0.553202 0.518784 0.522898 
0.659019 0.663875 0.648309 
0.370681 0.490772 0.491777 
0.413319 0.580931 0.750324 
0.339952 0.523730 0.264951 
0.603387 0.551398 0.598163 
0.201443 0.246008 0.294065 
0.275389 0.202283 0.333325 
0.686067 0.602330 0.331969 
0.631895 0.398276 0.513201 
0.919717 0.810743 0.859858 
0.265510 0.274325 0.289941 
0.801992 0.602715 0.642544 
0.213802 0.104399 0.152617 
0.829919 0.521804 0.519642 
0.618802 0.285501 0.436152 
0.260682 0.358756 0.365302 
0.899722 0.945711 0.932272 
0.410834 0.345463 0.175513 
0.407158 0.653360 0.391273 
0.656943 0.554722 0.197859 
0.558954 0.592317 0.462485 
0.416908 0.243497 0.378525 
0.396925 0.522354 0.500762 
0.477129 0.319405 0.244768 
0.318511 0.548557 0.574541 
0.478533 0.310870 0.457143 
0.260927 0.196111 0.232200 
0.142337 0.154315 0.148743 
0.501454 0.678888 0.488898 
0.712027 0.362624 0.296771 
0.435802 0.322169 0.181796 
0.266801 0.299143 0.582142 
0.406839 0.440137 0.412896 
0.482701 0.415481 0.460152 
0.311501 0.351502 0.229837 
0.493296 0.411756 0.410949 
0.762997 0.549377 0.713098 
0.569365 0.513790 0.389286 
0.299349 0.356318 0.400275 
0.592416 0.535411 0.683552 
0.498110 0.524308 0.834587 
0.495898 0.457099 0.519417 
0.759819 0.767545 0.831620 
0.558275 0.317419 0.475701 
0.770360 0.615732 0.722086 
0.691302 0.774121 0.826210 
0.353094 0.501957 0.436733 
0.470272 0.223126 0.175375 
0.765926 0.287840 0.557901 
0.390088 0.625712 0.499904 
0.778248 0.741992 0.736382 
0.685260 0.754663 0.580242 
0.684175 0.654916 0.570831 
0.164115 0.310091 0.241503 
0.775503 0.665038 0.368496 
0.271342 0.274699 0.206060 
0.475853 0.455356 0.443177 
0.791015 0.783784 0.858909 
0.575511 0.552331 0.517325 
0.286192 0.713230 0.673811 
0.521994 0.524939 0.491649 
0.678709 0.530345 0.701332 
0.624239 0.342216 0.390156 
0.255260 0.387621 0.335580 
0.420394 0.375169 0.454095 
0.294386 0.540715 0.397791 
0.446925 0.462341 0.362148 
0.681127 0.618011 0.777933 
0.665491 0.361179 0.670104 
0.686849 0.606312 0.413253 
0.091877 0.099195 0.160927 
0.651772 0.493957 0.283232 
0.279937 0.401258 0.539452 
0.299814 0.217864 0.412590 
0.111990 0.122694 0.080719 
0.564992 0.721379 0.789822 
0.463786 0.230455 0.412499 
0.507953 0.426086 0.581205 
0.411783 0.548653 0.436656 
0.251239 0.408691 0.469985 
0.593209 0.266715 0.500540 
0.365369 0.573252 0.465087 
0.624506 0.504616 0.520055 
0.416707 0.193440 0.381668 
0.488072 0.674825 0.379775 
0.186214 0.137878 0.205316 
0.404496 0.681551 0.610991 
0.462355 0.509960 0.414805 
0.400714 0.676123 0.444107 
0.712422 0.643499 0.707500 
0.581523 0.607074 0.616345 
0.581107 0.386992 0.702058 
0.582383 0.695472 0.626021 
0.306171 0.396247 0.576928 
0.429204 0.576061 0.308942 
0.374758 0.276115 0.394209 
0.504365 0.519382 0.361266 
0.848725 0.888208 0.824477 
0.456393 0.330595 0.437649 
0.389446 0.286417 0.405611 
0.374037 0.323902 0.519820 
0.646188 0.554574 0.739241 
0.590282 0.660101 0.358244 
0.218770 0.194580 0.233361 
0.504864 0.441331 0.526794 
0.896783 0.806534 0.731157 
0.760703 0.659708 0.732843 
0.396415 0.617367 0.771093 
0.328890 0.536469 0.857955 
0.270662 0.455993 0.293134 
0.661820 0.604874 0.614107 
0.567532 0.585836 0.915227 
0.410754 0.519623 0.688543 
0.483627 0.424248 0.493858 
0.456743 0.310221 0.482639 
0.514371 0.593523 0.615532 
0.361283 0.446466 0.739941 
0.134783 0.223506 0.240106 
0.382774 0.665255 0.455475 
0.520899 0.560536 0.613783 
0.659781 0.278060 0.697779 
0.569264 0.778094 0.782343 
0.268824 0.412530 0.324548 
0.855430 0.716510 0.710798 
0.233894 0.501345 0.454408 
0.331674 0.538456 0.134759 
0.535360 0.806482 0.826580 
0.232676 0.292411 0.312524 
0.465724 0.228760 0.398020 
0.354095 0.400268 0.391474 
0.947446 0.888478 0.937030 
0.503092 0.304776 0.483473 
0.396069 0.601598 0.465518 
0.575420 0.524933 0.424509 
0.555491 0.399833 0.541487 
0.131527 0.253919 0.284794 
0.580917 0.609353 0.338651 
0.780139 0.609957 0.599638 
0.222344 0.108557 0.202368 
0.131466 0.188854 0.180364 
0.249610 0.334733 0.483579 
0.227829 0.153333 0.193760 
0.693473 0.763105 0.615403 
0.320448 0.298728 0.330508 
0.503961 0.517516 0.597627 
0.419537 0.219129 0.384477 
0.697134 0.357229 0.512270 
0.592935 0.568392 0.395974 
0.472274 0.344419 0.264569 
0.392156 0.410581 0.313115 
0.513055 0.327564 0.251833 
0.395488 0.467917 0.415973 
0.362747 0.527323 0.552841 
0.706283 0.827357 0.849934 
0.262979 0.309517 0.447248 
0.308718 0.498076 0.463594 
0.727230 0.614777 0.826904 
0.716272 0.583183 0.650351 
0.186490 0.347158 0.245978 
0.258588 0.371013 0.147902 
0.381025 0.359440 0.371709 
0.384617 0.428654 0.479208 
0.567250 0.377149 0.317157 
0.032023 0.111562 0.109523 
0.443854 0.477093 0.564171 
0.805319 0.855329 0.883414 
0.571464 0.561259 0.294762 
0.200467 0.321324 0.363921 
0.732827 0.650652 0.591335 
0.596513 0.552891 0.574117 
0.445869 0.562263 0.476646 
0.725214 0.652949 0.593088 
0.109157 0.217537 0.253047 
0.478890 0.592660 0.552591 
0.662414 0.586579 0.795825 
0.614896 0.639510 0.611766 
0.743795 0.513334 0.280310 
0.745187 0.809521 0.666000 
0.669903 0.478124 0.456562 
0.503590 0.449132 0.537462 
0.490441 0.742527 0.347565 
0.556188 0.683451 0.547964 
0.510077 0.362182 0.599486 
0.169940 0.216218 0.270832 
0.235166 0.488610 0.214311 
0.668723 0.624725 0.332410 
0.307493 0.183557 0.155236 
0.554709 0.453178 0.581679 
0.814105 0.607308 0.455096 
0.352615 0.481545 0.388741 
0.272636 0.528703 0.760185 
0.734324 0.703645 0.718391 
0.562204 0.551225 0.411791 
0.531278 0.617217 0.612182 
0.303659 0.354926 0.261296 
0.372329 0.473988 0.434650 
0.077138 0.172108 0.129319 
0.690520 0.804998 0.620933 
0.708146 0.688608 0.673267 
0.970612 0.954543 0.974387 
0.606130 0.545886 0.611078 
0.487792 0.504699 0.300349 
0.489442 0.391787 0.187419 
0.757415 0.880531 0.800899 
0.518992 0.429247 0.606957 
0.371163 0.416350 0.380489 
0.745903 0.738088 0.578422 
0.264435 0.550484 0.471244 
0.417602 0.421481 0.341059 
0.383284 0.365438 0.382198 
0.469518 0.411179 0.628583 
0.829407 0.833620 0.854859 
0.479167 0.475248 0.423137 
0.279679 0.195605 0.282396 
0.540623 0.581519 0.426573 
0.480860 0.433764 0.564639 
0.486670 0.420742 0.357304 
0.472114 0.547269 0.734638 
0.321305 0.315124 0.497979 
0.756379 0.812292 0.658410 
0.229342 0.087263 0.090887 
0.411707 0.248248 0.228057 
0.690081 0.699167 0.745652 
0.549252 0.519322 0.548559 
0.233806 0.135766 0.176449 
0.166592 0.156265 0.088454 
0.389189 0.253007 0.385864 
0.549519 0.501918 0.344422 
0.242152 0.453955 0.452099 
0.384488 0.536561 0.187091 
0.448140 0.640261 0.483502 
0.568701 0.578659 0.684054 
0.532768 0.658812 0.475615 
0.532835 0.415069 0.405053 
0.568737 0.411356 0.568809 
0.189388 0.281975 0.519779 
0.746601 0.674238 0.755475 
0.253016 0.327112 0.443674 
0.479591 0.543747 0.413415 
0.700850 0.582828 0.512406 
0.114857 0.396866 0.538116 
0.668146 0.603701 0.509855 
0.101870 0.161204 0.151460 
0.298352 0.268627 0.272533 
0.315843 0.350755 0.283705 
0.555674 0.590374 0.382535 
0.380029 0.595192 0.639518 
0.375093 0.589574 0.555899 
0.482379 0.470637 0.533053 
0.692989 0.659017 0.629315 
0.291103 0.558077 0.421060 
0.338229 0.467271 0.373321 
0.774665 0.659387 0.531046 
0.248131 0.170875 0.409759 
0.723270 0.392269 0.572438 
0.699938 0.653501 0.701559 
0.708819 0.641449 0.578452 
0.250283 0.198535 0.338815 
0.536847 0.732273 0.742166 
0.301050 0.441712 0.217383 
0.436772 0.581731 0.356397 
0.639413 0.639491 0.776878 
0.488572 0.387339 0.392044 
0.266515 0.391878 0.254728 
0.646251 0.641013 0.715048 
0.574283 0.584153 0.508500 
0.685758 0.551264 0.578424 
0.472152 0.509141 0.662331 
0.455179 0.529740 0.547801 
0.674442 0.742552 0.792257 
0.475378 0.408908 0.299636 
0.580356 0.717132 0.608797 
0.250446 0.348902 0.395515 
0.577682 0.450979 0.248046 
0.365382 0.367062 0.641258 
0.728360 0.807620 0.754659 
0.575662 0.589628 0.253197 
0.443132 0.557963 0.780116 
0.292700 0.301292 0.159106 
0.660761 0.306883 0.492291 
0.586354 0.578118 0.480642 
0.452895 0.295645 0.410387 
0.313427 0.254394 0.406797 
0.743539 0.518746 0.488194 
0.377030 0.527017 0.471997 
0.508076 0.496477 0.451732 
0.483554 0.482632 0.380673 
0.613585 0.681431 0.706467 
0.472122 0.420225 0.500021 
0.411222 0.722052 0.328477 
0.753355 0.385540 0.643531 
0.622206 0.469871 0.203888 
0.648248 0.723636 0.758372 
0.403311 0.274695 0.453346 
0.721032 0.597922 0.525482 
0.202154 0.202158 0.225488 
0.606940 0.590230 0.568463 
0.455163 0.354080 0.627158 
0.287581 0.393494 0.493056 
0.142113 0.407778 0.331456 
0.543980 0.432853 0.718099 
0.360754 0.300769 0.148220 
0.331148 0.473953 0.671477 
0.280445 0.190918 0.089429 
0.405933 0.321760 0.254236 
0.151324 0.086511 0.134063 
0.479882 0.442923 0.742524 
0.575341 0.677590 0.658084 
0.384414 0.462710 0.142175 
0.439500 0.288078 0.594330 
0.335015 0.384629 0.507503 
0.153004 0.407494 0.278126 
0.368540 0.267659 0.218848 
0.756802 0.700460 0.721634 
0.619761 0.444853 0.571249 
0.748485 0.412778 0.517745 
0.626969 0.465389 0.562679 
0.412978 0.610333 0.315156 
0.354959 0.219332 0.331728 
0.306839 0.316645 0.168382 
0.639554 0.483911 0.761764 
0.322696 0.315845 0.336829 
0.716031 0.782441 0.553441 
0.729618 0.873491 0.866492 
0.529985 0.454559 0.391151 
0.720344 0.503293 0.654556 
0.600336 0.665883 0.466845 
0.647823 0.536425 0.529785 
0.241653 0.273042 0.267394 
0.388023 0.425947 0.722411 
0.518483 0.322833 0.344314 
0.593865 0.729987 0.766201 
0.545233 0.690536 0.598441 
0.057634 0.054935 0.089636 
0.721374 0.708185 0.474825 
0.384748 0.825480 0.528926 
0.604552 0.630191 0.700658 
0.485861 0.292421 0.452260 
0.446896 0.399533 0.306560 
0.410657 0.482529 0.584805 
0.274637 0.413885 0.347391 
0.517194 0.480806 0.532791 
0.486685 0.484744 0.531769 
0.399024 0.393160 0.192131 
0.762380 0.703325 0.617661 
0.442949 0.338764 0.395384 
0.291778 0.359758 0.156328 
0.642222 0.495946 0.768078 
0.180186 0.390619 0.312195 
0.741358 0.780245 0.772173 
0.232625 0.289894 0.335537 
0.479048 0.492332 0.582532 
0.555356 0.577404 0.356643 
0.366124 0.250622 0.311334 
0.598111 0.585443 0.427013 
0.145356 0.277396 0.211779 
0.619714 0.315056 0.664141 
0.496810 0.609684 0.303743 
0.078251 0.048271 0.097976 
0.680780 0.686281 0.726952 
0.599849 0.534591 0.407281 
0.553773 0.725774 0.438362 
0.606125 0.485137 0.488546 
0.469705 0.397266 0.382741 
0.608805 0.676278 0.570922 
0.592671 0.626578 0.546635 
0.498626 0.298762 0.428040 
0.576906 0.526768 0.493119 
0.214501 0.283426 0.233347 
0.267636 0.398536 0.437565 
0.385005 0.366707 0.366189 
0.538368 0.489233 0.517161 
0.539123 0.710410 0.766536 
0.340510 0.243515 0.289047 
0.807392 0.689494 0.714092 
0.363813 0.342977 0.441977 
0.614680 0.609133 0.622566 
0.580015 0.307758 0.367777 
0.592602 0.376648 0.650413 
0.780855 0.450417 0.204567 
0.601162 0.439241 0.642755 
0.679445 0.729695 0.613665 
0.441533 0.413966 0.465628 
0.862899 0.482949 0.407974 
0.852722 0.707239 0.774843 
0.456078 0.218435 0.509216 
0.772469 0.350086 0.324234 
0.531890 0.404268 0.389526 
0.450438 0.436420 0.265069 
0.198701 0.358500 0.329801 
0.746323 0.757915 0.750160 
0.636352 0.469644 0.540624 
0.636361 0.715307 0.629524 
0.241749 0.244319 0.220250 
0.614499 0.702497 0.714069 
