1000 3
0.017202 0.593241 0.817154 
0.679661 0.433215 0.363437 
0.059926 0.922132 0.329417 
0.767038 0.155485 0.665107 
0.807371 0.400690 0.068012 
0.096399 0.583324 0.927350 
0.602440 0.036609 0.848354 
0.731278 0.025274 0.738475 
0.211853 0.737409 0.301592 
0.228381 0.928665 0.606550 
0.632627 0.618229 0.232377 
0.340645 0.941863 0.247176 
0.451965 0.575515 0.439328 
0.306819 0.825950 0.522586 
0.798000 0.357334 0.628122 
0.428443 0.724551 0.329570 
0.194626 0.888692 0.360714 
0.276415 0.388350 0.844127 
0.653678 0.776691 0.021196 
0.088498 0.731586 0.678385 
0.295878 0.177725 0.915072 
0.254564 0.647312 0.365551 
0.216140 0.396248 0.924804 
0.986120 0.170065 0.322598 
0.450676 0.440518 0.703010 
0.739447 0.503027 0.211378 
0.594296 0.913593 0.112779 
0.221473 0.337155 0.827960 
0.400610 0.301838 0.771677 
0.310918 0.464497 0.627948 
0.368408 0.152667 0.661454 
0.477986 0.692813 0.361043 
0.076302 0.410015 0.820753 
0.794591 0.701676 0.023040 
0.495086 0.097481 0.853049 
0.483861 0.142535 0.762683 
0.775105 0.421631 0.411557 
0.798522 0.384751 0.306617 
0.444382 0.676821 0.469437 
0.832731 0.525986 0.118962 
0.824469 0.271865 0.398942 
0.497307 0.676371 0.265566 
0.756515 0.326952 0.356835 
0.518686 0.853309 0.203981 
0.005115 0.656388 0.925446 
0.412488 0.188915 0.821112 
0.921368 0.151248 0.585139 
0.773666 0.653655 0.350290 
0.000168 0.843305 0.596573 
0.068914 0.693886 0.685956 
0.520758 0.654951 0.380103 
0.093953 0.650248 0.643941 
0.203252 0.747315 0.567512 
0.100341 0.953415 0.413231 
0.821646 0.556451 0.225559 
0.820853 0.344042 0.628202 
0.467545 0.789979 0.232803 
0.703974 0.137284 0.604106 
0.105367 0.852529 0.558725 
0.929576 0.271194 0.427763 
0.370141 0.781339 0.295264 
0.616896 0.556782 0.179332 
0.497234 0.452516 0.404071 
0.927078 0.510999 0.178424 
0.245708 0.179989 0.943507 
0.179576 0.701074 0.781226 
0.534750 0.313815 0.589699 
0.638810 0.497733 0.213418 
0.116028 0.553596 0.863981 
0.487870 0.208495 0.799495 
0.269721 0.774428 0.530279 
0.234001 0.736983 0.720146 
0.736083 0.018863 0.803455 
0.331225 0.793932 0.266950 
0.034373 0.946144 0.433410 
0.621224 0.656212 0.159447 
0.134172 0.729492 0.659369 
0.439667 0.572284 0.471037 
0.745870 0.828335 0.040362 
0.567204 0.263715 0.657332 
0.889598 0.203505 0.555392 
0.772128 0.264337 0.358551 
0.685186 0.915812 0.018641 
0.473643 0.169229 0.833638 
0.411975 0.228938 0.740749 
0.630865 0.382542 0.615590 
0.659897 0.359431 0.533863 
0.310016 0.133288 0.904157 
0.685898 0.025031 0.811903 
0.681535 0.482907 0.450909 
0.568330 0.949451 0.252010 
0.732154 0.638858 0.344900 
0.960708 0.315686 0.127946 
0.743801 0.602040 0.111488 
0.180056 0.787354 0.700293 
0.276421 0.879652 0.505216 
0.647240 0.220790 0.619204 
0.179247 0.955282 0.378444 
0.572535 0.458136 0.342805 
0.759093 0.224831 0.233997 
0.285787 0.230401 0.970989 
0.005885 0.793907 0.753318 
0.786385 0.204707 0.377367 
0.272272 0.717202 0.665738 
0.486587 0.608359 0.648857 
0.494080 0.208412 0.784231 
0.048767 0.743550 0.789939 
0.525612 0.679255 0.445722 
0.363797 0.484895 0.491105 
0.988290 0.430543 0.167483 
0.513383 0.413816 0.657708 
0.101622 0.733976 0.731940 
0.747202 0.510959 0.314585 
0.660569 0.361329 0.394124 
0.253205 0.246722 0.940678 
0.090372 0.576525 0.763133 
0.248519 0.717833 0.619919 
0.157322 0.842236 0.548759 
0.511051 0.361470 0.538668 
0.190258 0.310989 0.937148 
0.525852 0.276687 0.536505 
0.202128 0.765591 0.579793 
0.391370 0.207076 0.877258 
0.617393 0.317505 0.579476 
0.745468 0.138631 0.609742 
0.722260 0.051269 0.510013 
