1000 3
0.398574 0.260829 0.657438 
0.599832 0.078547 0.931192 
0.043396 0.533941 0.806888 
0.150115 0.657314 0.670225 
0.149151 0.621939 0.502227 
0.546859 0.344931 0.757288 
0.669120 0.702355 0.438314 
0.649998 0.605245 0.171007 
0.671858 0.843183 0.150964 
0.531409 0.217787 0.409356 
0.247162 0.485827 0.849340 
0.514870 0.223134 0.773568 
0.167869 0.879588 0.403471 
0.255045 0.735008 0.706254 
0.540743 0.744383 0.273475 
0.685805 0.067497 0.474042 
0.125399 0.778364 0.800020 
0.342230 0.714399 0.289895 
0.045662 0.469526 0.904957 
0.819311 0.520117 0.097648 
0.180841 0.745405 0.801432 
0.615502 0.712889 0.359639 
0.864978 0.308823 0.556165 
0.391440 0.824934 0.335309 
0.863125 0.608226 0.170913 
0.463033 0.480143 0.509216 
0.483717 0.627385 0.365422 
0.073573 0.726115 0.573260 
0.459399 0.089089 0.844800 
0.173058 0.870050 0.324697 
0.536746 0.674366 0.502992 
0.138049 0.460218 0.602419 
0.535238 0.180940 0.692362 
0.260046 0.826727 0.493398 
0.312231 0.601703 0.732628 
0.706140 0.620644 0.177271 
0.509395 0.445735 0.415797 
0.517827 0.115437 0.775273 
0.230173 0.716662 0.751218 
0.261440 0.415300 0.859869 
0.415596 0.466142 0.676315 
0.785868 0.696928 0.298463 
0.653223 0.218663 0.589344 
0.637094 0.588389 0.479876 
0.681578 0.748777 0.132094 
0.500833 0.310747 0.621266 
0.828874 0.142476 0.288731 
0.255911 0.935765 0.486470 
0.226888 0.593541 0.658843 
0.728534 0.411308 0.380514 
0.811596 0.428747 0.017776 
0.623804 0.193370 0.827526 
0.265685 0.423202 0.772815 
0.533285 0.482651 0.431307 
0.318219 0.879245 0.212706 
0.608125 0.468839 0.428368 
0.714762 0.294389 0.439608 
0.744794 0.399554 0.409237 
0.640759 0.450529 0.164595 
0.875127 0.506830 0.279128 
0.406092 0.548032 0.491257 
0.562172 0.638428 0.314850 
0.330822 0.242139 0.857920 
0.496114 0.307203 0.685126 
0.753158 0.555777 0.394696 
0.066185 0.601113 0.753357 
0.486675 0.491720 0.611561 
0.113329 0.810663 0.493951 
0.619178 0.372146 0.598715 
0.802878 0.675275 0.079070 
0.439897 0.470080 0.704565 
0.458722 0.583315 0.713552 
0.781719 0.648623 0.145491 
0.570889 0.925747 0.121544 
0.657860 0.421337 0.534185 
0.820877 0.003606 0.452882 
0.230727 0.962900 0.272951 
0.597051 0.675277 0.081917 
0.686949 0.466582 0.446067 
0.362554 0.885808 0.291477 
0.636766 0.490059 0.451690 
0.375746 0.819207 0.096659 
0.214870 0.693577 0.644827 
0.451599 0.928308 0.099540 
0.473639 0.346500 0.827971 
0.792361 0.380672 0.207372 
0.865887 0.684993 0.011642 
0.673635 0.382728 0.396621 
0.568516 0.510204 0.375046 
0.157977 0.680748 0.737305 
0.505083 0.567174 0.470795 
0.602745 0.356124 0.640355 
0.334907 0.654100 0.529831 
0.161572 0.515681 0.795551 
0.267420 0.343754 0.989644 
0.302773 0.553912 0.608244 
0.463838 0.341836 0.859165 
0.857848 0.100809 0.698636 
0.547270 0.660375 0.286375 
0.992182 0.044349 0.363686 
0.454267 0.102404 0.737552 
0.452414 0.374661 0.588962 
0.423410 0.579602 0.545700 
0.645653 0.189419 0.805888 
0.482268 0.160110 0.991861 
0.525505 0.333888 0.621113 
0.156697 0.276594 0.882974 
0.600528 0.860677 0.255168 
0.462081 0.818858 0.415298 
0.753431 0.479710 0.309685 
0.286651 0.391270 0.853927 
0.849201 0.392214 0.325890 
0.380548 0.879118 0.326555 
0.155149 0.542448 0.806535 
0.406364 0.170807 0.778444 
0.421069 0.227784 0.866258 
0.339565 0.427678 0.721194 
0.044181 0.404093 0.939737 
0.481137 0.402092 0.811700 
0.337322 0.465965 0.631085 
0.211292 0.517898 0.594440 
0.695890 0.297994 0.674738 
0.249146 0.610696 0.546714 
0.755332 0.240202 0.369776 
0.759060 0.668848 0.175080 
0.357502 0.508840 0.393241 
