1000 3
0.542295 0.288792 0.103293 
0.198493 0.317825 0.409271 
0.284463 0.541478 0.471820 
0.105332 0.843752 0.889967 
0.041088 0.493982 0.854295 
0.612014 0.644132 0.426271 
0.997315 0.454373 0.196311 
0.446069 0.906378 0.556824 
0.745465 0.557922 0.605281 
0.301280 0.135619 0.383964 
0.525721 0.677914 0.672756 
0.629014 0.876407 0.990581 
0.038285 0.160870 0.532059 
0.510106 0.266202 0.375811 
0.400073 0.307290 0.869793 
0.254368 0.919305 0.513925 
0.680639 0.916620 0.968299 
0.876950 0.362689 0.874677 
0.433774 0.108154 0.432599 
0.039055 0.409434 0.568217 
0.423019 0.935155 0.246131 
0.095776 0.564170 0.122537 
0.086357 0.602455 0.283407 
0.618416 0.112560 0.549609 
0.994227 0.512633 0.856899 
0.864020 0.767002 0.776204 
0.377946 0.447641 0.692823 
0.346244 0.324591 0.055512 
0.220921 0.758365 0.163666 
0.653520 0.797420 0.573100 
0.221737 0.220440 0.508255 
0.467868 0.316215 0.072425 
0.590405 0.402572 0.674879 
0.873812 0.020988 0.787440 
0.423421 0.015215 0.300073 
0.280320 0.879235 0.067074 
0.056523 0.257181 0.514715 
0.749346 0.603425 0.839306 
0.804858 0.824346 0.597671 
0.968524 0.477866 0.395091 
0.541623 0.699602 0.615531 
0.049878 0.167470 0.931747 
0.122303 0.757875 0.334319 
0.797182 0.631687 0.355307 
0.584622 0.055107 0.370523 
0.884695 0.335427 0.249758 
0.951769 0.391950 0.506939 
0.466484 0.141296 0.110364 
0.305790 0.946154 0.934710 
0.903461 0.914678 0.412575 
0.298553 0.456301 0.112178 
0.914084 0.506179 0.279647 
0.845831 0.628482 0.037522 
0.180150 0.425664 0.669208 
0.535457 0.010286 0.724316 
0.905980 0.894980 0.059742 
0.155738 0.846749 0.451692 
0.662677 0.313233 0.592988 
0.773041 0.619023 0.539142 
0.707750 0.522485 0.453820 
0.120326 0.821038 0.910121 
0.232503 0.735122 0.416300 
0.512150 0.580952 0.044782 
0.549672 0.761102 0.470446 
0.218881 0.296559 0.480732 
0.943196 0.202539 0.375712 
0.002938 0.358277 0.222461 
0.454630 0.020954 0.535695 
0.047618 0.793995 0.154718 
0.586760 0.501745 0.677203 
0.040580 0.622070 0.498241 
0.950701 0.854573 0.233362 
0.367001 0.366724 0.814315 
0.411783 0.916396 0.575417 
0.882230 0.135276 0.871976 
0.362962 0.078473 0.074516 
0.738674 0.081411 0.432793 
0.961135 0.536042 0.453747 
0.496830 0.583660 0.247741 
0.651548 0.170420 0.749486 
0.328751 0.211001 0.371556 
0.826991 0.161702 0.226130 
0.060353 0.528703 0.592853 
0.874668 0.940486 0.509249 
0.450085 0.822716 0.644526 
0.322061 0.185678 0.722998 
0.396577 0.924352 0.804410 
0.829370 0.885487 0.340451 
0.283117 0.382316 0.924111 
0.530858 0.033864 0.094531 
0.280344 0.362615 0.305532 
0.651901 0.189606 0.467234 
0.878030 0.249959 0.995937 
0.470884 0.124627 0.936423 
0.980133 0.574712 0.759139 
0.624658 0.896774 0.944817 
0.347657 0.293351 0.869168 
0.152066 0.122721 0.754655 
0.492517 0.405837 0.136971 
0.416628 0.936695 0.170835 
0.511160 0.217040 0.533450 
0.816692 0.868940 0.723056 
0.283925 0.746971 0.973015 
0.279862 0.217854 0.097642 
0.216285 0.197987 0.672355 
0.975424 0.822645 0.569128 
0.920241 0.170302 0.862479 
0.789409 0.322369 0.985199 
0.544064 0.814886 0.391037 
0.681035 0.231514 0.327732 
0.851871 0.742674 0.544772 
0.385321 0.559366 0.413712 
0.108377 0.843291 0.160683 
0.081392 0.123153 0.378537 
0.179034 0.339438 0.576524 
0.851389 0.314862 0.399170 
0.420517 0.235102 0.569472 
0.282996 0.024511 0.891840 
0.268195 0.568575 0.706726 
0.659232 0.249610 0.938241 
0.986964 0.101481 0.680915 
0.531736 0.486802 0.240281 
0.945448 0.595178 0.083572 
0.106130 0.676570 0.206725 
0.484667 0.855604 0.546163 
0.061191 0.706993 0.861024 
