1000 3
0.135065 0.104000 0.183226 
0.793310 0.659388 0.769642 
0.371867 0.581006 0.671755 
0.306593 0.344722 0.525497 
0.685977 0.417948 0.741190 
0.524664 0.589232 0.469335 
0.269085 0.248534 0.172708 
0.712017 0.837586 0.837715 
0.673460 0.736519 0.643455 
0.593291 0.418124 0.573056 
0.706878 0.677969 0.541269 
0.307566 0.335656 0.313160 
0.490090 0.639667 0.372377 
0.337591 0.392231 0.628398 
0.437031 0.411926 0.543074 
0.602838 0.654701 0.619432 
0.227549 0.319894 0.345642 
0.345345 0.566534 0.427588 
0.391423 0.509905 0.684026 
0.606724 0.641534 0.615389 
0.304105 0.430785 0.451690 
0.571581 0.385484 0.335844 
0.446063 0.600851 0.624987 
0.462976 0.179408 0.278544 
0.283722 0.267380 0.288743 
0.422728 0.385959 0.566469 
0.558947 0.454092 0.526021 
0.362393 0.413558 0.443380 
0.697934 0.684422 0.661455 
0.178158 0.457003 0.331668 
0.455768 0.638635 0.647195 
0.262021 0.858406 0.381702 
0.925017 0.822344 0.866486 
0.350166 0.615330 0.739470 
0.799665 0.804088 0.722827 
0.849803 0.598658 0.664643 
0.676514 0.660584 0.743396 
0.373324 0.286214 0.518224 
0.741896 0.458600 0.716750 
0.930357 0.875151 0.896174 
0.607164 0.352504 0.567389 
0.532345 0.512080 0.587698 
0.541769 0.403863 0.645594 
0.541512 0.379951 0.174342 
0.634175 0.620838 0.733097 
0.380364 0.513059 0.293829 
0.430662 0.356735 0.448723 
0.490496 0.636820 0.700867 
0.813248 0.876265 0.808351 
0.642224 0.614606 0.509182 
0.484310 0.548478 0.559715 
0.543780 0.762603 0.651920 
0.132029 0.293441 0.188558 
0.728045 0.557993 0.560214 
0.495335 0.786397 0.696117 
0.313433 0.355227 0.211264 
0.740865 0.730567 0.767016 
0.838206 0.855132 0.883428 
0.720209 0.638257 0.818133 
0.678396 0.860602 0.622664 
0.421357 0.644370 0.505184 
0.727753 0.512620 0.593264 
0.630065 0.662387 0.471197 
0.803250 0.898261 0.738201 
0.777920 0.641327 0.728862 
0.217811 0.587093 0.279010 
0.446926 0.533490 0.607073 
0.766820 0.670876 0.747258 
0.728984 0.561898 0.279417 
0.613000 0.348781 0.530478 
0.484463 0.644754 0.696110 
0.421279 0.223012 0.387198 
0.758148 0.638279 0.642965 
0.740479 0.733800 0.663483 
0.739927 0.849141 0.785553 
0.392051 0.505454 0.361770 
0.341744 0.382563 0.446007 
0.183641 0.280939 0.288084 
0.637419 0.759846 0.672741 
0.523847 0.739037 0.794940 
0.803484 0.771835 0.832904 
0.249075 0.245016 0.224910 
0.337790 0.460494 0.493389 
0.481002 0.576539 0.545801 
0.827951 0.828978 0.728732 
0.242152 0.161956 0.320686 
0.423151 0.531545 0.435532 
0.241230 0.379940 0.388088 
0.792757 0.676948 0.512601 
0.690974 0.502364 0.631848 
0.723242 0.702636 0.654083 
0.227888 0.240652 0.186331 
0.845175 0.912107 0.897725 
0.320842 0.366370 0.262421 
0.286945 0.800641 0.740652 
0.337478 0.297163 0.382845 
0.578468 0.535607 0.552845 
0.710660 0.549351 0.790687 
0.545632 0.369369 0.700732 
0.522245 0.680290 0.556640 
0.324517 0.415559 0.343222 
0.279275 0.352397 0.427138 
0.803809 0.662531 0.680670 
0.416193 0.416139 0.309759 
0.278564 0.449399 0.291360 
0.466712 0.429638 0.470411 
0.739667 0.640708 0.614013 
0.721732 0.666011 0.729816 
0.531508 0.301564 0.337126 
0.510793 0.523820 0.407217 
0.596951 0.521220 0.439698 
0.238759 0.229962 0.293348 
0.711550 0.701181 0.395671 
0.238139 0.160801 0.350923 
0.399590 0.644322 0.450495 
0.213322 0.227967 0.262952 
0.677006 0.856755 0.739147 
0.446171 0.544319 0.404991 
0.737640 0.712691 0.753881 
0.324187 0.513786 0.497844 
0.298146 0.453795 0.163891 
0.462702 0.281371 0.432076 
0.801328 0.676171 0.583234 
0.459258 0.440149 0.415298 
0.298406 0.205836 0.277310 
0.455586 0.462793 0.442123 
