500 3
1158,8347,2817
9811,2192,2657
2623,9297,5947
8801,916,4695
4506,2753,8065
2221,6565,7161
9283,5902,26
6498,5314,2265
2541,4147,9177
7826,1736,5158
6997,469,8560
4746,5219,5740
5331,37,9413
9663,4049,889
4244,9157,580
8430,2531,3409
3533,4494,7497
2271,7109,4693
5691,7143,2521
6532,1933,7524
7836,5636,3522
6871,6038,745
5121,5292,4634
6324,8057,1044
6519,4076,5068
9975,2804,411
1299,8059,5675
6544,8195,2761
9478,2670,3019
8068,3229,2521
5448,253,8600
4752,7706,2326
5221,4044,4972
9993,159,4471
7164,3582,4788
9862,1925,4071
3875,6489,3482
6150,2006,5706
9511,554,5635
5912,4881,4621
6126,1014,7079
2335,7559,3928
6705,366,8324
7508,4726,2403
6889,2799,5273
9375,244,4703
1185,7973,5907
6825,4647,1618
6034,4562,2712
2880,8540,7283
2057,4841,7452
7217,225,6313
7563,4006,855
3659,6551,4794
1863,8951,4872
7919,1513,4979
6908,4194,3590
5447,2430,6626
3913,5732,5482
214,6498,8617
6194,8670,1060
8354,6762,641
7184,2698,5161
6444,1982,5299
9818,2855,1335
3186,2882,8970
7500,1780,7138
2739,3498,8911
2322,8735,1531
3776,1598,8773
6157,240,9279
1686,1531,9423
5282,3057,5462
7373,3715,1695
2865,8323,3659
4113,7726,3154
4998,742,9575
2389,8704,2397
7269,1173,5419
7680,2512,5335
144,9259,5036
4256,6377,4557
7888,3039,2150
9500,3871,799
6081,1437,9974
6343,6018,1815
3238,9648,2512
6967,150,8770
5707,7668,2052
5941,6850,2303
9751,1391,3545
6424,5802,6256
3369,2112,9870
4956,4631,4630
9078,5147,999
2721,4058,7130
4386,5894,2520
214,6307,9535
4649,3271,6538
7758,3423,2250
8978,5727,1242
6842,4233,3848
4300,5802,5634
7603,3935,3031
7536,4651,1544
9050,4348,1344
7553,5750,2461
8744,2283,3508
5058,3028,6897
2230,5569,7482
3449,6485,4959
3627,9439,1395
6068,2837,6855
5380,5447,4965
7418,3567,5133
9696,3854,1260
734,4283,9360
6958,5567,3929
2340,8473,3131
5189,6402,1915
6998,2335,4934
2577,6469,6383
676,9424,5248
5663,1118,8127
1090,8892,5773
