500 3
0.791713 0.203751 0.697041 
0.164056 0.971854 0.495992 
0.522648 0.749366 0.258386 
0.439725 0.313655 0.955556 
0.429203 0.048783 0.812446 
0.189216 0.688753 0.659413 
0.896754 0.280819 0.227265 
0.480583 0.644299 0.374030 
0.313629 0.596990 0.422738 
0.262897 0.252649 0.997192 
0.026157 0.895127 0.558702 
0.656545 0.458540 0.545119 
0.332156 0.314086 0.774610 
0.139446 0.965095 0.415323 
0.288183 0.453871 0.868497 
0.820270 0.700591 0.213821 
0.045876 0.420580 0.900723 
0.919625 0.480141 0.358271 
0.303226 0.229969 0.927331 
0.481668 0.451901 0.550018 
0.474911 0.348101 0.551799 
0.289429 0.740298 0.284438 
0.861961 0.131640 0.847921 
0.445967 0.753267 0.215326 
0.240845 0.402377 0.576294 
0.558638 0.058504 0.998878 
0.743839 0.042214 0.828629 
0.310217 0.761345 0.611396 
0.167506 0.180736 0.969320 
0.513715 0.410984 0.392826 
0.233380 0.720180 0.421305 
0.425299 0.234945 0.873788 
0.791192 0.646185 0.016865 
0.842188 0.451668 0.406425 
0.045468 0.935557 0.536243 
0.931932 0.458668 0.111712 
0.391605 0.257546 0.776885 
0.766715 0.044988 0.750311 
0.745558 0.636280 0.216973 
0.160540 0.744850 0.261308 
0.283021 0.926920 0.450636 
0.102294 0.538935 0.826692 
0.037525 0.605902 0.944679 
0.498241 0.686191 0.482754 
0.259676 0.482224 0.853740 
0.502804 0.350539 0.578192 
0.546319 0.288785 0.661018 
0.707980 0.591855 0.367427 
0.601602 0.174441 0.693790 
0.827760 0.405018 0.127293 
0.512849 0.836037 0.237800 
0.770570 0.764303 0.128614 
0.491609 0.277620 0.710766 
0.205612 0.779143 0.540332 
0.521344 0.220422 0.817605 
0.577513 0.607213 0.294591 
0.564884 0.871900 0.127077 
0.256914 0.837903 0.494035 
0.581273 0.211692 0.657789 
0.337942 0.824937 0.453042 
0.486187 0.821938 0.145917 
0.467743 0.506000 0.564715 
0.380146 0.481997 0.298318 
0.949010 0.383439 0.398984 
0.070684 0.683332 0.955136 
0.672447 0.350752 0.467986 
0.107558 0.486501 0.989141 
0.505975 0.101291 0.686410 
0.624633 0.275534 0.380261 
0.548904 0.202471 0.675296 
0.816277 0.323441 0.398934 
0.854438 0.179190 0.331340 
0.591227 0.844475 0.242230 
0.699059 0.147504 0.277228 
0.329578 0.402000 0.901822 
0.422349 0.278886 0.861134 
0.643473 0.320886 0.603449 
0.150132 0.901684 0.429152 
0.488666 0.738912 0.432221 
0.525266 0.101248 0.784133 
0.378080 0.020432 0.830068 
0.550991 0.108153 0.627367 
0.630552 0.793057 0.123341 
0.827270 0.915690 0.033139 
0.579002 0.360397 0.481963 
0.458851 0.778360 0.162366 
0.784987 0.608911 0.471091 
0.430197 0.260733 0.752770 
0.483751 0.975734 0.079192 
0.332207 0.279685 0.871451 
0.599543 0.132888 0.876978 
0.662500 0.210293 0.623880 
0.588394 0.563590 0.280414 
0.958168 0.031706 0.505593 
0.731935 0.592483 0.101242 
0.575330 0.879325 0.123631 
0.328427 0.236027 0.932959 
0.205178 0.778496 0.587711 
0.834213 0.741448 0.104402 
0.103627 0.942601 0.440315 
0.139451 0.429329 0.832510 
0.413270 0.676696 0.346639 
0.657402 0.306834 0.464887 
0.700181 0.545673 0.179338 
0.246413 0.513088 0.572855 
0.259214 0.597428 0.874387 
0.849339 0.358346 0.385898 
0.440075 0.990452 0.122931 
0.841699 0.378495 0.460973 
0.494260 0.237290 0.944544 
0.283230 0.533887 0.649765 
0.631995 0.520560 0.320471 
0.732261 0.176559 0.726104 
0.145617 0.240489 0.952122 
0.509485 0.781829 0.136673 
0.626744 0.419680 0.429734 
0.384551 0.552311 0.527507 
0.786994 0.154012 0.582783 
0.613982 0.043056 0.908568 
0.703484 0.142622 0.652111 
0.644529 0.108563 0.916380 
0.807749 0.523426 0.140717 
0.542843 0.852867 0.108789 
0.376700 0.973382 0.051887 
0.156680 0.622290 0.712297 
0.992264 0.420731 0.246560 
0.445653 0.607266 0.478762 
0.496591 0.487842 0.571832 
0.556270 0.456685 0.546612 
0.918862 0.244849 0.239094 
0.850266 0.282674 0.388249 
0.149082 0.964950 0.471255 
0.414824 0.773008 0.535138 
0.453154 0.963485 0.361591 
0.299245 0.268950 0.851735 
0.348234 0.772884 0.300457 
0.372738 0.985894 0.031896 
0.386700 0.567561 0.371966 
0.731840 0.161665 0.580420 
0.236812 0.330952 0.916560 
0.453465 0.271191 0.592552 
0.336472 0.994174 0.031950 
0.550057 0.194159 0.750791 
0.569161 0.198131 0.930401 
0.582202 0.408525 0.389959 
0.620207 0.701060 0.143298 
0.554495 0.742530 0.056100 
0.372701 0.735602 0.319709 
0.646152 0.264947 0.586289 
0.685806 0.624165 0.362871 
0.319119 0.521547 0.483206 
0.450295 0.537819 0.454633 
0.926018 0.181398 0.107281 
0.093468 0.755670 0.471878 
0.825954 0.086308 0.666920 
0.115850 0.834712 0.281743 
0.981117 0.219299 0.265764 
0.262371 0.929747 0.594734 
0.880153 0.091671 0.469593 
0.450640 0.275386 0.806584 
0.222157 0.656577 0.716154 
0.928391 0.590230 0.002619 
0.649812 0.531445 0.226588 
0.254127 0.414785 0.917732 
0.782628 0.173624 0.515852 
0.699749 0.046900 0.856018 
0.474647 0.521961 0.574047 
0.533184 0.003784 0.941332 
0.966324 0.404939 0.088923 
0.424491 0.915731 0.058091 
0.843054 0.253180 0.340999 
0.353386 0.449413 0.749778 
0.227186 0.710928 0.469359 
0.569175 0.714373 0.252142 
0.653261 0.193333 0.752452 
0.783697 0.563669 0.352299 
0.687139 0.603844 0.074518 
0.512120 0.529245 0.463406 
0.632409 0.805730 0.104489 
0.651993 0.407658 0.506831 
0.997594 0.280440 0.041131 
0.129962 0.805974 0.567541 
0.654497 0.819550 0.276190 
0.947835 0.267092 0.301987 
0.806884 0.322998 0.252127 
0.544893 0.025356 0.860014 
0.475289 0.770630 0.232606 
0.522144 0.404447 0.497218 
0.999397 0.015971 0.447100 
0.716457 0.358234 0.478863 
0.986227 0.192569 0.407149 
0.387526 0.648931 0.348255 
0.615079 0.200662 0.570619 
0.951171 0.055437 0.563520 
0.591201 0.488120 0.462155 
0.612625 0.101444 0.707959 
0.233599 0.755978 0.392853 
0.670512 0.036609 0.832410 
0.750862 0.472675 0.240369 
0.688945 0.279964 0.527358 
0.937504 0.024433 0.470389 
0.118546 0.797322 0.590751 
0.682523 0.464767 0.161818 
0.603426 0.456235 0.271270 
0.288015 0.854024 0.728376 
0.205737 0.484159 0.745219 
0.721788 0.022557 0.631399 
0.756343 0.400627 0.085525 
0.365995 0.655181 0.479438 
0.186326 0.895187 0.487207 
0.791901 0.151355 0.497985 
0.690804 0.419440 0.359033 
0.544715 0.243054 0.662621 
0.391370 0.573268 0.548246 
0.021457 0.649850 0.861741 
0.619421 0.867061 0.106030 
0.835405 0.676244 0.064118 
0.718404 0.269833 0.516112 
0.644489 0.198256 0.529974 
0.981842 0.285590 0.133544 
0.318606 0.288213 0.897027 
0.750019 0.178064 0.713844 
0.273939 0.349839 0.891174 
0.232296 0.873562 0.153133 
0.377623 0.159879 0.877387 
0.615776 0.024063 0.927919 
0.168677 0.153167 0.942376 
0.528228 0.305753 0.546255 
0.737306 0.371533 0.169501 
0.286595 0.832387 0.365902 
0.411321 0.772662 0.315461 
0.499835 0.074294 0.957568 
0.238912 0.870410 0.239766 
0.726960 0.117362 0.541964 
0.768014 0.251273 0.533507 
0.014430 0.925977 0.503646 
0.425697 0.637774 0.455728 
0.788891 0.303977 0.215033 
0.950065 0.387122 0.079920 
0.608171 0.143777 0.997497 
0.634332 0.601842 0.181530 
0.323826 0.964842 0.251227 
0.696796 0.015016 0.877010 
0.570716 0.766815 0.205250 
0.594110 0.685030 0.230304 
0.975136 0.139179 0.354589 
0.642446 0.580266 0.625697 
0.336969 0.211219 0.987025 
0.495648 0.463176 0.463090 
0.907818 0.514726 0.099968 
0.272181 0.405801 0.713098 
0.438636 0.589497 0.252096 
0.021486 0.630766 0.953574 
0.464950 0.327112 0.653874 
0.775880 0.342304 0.225057 
0.897856 0.572739 0.124278 
0.684226 0.423313 0.384827 
0.430012 0.580255 0.563404 
0.760388 0.393501 0.303130 
0.753668 0.465198 0.154467 
0.905059 0.434867 0.134407 
0.755324 0.575015 0.246113 
0.874411 0.228323 0.350854 
0.505835 0.302842 0.689795 
0.223022 0.556954 0.748285 
0.344958 0.648558 0.495901 
0.362780 0.943920 0.139507 
0.606855 0.283725 0.685530 
0.538028 0.544721 0.496558 
0.741844 0.356737 0.513307 
0.969609 0.385420 0.126031 
0.073438 0.428337 0.936045 
0.695864 0.556715 0.392990 
0.234030 0.847310 0.313103 
0.518907 0.640275 0.191589 
0.699878 0.233588 0.493493 
0.257763 0.646989 0.638374 
0.067689 0.942404 0.524849 
0.566332 0.111828 0.812788 
0.109010 0.889268 0.577329 
