500 3
2265,904,7999
4458,1076,78
9969,7981,589
1969,1215,141
2337,8618,9895
3220,8307,2340
6600,4998,2867
4685,8727,5460
4304,6916,7905
1815,7332,2378
559,9598,3283
8558,4056,4360
8637,4025,2342
9226,5995,3557
9367,8333,2175
9263,1553,483
1603,8153,5482
4471,2838,4209
9932,7143,1126
7837,8959,8458
216,9518,8056
3500,8077,2113
7860,6714,6138
202,5941,2134
3759,5308,467
5935,4572,2021
6419,6175,175
1901,646,3014
6111,578,157
7238,8416,9116
5696,8632,8635
3753,2132,6712
5866,9992,3427
2005,195,9368
4140,3955,4677
4607,9890,9249
6629,6309,5424
6804,8211,6071
9818,4323,6650
9975,1561,5066
9092,7258,3698
7728,1012,5831
4441,6879,5824
7868,8884,6019
7236,3025,9974
1914,7633,9865
1163,4262,6175
6588,1066,4386
2660,885,8710
9310,860,272
4377,9953,7530
8076,7682,8542
3907,2123,5421
9731,9991,4306
5751,7228,7332
5725,9143,4965
5590,306,9227
1765,6895,294
6152,9555,1179
4863,8866,2040
5135,3243,1993
2665,1319,9675
