500 6
9823,892,6038,6237,7315,2149
645,6399,284,7762,4209,7206
3113,8169,1861,4011,7638,1301
8009,1213,3700,9496,7607,1458
4508,2817,5450,4800,2918,8628
7569,2025,8051,7498,4829,1937
3608,3525,733,4345,5706,9233
477,3098,8901,2923,3332,9334
1363,8638,5705,1047,7603,6372
6247,1740,2496,7218,7266,3845
4836,5471,1674,3728,6161,8861
8764,2949,5945,5978,58,6401
1311,8945,3792,1511,7001,5866
8397,2133,2933,3547,7027,2369
4175,2019,8531,3163,392,6477
2775,6201,3852,6331,5631,4243
4792,93,8643,2687,5152,4324
6834,9293,973,4319,2344,5963
4253,8883,5049,4667,6903,3751
266,4435,9055,6027,6570,3996
2857,7591,8489,426,4062,6271
702,3926,6519,4289,2231,7451
1939,9719,5462,884,5620,8290
9691,5343,6921,2198,8593,3179
9576,3261,7939,4646,9175,740
6627,4235,3815,3659,2823,6816
932,8046,6306,1107,4827,7834
1256,6878,5677,4703,7412,2769
5976,5265,5497,6074,2189,8766
4398,5379,7456,4521,2392,1024
4691,4011,971,8444,6235,7759
6224,2632,6391,4754,7198,4780
4696,9393,4607,3733,3224,5789
3190,145,8131,6050,6619,5257
3943,8036,702,8938,2610,7127
6495,4942,6355,6530,1078,2715
4711,8164,7292,1589,5966,3719
3090,2007,5759,8230,5769,6393
2336,5973,2478,9429,3076,8364
8129,3371,7020,8583,1990,840
6540,4909,2629,7934,3499,5890
615,6394,1261,3489,8883,9277
3182,7061,3713,2020,7036,5880
1326,7782,780,7961,7552,3006
2957,6672,2201,7157,4697,1588
5504,2718,8824,5367,2540,6893
3080,6586,2060,4836,3201,8402
2050,2694,8724,7610,1177,7439
9535,3329,2702,5146,3177,3195
9746,277,6524,8558,3640,1075
5531,7965,3090,1493,8381,8711
6697,5932,3577,3840,3439,9585
3477,718,6590,3944,2341,9805
8980,2332,3835,2659,8113,6064
8808,1508,8780,5136,5307,1319
7871,4446,1406,2254,7720,6782
8243,1684,5268,2733,3546,7190
6398,3724,3854,5699,4885,5492
6653,1127,7732,4571,2054,3369
4213,1574,891,6061,3447,9045
2005,3055,4405,7848,6986,4942
3191,8678,6766,4286,1176,6670
1904,1361,6787,9906,1571,8655
3583,4772,8667,4827,3433,5279
3701,9098,2591,1014,9729,1583
2976,6435,2497,6757,6255,1657
5530,2782,5085,8771,1400,4445
5798,356,6291,2882,5715,6972
6042,9571,1830,890,4823,4985
7780,6771,3184,6554,8957,784
8600,3566,4314,8954,2191,3577
6441,1873,8083,7877,281,8650
5812,9557,3358,5310,1246,4673
9195,4751,5063,2894,2948,4974
5884,1901,296,7228,8530,4188
2563,5825,5012,1645,8485,4724
3285,5627,4141,8847,6546,3449
4480,1518,6701,6288,2758,8163
917,5039,7312,8730,3081,3666
5047,9730,212,9812,6446,577
4692,2681,3726,5255,6675,7017
6073,5615,2651,1696,6455,7776
9613,417,3754,4601,5042,7520
6118,5403,3993,1554,5792,5686
2503,3455,7458,3358,2007,8023
4104,6760,6775,5576,631,8913
2485,3289,4976,5778,1999,9509
7121,6812,4671,94,4313,4697
4192,5089,3368,1028,3855,7520
6956,4962,7917,1703,5910,3405
5213,6645,3277,8305,828,667
1884,5296,2827,9548,3314,5924
690,7520,9074,75,9343,5122
5443,9816,4412,5561,7356,2498
3805,3219,4360,7689,7210,1733
476,8065,1865,7917,6032,4301
4926,7499,1319,5070,4717,7644
3344,6100,1285,2168,9601,6718
3481,3898,9518,7767,3744,1357
4734,4894,9256,3445,7958,781
6741,9696,3783,18,3594,5451
4433,3476,6246,2632,7790,6404
5612,2940,4691,6878,6861,1531
1490,1120,6390,3736,7411,2953
5414,7942,4363,1183,2724,6767
3410,3704,7551,3523,5161,7004
4093,6052,8789,4839,3559,4564
3324,9241,7321,1377,1664,8027
9232,5826,5625,4450,3555,485
4692,7122,9614,6709,895,3952
7462,4754,2715,2060,6434,2804
3672,8410,5754,4053,1521,3209
6307,7356,3220,2135,5604,3352
7335,61,5712,4326,6913,6023
7092,4470,6651,8217,8304,225
3036,6549,7800,6537,3010,3431
1299,5689,7565,4372,7282,2727
6978,5661,4141,5609,5797,2484
2591,7278,4342,3719,6086,4473
8602,7630,935,8505,5524,2419
837,9943,3137,2547,7217,4000
6690,2242,8912,1382,4844,3285
3725,8253,8191,20,9978,2478
142,5832,6686,6695,9043,3466
5645,7238,212,4571,7850,5283
539,4500,8625,265,8932,7096
7058,4972,7959,4176,5363,1517
4646,4048,7794,6511,4142,315
3664,8600,855,6213,1949,4943
4868,3607,9566,3996,2069,7842
7194,5330,2009,3705,8247,2462
4757,3256,9626,6346,3299,6208
5584,7837,1762,7790,5887,2284
2189,6936,3786,7031,6633,6422
3331,2612,2446,2668,7327,7146
5412,5873,147,6198,5345,4523
9508,5308,5828,388,7889,3263
9354,4159,8105,6041,5410,775
6394,991,5653,4205,4330,6047
3784,5264,8372,1523,9347,3995
9768,3305,7972,2845,3824,4047
7849,3848,3869,2827,9724,697
5783,2128,7736,3536,5597,7974
952,5180,6853,5539,4350,9031
6149,4936,3380,6808,2735,9816
6817,3785,6620,1112,7859,3919
5317,5087,4921,7007,7349,3469
2940,1768,9914,1126,6697,2913
5495,3573,6097,8893,7836,1547
3947,8886,984,1108,5130,8351
9906,8053,2773,4986,3459,5815
4085,8908,5607,5326,677,6452
42,4947,2697,5133,9532,6843
4541,8046,5323,5089,1243,5408
585,8143,1635,6991,3760,6917
5863,6310,8260,3735,2757,2759
6183,5402,3174,6979,6643,2643
7042,2870,2787,7927,3765,3702
8853,3534,8302,5401,3049,5910
9634,4354,5255,7523,2456,5442
3256,7638,3013,9684,3415,2099
4965,3659,7590,5544,3838,847
28,6514,5529,9455,6081,7919
9578,1211,6113,4086,7255,5440
6906,5474,548,5264,4846,3370
312,2620,9244,2689,7444,5042
866,2788,9461,3476,9436,2347
3192,4609,7650,1422,3105,8013
3296,1260,5495,9756,538,4466
9723,714,2255,5855,7429,2584
5170,8200,4523,6504,2149,3787
4435,6377,8257,355,2446,7611
5318,784,6470,8754,8108,4446
7433,4036,4744,1530,3686,8261
3581,9655,4347,371,7671,4194
