1000 8
6367,4443,5032,4061,4953,4760,3477,4686
2377,3490,3982,2535,4761,2455,4425,3173
6635,3997,5859,4452,4041,5884,5749,5245
6845,5508,6001,3625,7910,4832,4618,5210
3513,4167,4620,4843,5116,4528,4653,7353
7516,7199,8450,5827,7339,8101,7258,6828
1601,1709,2852,1793,1883,1917,1760,2495
7076,2599,5803,5428,4290,5306,4668,4205
4135,4150,5638,4017,6049,3738,5232,3293
5687,3832,5327,6424,5627,4839,4157,6530
5282,5777,4021,8409,5689,4055,5449,5520
8049,5787,9812,6996,7487,7810,7634,8572
5811,4091,5600,5080,6289,5416,3221,6399
4123,4727,4786,4854,7204,4422,3292,7789
2731,6727,4014,6200,4162,4886,4705,5284
6569,5305,6932,6018,5204,6026,6990,6273
2218,3152,3174,2919,2699,4270,2012,4453
2515,5033,4381,4496,3285,4656,4454,5915
4677,5120,5421,5970,5805,5356,3866,5464
5516,3711,6227,2712,6991,4318,4651,3816
5197,3137,4672,5697,4756,4671,4128,4936
6211,6789,4985,5675,7544,5169,5963,4826
6001,6344,6543,4829,6358,4517,8010,3577
3220,4002,4573,4929,4408,5977,4826,2855
3879,5202,3976,2307,4894,2822,4059,2818
5348,2639,4475,4155,2629,4347,3460,2240
7499,7444,6671,7033,7256,6304,7926,7487
5266,5603,2050,5750,2864,5976,2041,5484
7630,4574,7569,3859,5470,6045,4750,4410
4426,6690,5114,6424,4881,7049,7343,5114
5406,5247,4532,3928,5748,4278,3058,5700
4418,2499,5448,3333,4025,2781,5263,2559
4179,5098,4578,4407,3408,7866,2741,6182
5303,3575,6131,4044,5754,4278,3573,3952
3643,5025,3137,4022,3988,3506,4564,3902
4966,4886,4076,5222,1898,4691,5464,3315
6690,7242,7230,6579,6386,8054,7148,7107
3464,3524,3488,2364,4732,3321,3759,2810
3672,6972,5069,5318,5923,2947,4972,7274
5123,5718,4516,3750,3399,6449,4226,4379
5763,5179,5087,6739,4517,5718,3697,4438
3583,5641,3705,5710,4406,5730,3184,6373
4812,5708,4670,2114,5788,6443,5624,3832
4263,5243,3910,3985,3092,6313,3370,4965
5345,2279,5957,1895,4793,4696,2693,3141
5808,4091,4695,3827,3941,5553,3460,3682
5407,7009,6609,6544,6075,8482,4660,7594
7399,2917,6661,5206,4092,7096,3926,4292
5061,3360,5034,3251,5020,4364,3799,6595
5485,6717,3864,5729,6850,5951,6317,6702
4471,4649,5816,4265,4470,6029,4169,4984
2247,2178,3094,1719,782,2199,2341,1025
3175,5004,3805,4740,3831,3410,5352,2525
7434,6393,7296,7395,7307,6900,7208,7928
3256,5035,6025,6337,5080,4730,7458,5255
5529,5386,6406,4579,6755,6531,3885,6131
6590,4260,6969,3436,6727,3761,6652,5243
3938,7965,4220,2678,7637,3795,5533,5190
3039,3083,4431,4060,2757,5188,2284,5075
6414,4211,4422,3624,7144,4858,4757,4765
4717,3717,3953,4542,3461,4776,5667,4418
6828,6892,7508,6998,7611,7219,7437,6928
6512,4346,4257,5776,3817,5449,2859,4451
3692,2297,3874,4235,3446,4013,2812,4507
6156,6066,7812,5587,6724,6757,6356,7214
4113,5061,3626,5206,3142,3538,4526,4003
7522,4757,4863,7043,5276,5888,4396,5236
5027,6702,6121,6625,7013,4611,5963,6851
5179,5790,4583,4113,4702,6729,2512,4346
5728,5124,4172,5813,4290,5429,4650,3824
7194,5983,5306,5121,7901,4710,6849,6177
5152,3303,4063,5199,2784,4593,5681,3720
4755,4880,2937,3305,4712,3836,4154,3736
6639,4235,4132,6565,5948,5948,5385,3707
6404,5838,6101,5620,6561,4951,6479,5695
6071,5808,6875,4920,5223,6824,5232,5539
4773,2548,5514,5008,4890,4949,4829,4311
5475,6510,5997,5799,5697,6560,5615,6824
5478,4240,2694,4935,3831,4175,3744,4582
6094,4859,3698,4806,5118,4568,6070,4618
3789,3295,2371,3666,4192,4084,4782,3291
5327,5905,5898,6277,4399,5378,5460,6619
4940,4805,5539,3739,3610,5252,5840,4525
7156,6001,4831,7268,8344,4706,7154,5368
2414,5810,5626,4361,4623,3943,5584,5735
5321,4713,3122,6035,4434,4553,3806,3880
7397,3421,6852,4867,4860,6373,5506,3442
5280,3421,3164,4736,5553,3260,4364,4808
2480,3169,4539,2958,3397,2446,2741,3190
5824,4346,6519,5450,6651,5949,5487,6813
5668,5325,4723,6906,5095,5699,7479,3699
3033,4450,5128,4339,4136,6518,4107,4577
6764,3953,5572,4962,5732,4837,7033,4647
6022,5838,5128,5917,6345,6084,6670,5580
1886,4969,3919,4066,4263,3273,4101,5319
6122,5965,5780,3930,7897,4937,5724,6239
5357,4338,5072,5422,2370,4930,6938,3065
4270,3528,3743,4335,3089,5295,2417,4078
6597,4842,6311,6349,5360,7103,7116,3929
3250,4504,3152,3329,4231,3240,2733,4966
6578,5340,7156,6294,6245,6896,5792,6915
3806,5283,4563,7411,2851,5748,3943,4314
3199,3457,2806,3374,3328,2799,3934,4882
4568,6094,5716,5005,6483,4514,5437,7165
3611,4802,2876,6045,1802,4259,3196,4339
5033,5956,3518,5427,5960,4527,4373,6109
3983,7084,3004,6412,3637,3349,6845,4415
5457,5969,5388,3625,5652,5351,5491,6702
5614,6111,4355,5449,6203,5164,4522,6492
5172,5770,3929,6220,3437,7478,4074,5444
7469,5796,5447,6002,7044,6479,6192,6674
5582,5556,3739,6280,7344,5020,6621,4736
2915,6527,6445,6033,6665,5174,6131,5174
5155,5712,4737,4644,5565,5452,5530,4257
5451,5901,4787,3918,7465,5019,3455,5800
7115,5051,7051,7171,7081,5929,5274,8078
5421,5475,6443,5514,5273,5360,5709,6132
2729,6115,6495,3811,4995,7178,3368,6434
5043,6305,6095,6382,5077,7060,5616,6472
4224,4814,3961,3715,4071,3166,4983,4040
5695,3659,4939,3005,5354,4490,3910,2864
3707,2820,3687,3331,3904,1980,4471,3933
4046,3428,2845,3085,4541,1785,4258,2331
5037,4091,4969,5667,4057,8259,3694,5436
4722,2977,4126,5019,1854,5288,4805,3416
6805,7107,6661,6551,6299,8386,6381,6614
6191,5803,3841,6935,5283,4422,5902,6301
6336,6426,6156,5423,6254,4921,6251,6119
6959,7662,4768,7843,7423,5523,7113,7297
3615,4826,3614,5380,3548,5516,1112,7437
7649,4489,7893,6342,6376,7658,5332,5659
5484,5377,5621,4567,6317,5354,6436,4382
5093,5800,4172,6776,4130,5765,3912,6874
2695,5056,5726,4231,3328,5404,3892,6708
4861,7788,4441,7293,3918,6230,4746,6685
6085,5590,4412,5918,4076,6520,5679,1637
7995,4494,5902,6704,3849,7171,5876,3801
4570,3957,3587,4536,4613,2676,3991,3766
6200,6762,6741,6275,4704,7309,6739,6828
3486,4712,3453,2407,4471,2902,4354,3413
3527,4997,3790,5481,4594,4199,5013,4303
4586,5312,5061,4333,4143,6119,4473,4838
5135,3412,5516,3865,7176,3552,5353,3452
2988,4499,3449,4991,4910,3384,3593,3818
2905,2851,2961,2806,4434,2728,2858,2965
6111,3721,5564,4684,4038,4107,6360,2762
2955,2173,2983,3363,2921,2513,2542,4251
6014,6724,6602,7472,5208,6577,6723,7352
5034,4797,7477,3136,3778,7839,4050,4208
5032,6094,3405,6813,3728,4946,4485,4896
8377,6179,7932,6685,6521,8533,6003,6052
6051,4852,4994,5215,6129,4228,5878,4641
8554,5823,6627,6198,6736,6667,6935,5858
4378,6233,5401,6067,4750,5848,4498,5393
5518,3624,4529,2460,3875,5456,5161,2588
3957,5162,2920,6388,4819,4129,4678,5910
7928,7615,6438,7587,7154,6577,6653,6328
6864,5177,6218,4257,6212,6166,4741,4786
4324,5941,4509,1772,7042,5399,5357,5026
1609,4926,3331,4910,4070,1988,4679,4609
4792,6594,4151,5875,5504,5150,7056,5784
3774,2354,4416,2804,2650,2921,2855,2482
5006,7861,6549,4884,6045,7107,6586,6159
6219,5698,4558,2675,6708,3325,4359,3584
6852,5551,6521,6394,5241,6762,5439,7320
5146,5435,3174,4560,2163,6147,3521,4151
4292,5050,6691,3848,3536,6030,5662,5748
7552,7295,6153,8546,6523,8293,7214,7469
6691,5209,4159,7605,4288,5997,4874,4271
3048,4137,4242,2404,3771,4096,1894,4299
3830,4265,4456,6802,3836,5227,4936,5486
5285,3766,4107,6873,3995,5061,6634,4269
4943,4838,6786,4783,4932,3610,6593,3936
3644,5628,3757,3972,2772,5320,4339,5230
5195,4621,4400,4360,7381,4749,4347,5053
6639,5446,5317,4902,5708,4156,6897,5240
5300,6250,4816,7179,4134,5101,7190,3606
7578,7107,5844,6867,5745,4674,6798,5194
4950,3825,3417,4758,4184,3120,5470,4058
3151,2096,2474,2946,2588,2579,3408,2619
4418,2527,6185,1880,3682,4839,3563,3443
5936,6019,5085,6185,6367,5572,5490,5006
5828,4787,5511,7486,4529,5910,5850,5219
2227,2903,2009,4575,2873,2962,2744,4128
5942,6874,5034,6226,7707,6383,4184,7314
2920,3876,3368,3280,4121,2741,4983,3546
5984,6220,4786,4872,7541,3366,7167,4426
5660,3887,6647,5663,4136,6295,5384,6783
3929,4864,2141,4118,3089,2624,4120,3140
4877,6658,3627,5447,4855,5780,3028,4695
4636,4005,4979,5131,5327,4418,4716,4849
8154,6540,7449,6571,8360,5978,8580,5774
5667,6077,4282,6192,5299,4495,6310,5520
7391,7460,5742,7576,7213,6533,6399,6014
6481,4524,4743,6889,3911,6828,5265,5713
3676,5413,5317,5041,5835,2941,5883,6636
3282,6554,4683,4533,4560,3075,4295,5935
5324,2300,5236,4083,4968,4567,4229,4128
5273,2955,6236,6438,3568,4684,5058,6277
3482,5143,3815,3463,4493,5551,2446,4160
5447,5108,2723,5610,5219,8133,1906,7082
5710,6503,5446,5395,3996,7921,3520,4918
3719,6580,4953,7522,5759,5241,5120,7916
4876,4553,5762,6707,5361,6006,5279,6555
3772,6000,4103,5951,5218,5100,4971,5737
3639,4239,5040,3885,3271,3524,5774,4908
5958,4479,3886,4797,4493,3818,5483,2999
5351,7460,4587,7168,5146,6873,6306,6571
5192,4447,2807,5665,4089,3525,4556,3449
4735,6737,4990,5104,4059,4705,4386,5412
4203,4074,4677,6538,4366,6580,4838,5801
3366,3181,4002,2213,2678,2710,4020,2894
4159,3926,2326,4526,3622,3943,3718,3863
3665,3725,3386,3737,2795,4351,4001,2816
7593,6550,6002,7460,6897,6634,6066,6900
6380,4675,5174,6578,5761,6254,5261,4879
3478,3993,2906,2573,4780,3499,3944,4619
5937,6813,7193,6378,6854,7638,6649,6833
3869,6503,5190,3352,3476,7027,3372,5185
3815,5131,5740,3645,4072,4621,5215,2732
5833,4523,4248,5681,4156,6411,5689,5608
5912,6321,6445,4816,6359,4525,6287,5710
5056,6103,4193,7335,4149,5968,7096,7062
3547,5391,4754,5032,3128,6432,3559,6100
6473,6741,5103,6594,6855,6294,5150,4675
2695,4381,3471,2545,4510,2480,4382,3561
3412,6199,4188,4010,4175,6550,4136,4820
3613,3473,3705,4946,4834,6552,2977,5035
4140,2974,3102,3875,3730,3083,3396,4162
4007,3731,4259,4191,4109,4340,3914,2971
6324,6457,5927,1934,6792,5347,5522,2776
5566,7114,5145,7676,4318,7374,5519,6561
7232,7939,5739,6832,7514,6437,6096,8329
2197,6333,4359,6100,3351,5829,3738,5001
4207,4682,3513,5233,3893,5176,3221,4118
6976,7467,5283,6680,7478,6283,6573,7025
3296,2921,5423,4859,1819,4499,3318,4584
4513,5712,6628,3592,5415,5792,5244,5383
5450,4761,5459,5027,5043,6137,4244,5238
6709,5507,7921,7152,6908,7188,6556,7568
4982,4062,4840,6010,6208,3525,4452,6322
5414,6670,4358,5797,6665,5651,5318,6693
6288,4244,5955,5004,4878,5394,4966,5611
4183,1637,4480,3181,4794,3351,3126,3895
4418,6201,5724,4407,3714,5928,5637,3909
3993,2716,6628,5361,2901,5435,3363,3796
3980,2698,3836,2921,4650,3370,3699,2437
3544,3287,5058,3957,4739,4417,2416,5486
4413,6534,6085,4946,4972,7382,3493,6991
2849,4174,2236,3217,2998,2699,3177,3873
7249,3596,4973,5983,3306,4954,5525,3867
5270,4888,4236,5602,4855,4805,3990,5104
5315,2802,5766,4737,2678,3075,4454,3621
3786,4775,5479,2527,3394,4672,5711,4496
5835,5725,6395,6078,7047,6446,6112,7560
6305,6105,6585,6996,6212,5539,6398,6414
4651,3523,3974,4061,5113,2657,4362,3304
4217,6808,4729,4394,3827,5009,4744,4970
3563,4771,3313,5629,3864,4404,4791,4793
6278,5961,5493,7434,4394,5734,6706,6092
3906,5165,3540,2792,6267,2803,5320,3935
3951,5310,2454,3897,3384,4834,3379,4438
5678,5248,4162,5330,5184,5078,6867,4896
3592,3197,4995,4064,3912,4954,3183,3656
4794,3714,5766,6080,6284,3685,4405,4718
7443,7047,6561,6280,6071,7207,7493,4928
4762,4536,5301,6679,5103,4741,6587,2900
2763,3341,3072,2452,2873,3688,1473,2657
6709,5281,4694,6882,6615,5031,5897,4147
7473,6748,5870,7705,6629,6418,7388,6544
4000,4958,3916,4773,7189,2081,4577,5811
5759,3548,7026,3588,5566,4862,4747,4392
6249,5137,5849,6287,4741,5273,5844,4780
5198,3330,5476,3516,5457,5178,5261,5055
3431,5160,3117,4063,3462,3956,4672,3305
3621,5002,3628,4083,5294,3918,5047,2228
3009,4827,5446,4258,6400,5287,5770,6449
5850,4030,6225,4716,4010,4569,4304,6383
6914,5184,5207,7249,2699,5703,7023,4180
6052,6933,5669,6171,7071,6080,7191,7041
6496,6070,6559,7806,4529,6269,6997,5540
3885,6612,3155,6823,5688,3853,6643,5330
4748,4504,5348,5638,4382,6233,3829,5586
3136,3999,3370,2882,3837,3712,3007,3797
5967,5392,2911,6075,5091,3981,5026,3679
5383,3713,3809,5907,4501,3795,5506,3947
2595,3817,2784,6085,2849,4005,3665,4394
4040,5182,3278,3675,4169,4271,3349,4248
6195,5377,4294,5355,5073,5108,5776,6146
3283,5122,5865,3983,3566,4725,2945,5156
6357,7248,5299,6245,7389,6387,6575,6285
4231,4232,7065,4829,4644,5743,3699,6505
4916,4211,5623,4793,5406,5387,5424,6496
6112,6265,6047,6036,7196,7039,5114,7504
