500 3
0.266203 0.215066 0.235022 
0.405368 0.274238 0.386053 
0.501484 0.692608 0.672003 
0.742427 0.691287 0.643822 
0.289439 0.308627 0.348518 
0.642603 0.806334 0.680489 
0.315876 0.424041 0.373060 
0.251016 0.465954 0.454632 
0.734926 0.712941 0.415259 
0.290405 0.320901 0.208310 
0.266645 0.486429 0.411158 
0.684494 0.761547 0.753911 
0.746794 0.806585 0.666003 
0.392951 0.342372 0.419889 
0.414930 0.256301 0.339080 
0.408746 0.665910 0.414515 
0.215581 0.309872 0.170475 
0.100139 0.100071 0.093285 
0.415418 0.362734 0.293821 
0.701797 0.653643 0.737210 
0.613467 0.715270 0.569073 
0.711655 0.803160 0.775505 
0.810612 0.778307 0.723082 
0.628045 0.513855 0.418765 
0.825750 0.814172 0.740199 
0.349066 0.275010 0.388631 
0.365422 0.394640 0.321009 
0.235747 0.478233 0.614808 
0.717313 0.685538 0.809755 
0.184036 0.295218 0.231649 
0.632556 0.729267 0.636871 
0.484797 0.761109 0.558946 
0.270331 0.326986 0.450397 
0.273170 0.413999 0.474605 
0.687351 0.437753 0.863906 
0.328262 0.284392 0.458201 
0.144829 0.234290 0.282381 
0.809061 0.806221 0.865773 
0.428235 0.342305 0.532056 
0.381657 0.211545 0.344312 
0.475801 0.569067 0.507173 
0.338166 0.422011 0.248350 
0.723193 0.666697 0.501383 
0.335549 0.484663 0.339674 
0.191186 0.325118 0.321145 
0.573265 0.406250 0.472145 
0.721674 0.659306 0.845302 
0.457132 0.231154 0.369145 
0.322244 0.438290 0.478228 
0.420173 0.380505 0.424705 
0.638579 0.535051 0.575353 
0.505930 0.333230 0.673919 
0.752839 0.566995 0.390934 
0.594261 0.408020 0.519437 
0.893438 0.488926 0.698695 
0.636781 0.716219 0.724619 
0.153201 0.181906 0.418430 
0.516762 0.314495 0.562036 
0.348311 0.149731 0.441289 
0.590643 0.697621 0.417867 
0.768610 0.483863 0.484969 
0.618542 0.492125 0.606195 
0.265221 0.389345 0.428390 
0.736216 0.552684 0.531363 
0.339104 0.606561 0.387694 
0.501700 0.509435 0.669916 
0.525619 0.682685 0.372822 
0.927882 0.811458 0.725741 
0.193731 0.302491 0.333551 
0.449452 0.469028 0.193628 
0.373599 0.218664 0.321779 
0.607354 0.487455 0.370740 
0.245113 0.154734 0.353765 
0.490848 0.646269 0.605351 
0.828913 0.490601 0.655299 
0.699396 0.547094 0.513135 
0.628592 0.861000 0.721854 
0.708384 0.701350 0.604277 
0.136873 0.094243 0.136926 
0.173188 0.145781 0.196986 
0.502849 0.242664 0.444541 
0.562667 0.767287 0.649384 
0.223063 0.509105 0.385273 
0.397256 0.455190 0.401615 
0.404027 0.643073 0.501706 
0.673361 0.886365 0.719841 
0.705019 0.417674 0.773609 
0.564543 0.301663 0.524964 
0.663778 0.715602 0.548377 
0.345131 0.364813 0.387872 
0.332637 0.566472 0.368015 
0.769822 0.692741 0.799487 
0.470292 0.550381 0.628653 
0.234069 0.275696 0.415056 
0.597506 0.664061 0.792185 
0.817059 0.778668 0.850758 
0.414226 0.423851 0.481102 
0.874505 0.660419 0.823305 
0.737479 0.505165 0.584075 
0.232432 0.478048 0.396132 
0.216288 0.530128 0.447523 
0.686587 0.680864 0.757070 
0.658568 0.849958 0.717942 
0.641156 0.618794 0.512213 
0.741438 0.711091 0.908929 
0.315185 0.389409 0.245228 
0.463684 0.318356 0.467813 
0.664271 0.273499 0.322387 
0.361231 0.267325 0.560467 
0.658898 0.504560 0.292203 
0.165493 0.244422 0.295540 
0.525466 0.564794 0.576499 
0.560559 0.438913 0.474070 
0.778060 0.601049 0.633992 
0.467502 0.358160 0.218146 
0.198556 0.203446 0.159837 
0.985727 0.977651 0.974133 
0.505284 0.388442 0.495058 
0.565094 0.536815 0.414720 
0.648635 0.580362 0.638388 
0.206568 0.476210 0.221822 
0.374016 0.432826 0.458702 
0.765305 0.458073 0.611682 
0.796416 0.720828 0.649721 
0.258395 0.253698 0.225721 
0.398583 0.527623 0.592635 
0.537101 0.246292 0.434664 
0.417415 0.747342 0.462108 
0.692161 0.460495 0.528825 
0.824456 0.730892 0.750714 
0.519398 0.616980 0.698970 
0.871794 0.752329 0.844223 
0.372753 0.811781 0.505325 
0.233769 0.353184 0.395958 
0.425297 0.359943 0.241752 
0.573959 0.745258 0.720987 
0.639707 0.580756 0.626258 
0.359651 0.384122 0.600888 
0.185104 0.250122 0.184035 
0.370927 0.549225 0.451957 
0.693199 0.540265 0.587743 
0.154978 0.285714 0.260993 
0.490525 0.284566 0.313402 
0.462276 0.540485 0.477068 
0.172623 0.259548 0.210970 
0.427020 0.331075 0.309034 
0.300401 0.475776 0.391677 
0.289339 0.387230 0.388920 
0.330046 0.264389 0.187544 
0.593037 0.625981 0.819537 
0.643410 0.530861 0.365958 
0.249184 0.572392 0.598735 
0.720237 0.517473 0.575767 
0.101835 0.119890 0.068692 
0.230256 0.696459 0.443127 
0.396284 0.527634 0.642037 
0.519523 0.342001 0.598260 
0.249607 0.220110 0.504300 
0.458007 0.606115 0.565701 
0.760344 0.686539 0.861188 
0.360699 0.336663 0.430922 
0.193867 0.381405 0.372546 
0.278492 0.153208 0.319873 
0.496971 0.416723 0.273271 
0.744444 0.755197 0.671398 
0.807891 0.745057 0.724446 
0.023849 0.021995 0.021836 
0.553704 0.737339 0.633675 
0.369732 0.517654 0.351399 
0.589440 0.541768 0.620302 
0.472585 0.659734 0.366050 
0.353037 0.456982 0.317709 
0.310060 0.382249 0.524708 
0.281961 0.328611 0.191764 
0.831888 0.874254 0.852773 
0.185469 0.317616 0.269088 
0.475761 0.626452 0.527746 
0.815971 0.756457 0.660034 
0.786011 0.856721 0.707701 
0.572250 0.303876 0.256916 
0.369101 0.478911 0.244268 
0.683115 0.271411 0.674504 
0.328782 0.557173 0.639934 
0.699240 0.542867 0.699381 
0.542742 0.435565 0.511692 
0.557361 0.691521 0.557570 
0.447766 0.571770 0.375028 
0.325865 0.505256 0.340451 
0.274423 0.333115 0.251490 
0.706254 0.323495 0.615524 
0.886011 0.363581 0.504282 
0.804678 0.854365 0.707942 
0.276493 0.615598 0.435417 
0.317524 0.662699 0.675124 
0.458206 0.369068 0.816793 
0.347922 0.289656 0.518198 
0.079143 0.257907 0.321732 
0.188940 0.131696 0.203446 
0.448530 0.392969 0.289035 
0.401875 0.446730 0.627091 
0.743503 0.831034 0.753259 
0.577338 0.573715 0.671613 
0.707309 0.844656 0.641575 
0.775900 0.573667 0.685957 
0.225886 0.229344 0.353778 
0.598639 0.548523 0.513341 
0.310063 0.144040 0.220112 
0.408221 0.350418 0.741744 
0.228034 0.269609 0.304452 
0.666110 0.720755 0.805508 
0.346779 0.270362 0.597370 
0.446691 0.595942 0.347217 
0.358376 0.499942 0.359821 
0.469871 0.536788 0.710269 
0.128459 0.275060 0.181460 
0.652120 0.585798 0.561963 
0.197052 0.221626 0.216516 
0.348207 0.397584 0.533882 
0.626252 0.706960 0.482163 
0.677170 0.559036 0.534146 
0.569169 0.597732 0.487656 
0.289005 0.512044 0.780301 
0.638571 0.366238 0.224774 
0.469564 0.418317 0.495162 
0.590551 0.597552 0.586713 
0.522710 0.584781 0.626386 
0.649187 0.706037 0.512363 
0.298072 0.397913 0.414882 
0.126449 0.162395 0.320933 
0.558189 0.457149 0.477776 
0.390831 0.547494 0.478137 
0.563360 0.735444 0.790813 
0.364789 0.702020 0.654402 
0.666831 0.545106 0.472080 
0.602461 0.717859 0.519093 
0.664403 0.613961 0.540160 
0.406420 0.333418 0.398495 
0.442591 0.421176 0.397720 
0.173351 0.280383 0.346110 
0.592117 0.550955 0.598348 
0.407300 0.239955 0.281256 
0.700058 0.464320 0.513214 
0.750080 0.623508 0.754737 
0.142830 0.124855 0.147197 
0.198795 0.190578 0.190424 
0.457377 0.418338 0.243452 
0.291121 0.469419 0.602932 
0.753062 0.717764 0.698123 
0.327457 0.387655 0.401769 
0.795191 0.499997 0.469999 
0.313998 0.384458 0.291894 
0.593210 0.707837 0.581341 
0.306294 0.245085 0.372760 
0.470122 0.299265 0.374833 
0.155906 0.290920 0.155251 
0.831692 0.695051 0.744806 
0.277001 0.335004 0.073856 
0.472663 0.568560 0.462567 
0.416309 0.743119 0.593645 
0.125045 0.306997 0.398708 
0.315192 0.471028 0.487940 
0.216036 0.221677 0.318071 
0.194307 0.329123 0.197973 
0.379335 0.619093 0.497227 
0.345342 0.414317 0.552742 
0.500790 0.673130 0.453474 
0.403491 0.416217 0.222074 
0.475040 0.476382 0.588904 
0.363993 0.424276 0.466008 
0.397575 0.272274 0.508587 
0.421195 0.372242 0.516203 
0.383412 0.353577 0.292738 
0.599668 0.773905 0.432033 
0.561478 0.609304 0.488971 
0.797306 0.817091 0.807531 
0.400549 0.305372 0.239610 
0.142995 0.250066 0.237547 
0.555094 0.539919 0.403640 
0.311744 0.368162 0.417412 
0.420716 0.330901 0.278899 
0.379085 0.472507 0.266021 
0.433524 0.395852 0.497347 
0.639213 0.663608 0.433251 
0.349046 0.149590 0.222066 
0.764880 0.784152 0.676334 
0.535407 0.553991 0.588886 
0.629186 0.478625 0.656050 
0.740600 0.651978 0.714743 
0.434888 0.711428 0.651396 
0.569093 0.337842 0.229171 
0.554416 0.659642 0.623661 
0.630819 0.572989 0.537736 
0.513862 0.773930 0.439481 
0.291520 0.409018 0.299044 
0.764625 0.781055 0.933584 
0.242913 0.241893 0.162129 
0.387085 0.493083 0.699837 
0.208380 0.191165 0.218937 
0.319362 0.275768 0.234940 
0.603010 0.717720 0.778254 
0.308853 0.317086 0.410023 
0.539568 0.740177 0.499089 
0.612173 0.319251 0.661020 
0.154210 0.169281 0.144788 
0.628080 0.694227 0.693789 
0.467163 0.397510 0.394130 
0.736625 0.440721 0.545118 
0.610753 0.383959 0.529689 
0.875421 0.838175 0.576291 
0.511755 0.425170 0.526875 
0.714318 0.567459 0.719655 
0.675911 0.820864 0.769583 
0.265728 0.511923 0.518508 
0.491157 0.495496 0.572026 
0.692096 0.506856 0.464917 
0.381679 0.506733 0.336175 
0.266622 0.463744 0.441304 
0.141455 0.081245 0.080894 
0.689579 0.470065 0.361044 
0.606883 0.586173 0.580501 
0.782381 0.770162 0.751421 
0.466304 0.390875 0.337886 
0.448949 0.744226 0.545108 
0.742437 0.769608 0.643348 
0.580506 0.690126 0.687008 
0.746528 0.807273 0.854157 
0.542599 0.551018 0.593553 
0.664209 0.624165 0.689095 
0.275571 0.500849 0.415675 
0.257732 0.239716 0.332942 
0.280429 0.374510 0.330124 
0.153867 0.524840 0.597433 
0.519130 0.544380 0.547473 
0.519852 0.490302 0.264788 
0.737132 0.678605 0.697578 
0.392715 0.441190 0.406339 
0.682967 0.805623 0.697492 
0.777775 0.675168 0.509060 
0.674854 0.827945 0.681753 
0.360782 0.506578 0.473538 
0.377386 0.628804 0.567289 
0.838234 0.880411 0.874805 
0.725094 0.599020 0.693221 
0.691676 0.834814 0.792688 
0.659044 0.638275 0.556456 
0.602644 0.617228 0.328714 
0.368910 0.599851 0.254187 
0.809864 0.579781 0.513460 
0.209608 0.248832 0.067610 
0.184605 0.268087 0.453779 
0.632797 0.645218 0.677474 
0.801727 0.805498 0.658118 
0.384731 0.657355 0.693321 
0.793697 0.659819 0.824204 
0.659983 0.737572 0.584713 
0.452639 0.750150 0.668165 
0.434492 0.211278 0.312426 
0.135612 0.272475 0.292429 
0.741480 0.505417 0.587808 
0.347003 0.439279 0.223669 
0.237358 0.459642 0.834969 
0.415274 0.217927 0.523748 
0.363748 0.262753 0.319999 
0.230384 0.649434 0.535226 
0.182199 0.189048 0.206532 
0.629541 0.744490 0.677978 
0.284741 0.216093 0.143793 
0.778642 0.714630 0.751908 
0.726145 0.683674 0.375131 
0.597367 0.569240 0.787879 
0.405844 0.249273 0.404792 
0.590610 0.500783 0.643279 
0.774760 0.336443 0.689139 
0.624629 0.506481 0.493229 
0.288844 0.389251 0.322450 
0.537792 0.531802 0.505077 
0.712311 0.723666 0.666698 
0.895803 0.817564 0.887018 
0.146445 0.191794 0.247786 
0.626686 0.524918 0.708784 
0.802499 0.549214 0.735690 
0.766930 0.643022 0.533921 
0.447613 0.455849 0.419193 
0.298229 0.486200 0.384929 
0.584875 0.638922 0.481686 
0.340193 0.227287 0.235864 
0.311237 0.288256 0.289756 
0.650664 0.884642 0.713289 
0.635299 0.614853 0.651417 
0.104709 0.131996 0.063371 
0.469597 0.568737 0.587460 
0.191058 0.429735 0.393598 
0.566445 0.545183 0.734597 
0.520616 0.471892 0.828405 
0.427065 0.183245 0.502127 
0.826593 0.783578 0.822374 
0.657086 0.670780 0.744396 
0.207211 0.197154 0.138643 
0.363338 0.793487 0.346605 
0.631278 0.729650 0.311495 
0.687433 0.636336 0.716591 
0.330351 0.446916 0.362479 
0.620292 0.628853 0.576466 
0.672463 0.319542 0.438644 
0.214164 0.201493 0.204830 
0.188363 0.236773 0.182060 
0.374549 0.456749 0.323197 
0.608656 0.412004 0.478133 
0.232609 0.163304 0.329606 
0.439113 0.333522 0.450707 
0.345307 0.463547 0.295390 
0.355323 0.410403 0.382152 
0.355284 0.677265 0.462750 
0.892097 0.813479 0.892162 
0.760877 0.615529 0.696175 
0.612913 0.508386 0.433376 
0.321217 0.255873 0.233688 
0.372081 0.389773 0.531451 
0.302323 0.302728 0.290506 
0.701721 0.898760 0.598073 
0.626668 0.529995 0.425181 
0.733818 0.348530 0.502894 
0.860867 0.910224 0.893642 
0.216411 0.163354 0.184527 
0.716764 0.307016 0.495385 
0.712477 0.767529 0.630366 
0.530201 0.550451 0.691652 
