4000 3
0.082845 0.380443 0.937594 
0.396136 0.108793 0.922283 
0.187369 0.925295 0.205818 
0.372609 0.285139 0.787696 
0.435511 0.933995 0.040512 
0.416977 0.217561 0.924244 
0.269351 0.323726 0.910036 
0.079538 0.476661 0.887204 
0.016530 0.646295 0.851358 
0.354243 0.625187 0.681176 
0.276890 0.734747 0.369366 
0.511003 0.238855 0.735382 
0.499899 0.716174 0.192544 
0.584239 0.353027 0.655134 
0.837101 0.111245 0.634414 
0.996297 0.307758 0.385484 
0.082755 0.366833 0.868760 
0.246391 0.547428 0.603233 
0.439299 0.720793 0.171325 
0.234832 0.459191 0.820308 
0.519115 0.027806 0.908474 
0.661021 0.850385 0.064168 
0.941120 0.323206 0.378777 
0.283262 0.876873 0.445490 
0.810651 0.285552 0.287591 
0.280507 0.566758 0.611991 
0.412284 0.836662 0.221193 
0.399520 0.251813 0.844511 
0.186409 0.361308 0.856331 
0.139865 0.532931 0.899883 
0.616106 0.006789 0.856579 
0.912908 0.686757 0.030544 
0.414929 0.109012 0.902490 
0.293569 0.852662 0.406197 
0.937302 0.018184 0.654560 
0.296823 0.444367 0.489491 
0.763114 0.439527 0.521838 
0.843064 0.527037 0.364788 
0.378391 0.682813 0.518936 
0.085744 0.520236 0.752713 
0.427996 0.631756 0.513515 
0.542541 0.460616 0.315957 
0.682370 0.399002 0.420430 
0.126531 0.670320 0.654061 
0.022543 0.745770 0.704095 
0.574778 0.057360 0.725795 
0.726718 0.279765 0.562915 
0.107524 0.786602 0.772674 
0.306586 0.495686 0.685091 
0.923021 0.463239 0.143754 
0.517397 0.738184 0.221921 
0.178307 0.914947 0.559658 
0.624237 0.341211 0.459526 
0.691843 0.761070 0.037607 
0.200788 0.817292 0.208723 
0.727039 0.230195 0.483101 
0.971720 0.284394 0.252283 
0.138994 0.426756 0.996588 
0.617831 0.588996 0.223970 
0.890574 0.424564 0.027131 
0.658854 0.755303 0.188593 
0.133112 0.543937 0.813965 
0.081868 0.486857 0.981672 
0.519557 0.570000 0.250848 
0.844418 0.289208 0.863777 
0.257066 0.526680 0.581375 
0.395147 0.528530 0.511809 
0.389850 0.493559 0.565972 
0.484839 0.435712 0.487280 
0.494822 0.696914 0.394056 
0.158805 0.819641 0.496370 
0.699174 0.824201 0.008127 
0.938847 0.686858 0.032976 
0.375211 0.143564 0.902641 
0.248711 0.375176 0.949332 
0.517550 0.508533 0.618478 
0.782797 0.630142 0.004733 
0.025364 0.709565 0.662816 
0.271801 0.624417 0.423029 
0.175027 0.575242 0.763068 
0.289101 0.252629 0.932895 
0.798331 0.504243 0.286995 
0.823125 0.330528 0.288714 
0.445406 0.351882 0.802106 
0.328992 0.770314 0.499147 
0.568648 0.596828 0.241528 
0.115815 0.982172 0.551012 
0.564605 0.717738 0.137574 
0.234647 0.501708 0.833220 
0.356122 0.672047 0.484090 
0.912515 0.543689 0.244522 
0.777300 0.585965 0.110932 
0.174572 0.621978 0.773438 
0.335262 0.437954 0.774745 
0.781328 0.339801 0.386121 
0.596275 0.792275 0.359339 
0.622159 0.376836 0.348837 
0.234360 0.530789 0.732498 
0.460438 0.391222 0.769113 
0.904351 0.556943 0.141469 
0.405500 0.708882 0.429872 
0.177864 0.959713 0.366194 
0.714216 0.682579 0.122397 
0.330124 0.544907 0.710277 
0.600027 0.612163 0.288553 
0.248619 0.714757 0.668950 
0.596965 0.432320 0.623216 
0.137664 0.560416 0.818785 
0.103727 0.415315 0.854805 
0.641201 0.699245 0.278704 
0.443007 0.539255 0.601516 
0.341617 0.409310 0.581333 
0.295933 0.748358 0.431789 
0.405747 0.448388 0.614521 
0.588758 0.293193 0.745192 
0.280355 0.518381 0.632986 
0.835641 0.586988 0.214715 
0.238977 0.441332 0.589322 
0.277623 0.568145 0.782728 
0.422184 0.361826 0.832901 
0.434087 0.293536 0.697750 
0.937167 0.401985 0.198209 
0.561607 0.069868 0.605807 
0.664652 0.253978 0.593524 
0.407372 0.668964 0.676167 
0.333624 0.588089 0.407899 
0.736404 0.601342 0.231186 
0.552224 0.627778 0.401672 
0.467524 0.337623 0.668589 
0.861000 0.495496 0.226683 
0.586594 0.091357 0.945273 
0.874346 0.447538 0.209187 
0.286497 0.983573 0.398870 
0.677546 0.074983 0.636534 
0.556127 0.701243 0.303230 
0.293378 0.516348 0.806069 
0.325129 0.605682 0.691100 
0.673120 0.907422 0.044051 
0.215180 0.470223 0.855821 
0.946772 0.319980 0.347989 
0.488598 0.600502 0.221293 
0.768080 0.081792 0.458290 
0.032379 0.841927 0.778073 
0.295092 0.491657 0.617515 
0.179485 0.566886 0.636810 
0.815544 0.358084 0.447592 
0.944732 0.580124 0.048218 
0.765913 0.334812 0.370500 
0.617419 0.548913 0.338895 
0.395179 0.512748 0.749624 
0.784560 0.694712 0.017443 
0.380006 0.615355 0.548603 
0.306358 0.403291 0.956897 
0.451733 0.740109 0.381488 
0.691862 0.028522 0.824699 
0.495995 0.471958 0.331309 
0.556330 0.107359 0.771125 
0.144995 0.294828 0.967509 
0.107614 0.735995 0.804428 
0.253715 0.718764 0.686405 
0.191012 0.607543 0.585410 
0.385457 0.742763 0.396426 
0.705102 0.190840 0.497922 
0.417859 0.951539 0.130238 
0.871184 0.632543 0.063450 
0.609998 0.306215 0.427613 
0.237613 0.515073 0.806887 
0.057529 0.470109 0.795559 
0.324001 0.476370 0.641767 
0.358289 0.712768 0.463747 
0.227933 0.560153 0.828123 
0.109090 0.609312 0.956942 
0.924078 0.223560 0.465043 
0.296380 0.496663 0.900871 
0.449754 0.909386 0.245414 
0.610003 0.579065 0.249043 
0.210837 0.426792 0.930034 
0.619449 0.192093 0.575314 
0.711122 0.625285 0.229621 
0.711552 0.529843 0.194667 
0.252847 0.767073 0.675251 
0.310495 0.964302 0.161732 
0.287186 0.769081 0.323139 
0.243791 0.499313 0.616481 
0.152224 0.707608 0.681592 
0.139614 0.887709 0.486084 
0.326039 0.372579 0.794806 
0.008583 0.692626 0.681127 
0.815936 0.422194 0.365617 
0.451232 0.250945 0.955611 
0.317730 0.621838 0.667032 
0.968963 0.127426 0.491646 
0.355235 0.980375 0.139109 
0.255295 0.425261 0.938614 
0.295186 0.399074 0.922204 
0.381485 0.727700 0.317336 
0.848593 0.388233 0.232679 
0.161815 0.702358 0.833682 
0.551237 0.739026 0.344372 
0.634495 0.828898 0.139419 
0.404618 0.353432 0.691331 
0.276321 0.142184 0.928372 
0.233942 0.457521 0.753170 
0.101996 0.558451 0.919602 
0.409136 0.806987 0.249631 
0.411716 0.701312 0.486653 
0.533037 0.304465 0.565278 
0.301925 0.301930 0.959293 
0.508289 0.819127 0.378405 
0.451179 0.048902 0.892255 
0.942715 0.188037 0.568268 
0.694842 0.580959 0.279601 
0.357471 0.339555 0.757775 
0.550388 0.371920 0.589138 
0.517063 0.546413 0.663196 
0.232573 0.553528 0.731508 
0.151990 0.619719 0.822701 
0.577131 0.326725 0.800355 
0.369079 0.206270 0.991147 
0.989226 0.044972 0.401309 
0.247013 0.752670 0.666129 
0.541261 0.808530 0.000060 
0.412288 0.690776 0.732593 
0.908862 0.540366 0.112941 
0.600002 0.616876 0.151694 
0.225348 0.495814 0.916566 
0.914336 0.346846 0.158152 
0.198316 0.879302 0.346574 
0.943102 0.245725 0.377223 
0.170235 0.636704 0.700694 
0.531502 0.626170 0.649330 
0.666512 0.635194 0.345688 
0.539598 0.260413 0.842447 
0.707893 0.449443 0.228755 
0.877475 0.173967 0.527546 
0.422870 0.348981 0.654193 
0.205764 0.411572 0.815955 
0.873978 0.421450 0.072608 
0.383802 0.116476 0.926852 
0.640935 0.461558 0.396376 
0.619059 0.335655 0.602711 
0.127706 0.576542 0.925518 
0.624381 0.790256 0.147005 
0.775691 0.401320 0.329451 
0.603012 0.348147 0.363888 
0.425054 0.191515 0.814493 
0.715345 0.016521 0.909164 
0.986643 0.162708 0.214528 
0.231861 0.297028 0.778237 
0.808153 0.390130 0.246366 
0.806362 0.509366 0.448999 
0.982426 0.128754 0.487747 
0.645872 0.604524 0.094528 
0.608214 0.136043 0.675872 
0.684539 0.631723 0.363883 
0.635669 0.430413 0.549477 
0.214526 0.300692 0.795775 
0.622337 0.512439 0.230901 
0.517587 0.941333 0.049766 
0.044322 0.842656 0.399655 
0.129217 0.588140 0.719734 
0.344816 0.579858 0.765339 
0.316416 0.720144 0.502836 
0.448088 0.890694 0.226614 
0.173883 0.982125 0.389140 
0.730070 0.273524 0.224646 
0.729227 0.029445 0.599358 
0.664427 0.332702 0.441541 
0.365256 0.847339 0.510364 
0.529732 0.316645 0.551176 
0.872155 0.183067 0.336702 
0.106775 0.472746 0.947023 
0.808172 0.495177 0.206884 
0.170279 0.876619 0.280554 
0.511287 0.521627 0.424220 
0.966318 0.014729 0.361366 
0.729052 0.277813 0.653491 
0.477914 0.495720 0.643481 
0.727448 0.391496 0.397781 
0.074191 0.876772 0.606618 
0.829787 0.256277 0.587222 
0.803376 0.427234 0.432389 
0.731321 0.005329 0.662838 
0.438205 0.176968 0.882587 
0.698214 0.841115 0.301664 
0.123925 0.763398 0.707986 
0.974023 0.550232 0.118650 
0.799212 0.619104 0.238824 
0.269578 0.329575 0.870145 
0.150762 0.557042 0.879543 
0.569191 0.774798 0.244391 
0.983003 0.545377 0.060841 
0.636828 0.438105 0.434175 
0.688931 0.208705 0.606192 
0.652474 0.569115 0.422407 
0.554585 0.185944 0.435815 
0.207368 0.738432 0.539985 
0.843465 0.405588 0.072149 
0.436529 0.546134 0.488915 
0.497747 0.399145 0.463094 
0.733798 0.286254 0.486847 
0.916948 0.549134 0.159184 
0.124122 0.922706 0.550646 
0.390790 0.635626 0.533756 
0.706908 0.438589 0.359983 
0.785836 0.013237 0.651342 
0.545723 0.158687 0.706632 
0.191738 0.584680 0.779014 
0.480243 0.685371 0.569873 
0.560029 0.892205 0.173679 
0.040315 0.769779 0.744149 
0.083487 0.868586 0.501649 
0.285978 0.525959 0.578121 
0.335056 0.193609 0.967908 
0.377345 0.210669 0.884034 
0.872093 0.313064 0.275956 
0.271746 0.627311 0.842398 
0.904456 0.494556 0.083908 
0.834236 0.318472 0.478014 
0.632708 0.508314 0.449864 
0.603754 0.930462 0.017192 
0.760695 0.430785 0.220633 
0.183817 0.567593 0.523110 
0.767168 0.794029 0.124954 
0.640244 0.862722 0.146818 
0.575763 0.239424 0.761901 
0.474962 0.311153 0.666317 
0.304307 0.494621 0.533264 
0.880003 0.146620 0.465054 
0.636088 0.808870 0.092970 
0.974214 0.346448 0.240709 
0.574324 0.113662 0.713962 
0.855413 0.212793 0.317201 
0.886843 0.673510 0.148819 
0.961960 0.024454 0.499270 
0.846372 0.276264 0.242725 
0.341482 0.672204 0.258197 
0.296688 0.272497 0.865591 
0.053555 0.668606 0.786881 
0.784324 0.482352 0.481061 
0.584580 0.252894 0.773515 
0.324946 0.666187 0.435473 
0.988853 0.303718 0.169359 
0.405308 0.502404 0.450821 
0.486783 0.364244 0.590982 
0.356507 0.348285 0.580081 
0.119355 0.710021 0.518635 
0.580309 0.484522 0.168188 
0.373041 0.888528 0.285330 
0.789185 0.274021 0.372490 
0.473353 0.338106 0.557777 
0.023568 0.463269 0.963840 
0.526218 0.171670 0.780696 
0.671165 0.288187 0.566632 
0.531728 0.802952 0.041366 
0.687010 0.295920 0.356724 
0.507374 0.675028 0.318799 
0.971144 0.282832 0.324432 
0.616853 0.035094 0.900656 
0.070248 0.326146 0.949124 
0.077341 0.616717 0.760003 
0.381907 0.199971 0.740085 
0.502281 0.920796 0.170356 
0.338364 0.222359 0.793101 
0.069640 0.904241 0.459121 
0.086638 0.451713 0.792948 
0.851361 0.286127 0.107587 
0.248762 0.924192 0.388147 
0.417027 0.692168 0.330120 
0.146802 0.332493 0.915947 
0.222668 0.562680 0.857773 
0.709431 0.044640 0.489021 
0.188887 0.707854 0.653559 
0.097622 0.670077 0.768255 
0.384468 0.742817 0.259670 
0.807491 0.449668 0.203574 
0.539588 0.904919 0.092458 
0.849440 0.110573 0.391276 
0.778272 0.123674 0.454870 
0.551983 0.270358 0.634027 
0.625879 0.660308 0.428570 
0.795075 0.159600 0.470866 
0.153971 0.497353 0.959879 
0.380957 0.677755 0.326871 
0.296836 0.494778 0.653965 
0.418970 0.338471 0.500233 
0.186163 0.454560 0.706727 
0.486729 0.584998 0.416672 
0.078923 0.413748 0.985127 
0.267724 0.629883 0.560141 
0.746571 0.392601 0.412234 
0.538557 0.435439 0.616835 
0.630075 0.691567 0.317302 
0.456606 0.081443 0.842393 
0.355448 0.408219 0.679509 
0.377918 0.371743 0.822479 
0.831857 0.386499 0.265692 
0.431263 0.734310 0.369255 
0.512058 0.007636 0.962271 
0.245242 0.911634 0.303127 
0.888045 0.305813 0.278232 
0.913294 0.317709 0.211770 
0.393578 0.440146 0.608235 
0.262094 0.522402 0.668154 
0.139065 0.547826 0.888704 
0.663825 0.678169 0.197320 
0.459161 0.683608 0.337282 
0.832646 0.518216 0.084727 
0.706537 0.102758 0.818074 
0.941910 0.136734 0.494695 
0.068284 0.859679 0.386983 
0.195714 0.590774 0.901375 
0.283233 0.675406 0.621410 
0.333274 0.378356 0.764396 
0.426177 0.719615 0.390021 
0.349129 0.566492 0.543349 
0.215584 0.210880 0.885941 
0.418495 0.287657 0.707336 
0.288396 0.467983 0.571894 
0.274677 0.407722 0.790050 
0.032375 0.643220 0.745091 
0.275866 0.548192 0.730783 
0.418477 0.202686 0.775889 
0.363116 0.313280 0.778457 
0.345828 0.973361 0.202412 
0.307735 0.786836 0.128317 
0.539884 0.725789 0.205491 
0.017670 0.936110 0.561880 
0.236507 0.295652 0.703117 
0.545406 0.567697 0.149260 
0.959671 0.164071 0.367787 
0.537055 0.199954 0.772899 
0.725933 0.130000 0.601645 
0.844633 0.667948 0.010814 
0.894487 0.579532 0.078492 
0.314406 0.976389 0.363422 
0.796810 0.604573 0.198842 
0.191478 0.921966 0.508908 
0.911380 0.218187 0.559906 
0.666425 0.486640 0.206055 
0.587306 0.286175 0.500470 
0.569204 0.478159 0.557233 
0.418280 0.907583 0.273525 
0.349634 0.602410 0.505480 
0.948773 0.213363 0.132451 
0.216980 0.237887 0.899664 
0.581091 0.559291 0.332105 
0.755561 0.085034 0.728099 
0.587063 0.500447 0.565966 
0.352689 0.388970 0.833858 
0.567924 0.092761 0.938379 
0.167193 0.524513 0.754434 
0.435036 0.143539 0.838822 
0.976299 0.549964 0.109239 
0.179076 0.939201 0.265532 
0.604569 0.632135 0.356298 
0.433907 0.314898 0.750154 
0.242053 0.798919 0.400168 
0.245170 0.384438 0.898777 
0.572213 0.056943 0.974940 
0.384220 0.224531 0.927939 
0.252313 0.604891 0.448701 
0.254840 0.552914 0.770913 
0.404748 0.851197 0.056906 
0.080816 0.857349 0.713509 
0.583617 0.378415 0.729628 
0.536285 0.177315 0.745272 
0.318709 0.501160 0.948428 
0.639534 0.232877 0.480275 
0.307281 0.024287 0.977612 
0.467320 0.916427 0.213063 
0.695575 0.560876 0.094946 
0.452342 0.582668 0.511426 
0.306790 0.423611 0.648336 
0.802569 0.418674 0.294568 
0.428134 0.237694 0.947346 
0.246802 0.632352 0.515925 
0.456422 0.113538 0.663975 
0.986161 0.498950 0.098731 
0.344085 0.474613 0.872547 
0.430012 0.797996 0.154805 
0.851105 0.831384 0.064342 
0.090973 0.572106 0.690306 
0.018043 0.620646 0.716163 
0.198867 0.794794 0.426465 
0.549598 0.385391 0.580423 
0.613039 0.426201 0.352020 
0.110292 0.827049 0.651767 
0.359392 0.459501 0.533698 
0.102870 0.616408 0.702395 
0.593754 0.346872 0.515941 
0.538993 0.651438 0.599607 
0.186352 0.588092 0.785644 
0.998062 0.487129 0.156900 
0.005535 0.682572 0.859817 
0.412474 0.442999 0.830304 
0.458339 0.366371 0.715124 
0.421692 0.711658 0.381027 
0.989593 0.226966 0.245909 
0.734245 0.026651 0.627555 
0.450742 0.689509 0.341692 
0.190894 0.697905 0.537098 
0.323311 0.678403 0.577663 
0.783487 0.084117 0.692053 
0.936935 0.532882 0.082195 
0.687763 0.345165 0.241321 
0.124381 0.837222 0.570065 
0.866916 0.377452 0.299634 
0.832231 0.045956 0.596634 
0.162923 0.421850 0.924438 
0.523989 0.703763 0.380112 
0.686730 0.244343 0.569981 
0.478905 0.475668 0.510595 
0.331540 0.906866 0.245108 
0.063144 0.874982 0.784228 
0.483430 0.268918 0.761752 
0.809177 0.393009 0.099561 
0.763740 0.187713 0.552415 
0.112032 0.963017 0.279430 
0.781472 0.397764 0.423706 
0.419739 0.265736 0.628647 
0.572337 0.219096 0.711462 
0.792420 0.580206 0.259430 
0.438339 0.331294 0.513379 
0.389569 0.337504 0.885654 
0.654492 0.047450 0.637202 
0.180943 0.786015 0.586966 
0.879952 0.416351 0.120413 
0.579690 0.325841 0.635604 
0.757441 0.691708 0.127410 
0.031845 0.963760 0.623225 
0.421096 0.605947 0.859635 
0.555585 0.631807 0.362908 
0.840951 0.685974 0.100865 
0.641733 0.481256 0.512209 
0.374549 0.358587 0.656598 
0.640689 0.134774 0.579399 
0.327891 0.248369 0.806363 
0.142809 0.974694 0.381650 
0.614276 0.295219 0.588071 
0.376966 0.766640 0.423237 
0.334185 0.594115 0.597632 
0.348825 0.768803 0.124338 
0.642781 0.889784 0.164652 
0.050975 0.912783 0.387921 
0.227919 0.831442 0.479603 
0.415023 0.495358 0.718642 
0.855406 0.341099 0.274949 
0.716469 0.287559 0.405936 
0.328605 0.592357 0.493222 
0.752108 0.069090 0.609473 
0.356603 0.601562 0.602366 
0.790833 0.082821 0.754373 
0.900782 0.209779 0.358953 
0.086280 0.118736 0.974510 
0.655799 0.468096 0.484423 
0.399957 0.555117 0.611764 
0.961530 0.364319 0.059047 
0.578825 0.280352 0.620150 
0.040049 0.380813 0.997513 
0.445743 0.351605 0.666431 
0.230025 0.669417 0.539717 
0.684078 0.693774 0.080353 
0.389791 0.395712 0.773561 
0.677403 0.272073 0.586982 
0.673925 0.354862 0.560905 
0.575011 0.538999 0.348040 
0.357888 0.675622 0.602443 
0.961686 0.217877 0.401209 
0.477581 0.707204 0.115561 
0.565886 0.230622 0.683001 
0.859712 0.183543 0.438245 
0.677677 0.686711 0.032452 
0.241194 0.360885 0.866637 
0.196814 0.815867 0.712423 
0.782564 0.227850 0.424605 
0.922578 0.398027 0.253437 
0.523580 0.389489 0.435989 
0.630176 0.340229 0.543411 
0.664535 0.709177 0.187814 
0.555477 0.553003 0.274552 
0.613789 0.532584 0.518474 
0.508890 0.721336 0.276958 
0.396851 0.527964 0.793738 
0.771077 0.544731 0.115779 
0.252296 0.818078 0.540528 
0.993813 0.325127 0.130157 
0.243711 0.812443 0.223161 
0.502496 0.058011 0.724093 
0.563196 0.228168 0.553830 
0.871216 0.439300 0.090946 
0.830696 0.242355 0.357638 
0.316234 0.623679 0.693453 
0.604615 0.683860 0.317855 
0.014656 0.720606 0.700237 
0.160920 0.769758 0.425025 
0.237905 0.552662 0.762027 
0.379749 0.123074 0.956359 
0.218952 0.656063 0.664955 
0.868387 0.077025 0.403040 
0.495503 0.493088 0.419191 
0.613236 0.739250 0.349916 
0.704808 0.223893 0.541037 
0.350432 0.656223 0.217730 
0.176197 0.361099 0.951280 
0.774331 0.728047 0.302353 
0.148629 0.708326 0.424443 
0.529420 0.165030 0.514992 
0.689242 0.161740 0.553710 
0.899290 0.337186 0.061529 
0.787749 0.262475 0.378330 
0.962682 0.171131 0.266564 
0.473536 0.606414 0.451643 
0.844918 0.457532 0.264205 
0.687809 0.294394 0.589441 
0.368411 0.960189 0.210516 
0.946309 0.073794 0.670529 
0.502918 0.492306 0.155182 
0.897102 0.576596 0.121731 
0.420222 0.493923 0.374155 
0.397361 0.857135 0.081039 
0.296395 0.591831 0.308854 
0.210149 0.813336 0.445486 
0.900898 0.224647 0.590930 
0.397020 0.884371 0.310830 
0.450743 0.852493 0.292042 
0.318048 0.485364 0.793168 
0.207242 0.607473 0.729057 
0.068373 0.298999 0.967767 
0.198700 0.494712 0.762598 
0.666457 0.531267 0.310515 
0.124930 0.870506 0.540073 
0.219312 0.886529 0.129419 
0.466036 0.564545 0.481002 
0.151387 0.741700 0.745799 
0.241120 0.174580 0.993219 
0.060011 0.785146 0.651983 
0.249027 0.730388 0.594160 
0.215758 0.581219 0.739814 
0.561804 0.315186 0.428281 
0.452880 0.006728 0.960351 
0.078804 0.982425 0.502975 
0.366372 0.327115 0.957162 
0.613838 0.017799 0.914437 
0.389142 0.822570 0.390637 
0.173975 0.497021 0.728600 
0.665089 0.605333 0.287298 
0.297378 0.221481 0.971140 
0.937399 0.191252 0.431922 
0.767591 0.634315 0.029282 
0.580580 0.758985 0.295822 
0.693894 0.690704 0.147165 
0.595709 0.821137 0.168237 
0.494061 0.201336 0.757528 
0.261167 0.691146 0.362607 
0.252055 0.227871 0.971320 
0.442405 0.738935 0.280092 
0.903105 0.351265 0.154374 
0.598745 0.277000 0.451546 
0.165831 0.674141 0.597553 
0.687624 0.364360 0.459036 
0.914792 0.222723 0.546860 
0.199238 0.171598 0.907244 
0.424354 0.693452 0.373248 
0.410757 0.897669 0.296009 
0.568802 0.925501 0.092734 
0.879356 0.649373 0.041877 
0.417452 0.336575 0.655297 
0.274336 0.650371 0.493025 
0.615351 0.042899 0.855452 
0.282531 0.979298 0.248084 
0.972153 0.381768 0.416636 
0.698817 0.123843 0.748907 
0.381905 0.658727 0.593019 
0.542132 0.674879 0.277266 
0.494332 0.653549 0.412256 
0.725830 0.077707 0.640022 
0.860728 0.135879 0.359283 
0.909701 0.491781 0.003410 
0.650597 0.259928 0.399739 
0.999386 0.013671 0.650093 
0.349294 0.356690 0.964565 
0.913863 0.296359 0.473407 
0.622729 0.093011 0.657705 
0.685007 0.803034 0.075595 
0.713643 0.370960 0.414462 
0.760999 0.073549 0.747312 
0.038688 0.584049 0.760410 
0.488998 0.672842 0.437554 
0.493777 0.546417 0.411788 
0.807847 0.031917 0.626977 
0.841225 0.418746 0.235987 
0.358204 0.702881 0.314153 
0.871293 0.317351 0.352375 
0.684665 0.483832 0.342877 
0.540679 0.634122 0.280366 
0.745967 0.359251 0.296660 
0.451024 0.683102 0.248536 
0.777759 0.566894 0.181276 
0.808607 0.488954 0.368897 
0.445632 0.173610 0.752577 
0.174226 0.559917 0.790479 
0.408382 0.465731 0.292754 
0.737026 0.481966 0.227743 
0.396535 0.298527 0.651670 
0.420261 0.123961 0.880939 
0.862645 0.280976 0.270605 
0.297101 0.330211 0.863774 
0.341583 0.385625 0.830909 
0.488028 0.680781 0.240554 
0.121905 0.984367 0.282030 
0.203910 0.688333 0.672577 
