4000 3
0.412592 0.028959 0.842041 
0.400254 0.497104 0.938021 
0.936597 0.294696 0.097597 
0.970922 0.431285 0.306144 
0.526187 0.798079 0.383760 
0.984240 0.676682 0.746245 
0.489178 0.834120 0.550991 
0.809671 0.764378 0.635672 
0.343125 0.277072 0.532678 
0.117922 0.419488 0.182478 
0.735828 0.832080 0.211438 
0.577869 0.232334 0.708541 
0.515890 0.168931 0.003238 
0.613488 0.139853 0.434522 
0.919631 0.666040 0.232602 
0.303391 0.650280 0.909284 
0.049637 0.139458 0.743404 
0.600628 0.949129 0.507781 
0.236300 0.292254 0.784853 
0.768978 0.410176 0.204341 
0.951456 0.146005 0.036420 
0.162894 0.723874 0.268754 
0.871435 0.239764 0.437685 
0.874673 0.853252 0.577538 
0.309195 0.772883 0.243577 
0.541797 0.076274 0.893857 
0.451080 0.125911 0.033316 
0.194484 0.726538 0.982445 
0.702266 0.962838 0.274699 
0.487119 0.731816 0.684875 
0.691460 0.683272 0.830880 
0.727880 0.846166 0.554754 
0.996634 0.717601 0.794518 
0.434319 0.592274 0.647769 
0.011857 0.901469 0.420652 
0.255434 0.443265 0.496927 
0.149291 0.894346 0.622837 
0.182607 0.088830 0.349375 
0.165052 0.791096 0.312214 
0.439751 0.278215 0.044029 
0.124626 0.969675 0.727301 
0.955505 0.697555 0.573467 
0.510259 0.694189 0.291068 
0.304776 0.128508 0.883341 
0.952546 0.140364 0.784810 
0.373198 0.395798 0.228076 
0.870125 0.545090 0.122421 
0.492962 0.727697 0.211252 
0.842337 0.892749 0.002348 
0.154551 0.332499 0.280563 
0.198581 0.457125 0.250237 
0.925882 0.412630 0.947792 
0.499349 0.922889 0.641981 
0.790417 0.227665 0.770488 
0.673758 0.180211 0.910853 
0.458568 0.553409 0.306651 
0.686644 0.423534 0.851741 
0.809065 0.916496 0.579438 
0.020317 0.758833 0.472186 
0.022665 0.913384 0.804685 
0.303227 0.111965 0.261810 
0.553464 0.037847 0.674440 
0.501256 0.537196 0.597329 
0.143237 0.327613 0.824994 
0.913725 0.001371 0.005206 
0.824578 0.459939 0.558615 
0.131228 0.146583 0.982149 
0.982969 0.955648 0.898645 
0.562407 0.975965 0.657478 
0.034593 0.998629 0.570863 
0.839278 0.301857 0.682828 
0.101088 0.855321 0.720675 
0.775529 0.356577 0.257871 
0.372858 0.499814 0.585483 
0.197852 0.413539 0.586854 
0.203058 0.238116 0.046793 
0.761673 0.369345 0.193376 
0.743821 0.352314 0.149024 
0.642466 0.914721 0.124989 
0.299944 0.949314 0.123618 
0.870806 0.788592 0.425475 
0.553634 0.889681 0.280796 
0.274309 0.665209 0.637373 
0.532179 0.038067 0.137187 
0.117663 0.235919 0.550726 
0.704517 0.438977 0.788842 
0.751310 0.200650 0.158187 
0.944687 0.944471 0.510501 
0.093711 0.586937 0.425222 
0.218700 0.886881 0.374536 
0.342318 0.757687 0.163128 
0.767793 0.311321 0.052809 
0.048589 0.585630 0.718019 
0.685963 0.117810 0.756086 
0.823150 0.235473 0.992005 
0.373876 0.939990 0.430982 
0.162718 0.691300 0.631632 
0.320906 0.635987 0.576103 
0.831407 0.729697 0.163040 
0.256629 0.948397 0.049921 
0.631166 0.290715 0.807608 
0.794294 0.058508 0.118929 
0.847103 0.107097 0.704560 
0.565122 0.793060 0.822369 
0.321208 0.616210 0.057842 
0.313213 0.990086 0.997831 
0.744195 0.152804 0.689132 
0.375828 0.473710 0.325118 
0.951931 0.305117 0.054816 
0.114971 0.561746 0.003213 
0.164892 0.192912 0.293928 
0.972500 0.987206 0.352436 
0.091429 0.834309 0.459533 
0.795989 0.399431 0.252593 
0.618358 0.720639 0.868803 
0.676200 0.033852 0.858889 
0.674031 0.778047 0.011693 
0.363163 0.153875 0.485402 
0.688281 0.105806 0.790519 
0.743097 0.220777 0.352266 
0.746309 0.385668 0.545178 
0.040237 0.358168 0.532384 
0.392673 0.449597 0.366693 
0.852206 0.245585 0.766124 
0.104799 0.863943 0.486763 
0.973602 0.540143 0.520615 
0.832490 0.214174 0.298663 
0.844183 0.577336 0.452538 
0.329585 0.265617 0.558344 
0.120105 0.008714 0.779120 
0.472370 0.755023 0.164789 
0.017548 0.795260 0.522956 
0.549931 0.187933 0.972553 
0.916624 0.040139 0.218138 
0.682749 0.144937 0.082081 
0.169512 0.118539 0.622224 
0.690127 0.951029 0.836398 
0.988789 0.795212 0.413734 
0.441327 0.124797 0.679352 
0.999671 0.244902 0.688066 
0.778791 0.717272 0.443089 
0.943580 0.734820 0.238350 
0.466536 0.284752 0.426282 
0.439089 0.201376 0.466421 
0.657227 0.884125 0.611358 
0.739309 0.053636 0.729897 
0.361533 0.743763 0.680926 
0.197931 0.732553 0.476138 
0.611665 0.173880 0.600936 
0.291016 0.173551 0.845838 
0.979082 0.952342 0.563110 
0.422171 0.895922 0.297930 
0.660521 0.362458 0.582682 
0.086803 0.801547 0.784058 
0.553224 0.458774 0.668183 
0.164583 0.198083 0.721819 
0.894480 0.559616 0.465582 
0.575406 0.757546 0.198135 
0.051545 0.369211 0.372014 
0.652480 0.660228 0.545565 
0.498318 0.639310 0.497907 
0.061428 0.061481 0.393829 
0.359358 0.722002 0.756286 
0.942040 0.808805 0.557833 
0.726098 0.362030 0.016607 
0.394281 0.526612 0.214690 
0.116100 0.421092 0.774305 
0.581682 0.996498 0.531852 
0.779816 0.048043 0.901063 
0.151831 0.700523 0.561290 
0.697396 0.198841 0.200600 
0.195303 0.260269 0.262081 
0.589131 0.619627 0.984083 
0.345418 0.561667 0.792888 
0.903250 0.287765 0.154918 
0.919857 0.682046 0.681530 
0.134547 0.798146 0.102622 
0.908853 0.379828 0.099121 
0.440704 0.159644 0.147164 
0.341767 0.311475 0.847687 
0.903057 0.008871 0.046528 
0.103657 0.204174 0.306796 
0.365738 0.793305 0.926423 
0.349821 0.138723 0.488091 
0.142709 0.041973 0.775856 
0.297627 0.961831 0.457902 
0.979157 0.096378 0.256048 
0.081779 0.005230 0.635876 
0.180900 0.445934 0.795520 
0.328063 0.787701 0.106995 
0.175750 0.690759 0.115865 
0.222277 0.794416 0.320039 
0.529074 0.160154 0.113344 
0.455497 0.509975 0.252067 
0.943588 0.652684 0.294040 
0.719444 0.950311 0.255871 
0.177347 0.929468 0.352249 
0.433395 0.011247 0.357479 
0.069271 0.192147 0.803413 
0.864791 0.520210 0.591115 
0.971786 0.695960 0.281873 
0.087651 0.918238 0.076289 
0.407690 0.447311 0.236443 
0.521034 0.902808 0.746418 
0.773102 0.846396 0.399103 
0.067142 0.565841 0.349414 
0.323013 0.743187 0.278882 
0.675261 0.176582 0.290130 
0.032740 0.245853 0.482277 
0.836153 0.110644 0.002487 
0.427268 0.082429 0.698447 
0.709141 0.170080 0.616685 
0.785430 0.577770 0.063996 
0.021874 0.098805 0.966805 
0.768292 0.871906 0.813201 
0.167395 0.939048 0.379042 
0.516809 0.262061 0.122229 
0.795691 0.937322 0.298811 
0.085821 0.970062 0.544664 
0.568097 0.806216 0.655307 
0.570584 0.233484 0.737736 
0.269031 0.942625 0.907817 
0.885716 0.728055 0.485587 
0.949712 0.749929 0.584392 
0.916517 0.518221 0.456298 
0.729718 0.685616 0.395346 
0.108759 0.202424 0.657407 
0.230988 0.998115 0.594730 
0.529799 0.083936 0.564792 
0.074462 0.652033 0.371008 
0.729770 0.222617 0.604491 
0.467506 0.491649 0.547116 
0.375323 0.377365 0.275171 
0.860910 0.327077 0.025100 
0.445301 0.243594 0.543321 
0.901600 0.973312 0.228936 
0.296946 0.082071 0.431361 
0.954353 0.313059 0.429476 
0.549083 0.842858 0.513412 
0.113875 0.917320 0.165445 
0.484883 0.647090 0.388062 
0.089374 0.114596 0.879711 
0.636490 0.489918 0.257076 
0.911662 0.350828 0.584154 
0.936762 0.796129 0.827748 
0.480083 0.697729 0.801060 
0.709019 0.994675 0.883131 
0.140380 0.949028 0.196190 
0.569856 0.498111 0.039048 
0.083268 0.611987 0.956368 
0.248713 0.096870 0.603458 
0.636775 0.186244 0.718054 
0.516486 0.822734 0.207972 
0.773562 0.734396 0.558800 
0.357716 0.671158 0.354929 
0.185464 0.151241 0.052658 
0.986523 0.860260 0.047333 
0.869654 0.000640 0.996361 
0.065844 0.570495 0.494472 
0.104892 0.653763 0.106459 
0.061260 0.902475 0.203328 
0.664718 0.539250 0.389572 
0.382771 0.055737 0.212306 
0.590743 0.829299 0.946703 
0.149543 0.187015 0.617860 
0.504472 0.372479 0.769101 
0.557130 0.359002 0.629361 
0.604463 0.228656 0.630001 
0.600823 0.294501 0.200496 
0.095296 0.399393 0.854259 
0.201754 0.460653 0.756735 
0.405083 0.125370 0.295985 
0.794655 0.508142 0.351722 
0.006961 0.098885 0.181021 
0.953664 0.248428 0.368036 
0.571524 0.752900 0.740515 
0.340626 0.310030 0.099517 
0.969987 0.914493 0.328174 
0.599987 0.515316 0.622674 
0.800483 0.610612 0.022067 
0.654742 0.812366 0.482719 
0.411477 0.217449 0.608090 
0.707462 0.012104 0.116232 
0.059183 0.019065 0.215117 
0.240204 0.972729 0.463545 
0.608240 0.544253 0.216446 
0.348755 0.884879 0.526476 
0.448272 0.854866 0.440969 
0.776445 0.454853 0.956285 
0.399119 0.255336 0.566897 
0.421186 0.910079 0.379263 
0.903905 0.321555 0.596712 
0.511995 0.029017 0.608816 
0.628226 0.088201 0.627882 
0.843343 0.328405 0.600611 
0.306889 0.936645 0.144864 
0.523334 0.285399 0.029743 
0.049811 0.733671 0.884609 
0.490780 0.510116 0.339461 
0.447065 0.909236 0.594798 
0.013962 0.330422 0.504876 
0.393226 0.234327 0.826432 
0.989938 0.746321 0.855449 
0.598755 0.374548 0.943649 
0.226636 0.217891 0.272054 
0.827247 0.524779 0.208699 
0.972111 0.048114 0.494098 
0.001854 0.097924 0.227769 
0.886462 0.588704 0.737886 
0.225924 0.035769 0.647121 
0.820721 0.049731 0.977543 
0.325597 0.442957 0.211870 
0.152029 0.432895 0.958191 
0.007478 0.031650 0.332739 
0.951127 0.258286 0.550630 
0.223181 0.085532 0.075409 
0.431880 0.057643 0.123523 
0.925978 0.059497 0.221447 
0.153747 0.945959 0.810151 
0.891633 0.171883 0.845920 
0.538754 0.992604 0.895651 
0.516297 0.318201 0.338608 
0.728166 0.470230 0.771503 
0.686357 0.477707 0.803153 
0.019096 0.428834 0.061438 
0.569726 0.652016 0.146971 
0.645135 0.083896 0.204614 
0.768658 0.009874 0.264111 
0.990105 0.163621 0.210070 
0.800256 0.055254 0.381952 
0.646177 0.594008 0.374556 
0.541828 0.110305 0.692757 
0.880436 0.838471 0.162987 
0.651939 0.524828 0.640695 
0.455092 0.543925 0.069529 
0.516530 0.113650 0.721545 
0.663501 0.758785 0.805440 
0.868115 0.527443 0.815314 
0.132225 0.517548 0.978935 
0.342295 0.317805 0.034189 
0.724247 0.963981 0.628197 
0.098804 0.505809 0.738501 
0.791561 0.386245 0.576973 
0.954548 0.038184 0.101801 
0.595243 0.493276 0.645726 
0.664772 0.009806 0.759376 
0.386316 0.673307 0.518161 
0.191757 0.541422 0.045605 
0.007071 0.673647 0.563153 
0.986006 0.015942 0.880958 
0.020195 0.740189 0.844940 
0.648392 0.838993 0.350749 
0.386894 0.630554 0.736994 
0.963866 0.585102 0.775179 
0.065667 0.180345 0.268455 
0.711393 0.845116 0.278261 
0.470769 0.231433 0.951569 
0.988930 0.423190 0.492991 
0.034535 0.430261 0.166638 
0.597688 0.416267 0.182580 
0.478646 0.436462 0.922769 
0.323586 0.084854 0.761762 
0.674335 0.471748 0.392316 
0.411329 0.435614 0.977418 
0.186508 0.501282 0.157763 
0.454963 0.212675 0.002879 
0.733224 0.683444 0.234312 
0.684793 0.672374 0.657501 
0.177783 0.706909 0.087762 
0.344421 0.304598 0.504029 
0.527001 0.783244 0.940491 
0.449771 0.106830 0.025346 
0.211533 0.781165 0.497094 
0.603849 0.192494 0.932708 
0.581267 0.379002 0.433990 
0.739030 0.833965 0.646665 
0.741909 0.567189 0.330108 
0.976221 0.251982 0.002482 
0.633722 0.429765 0.709392 
0.721484 0.774186 0.013989 
0.225513 0.301187 0.797234 
0.166004 0.750958 0.904064 
0.191350 0.962491 0.685229 
0.688444 0.566340 0.877724 
0.621152 0.147608 0.256726 
0.055142 0.886638 0.090691 
0.701806 0.628547 0.657880 
0.031915 0.604768 0.909861 
0.034397 0.238491 0.339626 
0.743789 0.959975 0.113812 
0.757778 0.185488 0.415000 
0.555012 0.351492 0.165958 
0.459076 0.542842 0.128448 
0.144305 0.231286 0.694789 
0.022029 0.852438 0.842396 
0.278755 0.907580 0.729034 
0.369445 0.609386 0.357581 
0.027325 0.641301 0.962349 
0.937186 0.675698 0.200840 
0.276813 0.419487 0.160814 
0.390625 0.177265 0.346303 
0.805625 0.732277 0.697795 
0.971582 0.191353 0.240637 
0.100031 0.335658 0.471923 
0.794819 0.357687 0.324361 
0.637215 0.636441 0.231941 
0.366249 0.005886 0.841327 
0.723830 0.033211 0.482627 
0.686179 0.970398 0.158325 
0.887019 0.247210 0.577812 
0.047833 0.637835 0.755077 
0.394136 0.443460 0.487354 
0.091931 0.415042 0.678707 
0.332568 0.515073 0.014365 
0.804491 0.309892 0.372051 
0.128853 0.947107 0.008492 
0.360793 0.313356 0.014379 
0.202120 0.037186 0.047590 
0.684747 0.723365 0.017988 
0.843072 0.610384 0.265198 
0.420884 0.658217 0.903034 
0.175961 0.052353 0.346494 
0.663315 0.144283 0.761536 
0.342021 0.476852 0.276609 
0.356386 0.281343 0.586501 
0.728437 0.410196 0.533608 
0.736930 0.770989 0.846964 
0.751308 0.973109 0.884150 
0.798899 0.657856 0.607515 
0.816887 0.500928 0.217899 
0.082085 0.921812 0.876116 
0.985119 0.097773 0.928469 
0.331613 0.761088 0.072752 
0.093149 0.103109 0.549604 
0.369758 0.459495 0.830947 
0.956259 0.187932 0.241143 
0.489867 0.924862 0.012132 
0.336831 0.676170 0.985241 
0.220981 0.475069 0.643097 
0.828497 0.291955 0.144025 
0.046396 0.374041 0.065838 
0.922512 0.359159 0.163611 
0.850981 0.690772 0.924698 
0.923733 0.783922 0.027808 
0.473337 0.153680 0.487303 
0.304284 0.109939 0.675235 
0.545427 0.599806 0.600097 
0.557559 0.936637 0.276267 
0.542799 0.157618 0.751336 
0.185896 0.986115 0.043292 
0.329921 0.032511 0.417332 
0.395759 0.955023 0.776492 
0.559369 0.806004 0.467264 
0.484068 0.729737 0.251186 
0.511875 0.203074 0.404865 
0.999178 0.507359 0.514804 
0.674413 0.052786 0.114610 
0.274510 0.610344 0.051247 
0.550777 0.153143 0.208865 
0.302113 0.339039 0.194981 
0.345405 0.668960 0.227492 
0.762737 0.064718 0.182515 
0.539228 0.624088 0.988519 
0.006492 0.108156 0.718256 
0.257678 0.620031 0.921330 
0.662543 0.619209 0.428689 
0.177347 0.293622 0.481474 
0.291957 0.568132 0.091819 
0.343204 0.118909 0.244962 
0.552070 0.421022 0.584001 
0.747050 0.766427 0.252960 
0.974542 0.529163 0.317679 
0.157056 0.068392 0.941767 
0.145575 0.074884 0.049922 
0.863831 0.332562 0.669953 
0.785161 0.995105 0.289162 
0.213850 0.172453 0.582784 
0.695324 0.464410 0.150915 
0.787143 0.807614 0.269824 
0.032105 0.359684 0.690846 
0.616105 0.106734 0.457273 
0.869066 0.081275 0.986436 
0.186744 0.238332 0.054828 
0.128511 0.383906 0.129712 
0.178433 0.247737 0.462275 
0.848386 0.032898 0.457380 
0.137548 0.246748 0.629833 
0.720332 0.942072 0.094243 
0.871247 0.729215 0.901857 
0.141071 0.761320 0.261541 
0.831917 0.377425 0.368274 
0.289190 0.246490 0.449550 
0.275626 0.433235 0.687881 
0.330454 0.561746 0.071788 
0.460166 0.740179 0.319525 
0.922441 0.588566 0.352423 
0.379821 0.726114 0.599171 
0.009654 0.446446 0.541244 
0.103897 0.317693 0.270459 
0.005753 0.458765 0.031779 
0.267294 0.290682 0.409203 
0.635569 0.579872 0.655694 
0.085119 0.855498 0.088929 
0.773000 0.185953 0.650675 
0.844788 0.646119 0.390854 
0.164313 0.568560 0.979420 
0.516736 0.948381 0.705534 
0.115907 0.958035 0.151980 
0.657151 0.061931 0.469673 
0.927610 0.067685 0.928438 
0.959388 0.334979 0.219120 
0.368592 0.970547 0.798992 
0.024286 0.055666 0.654490 
0.113214 0.828666 0.840443 
0.763889 0.673454 0.486562 
0.154743 0.837767 0.055122 
0.134163 0.354503 0.003503 
0.839697 0.470410 0.961537 
0.991677 0.127561 0.023468 
0.461350 0.055171 0.091153 
0.389788 0.014559 0.426132 
0.608908 0.383151 0.396679 
0.407900 0.407436 0.452345 
0.062390 0.520651 0.281011 
0.902833 0.284540 0.954465 
0.389395 0.439283 0.792232 
0.444517 0.573447 0.146735 
0.448020 0.413144 0.617145 
0.409557 0.404821 0.744706 
0.433025 0.866171 0.799877 
0.524178 0.255959 0.814435 
0.950310 0.864867 0.197586 
0.346989 0.272766 0.605023 
0.799334 0.335156 0.125673 
0.080345 0.237989 0.410213 
0.034809 0.627385 0.849497 
0.827041 0.071901 0.422944 
0.973776 0.519921 0.836088 
0.590921 0.929478 0.240909 
0.335627 0.362503 0.107080 
0.135503 0.886681 0.363039 
0.949939 0.836990 0.227906 
0.147525 0.183979 0.500672 
0.752547 0.983312 0.835828 
0.878221 0.063657 0.073818 
0.288434 0.098466 0.701202 
0.137931 0.925507 0.773104 
0.560875 0.899283 0.293025 
0.396962 0.490204 0.222502 
0.637871 0.825830 0.585005 
0.744951 0.961333 0.471686 
0.107990 0.911272 0.308676 
0.335896 0.058797 0.492655 
0.836568 0.811344 0.475967 
0.672396 0.689565 0.539624 
0.746214 0.977999 0.638090 
0.447416 0.115930 0.563597 
0.220520 0.676805 0.462880 
0.513545 0.073767 0.953084 
0.736047 0.711638 0.778914 
0.321052 0.456589 0.740248 
0.792738 0.564579 0.651520 
0.101414 0.900475 0.710316 
0.594069 0.737043 0.521660 
0.070036 0.409439 0.211225 
0.609659 0.155653 0.189224 
0.247749 0.603070 0.305154 
0.811346 0.823590 0.981959 
0.274226 0.337135 0.055726 
0.227310 0.073182 0.767364 
0.006224 0.394234 0.223953 
0.746472 0.186973 0.788533 
0.397991 0.288387 0.689008 
0.108308 0.882456 0.426051 
0.629968 0.952492 0.835490 
0.841194 0.562151 0.991143 
0.030418 0.809900 0.594213 
0.335572 0.621246 0.417802 
0.317531 0.895473 0.754937 
0.373256 0.122783 0.828119 
0.140621 0.129007 0.222354 
0.364574 0.875479 0.409326 
0.153107 0.273470 0.697713 
0.842115 0.381778 0.580169 
0.268166 0.011746 0.532661 
0.103656 0.852940 0.094812 
0.094799 0.883358 0.904712 
0.689012 0.218929 0.525959 
0.106814 0.536460 0.421431 
0.861751 0.909716 0.544214 
0.689871 0.050337 0.673220 
0.912224 0.414911 0.548699 
0.321551 0.568018 0.822169 
0.019264 0.410133 0.203947 
0.599433 0.678299 0.215693 
0.132094 0.781955 0.068633 
0.226906 0.876755 0.951990 
0.131619 0.565767 0.170920 
0.657577 0.672581 0.707380 
0.079008 0.534332 0.617096 
0.623222 0.224203 0.667433 
0.296443 0.136427 0.082344 
0.845142 0.457978 0.650362 
0.667311 0.477242 0.060495 
0.871257 0.076676 0.738794 
0.086950 0.208770 0.520750 
0.155583 0.435676 0.397505 
0.107573 0.567295 0.963271 
0.278493 0.224872 0.635852 
0.985873 0.303880 0.170184 
0.602969 0.927102 0.394387 
0.270402 0.223545 0.530814 
0.352746 0.068686 0.988792 
0.003108 0.735997 0.466035 
0.063603 0.607254 0.542710 
0.802397 0.694205 0.751480 
0.323147 0.849788 0.187156 
0.720652 0.957361 0.754451 
0.683923 0.235854 0.979323 
0.319775 0.221726 0.283204 
0.489959 0.824695 0.210306 
0.884346 0.095096 0.433851 
0.415160 0.447842 0.502537 
0.403953 0.450949 0.238534 
0.869987 0.514552 0.845789 
0.412697 0.316949 0.539993 
0.164178 0.640096 0.389781 
0.351334 0.360748 0.347142 
0.105785 0.044670 0.582996 
0.085109 0.364445 0.804723 
0.368312 0.854404 0.629417 
0.578618 0.738750 0.724514 
0.012469 0.153910 0.172356 
0.515007 0.557863 0.623305 
0.753541 0.427850 0.137857 
0.599330 0.840547 0.454807 
0.139323 0.004725 0.094903 
0.529104 0.356059 0.455650 
0.876247 0.461845 0.500321 
0.459243 0.546953 0.864765 
0.263965 0.915266 0.719169 
0.893383 0.493884 0.457919 
0.617897 0.506353 0.611829 
0.790252 0.021360 0.169692 
0.413558 0.774901 0.597541 
0.551415 0.374231 0.438089 
0.006222 0.513554 0.442814 
0.101124 0.042658 0.798873 
0.556775 0.918905 0.260718 
0.057095 0.378148 0.807671 
0.921861 0.642113 0.722936 
0.641030 0.535496 0.216820 
0.098949 0.153392 0.723173 
0.710778 0.943645 0.744533 
0.880469 0.357202 0.519434 
0.478011 0.908617 0.893664 
0.916100 0.914839 0.407218 
0.358914 0.015964 0.449876 
0.157787 0.572739 0.368781 
0.418504 0.629834 0.746929 
0.226175 0.551695 0.389042 
0.949112 0.192725 0.924537 
0.165932 0.291674 0.077929 
0.889105 0.002451 0.021574 
0.633638 0.882921 0.378776 
0.153072 0.360931 0.287394 
0.046737 0.277031 0.202233 
0.453955 0.635944 0.218197 
0.903831 0.793731 0.790935 
0.272613 0.212235 0.420769 
0.019542 0.438411 0.972464 
0.408584 0.387522 0.165189 
0.333121 0.553454 0.456862 
0.411050 0.442560 0.459314 
0.432624 0.076198 0.342235 
0.811401 0.229271 0.703166 
0.098795 0.276007 0.980197 
0.301028 0.729962 0.616141 
0.519224 0.633793 0.409872 
0.310159 0.906406 0.622108 
0.730929 0.925948 0.060519 
0.703393 0.334532 0.448041 
0.868581 0.667653 0.001495 
0.325444 0.078703 0.444055 
0.784758 0.511328 0.520253 
0.126992 0.322728 0.749524 
0.830158 0.421523 0.025531 
0.810355 0.722551 0.755493 
0.426496 0.241775 0.389287 
0.836368 0.551934 0.295693 
0.458476 0.282863 0.221641 
0.518995 0.986255 0.556173 
0.967036 0.854837 0.223826 
0.968531 0.180281 0.302529 
0.412586 0.965038 0.813856 
0.932840 0.092030 0.136585 
0.682364 0.922189 0.558108 
0.707895 0.732543 0.280658 
0.463388 0.159039 0.522433 
0.852675 0.995408 0.074367 
0.148368 0.453884 0.357230 
0.370009 0.972879 0.343486 
0.926182 0.939914 0.198323 
0.150008 0.908445 0.378603 
0.452536 0.321032 0.343641 
0.266393 0.253871 0.435672 
0.402978 0.936235 0.357861 
0.961085 0.644130 0.090404 
0.241744 0.107518 0.249443 
0.764177 0.960193 0.244851 
0.838544 0.108561 0.698735 
0.195775 0.478570 0.671614 
0.539260 0.404752 0.611528 
0.737583 0.554760 0.519974 
0.116186 0.007296 0.841006 
0.459828 0.273689 0.094877 
0.895500 0.676667 0.031112 
0.253360 0.637752 0.675241 
0.343764 0.879496 0.782759 
0.593207 0.643673 0.742952 
0.838058 0.482217 0.851513 
0.536793 0.677992 0.330083 
0.208407 0.217252 0.734835 
0.819936 0.954835 0.289595 
0.339909 0.071021 0.296891 
0.180915 0.530848 0.570581 
0.275792 0.426348 0.247247 
0.306903 0.679708 0.885000 
0.982145 0.023472 0.764496 
0.764904 0.616679 0.408169 
0.507856 0.454737 0.890386 
0.359369 0.991531 0.568378 
0.689452 0.199938 0.785630 
0.424287 0.019874 0.740465 
0.713882 0.359783 0.811486 
0.010774 0.540698 0.342334 
0.581354 0.816490 0.768682 
0.828602 0.123393 0.448390 
0.713602 0.105538 0.471862 
0.478097 0.870442 0.088541 
0.886266 0.378298 0.543279 
0.776652 0.737667 0.534809 
0.345030 0.427119 0.734747 
0.130660 0.851406 0.754621 
0.871124 0.565288 0.114404 
0.682610 0.576061 0.655102 
0.024944 0.157416 0.471592 
0.793626 0.986018 0.594985 
0.242016 0.699619 0.700523 
0.713878 0.177716 0.570965 
0.802420 0.063983 0.949263 
0.345698 0.840635 0.686930 
0.880508 0.185665 0.114048 
0.615255 0.316325 0.965454 
0.369876 0.187449 0.530742 
0.484280 0.870059 0.106803 
0.139382 0.895003 0.264219 
0.610973 0.688629 0.250237 
0.205958 0.930645 0.949856 
0.906481 0.644523 0.127572 
0.477447 0.446943 0.191555 
0.426710 0.792641 0.032190 
0.113640 0.673148 0.217855 
0.227688 0.288403 0.534180 
0.193142 0.658279 0.721629 
0.723884 0.142559 0.591687 
0.830687 0.281940 0.486690 
0.094906 0.892914 0.175319 
0.345143 0.098872 0.105964 
0.294999 0.005354 0.750487 
0.422571 0.482800 0.197429 
0.614126 0.909510 0.990070 
0.646316 0.023150 0.663218 
0.864171 0.250838 0.951621 
0.398351 0.443980 0.609900 
0.119979 0.167863 0.752459 
0.711666 0.998551 0.034400 
0.198357 0.093457 0.927313 
0.373675 0.438600 0.026186 
0.479639 0.733599 0.031539 
0.230126 0.156171 0.514340 
0.427555 0.770297 0.423850 
0.417624 0.416613 0.446999 
0.080842 0.280784 0.697837 
0.032464 0.679135 0.141816 
0.642364 0.799114 0.309680 
0.394823 0.510780 0.308231 
0.429223 0.709137 0.401688 
0.356536 0.082812 0.840288 
0.382722 0.562451 0.573888 
0.414262 0.792577 0.730058 
0.928601 0.220131 0.500355 
0.352451 0.637756 0.916968 
0.799451 0.718598 0.197753 
0.497287 0.751062 0.876887 
0.639104 0.393426 0.676001 
0.948784 0.788249 0.186781 
0.257014 0.217472 0.895917 
0.658702 0.574009 0.978730 
0.498991 0.956731 0.541181 
0.072878 0.370993 0.333757 
0.802937 0.299594 0.553888 
0.303292 0.652045 0.191644 
0.220261 0.451496 0.910242 
0.418013 0.948783 0.661304 
0.294900 0.587887 0.054730 
0.970901 0.536671 0.842979 
0.157682 0.793685 0.060452 
0.053599 0.452387 0.634461 
0.032329 0.951378 0.591192 
0.573509 0.024256 0.962185 
0.907267 0.827193 0.261779 
0.461155 0.130485 0.913825 
0.652799 0.350746 0.365321 
0.563041 0.768759 0.314104 
0.224345 0.063659 0.901991 
0.279075 0.034560 0.438662 
0.122054 0.192242 0.232347 
0.182506 0.245841 0.684734 
0.816967 0.278170 0.636112 
0.408159 0.851679 0.660368 
0.370344 0.758946 0.487562 
0.632123 0.220101 0.618047 
0.545948 0.872900 0.968793 
0.911269 0.435940 0.737552 
0.225372 0.660285 0.801211 
0.127364 0.939360 0.835771 
0.566025 0.061414 0.028013 
0.798372 0.243920 0.273854 
0.483107 0.060887 0.552024 
0.119219 0.469047 0.403703 
0.779587 0.839391 0.162649 
0.267149 0.471514 0.382750 
0.885196 0.017462 0.255650 
0.853988 0.928731 0.691590 
0.591540 0.154103 0.351875 
0.392750 0.281467 0.291235 
0.228521 0.847492 0.352649 
0.256534 0.645864 0.596569 
0.530387 0.128971 0.657457 
0.082411 0.248190 0.126503 
0.486115 0.027777 0.965894 
0.648764 0.294925 0.437408 
0.031514 0.180121 0.454871 
0.287164 0.034109 0.383601 
0.978754 0.625649 0.537704 
0.330629 0.018399 0.819171 
0.621865 0.246920 0.666663 
0.974514 0.503454 0.312527 
0.571083 0.033841 0.441498 
0.228540 0.116253 0.689688 
0.355044 0.602367 0.717464 
0.320938 0.251131 0.012390 
0.758346 0.282645 0.192511 
0.213217 0.569809 0.226620 
0.596818 0.548563 0.852269 
0.134522 0.879192 0.870668 
0.953693 0.501057 0.117589 
0.620357 0.475571 0.621043 
0.932884 0.046654 0.654884 
0.374382 0.275194 0.771137 
0.064070 0.630238 0.373504 
0.781534 0.951175 0.624635 
0.793924 0.709521 0.907280 
0.986435 0.922738 0.477089 
0.213055 0.519556 0.025652 
0.065324 0.654078 0.904844 
0.935993 0.607772 0.405901 
0.053581 0.228129 0.881471 
0.674624 0.161013 0.928125 
0.329508 0.535395 0.203319 
0.100645 0.599465 0.833557 
0.474150 0.380999 0.784732 
0.098785 0.174923 0.494254 
