1000 3
0.132905 0.569736 0.446296 
0.519377 0.511331 0.360721 
0.682569 0.260118 0.547721 
0.512866 0.230425 0.627606 
0.538240 0.580627 0.618228 
0.474778 0.322077 0.585918 
0.504961 0.469425 0.483720 
0.628527 0.673369 0.724054 
0.407994 0.509964 0.772889 
0.585110 0.439225 0.487606 
0.724449 0.595402 0.385303 
0.588911 0.677889 0.478860 
0.381845 0.503053 0.693568 
0.293131 0.222573 0.189887 
0.443603 0.665331 0.584491 
0.177054 0.285094 0.259385 
0.573215 0.625075 0.419172 
0.566220 0.460907 0.627866 
0.716249 0.721765 0.818879 
0.612191 0.614704 0.656716 
0.225950 0.494105 0.435811 
0.283315 0.424168 0.462067 
0.511611 0.683901 0.440191 
0.444026 0.459505 0.560477 
0.342710 0.702697 0.496584 
0.775341 0.835794 0.795759 
0.388173 0.387704 0.301863 
0.459263 0.456184 0.526090 
0.561282 0.319164 0.381247 
0.308934 0.254237 0.473523 
0.689424 0.518748 0.426714 
0.769917 0.627016 0.405698 
0.356592 0.300482 0.257134 
0.623987 0.366465 0.329903 
0.457125 0.380592 0.720760 
0.702583 0.775634 0.629919 
0.280775 0.199300 0.292779 
0.510063 0.731642 0.492350 
0.497084 0.556613 0.272303 
0.557146 0.252905 0.592840 
0.307532 0.349060 0.279072 
0.424430 0.561287 0.268675 
0.571616 0.348332 0.421046 
0.328785 0.337860 0.431240 
0.490907 0.391667 0.326378 
0.479999 0.589764 0.636446 
0.438807 0.391271 0.504978 
0.510602 0.398337 0.600209 
0.363704 0.392843 0.245763 
0.651593 0.564687 0.645485 
0.595455 0.552068 0.641786 
0.451351 0.642433 0.561218 
0.470261 0.277860 0.575964 
0.408117 0.568939 0.515208 
0.582203 0.558782 0.546732 
0.270343 0.154508 0.272777 
0.497980 0.334011 0.344389 
0.271672 0.400896 0.402237 
0.767210 0.795330 0.587150 
0.382879 0.562270 0.535657 
0.474639 0.167379 0.517067 
0.243007 0.262201 0.402429 
0.231594 0.450047 0.318822 
0.213973 0.207179 0.270883 
0.303734 0.264633 0.440600 
0.621346 0.749004 0.754857 
0.253561 0.409892 0.320977 
0.797055 0.645434 0.838273 
0.904410 0.863852 0.879328 
0.846531 0.713734 0.601897 
0.525471 0.447498 0.563385 
0.458046 0.264169 0.371849 
0.700840 0.671151 0.464805 
0.302679 0.503702 0.640850 
0.549419 0.621859 0.640379 
0.661305 0.465074 0.309076 
0.476044 0.158315 0.550335 
0.568310 0.628423 0.581245 
0.226669 0.201018 0.208444 
0.483729 0.476502 0.401486 
0.509313 0.355079 0.426751 
0.439652 0.553229 0.354026 
0.702363 0.610632 0.581696 
0.233825 0.111044 0.262183 
0.203718 0.462292 0.539477 
0.484682 0.485468 0.316598 
0.279923 0.381151 0.379562 
0.636698 0.537217 0.547195 
0.605231 0.633280 0.634363 
0.458709 0.373709 0.244754 
0.396826 0.235168 0.347094 
0.622605 0.536327 0.563406 
0.637804 0.482424 0.606207 
0.694065 0.902789 0.646329 
0.604081 0.625011 0.575409 
0.730728 0.521665 0.639237 
0.320723 0.248720 0.298790 
0.561052 0.362194 0.623195 
0.784401 0.858531 0.875845 
0.592918 0.647463 0.428525 
0.555037 0.478713 0.404586 
0.598706 0.675785 0.687311 
0.362843 0.341335 0.367483 
0.842763 0.744807 0.863539 
0.654884 0.701024 0.727560 
0.329063 0.302277 0.369499 
0.408098 0.286883 0.327063 
0.534324 0.633085 0.788319 
0.542814 0.587575 0.445499 
0.705574 0.565487 0.605920 
0.722321 0.634658 0.468688 
0.423307 0.477402 0.627811 
0.463264 0.451425 0.384063 
0.346512 0.221093 0.196696 
0.491829 0.376659 0.289772 
0.496349 0.527056 0.369113 
0.638423 0.656984 0.629485 
0.504014 0.320870 0.529009 
0.747727 0.854853 0.852841 
0.411961 0.484753 0.352604 
0.556597 0.768244 0.668423 
0.200081 0.395029 0.539324 
0.835971 0.750287 0.656885 
0.392488 0.477775 0.498952 
0.729391 0.548352 0.314142 
0.656423 0.236578 0.360241 
