1000 3
0.928380 0.235338 0.134112 
0.586637 0.076594 0.834301 
0.995408 0.374756 0.098328 
0.039011 0.356439 0.979500 
0.355521 0.952832 0.142998 
0.175952 0.917992 0.256357 
0.786095 0.344025 0.450654 
0.822677 0.304074 0.300191 
0.869790 0.522315 0.121448 
0.427669 0.193192 0.982135 
0.053766 0.765820 0.698701 
0.357590 0.568364 0.602409 
0.539422 0.462049 0.488320 
0.389396 0.077433 0.921079 
0.458648 0.226975 0.866200 
0.086932 0.900387 0.618756 
0.424128 0.633196 0.504573 
0.401559 0.573671 0.612350 
0.500066 0.514481 0.439417 
0.787653 0.424520 0.239302 
0.588084 0.592272 0.352363 
0.497527 0.631182 0.418306 
0.735672 0.002529 0.584215 
0.298114 0.793286 0.849465 
0.210783 0.391870 0.830061 
0.763938 0.376418 0.125167 
0.701613 0.371686 0.526630 
0.533955 0.598196 0.676201 
0.271583 0.191202 0.935167 
0.535623 0.587885 0.277557 
0.233530 0.712087 0.351875 
0.575003 0.775192 0.300493 
0.560034 0.067877 0.788953 
0.563814 0.268862 0.608259 
0.698658 0.229605 0.713576 
0.606608 0.319237 0.692325 
0.286582 0.710614 0.536429 
0.844141 0.037563 0.566639 
0.151633 0.611406 0.760075 
0.379645 0.631961 0.561632 
0.865168 0.035254 0.390575 
0.940570 0.572641 0.017686 
0.039944 0.663050 0.891050 
0.216721 0.478754 0.767685 
0.356429 0.998842 0.238119 
0.638466 0.643069 0.240624 
0.170799 0.664813 0.691285 
0.003917 0.358635 0.907041 
0.264919 0.451285 0.735784 
0.122932 0.726119 0.701254 
0.610574 0.414895 0.557138 
0.635533 0.384139 0.379666 
0.389497 0.604319 0.672688 
0.075096 0.970495 0.222852 
0.565204 0.671396 0.301058 
0.658357 0.346140 0.413686 
0.397582 0.799537 0.315060 
0.731869 0.487183 0.474291 
0.381847 0.657791 0.551391 
0.668287 0.205665 0.660037 
0.098514 0.473927 0.731092 
0.494000 0.273034 0.800916 
0.759989 0.748781 0.177680 
0.967713 0.216586 0.279211 
0.774718 0.480153 0.458081 
0.747794 0.390704 0.291360 
0.694311 0.140696 0.423811 
0.379992 0.536658 0.468819 
0.506311 0.940388 0.122582 
0.722326 0.436516 0.268915 
0.286901 0.345702 0.787601 
0.032334 0.514625 0.982957 
0.270728 0.728110 0.375714 
0.916995 0.415719 0.037039 
0.267378 0.868398 0.481630 
0.386248 0.831429 0.218792 
0.585996 0.700589 0.291131 
0.717197 0.322196 0.265048 
0.545766 0.671625 0.125678 
0.896937 0.227194 0.528984 
0.775080 0.614573 0.130784 
0.512509 0.413878 0.291203 
0.384059 0.936272 0.309799 
0.887328 0.498212 0.196468 
0.948426 0.291725 0.523442 
0.659766 0.124887 0.673120 
0.359173 0.098697 0.755131 
0.629138 0.743010 0.171362 
0.733899 0.014884 0.655148 
0.473420 0.323579 0.917772 
0.162910 0.542220 0.605874 
0.358917 0.203593 0.920606 
0.218924 0.912715 0.398387 
0.986390 0.099934 0.437249 
0.568805 0.593872 0.426149 
0.749198 0.543099 0.116497 
0.904384 0.307218 0.182607 
0.307684 0.662618 0.541724 
0.753990 0.168771 0.407884 
0.825186 0.374596 0.343692 
0.567447 0.748166 0.213185 
0.694780 0.408941 0.397473 
0.986428 0.349276 0.323835 
0.189539 0.878276 0.399551 
0.312259 0.213305 0.715749 
0.279243 0.426945 0.681177 
0.657972 0.463206 0.227294 
0.286771 0.409382 0.540806 
0.016537 0.747285 0.518010 
0.262776 0.904870 0.444981 
0.676232 0.561228 0.362741 
0.449862 0.404614 0.613007 
0.142939 0.899536 0.492460 
0.595341 0.241412 0.547468 
0.637670 0.665009 0.090503 
0.396975 0.752513 0.124513 
0.215082 0.292885 0.959988 
0.589269 0.447844 0.150333 
0.465870 0.447520 0.182736 
0.166871 0.900466 0.511711 
0.424621 0.699346 0.430881 
0.423960 0.361757 0.586038 
0.559115 0.258028 0.666017 
0.395044 0.555670 0.405887 
0.056384 0.676198 0.602917 
0.965489 0.046256 0.533477 
