1000 3
0.994116 0.417715 0.804729 
0.436967 0.140523 0.890553 
0.543280 0.272630 0.637313 
0.130583 0.399781 0.716627 
0.072538 0.098278 0.008958 
0.812444 0.421567 0.705197 
0.079095 0.542524 0.206401 
0.046787 0.275589 0.731558 
0.245704 0.146842 0.480660 
0.764783 0.762907 0.434299 
0.447414 0.757023 0.852014 
0.252142 0.193990 0.992537 
0.142696 0.737270 0.265167 
0.780009 0.867853 0.664949 
0.496635 0.940391 0.763227 
0.505593 0.752836 0.184794 
0.210790 0.831931 0.727317 
0.417192 0.878718 0.002906 
0.148749 0.124422 0.149748 
0.629409 0.889205 0.912655 
0.063708 0.336619 0.669677 
0.915722 0.588761 0.863667 
0.908260 0.731457 0.600938 
0.173427 0.511465 0.468791 
0.838376 0.008101 0.409182 
0.601603 0.513694 0.162018 
0.786397 0.724484 0.993948 
0.513715 0.141676 0.872666 
0.516621 0.290425 0.997088 
0.666368 0.919834 0.886293 
0.579023 0.983542 0.222912 
0.248700 0.899264 0.811674 
0.112368 0.807523 0.543131 
0.713305 0.980950 0.054596 
0.182096 0.819326 0.062697 
0.591278 0.420930 0.576390 
0.753295 0.207327 0.300875 
0.747243 0.721041 0.442550 
0.619909 0.237662 0.732975 
0.616998 0.904030 0.652809 
0.503291 0.483053 0.636351 
0.726203 0.731754 0.535615 
0.537877 0.844121 0.343138 
0.081008 0.557427 0.324089 
0.135604 0.739522 0.143415 
0.198301 0.330800 0.564345 
0.774691 0.084095 0.771671 
0.075566 0.831339 0.492713 
0.518116 0.451248 0.730374 
0.251091 0.068246 0.634405 
0.903900 0.571537 0.117458 
0.540250 0.297740 0.849212 
0.075865 0.835618 0.693333 
0.419003 0.916625 0.250760 
0.743092 0.052229 0.990283 
0.886507 0.250530 0.321083 
0.450851 0.025221 0.405178 
0.222522 0.100787 0.236517 
0.715235 0.618902 0.687765 
0.445609 0.869993 0.756011 
0.080014 0.773893 0.327547 
0.197472 0.314143 0.625288 
0.046684 0.390008 0.460905 
0.740018 0.809011 0.377531 
0.990778 0.552103 0.429760 
0.981060 0.438609 0.680290 
0.302143 0.889460 0.705511 
0.707321 0.111983 0.806297 
0.943838 0.827218 0.425200 
0.631602 0.272827 0.295193 
0.387613 0.352842 0.069086 
0.715160 0.550314 0.383229 
0.340448 0.596998 0.773237 
0.801354 0.337015 0.582248 
0.178884 0.327793 0.134351 
0.608644 0.308853 0.572960 
0.288934 0.610996 0.462420 
0.994445 0.318317 0.574403 
0.800742 0.262154 0.401621 
0.225942 0.893757 0.674448 
0.521134 0.281370 0.027290 
0.590220 0.996530 0.577603 
0.973449 0.336979 0.174601 
0.746686 0.138332 0.511617 
0.328934 0.317217 0.839410 
0.463285 0.925861 0.148263 
0.036245 0.214795 0.759259 
0.498665 0.209240 0.077576 
0.073068 0.009982 0.339730 
0.474689 0.235924 0.233487 
0.149137 0.757059 0.514857 
0.176426 0.347279 0.511387 
0.754030 0.320728 0.848366 
0.928631 0.067414 0.986698 
0.440248 0.396347 0.303915 
0.279658 0.859632 0.229776 
0.427921 0.895877 0.444571 
0.187181 0.394541 0.653811 
0.264757 0.467609 0.663794 
0.604487 0.942298 0.899718 
0.837974 0.091435 0.656776 
0.352831 0.267861 0.004055 
0.864218 0.021891 0.324783 
0.712584 0.950522 0.392196 
0.699282 0.390770 0.788544 
0.003196 0.670429 0.648176 
0.232972 0.098350 0.544052 
0.677543 0.285531 0.938594 
0.331354 0.550288 0.406203 
0.995147 0.154775 0.348501 
0.894865 0.992749 0.439935 
0.551641 0.345581 0.707796 
0.555696 0.209799 0.729687 
0.880479 0.922383 0.680209 
0.272675 0.621664 0.070980 
0.061218 0.624861 0.741408 
0.709394 0.857832 0.839758 
0.253446 0.535375 0.125289 
0.192040 0.866729 0.675577 
0.598243 0.861876 0.830352 
0.946744 0.756741 0.823102 
0.386679 0.308383 0.168682 
0.094475 0.864079 0.378481 
0.824162 0.744558 0.300864 
0.504371 0.017232 0.922529 
0.575351 0.078451 0.547389 
