4000 3
0.832745 0.786400 0.750569 
0.491109 0.356679 0.352291 
0.616213 0.730816 0.658210 
0.556947 0.666434 0.591215 
0.551702 0.293289 0.476510 
0.559310 0.793780 0.867138 
0.494958 0.486482 0.668136 
0.638321 0.522727 0.268081 
0.263691 0.223676 0.284223 
0.122688 0.484231 0.684607 
0.885391 0.839472 0.934866 
0.526299 0.469110 0.560737 
0.294673 0.174017 0.285556 
0.375901 0.338259 0.188971 
0.354549 0.533895 0.329895 
0.672738 0.632894 0.656311 
0.529645 0.557260 0.464770 
0.623320 0.671679 0.750326 
0.762101 0.665600 0.400013 
0.230971 0.169539 0.164788 
0.326635 0.361038 0.458588 
0.770932 0.644143 0.714997 
0.170344 0.271720 0.337818 
0.563750 0.587082 0.434309 
0.340941 0.247756 0.349424 
0.683662 0.604398 0.673615 
0.491320 0.476303 0.389016 
0.114834 0.134362 0.080158 
0.338841 0.774528 0.440506 
0.540502 0.269361 0.316852 
0.177679 0.342135 0.319608 
0.709284 0.746280 0.715779 
0.335507 0.238150 0.257529 
0.288120 0.309186 0.238080 
0.212231 0.165555 0.428713 
0.567336 0.774731 0.491335 
0.269227 0.629376 0.470878 
0.610269 0.709461 0.594014 
0.423952 0.591368 0.556328 
0.500391 0.710971 0.241770 
0.597572 0.577504 0.507490 
0.762450 0.665305 0.567490 
0.783971 0.623374 0.812094 
0.271722 0.267302 0.317811 
0.208793 0.335551 0.294594 
0.597346 0.363420 0.434866 
0.447325 0.607940 0.275771 
0.340392 0.306626 0.197023 
0.202640 0.104499 0.134968 
0.827668 0.747309 0.699115 
0.296071 0.595772 0.557772 
0.786915 0.818485 0.851253 
0.359134 0.340923 0.594768 
0.433274 0.710085 0.653783 
0.535485 0.299557 0.281843 
0.207630 0.299897 0.286305 
0.604373 0.709069 0.711964 
0.869178 0.743055 0.714067 
0.810537 0.706375 0.620316 
0.577182 0.505152 0.367231 
0.471276 0.482112 0.471510 
0.629218 0.690601 0.601787 
0.389277 0.356240 0.580057 
0.613579 0.476661 0.613460 
0.592570 0.765330 0.585176 
0.900295 0.851461 0.911390 
0.366824 0.556156 0.329975 
0.370666 0.400344 0.438357 
0.764298 0.603406 0.238390 
0.724501 0.580740 0.489584 
0.590020 0.423272 0.420007 
0.404221 0.644426 0.500200 
0.774567 0.712197 0.687891 
0.503788 0.376429 0.293404 
0.702813 0.762824 0.832666 
0.334009 0.280890 0.348659 
0.250244 0.254211 0.264234 
0.771784 0.687915 0.745310 
0.692090 0.702802 0.780403 
0.723968 0.697137 0.672665 
0.116961 0.104632 0.192149 
0.496127 0.455149 0.385088 
0.574967 0.305512 0.532169 
0.739130 0.802237 0.693451 
0.448308 0.556548 0.625385 
0.631017 0.361227 0.584260 
0.539068 0.333506 0.354593 
0.409196 0.752090 0.281817 
0.764917 0.750278 0.702269 
0.728941 0.588848 0.586564 
0.827155 0.748392 0.737961 
0.218429 0.246408 0.277082 
0.361113 0.759269 0.427004 
0.328837 0.411075 0.283087 
0.417904 0.371437 0.611954 
0.156364 0.370727 0.476573 
0.933120 0.852401 0.892271 
0.553942 0.549243 0.591050 
0.157185 0.402123 0.352559 
0.686332 0.412459 0.620645 
0.397122 0.352826 0.675170 
0.178896 0.252296 0.269830 
0.378407 0.277715 0.241734 
0.394195 0.317156 0.598946 
0.509279 0.772732 0.521361 
0.124871 0.301743 0.260964 
0.475280 0.595526 0.419751 
0.740212 0.479655 0.579894 
0.373337 0.167210 0.534396 
0.748652 0.677730 0.679402 
0.503410 0.562159 0.367581 
0.385476 0.312448 0.625094 
0.666156 0.533760 0.510595 
0.181659 0.227126 0.226344 
0.698405 0.765480 0.664782 
0.255935 0.268880 0.343786 
0.661363 0.336139 0.655229 
0.628414 0.813043 0.581448 
0.636733 0.639071 0.712484 
0.627391 0.525397 0.544011 
0.497684 0.548290 0.562772 
0.524364 0.746170 0.629849 
0.589830 0.617391 0.518151 
0.552787 0.451249 0.285885 
0.407860 0.449144 0.489586 
0.331631 0.259626 0.195802 
0.597749 0.623294 0.731884 
0.106963 0.233614 0.235146 
0.421731 0.291970 0.229901 
0.601375 0.395061 0.643199 
0.582824 0.638834 0.737941 
0.670928 0.454125 0.462087 
0.545454 0.361578 0.288594 
0.389845 0.630167 0.466139 
0.725853 0.677829 0.798232 
0.797033 0.665759 0.630377 
0.807327 0.704359 0.660450 
0.799611 0.774285 0.761206 
0.259213 0.258577 0.203709 
0.850718 0.533506 0.410209 
0.494058 0.694693 0.774355 
0.389715 0.324787 0.467223 
0.590243 0.796690 0.821180 
0.463256 0.579783 0.302101 
0.464870 0.601650 0.669486 
0.219813 0.242818 0.235651 
0.804558 0.682155 0.712257 
0.326957 0.246843 0.140230 
0.575303 0.116327 0.691939 
0.329405 0.717957 0.411874 
0.593446 0.500610 0.455852 
0.676626 0.568204 0.794211 
0.338746 0.465640 0.227789 
0.661891 0.470896 0.653639 
0.509295 0.562264 0.420461 
0.469161 0.705708 0.508671 
0.300064 0.370942 0.320674 
0.425461 0.516842 0.590289 
0.602397 0.797377 0.636955 
0.289492 0.757076 0.514222 
0.655929 0.554866 0.772741 
0.216708 0.220013 0.162430 
0.435602 0.223577 0.579798 
0.398259 0.259095 0.635399 
0.215306 0.217594 0.420559 
0.641628 0.506724 0.532601 
0.921807 0.924809 0.927841 
0.670060 0.721898 0.595669 
0.743042 0.745585 0.793683 
0.874594 0.755992 0.755522 
0.138228 0.291913 0.506879 
0.714105 0.671172 0.676438 
0.612768 0.604508 0.663326 
0.585402 0.559950 0.583171 
0.748122 0.551996 0.715661 
0.383591 0.380165 0.411454 
0.679874 0.622853 0.479773 
0.528455 0.452351 0.389213 
0.783781 0.763373 0.885566 
0.844639 0.815369 0.890773 
0.341194 0.533287 0.860789 
0.738206 0.515229 0.676964 
0.479709 0.303725 0.604560 
0.635792 0.707855 0.664508 
0.917102 0.809707 0.846716 
0.275931 0.591037 0.647953 
0.437948 0.487717 0.238045 
0.245103 0.276834 0.319304 
0.506388 0.431573 0.384157 
0.392809 0.675813 0.722238 
0.758331 0.260685 0.443858 
0.346979 0.328565 0.306929 
0.496256 0.269578 0.148672 
0.688529 0.515262 0.377003 
0.408255 0.583562 0.552864 
0.130191 0.087369 0.148708 
0.289475 0.578204 0.547964 
0.545763 0.284528 0.726200 
0.469367 0.866572 0.459625 
0.305333 0.666768 0.468555 
0.510920 0.687085 0.637241 
0.293865 0.539828 0.619125 
0.171617 0.748231 0.535365 
0.637707 0.597011 0.613543 
0.418522 0.485700 0.449204 
0.702290 0.715273 0.771559 
0.159833 0.133769 0.132854 
0.596356 0.560655 0.497041 
0.769627 0.710003 0.676693 
0.220555 0.460844 0.392559 
0.486145 0.736648 0.475435 
0.093065 0.131771 0.179358 
0.602804 0.431167 0.506576 
0.793030 0.799275 0.724785 
0.402974 0.374535 0.542127 
0.361096 0.436255 0.318529 
0.609466 0.757397 0.789801 
0.558931 0.326773 0.468868 
0.484520 0.528318 0.455431 
0.796089 0.467770 0.464654 
0.685434 0.476531 0.339834 
0.702580 0.619553 0.527732 
0.568857 0.475524 0.494295 
0.359340 0.398846 0.246989 
0.328766 0.395426 0.242304 
0.620836 0.523530 0.751691 
0.660483 0.727454 0.574873 
0.419173 0.613417 0.679182 
0.485825 0.890242 0.531351 
0.405181 0.255838 0.205628 
0.697436 0.757419 0.605357 
0.775351 0.770617 0.704915 
0.223077 0.155251 0.200169 
0.327643 0.636259 0.601291 
0.783683 0.727512 0.862787 
0.423525 0.107500 0.333412 
0.386816 0.582925 0.356586 
0.481448 0.385913 0.830067 
0.468252 0.617520 0.613165 
0.662160 0.547484 0.813173 
0.545734 0.558425 0.649955 
0.613593 0.544950 0.653228 
0.272767 0.551139 0.730230 
0.684736 0.716215 0.716506 
0.226179 0.093644 0.136327 
0.180629 0.125392 0.115633 
0.246491 0.448120 0.665626 
0.349880 0.392128 0.492566 
0.130153 0.255314 0.146129 
0.495576 0.424438 0.163671 
0.680285 0.762136 0.700285 
0.712672 0.530998 0.703678 
0.623185 0.610986 0.268398 
0.668711 0.596170 0.669239 
0.685691 0.661908 0.666177 
0.552812 0.460742 0.355886 
0.486225 0.830479 0.486250 
0.506993 0.352065 0.672613 
0.397062 0.662369 0.539331 
0.197217 0.198817 0.170147 
0.348247 0.407198 0.527093 
0.455570 0.488270 0.366414 
0.439749 0.765251 0.725615 
0.701785 0.587948 0.377449 
0.487055 0.699384 0.501413 
0.762725 0.591988 0.515938 
0.555633 0.703285 0.313738 
0.490288 0.724629 0.511498 
0.414410 0.298379 0.360014 
0.501071 0.432647 0.445823 
0.630615 0.507751 0.655670 
0.372734 0.470951 0.610812 
0.555921 0.474258 0.568225 
0.430625 0.256106 0.544057 
0.493169 0.385069 0.558801 
0.447286 0.671317 0.656151 
0.728009 0.822874 0.683248 
0.705895 0.812042 0.582693 
0.498490 0.378710 0.450757 
0.368751 0.717466 0.688232 
0.231655 0.573376 0.733792 
0.803848 0.633060 0.542975 
0.476914 0.681881 0.570377 
0.680980 0.823969 0.667555 
0.644721 0.489680 0.326767 
0.487477 0.567678 0.569391 
0.653977 0.553536 0.669932 
0.554639 0.574935 0.384579 
0.665732 0.285628 0.448495 
0.106198 0.082028 0.088486 
0.209119 0.496599 0.281478 
0.347250 0.474668 0.536822 
0.580838 0.270162 0.602020 
0.188214 0.219231 0.267906 
0.628539 0.646922 0.532467 
0.413756 0.554390 0.657784 
0.240541 0.713353 0.573149 
0.387836 0.336758 0.478227 
0.411508 0.219563 0.490932 
0.712061 0.575157 0.685246 
0.638512 0.722100 0.576519 
0.444228 0.560882 0.415846 
0.483718 0.403500 0.342330 
0.303573 0.274708 0.252103 
0.496494 0.298632 0.354761 
0.467995 0.648269 0.417345 
0.341322 0.431799 0.308655 
0.781621 0.653187 0.813210 
0.576141 0.332830 0.576622 
0.431765 0.493034 0.418761 
0.258701 0.461654 0.677597 
0.510704 0.704925 0.624014 
0.399825 0.327757 0.215292 
0.503947 0.444781 0.473799 
0.229234 0.302926 0.208233 
0.501823 0.412249 0.514242 
0.506953 0.463201 0.413546 
0.832573 0.901317 0.891177 
0.519061 0.657410 0.623260 
0.421209 0.270715 0.286559 
0.315767 0.574630 0.458407 
0.307150 0.262676 0.552768 
0.387485 0.476192 0.465633 
0.133545 0.244356 0.244736 
0.280797 0.350354 0.154277 
0.699770 0.292814 0.427964 
0.220321 0.177445 0.159503 
0.849519 0.856733 0.822903 
0.190227 0.168473 0.233242 
0.762066 0.577435 0.566365 
0.536405 0.271660 0.419465 
0.257386 0.459626 0.447047 
0.443993 0.287361 0.374681 
0.382211 0.803313 0.353838 
0.517836 0.319045 0.354995 
0.344177 0.339878 0.463145 
0.643058 0.571789 0.290950 
0.359564 0.405968 0.495962 
0.622897 0.369224 0.482343 
0.309719 0.373279 0.408721 
0.410711 0.370398 0.425236 
0.779745 0.756095 0.600290 
0.616344 0.507406 0.636315 
0.127060 0.097499 0.105101 
0.577101 0.709001 0.717977 
0.352480 0.614006 0.478875 
0.135326 0.186801 0.207032 
0.309925 0.398668 0.281155 
0.425500 0.164769 0.435011 
0.707865 0.686540 0.707211 
0.210548 0.565950 0.503417 
0.583721 0.566599 0.572821 
0.883751 0.826022 0.885325 
0.330439 0.264921 0.319364 
0.283893 0.375943 0.274527 
0.428499 0.380933 0.426808 
0.371332 0.505930 0.442589 
0.719285 0.672288 0.726288 
0.298458 0.209220 0.350458 
0.625657 0.630483 0.398371 
0.830536 0.807213 0.810733 
0.554634 0.510835 0.574942 
0.370992 0.295545 0.342677 
0.628955 0.294246 0.725568 
0.429870 0.619620 0.554215 
0.815417 0.732081 0.768747 
0.430212 0.604168 0.257185 
0.782606 0.800736 0.818774 
0.374381 0.242255 0.334487 
0.614162 0.522376 0.617102 
0.556602 0.663101 0.394679 
0.703253 0.513689 0.694520 
0.254685 0.141909 0.419149 
0.747054 0.780030 0.718146 
0.407756 0.441260 0.724070 
0.867372 0.966236 0.930317 
0.655789 0.625722 0.721926 
0.131307 0.238170 0.170221 
0.406025 0.449900 0.451631 
0.251041 0.488738 0.359220 
0.338443 0.312059 0.151785 
0.595541 0.785490 0.621816 
0.184769 0.373699 0.293417 
0.518200 0.575448 0.768465 
0.724975 0.633097 0.704369 
0.498725 0.638204 0.532140 
0.297057 0.233544 0.482365 
0.391930 0.616087 0.612036 
0.453795 0.590440 0.648452 
0.845058 0.771319 0.702072 
0.560841 0.598742 0.547646 
0.461118 0.676812 0.500081 
0.415908 0.255844 0.307789 
0.714354 0.613195 0.653035 
0.209622 0.216699 0.170354 
0.580521 0.567378 0.624935 
0.113862 0.136274 0.104728 
0.518724 0.379795 0.613483 
0.905025 0.953009 0.894769 
0.425473 0.336497 0.291287 
0.330225 0.333836 0.372600 
0.775601 0.695085 0.798438 
0.613405 0.385400 0.399625 
0.544961 0.500552 0.180950 
0.517334 0.369668 0.590997 
0.355590 0.277451 0.292085 
0.915301 0.790168 0.733486 
0.555195 0.451741 0.483884 
0.326412 0.466988 0.353084 
0.684281 0.609291 0.761224 
0.562330 0.704844 0.514807 
0.256311 0.151484 0.261312 
0.645857 0.614832 0.749948 
0.337870 0.606860 0.545593 
0.613839 0.502195 0.465128 
0.548783 0.569589 0.570078 
0.261659 0.588742 0.343215 
0.551209 0.604687 0.653910 
0.438832 0.444314 0.448724 
0.296322 0.253244 0.302210 
0.504814 0.394723 0.408527 
0.530318 0.560863 0.536394 
0.196709 0.219413 0.233637 
0.797784 0.839714 0.708858 
0.288094 0.337411 0.375072 
0.374970 0.268541 0.400093 
0.470062 0.623368 0.785423 
0.420275 0.266189 0.343129 
0.315976 0.463018 0.375761 
0.663282 0.384203 0.676351 
0.630044 0.925719 0.652812 
0.511781 0.336356 0.501279 
0.352301 0.602707 0.530521 
0.657920 0.746566 0.684301 
0.742248 0.650160 0.680071 
0.726024 0.719742 0.574671 
0.078303 0.103289 0.099888 
0.619839 0.812760 0.869273 
0.386433 0.587970 0.520359 
0.419879 0.304283 0.603493 
0.266523 0.190851 0.288302 
0.826012 0.665149 0.707084 
0.492095 0.640934 0.483258 
0.601033 0.542995 0.565514 
0.626415 0.466475 0.743500 
0.642145 0.309303 0.558052 
0.365452 0.346223 0.614391 
0.612369 0.583007 0.408165 
0.394647 0.133848 0.397533 
0.044099 0.034837 0.101680 
0.707392 0.403817 0.512340 
0.597684 0.438598 0.690307 
0.545802 0.326243 0.607141 
0.444355 0.699259 0.363627 
0.667354 0.632292 0.624611 
0.608478 0.589114 0.520922 
0.292891 0.446347 0.615413 
0.420839 0.357657 0.258389 
0.318431 0.353122 0.609915 
0.706222 0.447348 0.431420 
0.740626 0.745818 0.533822 
0.566473 0.394661 0.262512 
0.269425 0.278792 0.269896 
0.867600 0.850498 0.864122 
0.662870 0.817871 0.697771 
0.209537 0.383663 0.341619 
0.457391 0.678234 0.510460 
0.613349 0.596329 0.454699 
0.492328 0.198458 0.514952 
0.528839 0.604228 0.699223 
0.344352 0.310425 0.242345 
0.224261 0.557395 0.423599 
0.707067 0.559487 0.531884 
0.337249 0.253689 0.531105 
0.894423 0.856053 0.973854 
0.238878 0.537695 0.484900 
0.772013 0.657433 0.716214 
0.537156 0.443299 0.658572 
0.335280 0.526838 0.658491 
0.541919 0.527157 0.441897 
0.423665 0.707262 0.646332 
0.501149 0.705825 0.370860 
0.559346 0.779909 0.680667 
0.641466 0.690470 0.799202 
0.265763 0.292360 0.154369 
0.475145 0.341733 0.519817 
0.403910 0.440852 0.372687 
0.743993 0.821698 0.824978 
0.391545 0.276664 0.291149 
0.559741 0.660535 0.450161 
0.701065 0.649657 0.648136 
0.422404 0.616596 0.678679 
0.689243 0.768753 0.682661 
0.611674 0.551175 0.490592 
0.717354 0.662095 0.562054 
0.557785 0.704760 0.484984 
0.681796 0.852040 0.354765 
0.199755 0.314846 0.117297 
0.544818 0.365935 0.550090 
0.337806 0.743526 0.529119 
0.159785 0.186546 0.086981 
0.616114 0.709729 0.611016 
0.577023 0.630532 0.397365 
0.533291 0.509937 0.476663 
0.422683 0.644851 0.322983 
0.289188 0.254192 0.474612 
0.704215 0.662422 0.671278 
0.448421 0.193827 0.421431 
0.634292 0.471169 0.615649 
0.542534 0.324670 0.431204 
0.432464 0.310839 0.329502 
0.293410 0.429402 0.484529 
0.532500 0.507245 0.490309 
0.736542 0.691298 0.782626 
0.702603 0.458050 0.566810 
0.517124 0.320619 0.536876 
0.703406 0.710932 0.857834 
0.487383 0.805486 0.388613 
0.228797 0.171946 0.265413 
0.233056 0.202726 0.272223 
0.312258 0.568443 0.481567 
0.704837 0.670280 0.234543 
0.724313 0.606312 0.583374 
0.356575 0.565929 0.260048 
0.510562 0.627563 0.623577 
0.530389 0.476533 0.681779 
0.734364 0.785551 0.539730 
0.462315 0.369910 0.324671 
0.853082 0.771639 0.725053 
0.413407 0.312110 0.274402 
0.268129 0.340561 0.205931 
0.761781 0.827546 0.626102 
0.404792 0.309076 0.295899 
0.706929 0.450065 0.800451 
0.621125 0.731885 0.609725 
0.513347 0.475417 0.314593 
0.646261 0.795617 0.430271 
0.367438 0.553868 0.372656 
0.591802 0.739117 0.832296 
0.337492 0.616049 0.542101 
0.702484 0.700503 0.713053 
0.707482 0.358993 0.347261 
0.306430 0.550480 0.346097 
0.829454 0.520688 0.654389 
0.115467 0.111838 0.127418 
0.161251 0.167204 0.183730 
0.078685 0.256840 0.268575 
0.381581 0.290604 0.322637 
0.210040 0.420341 0.365776 
0.389596 0.243805 0.348738 
0.767987 0.744760 0.721337 
0.466822 0.401606 0.289211 
0.532705 0.320169 0.420166 
0.364523 0.303661 0.410682 
0.457352 0.445554 0.380512 
0.679120 0.376430 0.611459 
0.391623 0.375288 0.450250 
0.655250 0.733162 0.834257 
0.702182 0.223575 0.541818 
0.755577 0.538494 0.523501 
0.162682 0.610989 0.524147 
0.359233 0.426444 0.373575 
0.408659 0.468505 0.394864 
0.226639 0.637791 0.511801 
0.593978 0.735193 0.503658 
0.506941 0.475802 0.267025 
0.214282 0.267606 0.521857 
0.297941 0.648263 0.413248 
0.663150 0.824953 0.898874 
0.654354 0.392086 0.379056 
0.779234 0.501184 0.587645 
0.782280 0.341816 0.676451 
0.617222 0.774151 0.687596 
0.319638 0.513778 0.720029 
0.453078 0.326184 0.522129 
0.233168 0.524187 0.551476 
0.331509 0.399255 0.417667 
0.215908 0.336928 0.445132 
0.675816 0.823957 0.668107 
0.589318 0.689189 0.706071 
0.356930 0.720691 0.456757 
0.417413 0.187807 0.247757 
0.517990 0.496598 0.259125 
0.180290 0.288666 0.201161 
0.822943 0.598387 0.729402 
0.172198 0.179417 0.154080 
0.302652 0.358266 0.572030 
0.404338 0.596658 0.379966 
0.536340 0.510334 0.716089 
0.574597 0.392264 0.481386 
0.094136 0.068271 0.092017 
0.264502 0.452884 0.804628 
0.691104 0.663124 0.749734 
0.460112 0.322579 0.415119 
0.509347 0.437258 0.673523 
0.450163 0.388344 0.493040 
0.720651 0.651408 0.819286 
0.422847 0.444939 0.759062 
0.219215 0.248522 0.127312 
0.482345 0.789147 0.515197 
0.562570 0.474422 0.605288 
0.312536 0.370394 0.510949 
0.435718 0.390392 0.571611 
0.427273 0.559519 0.474849 
0.787382 0.714927 0.655834 
0.703027 0.337769 0.476061 
0.947722 0.884552 0.929823 
0.407106 0.392125 0.490040 
0.682766 0.536525 0.642309 
0.362208 0.244668 0.609433 
0.461876 0.438073 0.448007 
0.757022 0.846410 0.798113 
0.416883 0.419642 0.537898 
0.336263 0.187830 0.298790 
0.525373 0.573077 0.442223 
0.469800 0.359704 0.346114 
0.331804 0.241043 0.340820 
0.885963 0.900402 0.919420 
0.729198 0.745837 0.800011 
0.436350 0.477294 0.258752 
0.431273 0.687604 0.705543 
0.785917 0.699272 0.775299 
0.259712 0.371497 0.304353 
0.533860 0.648507 0.723924 
0.354292 0.298226 0.209716 
0.310727 0.374551 0.526664 
0.343667 0.230768 0.303232 
0.542092 0.418940 0.509738 
0.309454 0.684872 0.352964 
0.651942 0.727392 0.689238 
0.456404 0.489768 0.544259 
0.606457 0.773225 0.527332 
0.313883 0.406719 0.274441 
0.632444 0.579349 0.266008 
0.516622 0.591705 0.484799 
0.387780 0.444709 0.660558 
0.391118 0.472502 0.407802 
0.872158 0.799664 0.871431 
0.644750 0.683298 0.707203 
0.524269 0.547273 0.581965 
0.411638 0.654128 0.633606 
0.571003 0.742350 0.666597 
0.758300 0.597018 0.364183 
0.628501 0.625549 0.937481 
0.676487 0.672488 0.809624 
0.742557 0.439588 0.563676 
0.631319 0.909001 0.622188 
0.352931 0.454121 0.481156 
0.334351 0.344110 0.371056 
0.435717 0.492394 0.659182 
0.749229 0.784320 0.684021 
0.228561 0.182651 0.345088 
0.788403 0.861726 0.883489 
0.487872 0.748031 0.788021 
0.893531 0.913924 0.950335 
0.783976 0.680358 0.601616 
0.428432 0.328254 0.470043 
0.690600 0.491961 0.562871 
0.519643 0.553827 0.656769 
0.663263 0.550878 0.657144 
0.160503 0.313570 0.289021 
0.483703 0.536669 0.234288 
0.670843 0.636832 0.488724 
0.570896 0.525478 0.684288 
0.648943 0.253834 0.327729 
0.414924 0.512549 0.751577 
0.425418 0.485020 0.253112 
0.561567 0.742926 0.684984 
0.267430 0.230571 0.319694 
0.640128 0.431437 0.423312 
0.402202 0.359187 0.531415 
0.337377 0.413714 0.274882 
0.262002 0.505941 0.350822 
0.330447 0.284376 0.294104 
0.623736 0.614187 0.401559 
0.279521 0.414333 0.386926 
