4000 3
0.523754 0.501054 0.647297 
0.735289 0.668823 0.540881 
0.664851 0.530289 0.617108 
0.516643 0.630017 0.698069 
0.143885 0.224823 0.319868 
0.679812 0.502956 0.368697 
0.441902 0.423732 0.514536 
0.719628 0.604983 0.630113 
0.291743 0.381304 0.250320 
0.596337 0.328679 0.571766 
0.211826 0.282142 0.193639 
0.273353 0.234842 0.368617 
0.636199 0.519616 0.707914 
0.550412 0.544584 0.620565 
0.373368 0.496304 0.451617 
0.500136 0.580194 0.500247 
0.430308 0.423788 0.504690 
0.428609 0.764182 0.641497 
0.715466 0.567283 0.664212 
0.477999 0.285873 0.648248 
0.241934 0.582573 0.502679 
0.584963 0.576054 0.535836 
0.367194 0.497820 0.528194 
0.575761 0.530972 0.728714 
0.442540 0.225522 0.390624 
0.349011 0.202916 0.387903 
0.711392 0.744262 0.740718 
0.528435 0.536557 0.522967 
0.865856 0.651524 0.765575 
0.271099 0.237675 0.381811 
0.374203 0.400570 0.279444 
0.415243 0.639070 0.572247 
0.395548 0.534578 0.460848 
0.500549 0.726785 0.390264 
0.731913 0.690723 0.627327 
0.614216 0.537257 0.584342 
0.592087 0.681845 0.431799 
0.818670 0.559977 0.612076 
0.351782 0.355489 0.408326 
0.762709 0.800196 0.856007 
0.280447 0.393905 0.381577 
0.520510 0.272927 0.550519 
0.181378 0.170569 0.194682 
0.609614 0.523327 0.681242 
0.760884 0.544536 0.534054 
0.481442 0.269003 0.305998 
0.623210 0.465525 0.686823 
0.812145 0.875479 0.781343 
0.375813 0.525226 0.348630 
0.700049 0.651803 0.579338 
0.412157 0.304329 0.409446 
0.548202 0.344195 0.385920 
0.494699 0.516508 0.459277 
0.531985 0.628744 0.533796 
0.571513 0.533380 0.675589 
0.572433 0.381396 0.318221 
0.440561 0.429562 0.177709 
0.437206 0.708607 0.772415 
0.698816 0.454195 0.623759 
0.557195 0.515393 0.715013 
0.312259 0.280824 0.344736 
0.528496 0.333992 0.467327 
0.399521 0.326519 0.248999 
0.514677 0.671300 0.621240 
0.612107 0.372780 0.647919 
0.573745 0.565020 0.544581 
0.827370 0.716019 0.718376 
0.583615 0.457665 0.557992 
0.568098 0.646738 0.464116 
0.478117 0.467487 0.398009 
0.572461 0.300904 0.581317 
0.025782 0.016535 0.020138 
0.692744 0.709307 0.491478 
0.577552 0.633473 0.354971 
0.447544 0.185580 0.307027 
0.348766 0.619672 0.500954 
0.383547 0.724781 0.209487 
0.229325 0.742108 0.700267 
0.835005 0.779772 0.720427 
0.674562 0.610569 0.665679 
0.491525 0.533615 0.352886 
0.506363 0.727059 0.689697 
0.531737 0.521444 0.695308 
0.480885 0.210873 0.387840 
0.591867 0.246798 0.628819 
0.783943 0.457133 0.586094 
0.245284 0.353322 0.585320 
0.837277 0.774652 0.737378 
0.626992 0.532051 0.446323 
0.443373 0.411811 0.217140 
0.211350 0.605104 0.512050 
0.305074 0.413624 0.501904 
0.807107 0.755236 0.823769 
0.547165 0.344759 0.428886 
0.584451 0.824702 0.444160 
0.480834 0.681739 0.264676 
0.365095 0.323968 0.351500 
0.403614 0.479029 0.396988 
0.432433 0.327511 0.659151 
0.385172 0.546483 0.498728 
0.446777 0.349714 0.161653 
0.690176 0.341017 0.572221 
0.645640 0.645770 0.488504 
0.600716 0.562252 0.673482 
0.519414 0.436712 0.426624 
0.366574 0.555570 0.251172 
0.234265 0.273746 0.277555 
0.556653 0.774871 0.430893 
0.876385 0.874476 0.917645 
0.367708 0.499834 0.364695 
0.546084 0.647633 0.517264 
0.242906 0.149461 0.307100 
0.416233 0.247003 0.302502 
0.610460 0.246850 0.291700 
0.465586 0.437633 0.177930 
0.494027 0.689550 0.602951 
0.611769 0.720229 0.541179 
0.667641 0.574101 0.795924 
0.254333 0.175573 0.153915 
0.647948 0.735386 0.461947 
0.655332 0.707360 0.929155 
0.304000 0.298223 0.465373 
0.243124 0.363811 0.433458 
0.400078 0.306770 0.463571 
0.582049 0.538924 0.442264 
0.377928 0.314177 0.476149 
0.463317 0.605727 0.534910 
0.658880 0.546214 0.538949 
0.228567 0.338990 0.452644 
0.742439 0.823093 0.689639 
0.516598 0.757934 0.713834 
0.553721 0.645336 0.464699 
0.474483 0.562459 0.481920 
0.686512 0.364102 0.597428 
0.130066 0.177139 0.181789 
0.686770 0.793268 0.735081 
0.234657 0.313186 0.197355 
0.682455 0.735260 0.675843 
0.461441 0.614021 0.251571 
0.165367 0.312072 0.327498 
0.757392 0.373504 0.554845 
0.797805 0.715110 0.694363 
0.434838 0.711744 0.500963 
0.600324 0.340047 0.685817 
0.755607 0.717812 0.578853 
0.241892 0.270774 0.352123 
0.727519 0.258889 0.583875 
0.524521 0.563914 0.731133 
0.553530 0.698694 0.748110 
0.850408 0.812147 0.805992 
0.425186 0.423045 0.172229 
0.598663 0.680310 0.676733 
0.624335 0.607806 0.209740 
0.646696 0.740364 0.617295 
0.564226 0.596215 0.503832 
0.278284 0.658023 0.524990 
0.551225 0.261227 0.338947 
0.404510 0.602450 0.396450 
0.592996 0.708470 0.695936 
0.608053 0.708420 0.554593 
0.380292 0.478827 0.487955 
0.154269 0.081005 0.066525 
0.394193 0.284966 0.371355 
0.449039 0.738141 0.617709 
0.343025 0.275924 0.486084 
0.603790 0.308870 0.658156 
0.505064 0.221344 0.335925 
0.600071 0.289019 0.658573 
0.635292 0.574357 0.622566 
0.187217 0.453617 0.300086 
0.766016 0.613671 0.695309 
0.792168 0.616466 0.710565 
0.514320 0.710845 0.317622 
0.350230 0.546819 0.558145 
0.831379 0.928770 0.967407 
0.298468 0.751800 0.551849 
0.851433 0.848592 0.854999 
0.236816 0.391255 0.517405 
0.261779 0.221623 0.229706 
0.704534 0.664750 0.641322 
0.455282 0.626764 0.639959 
0.683336 0.682059 0.588534 
0.689600 0.594779 0.424826 
0.644843 0.736908 0.704471 
0.566676 0.710793 0.524929 
0.413465 0.319754 0.548939 
0.366002 0.461142 0.308047 
0.300242 0.280747 0.224692 
0.495970 0.669172 0.588202 
0.606280 0.531840 0.564475 
0.477171 0.483081 0.637004 
0.329289 0.685904 0.545520 
0.562605 0.652170 0.447875 
0.382346 0.722340 0.514133 
0.619503 0.250916 0.589942 
0.357745 0.310533 0.374924 
0.269786 0.217690 0.175233 
0.348202 0.339140 0.394238 
0.206555 0.156372 0.301835 
0.469195 0.441483 0.597009 
0.642933 0.531434 0.602866 
0.161936 0.129657 0.162011 
0.238257 0.362454 0.521593 
0.410594 0.385815 0.392524 
0.607145 0.334170 0.309487 
0.543836 0.629336 0.368570 
0.494179 0.523984 0.298525 
0.297148 0.453052 0.327681 
0.439282 0.363401 0.286539 
0.722912 0.320643 0.527884 
0.336340 0.415798 0.323525 
0.344627 0.357090 0.143635 
0.317327 0.211446 0.325198 
0.562369 0.537376 0.423715 
0.720234 0.741772 0.742378 
0.767405 0.267748 0.430484 
0.401017 0.484255 0.416019 
0.491626 0.207609 0.334328 
0.413875 0.346034 0.518961 
0.521817 0.431271 0.499540 
0.479448 0.432673 0.543147 
0.593661 0.480589 0.654364 
0.454527 0.569832 0.366504 
0.097998 0.090815 0.120639 
0.748677 0.573766 0.645729 
0.492084 0.285149 0.434018 
0.461133 0.529544 0.754549 
0.374287 0.484147 0.355936 
0.698539 0.626974 0.595913 
0.319041 0.570243 0.515849 
0.450172 0.304103 0.540462 
0.769152 0.730972 0.825228 
0.284067 0.603198 0.274932 
0.274712 0.419594 0.325131 
0.408746 0.228672 0.383245 
0.743089 0.435902 0.488281 
0.257706 0.426298 0.299315 
0.273861 0.358633 0.255168 
0.674729 0.793109 0.474781 
0.259306 0.190474 0.283613 
0.476314 0.434259 0.548490 
0.352001 0.409133 0.357623 
0.316442 0.507086 0.457249 
0.191697 0.168985 0.234799 
0.729029 0.643399 0.673278 
0.515226 0.358422 0.555017 
0.816275 0.903974 0.903710 
0.465501 0.358866 0.390585 
0.653066 0.675014 0.546413 
0.370023 0.343322 0.332310 
0.327060 0.222809 0.241561 
0.606416 0.492840 0.495775 
0.251124 0.379252 0.120147 
0.454753 0.714195 0.528519 
0.181203 0.479050 0.463134 
0.434067 0.679387 0.727116 
0.615339 0.460903 0.695675 
0.496751 0.470914 0.685836 
0.619413 0.507490 0.668977 
0.695148 0.659681 0.702556 
0.188273 0.335709 0.267500 
0.583378 0.575824 0.594009 
0.398837 0.602065 0.623844 
0.351456 0.642089 0.373895 
0.455256 0.286515 0.394549 
0.538301 0.587415 0.677435 
0.351327 0.520510 0.247083 
0.432097 0.637645 0.673361 
0.382399 0.272013 0.326721 
0.614758 0.746513 0.688659 
0.646452 0.663438 0.511808 
0.390937 0.327515 0.634719 
0.337565 0.591378 0.386234 
0.682132 0.554231 0.571406 
0.476939 0.490697 0.434682 
0.512118 0.411492 0.594597 
0.804755 0.285337 0.655487 
0.547444 0.624207 0.384320 
0.607706 0.426459 0.598363 
0.488735 0.500838 0.277433 
0.420484 0.515736 0.323625 
0.192678 0.267173 0.138131 
0.552861 0.425986 0.443792 
0.832031 0.669847 0.682202 
0.535423 0.617256 0.714618 
0.645135 0.813653 0.659716 
0.427553 0.425706 0.481315 
0.795534 0.759375 0.794242 
0.577933 0.583722 0.495882 
0.332004 0.377227 0.532796 
0.356154 0.534011 0.511929 
0.350393 0.314344 0.381350 
0.462193 0.515346 0.366970 
0.605879 0.658083 0.291439 
0.287323 0.472686 0.497867 
0.253162 0.489859 0.407317 
0.207835 0.319587 0.238571 
0.644163 0.655751 0.496425 
0.715902 0.719398 0.493830 
0.526425 0.465894 0.627007 
0.380106 0.551020 0.584517 
0.540136 0.595067 0.496502 
0.410726 0.767682 0.387942 
0.787501 0.664699 0.663813 
0.415735 0.641687 0.646335 
0.477007 0.269696 0.355911 
0.350137 0.452084 0.575789 
0.282461 0.531595 0.591891 
0.207613 0.400652 0.351748 
0.359850 0.686526 0.398760 
0.450507 0.393243 0.377416 
0.705801 0.521649 0.550539 
0.451502 0.519999 0.454512 
0.459906 0.367132 0.643855 
0.873117 0.673391 0.735523 
0.326304 0.578569 0.403341 
0.276027 0.241324 0.292110 
0.371240 0.516135 0.658892 
0.147580 0.133628 0.127105 
0.638275 0.453984 0.605098 
0.455613 0.426897 0.541714 
0.746555 0.596848 0.637838 
0.300192 0.324057 0.341398 
0.589921 0.488422 0.434399 
0.720424 0.505990 0.659233 
0.709455 0.416089 0.520845 
0.201512 0.282042 0.392388 
0.365308 0.605327 0.486473 
0.645328 0.733196 0.662491 
0.508208 0.462062 0.475056 
0.626936 0.621899 0.564945 
0.559105 0.353997 0.640099 
0.617658 0.631660 0.396502 
0.392339 0.355616 0.599288 
0.544747 0.475126 0.652815 
0.600569 0.491922 0.498240 
0.753189 0.519876 0.739437 
0.635278 0.493381 0.705118 
0.268347 0.295113 0.288321 
0.736191 0.422700 0.273146 
0.729180 0.579255 0.567709 
0.253798 0.406589 0.569927 
0.653021 0.679884 0.518895 
0.319536 0.463353 0.365215 
0.843344 0.906778 0.876259 
0.265374 0.590538 0.392917 
0.333587 0.439109 0.285521 
0.154979 0.092786 0.197652 
0.605462 0.327990 0.505432 
0.532472 0.560158 0.608663 
0.461314 0.518966 0.308524 
0.316881 0.313710 0.459874 
0.456994 0.178663 0.440214 
0.751951 0.713382 0.612002 
0.686422 0.449920 0.284723 
0.541289 0.392019 0.399478 
0.097660 0.149456 0.146836 
0.572426 0.303755 0.710517 
0.511179 0.548232 0.518683 
0.412386 0.505004 0.544636 
0.234453 0.320009 0.333608 
0.261011 0.520088 0.477715 
0.327949 0.435342 0.393760 
0.491361 0.365422 0.407580 
0.653679 0.563458 0.611731 
0.239057 0.476663 0.258135 
0.656193 0.692776 0.583228 
0.486564 0.560212 0.782488 
0.511339 0.503709 0.480867 
0.865405 0.698348 0.707421 
0.762375 0.640649 0.623680 
0.434864 0.467393 0.422642 
0.621070 0.764354 0.548910 
0.491241 0.635122 0.432162 
0.554431 0.624020 0.574551 
0.447640 0.716649 0.621818 
0.661763 0.452944 0.477734 
0.596644 0.578689 0.795004 
0.334657 0.493123 0.415455 
0.414403 0.477824 0.166193 
0.314970 0.437272 0.570197 
0.415415 0.463208 0.412028 
0.460708 0.419743 0.347766 
0.679943 0.642810 0.754386 
0.380638 0.519417 0.628769 
0.320216 0.326917 0.320970 
0.823298 0.565328 0.526610 
0.783498 0.812362 0.909994 
0.595737 0.233644 0.462757 
0.395432 0.473237 0.486629 
0.647238 0.283021 0.399708 
0.776670 0.550437 0.566869 
0.569120 0.456260 0.332903 
0.361571 0.493180 0.667083 
0.539025 0.561788 0.593238 
0.082653 0.608143 0.888673 
0.048867 0.056141 0.084085 
0.338643 0.660488 0.359877 
0.813965 0.900722 0.934014 
0.383271 0.497943 0.579966 
0.268061 0.380378 0.415100 
0.385403 0.580607 0.660453 
0.333117 0.134585 0.248413 
0.770658 0.777015 0.827946 
0.496765 0.682255 0.573574 
0.249648 0.396985 0.330784 
0.221808 0.448298 0.482878 
0.680512 0.519351 0.618558 
0.448525 0.290067 0.271938 
0.106833 0.182144 0.287359 
0.466757 0.570582 0.542591 
0.397155 0.466402 0.367592 
0.775630 0.646816 0.652160 
0.402400 0.501228 0.301454 
0.680083 0.674256 0.571202 
0.481647 0.343652 0.438551 
0.516416 0.419897 0.564396 
0.678430 0.629529 0.681616 
0.722267 0.732938 0.567481 
0.599319 0.639586 0.737842 
0.516316 0.352595 0.313126 
0.582360 0.330271 0.329515 
0.363401 0.298505 0.338501 
0.336933 0.446430 0.593865 
0.413457 0.196962 0.413789 
0.412793 0.640909 0.450880 
0.454706 0.463315 0.235002 
0.665758 0.732501 0.666743 
0.501324 0.604334 0.416996 
0.605922 0.677976 0.756862 
0.826595 0.777597 0.846816 
0.275588 0.382677 0.499535 
0.578943 0.669051 0.601918 
0.660863 0.745921 0.753206 
0.257398 0.532044 0.555389 
0.336199 0.319266 0.372803 
0.565321 0.640550 0.449711 
0.325063 0.324930 0.192699 
0.393241 0.291210 0.236142 
0.597302 0.694251 0.651793 
0.152004 0.067916 0.150254 
0.769731 0.661543 0.730645 
0.192486 0.072785 0.154305 
0.339382 0.392874 0.331603 
0.539144 0.228111 0.298675 
0.243097 0.689648 0.464045 
0.810711 0.908585 0.807410 
0.196210 0.094234 0.141446 
0.690479 0.755162 0.712590 
0.498769 0.545267 0.545385 
0.704084 0.496559 0.651355 
0.222230 0.302170 0.315865 
0.415781 0.303087 0.484376 
0.510720 0.372050 0.674252 
0.845093 0.812423 0.773490 
0.628512 0.605645 0.489268 
0.616107 0.486289 0.335762 
0.458226 0.469212 0.628665 
0.784400 0.575905 0.642737 
0.653528 0.367173 0.581973 
0.685104 0.511835 0.365367 
0.766860 0.767179 0.754902 
0.778627 0.810513 0.775583 
0.373138 0.431014 0.477835 
0.509544 0.419511 0.388768 
0.264754 0.244036 0.284818 
0.403688 0.671119 0.601433 
0.503720 0.275460 0.505842 
0.627942 0.577829 0.524665 
0.461214 0.463597 0.794195 
0.339871 0.531272 0.311602 
0.706016 0.382787 0.602568 
0.553728 0.570634 0.438660 
0.646215 0.387029 0.292163 
0.300126 0.574340 0.294948 
0.303535 0.469765 0.441041 
0.736725 0.705838 0.824684 
0.615460 0.520508 0.654222 
0.459580 0.688546 0.472086 
0.417354 0.356478 0.538864 
0.158159 0.299962 0.203305 
0.280303 0.231590 0.283198 
0.504396 0.470172 0.292236 
0.329819 0.286231 0.281229 
0.308128 0.433384 0.761074 
0.341084 0.317170 0.290041 
0.657983 0.697643 0.607722 
0.663419 0.378220 0.329828 
0.719874 0.789715 0.729158 
0.649385 0.673337 0.561787 
0.454471 0.398406 0.433415 
0.286089 0.323270 0.235849 
0.231131 0.114737 0.181583 
0.437529 0.496664 0.426954 
0.734265 0.728965 0.751385 
0.740815 0.309766 0.252670 
0.324718 0.202875 0.076118 
0.355341 0.260971 0.350999 
0.169619 0.081618 0.165200 
0.196980 0.490086 0.223500 
0.552817 0.560245 0.771173 
0.464234 0.590895 0.296965 
0.205244 0.179894 0.346107 
0.551160 0.689681 0.603501 
0.704198 0.667891 0.491762 
0.411076 0.293661 0.377491 
0.517402 0.589643 0.721559 
0.226790 0.117075 0.167234 
0.384754 0.631238 0.628935 
0.703539 0.504074 0.797078 
0.435463 0.657409 0.697062 
0.335056 0.442123 0.420235 
0.375745 0.293833 0.246089 
0.585615 0.558969 0.588232 
0.835219 0.884380 0.868817 
0.504698 0.338035 0.289058 
0.422090 0.384970 0.534993 
0.479396 0.121963 0.536607 
0.699374 0.433898 0.484731 
0.328532 0.397320 0.337697 
0.816867 0.644721 0.773631 
0.485483 0.453753 0.545792 
0.276756 0.290027 0.174591 
0.377109 0.272869 0.495324 
0.331175 0.347925 0.399152 
0.468483 0.475707 0.219605 
0.783646 0.815068 0.845408 
0.500566 0.586176 0.682047 
0.446382 0.490439 0.775630 
0.662952 0.584788 0.411235 
0.546468 0.761049 0.503061 
0.343130 0.607736 0.207001 
0.204360 0.478916 0.394035 
0.462759 0.587016 0.495664 
0.527949 0.432856 0.401831 
0.301697 0.358630 0.568417 
0.325969 0.258582 0.367930 
0.326607 0.332394 0.756791 
0.669494 0.838153 0.628548 
0.386935 0.429317 0.258927 
0.388566 0.435214 0.242917 
0.378032 0.528959 0.570945 
0.379553 0.401683 0.284473 
0.685465 0.680004 0.660458 
0.752143 0.711470 0.587256 
0.181303 0.103294 0.207245 
0.337670 0.359498 0.205656 
0.591916 0.603481 0.659234 
0.294606 0.424343 0.434142 
0.570755 0.676623 0.614332 
0.486644 0.734381 0.638095 
0.437670 0.412636 0.351856 
0.209802 0.189139 0.262433 
0.543538 0.553824 0.673001 
0.598415 0.471520 0.532786 
0.754639 0.535722 0.544924 
0.317817 0.325105 0.557924 
0.523548 0.444336 0.733776 
0.495177 0.381235 0.546446 
0.556853 0.642781 0.584255 
0.457051 0.537609 0.281967 
0.326947 0.294992 0.190347 
0.728615 0.653352 0.646889 
0.709931 0.505352 0.610090 
0.737222 0.831989 0.763956 
0.372143 0.363677 0.155705 
0.245792 0.343278 0.321967 
0.487709 0.592522 0.214222 
0.244952 0.190278 0.305720 
0.455397 0.384272 0.394402 
0.678267 0.526344 0.665707 
0.551014 0.447221 0.567056 
0.583617 0.198269 0.470457 
0.348147 0.426476 0.268761 
0.355407 0.542461 0.531138 
0.717432 0.698015 0.581615 
0.323069 0.272149 0.396932 
0.421208 0.360173 0.389343 
0.617986 0.585077 0.509016 
0.394545 0.561197 0.533388 
0.860144 0.875819 0.840780 
0.416680 0.644712 0.430100 
0.354855 0.556351 0.505967 
0.550975 0.584083 0.416569 
0.283554 0.688926 0.447394 
0.801204 0.753017 0.871913 
0.592633 0.359497 0.555304 
0.184610 0.282777 0.218505 
0.763171 0.778140 0.798655 
0.297413 0.249539 0.176306 
0.165730 0.227031 0.210137 
0.295052 0.575707 0.469461 
0.530894 0.406029 0.713691 
0.459203 0.490705 0.440681 
0.429843 0.569306 0.462424 
0.244448 0.459866 0.312141 
0.473622 0.638170 0.637083 
0.451438 0.358925 0.502678 
0.769549 0.472402 0.283462 
0.807688 0.914059 0.743492 
0.320917 0.581868 0.518370 
0.467723 0.642317 0.470092 
0.632308 0.642050 0.696694 
0.856430 0.779676 0.625352 
0.571070 0.481510 0.726268 
0.612810 0.634104 0.629142 
0.344601 0.492360 0.424791 
0.368582 0.527303 0.612984 
0.345013 0.378180 0.400866 
0.806869 0.783660 0.755819 
0.574684 0.445808 0.421471 
0.527863 0.427456 0.711938 
0.391123 0.317720 0.223324 
0.427616 0.562789 0.416883 
0.744354 0.595413 0.484684 
0.225774 0.140190 0.348249 
0.312981 0.460889 0.359418 
0.202551 0.475367 0.555285 
0.295196 0.732116 0.493727 
0.614895 0.839890 0.592724 
0.662679 0.644829 0.547298 
0.320040 0.466786 0.326386 
0.346980 0.628563 0.762190 
0.336550 0.273696 0.341771 
0.415359 0.563433 0.423244 
0.610990 0.691119 0.531165 
0.787553 0.792090 0.630555 
0.591257 0.413446 0.452147 
0.559080 0.500119 0.390605 
0.245684 0.623537 0.397664 
0.678756 0.583316 0.706782 
0.366333 0.481347 0.464887 
0.313000 0.196417 0.346050 
0.528684 0.636006 0.860057 
0.288224 0.224713 0.212725 
0.502458 0.314757 0.251147 
0.767421 0.849542 0.613441 
0.598031 0.784612 0.780455 
0.626901 0.662956 0.823241 
0.615816 0.506146 0.604154 
0.801077 0.777136 0.565584 
0.847762 0.807318 0.861504 
0.231116 0.373514 0.661052 
0.390008 0.386573 0.476842 
0.625951 0.527755 0.584178 
0.676265 0.398667 0.571004 
0.118096 0.094377 0.124769 
0.871621 0.628426 0.511305 
0.676497 0.389329 0.376335 
0.537612 0.363475 0.630750 
0.286430 0.141872 0.399642 
0.123006 0.558266 0.539994 
0.275291 0.339330 0.174760 
0.163727 0.097682 0.159956 
0.549817 0.307698 0.525121 
0.570062 0.731924 0.762002 
0.407201 0.335260 0.344090 
0.537672 0.660641 0.399579 
0.289743 0.335569 0.472452 
0.071952 0.150361 0.135493 
0.578058 0.496497 0.494773 
0.561180 0.528655 0.284333 
0.714342 0.324062 0.402260 
0.475624 0.416824 0.545275 
0.316490 0.219146 0.302143 
0.757841 0.638282 0.732607 
0.586655 0.703950 0.507228 
0.652002 0.353111 0.459487 
0.734270 0.664862 0.660557 
0.530036 0.424149 0.500377 
0.519868 0.681261 0.710289 
0.529007 0.592052 0.465381 
0.532962 0.592757 0.625475 
0.292120 0.238897 0.381399 
0.769055 0.712535 0.660358 
0.117395 0.140598 0.130283 
0.678354 0.303137 0.582257 
0.497197 0.557033 0.678803 
0.305497 0.382813 0.293461 
0.574772 0.653230 0.559636 
0.913866 0.810436 0.913428 
0.417050 0.519460 0.451924 
0.325138 0.297299 0.268453 
0.513229 0.662456 0.650075 
0.549105 0.391843 0.543971 
0.798271 0.782423 0.472773 
0.564184 0.829532 0.655085 
0.844308 0.788554 0.832946 
0.633585 0.589717 0.584470 
0.727341 0.681626 0.716619 
0.469623 0.703060 0.663445 
0.441164 0.565889 0.553605 
0.476147 0.830522 0.625822 
0.050881 0.150994 0.166786 
0.397616 0.283319 0.394288 
0.668875 0.698970 0.794219 
0.510041 0.561797 0.571178 
0.179438 0.116962 0.210533 
0.669776 0.619021 0.787884 
0.372968 0.671160 0.438240 
0.597880 0.663376 0.541851 
0.336553 0.153384 0.339170 
0.311179 0.280029 0.441734 
0.352589 0.264356 0.351885 
0.885794 0.846051 0.925379 
0.392161 0.305286 0.321213 
0.439856 0.297711 0.332975 
0.559671 0.730483 0.442209 
0.229683 0.295582 0.262576 
0.322289 0.209823 0.291818 
0.269588 0.241531 0.550710 
0.221921 0.397820 0.158721 
0.610285 0.282033 0.364787 
0.408997 0.620823 0.368772 
0.733059 0.748359 0.833969 
0.256949 0.566290 0.590527 
0.609990 0.538117 0.756793 
0.336639 0.297474 0.420616 
0.443158 0.560125 0.667034 
0.823830 0.711322 0.796417 
0.626243 0.594477 0.372597 
0.385473 0.259922 0.223822 
0.072660 0.151449 0.185400 
0.688175 0.565007 0.604440 
0.725264 0.318292 0.625699 
0.580917 0.188141 0.747364 
0.381370 0.464334 0.612858 
0.292673 0.545216 0.189595 
0.584419 0.612073 0.507557 
0.456813 0.561225 0.536191 
0.595223 0.653187 0.649762 
0.639003 0.513456 0.426870 
0.250641 0.343273 0.343690 
0.492530 0.646165 0.557975 
0.291785 0.397297 0.426142 
0.663488 0.595316 0.553094 
0.417951 0.398550 0.707047 
0.416345 0.480277 0.459913 
0.785992 0.697000 0.544927 
0.448191 0.345252 0.404527 
0.390960 0.605084 0.540480 
0.677272 0.529410 0.591182 
0.770432 0.569656 0.197998 
0.149892 0.270801 0.254250 
0.243911 0.199675 0.283300 
0.445907 0.237175 0.235839 
0.484175 0.580878 0.646272 
0.782802 0.860763 0.715533 
0.601675 0.735504 0.716397 
0.312003 0.249654 0.388274 
0.596584 0.486779 0.734042 
0.638606 0.743156 0.626559 
0.587220 0.607332 0.705400 
0.645805 0.635741 0.711471 
0.147016 0.517547 0.416100 
0.416208 0.526194 0.321879 
0.303860 0.822863 0.617896 
0.639490 0.624616 0.687873 
0.792842 0.484237 0.584790 
0.786740 0.744995 0.703471 
0.634036 0.432945 0.411775 
0.558153 0.611284 0.630884 
0.652149 0.580984 0.468213 
0.472801 0.353076 0.227698 
0.439609 0.547928 0.363244 
0.535069 0.592701 0.499536 
0.410653 0.731660 0.510068 
0.127078 0.271532 0.203355 
0.697572 0.445795 0.304132 
0.713264 0.664340 0.649471 
0.416437 0.267166 0.343643 
0.414250 0.435341 0.301741 
0.195055 0.334293 0.477797 
0.705399 0.629899 0.485415 
0.579263 0.375751 0.611538 
0.512747 0.463639 0.571187 
0.164871 0.210356 0.237384 
0.378921 0.531990 0.511452 
0.712130 0.378023 0.613334 
0.239073 0.149500 0.230360 
0.478635 0.738944 0.541470 
0.334090 0.300507 0.421764 
0.590218 0.519833 0.571219 
0.541016 0.233187 0.357658 
0.250380 0.382765 0.322508 
0.830755 0.855890 0.850494 
0.273490 0.140645 0.405282 
0.425109 0.246895 0.633083 
0.546012 0.419383 0.569183 
0.113752 0.066956 0.076788 
0.311934 0.325948 0.359131 
0.525821 0.512994 0.745790 
0.267036 0.250436 0.403579 
0.351581 0.611752 0.664738 
0.426017 0.381283 0.360230 
0.168031 0.177532 0.155667 
0.438318 0.333172 0.270356 
0.416628 0.470795 0.614758 
0.561345 0.657315 0.452245 
0.791100 0.747558 0.875374 
0.545746 0.424089 0.276423 
0.408322 0.245147 0.261325 
0.307298 0.604355 0.590885 
0.132452 0.516497 0.530478 
0.394895 0.340576 0.766001 
0.052858 0.076282 0.060309 
0.611903 0.667264 0.501408 
0.256881 0.383495 0.378059 
0.481295 0.423239 0.487380 
0.278454 0.531426 0.663292 
0.371939 0.454724 0.355597 
0.239733 0.412958 0.571494 
0.685198 0.243580 0.573709 
0.550056 0.458971 0.377616 
0.777386 0.835980 0.669544 
0.246658 0.524654 0.457504 
0.513504 0.379501 0.446936 
0.335045 0.303997 0.342430 
0.663515 0.897806 0.738909 
0.255383 0.517448 0.505039 
0.225466 0.233242 0.167983 
0.342538 0.381026 0.379614 
0.155558 0.149091 0.267540 
0.763467 0.733356 0.618051 
0.460048 0.383817 0.511558 
0.465222 0.699341 0.558927 
0.704366 0.451427 0.498331 
0.264512 0.226426 0.232556 
0.402964 0.499778 0.352170 
0.450263 0.310570 0.397078 
0.576107 0.586731 0.568638 
0.715496 0.312973 0.531748 
0.675763 0.600827 0.594021 
0.432461 0.588868 0.460211 
0.431698 0.591816 0.485650 
0.552718 0.426980 0.477669 
0.413431 0.535653 0.323643 
0.539186 0.467186 0.682205 
0.734960 0.641023 0.489696 
0.496234 0.693338 0.516967 
0.775171 0.442758 0.440516 
0.843774 0.667005 0.754915 
0.395715 0.377534 0.582387 
0.416903 0.201536 0.379088 
0.571488 0.631140 0.689001 
0.300472 0.550426 0.517006 
0.548185 0.640822 0.672815 
0.545614 0.380678 0.233813 
0.136628 0.230089 0.237253 
0.228097 0.368909 0.287681 
0.435408 0.491549 0.333528 
0.347864 0.192769 0.343979 
0.337136 0.440107 0.449054 
0.832454 0.763870 0.685814 
0.353916 0.266805 0.368906 
0.222505 0.199253 0.192018 
0.859916 0.870582 0.977729 
0.556079 0.553906 0.606224 
0.315877 0.211280 0.216514 
0.867337 0.894521 0.835966 
0.675893 0.385160 0.244560 
0.593924 0.161638 0.354423 
0.082160 0.030203 0.091585 
0.434840 0.561045 0.292364 
0.751875 0.594161 0.543536 
0.531578 0.732927 0.440796 
0.716592 0.823605 0.868937 
0.525592 0.508658 0.393126 
0.557610 0.501623 0.467051 
0.571608 0.719936 0.426833 
0.741914 0.458596 0.544482 
0.543531 0.692169 0.420623 
0.592378 0.369853 0.475064 
0.337753 0.164020 0.423565 
