4000 3
0.726814 0.474492 0.370343 
0.733099 0.771505 0.510658 
0.690657 0.583103 0.257863 
0.148071 0.277875 0.123247 
0.995016 0.715467 0.893968 
0.525769 0.609317 0.862117 
0.488329 0.532636 0.018811 
0.546448 0.920091 0.417033 
0.512194 0.145620 0.460016 
0.756867 0.407660 0.303977 
0.143643 0.134474 0.778469 
0.513986 0.867573 0.549974 
0.024644 0.558230 0.133077 
0.282507 0.706301 0.410952 
0.405754 0.701317 0.126419 
0.299722 0.227086 0.735736 
0.161839 0.715415 0.268372 
0.180650 0.261863 0.188463 
0.597683 0.774057 0.334083 
0.057699 0.530923 0.741742 
0.361676 0.674566 0.876216 
0.140144 0.188551 0.743790 
0.690118 0.213195 0.302020 
0.823196 0.495702 0.008321 
0.234147 0.901456 0.709637 
0.360566 0.201178 0.936723 
0.096302 0.363017 0.652138 
0.364673 0.543667 0.914000 
0.553136 0.141349 0.688057 
0.887219 0.199048 0.218980 
0.628961 0.560724 0.893546 
0.505177 0.700868 0.082097 
0.248967 0.390987 0.295292 
0.550987 0.214182 0.790994 
0.559307 0.448330 0.692450 
0.268944 0.808895 0.893628 
0.205667 0.905197 0.256645 
0.857805 0.269870 0.800312 
0.771805 0.823006 0.941661 
0.459862 0.710225 0.140709 
0.678842 0.339186 0.701433 
0.572387 0.844363 0.402301 
0.654484 0.093330 0.793288 
0.949777 0.644317 0.007470 
0.740771 0.203624 0.455800 
0.433221 0.472568 0.264695 
0.326849 0.678236 0.169892 
0.583494 0.536040 0.439763 
0.383806 0.307845 0.262769 
0.325467 0.767707 0.972994 
0.466176 0.446548 0.312180 
0.167609 0.018936 0.156543 
0.569910 0.673420 0.249874 
0.363198 0.623196 0.894191 
0.370668 0.363967 0.097815 
0.826468 0.797189 0.570383 
0.091164 0.124038 0.248619 
0.261056 0.707532 0.784659 
0.700819 0.091338 0.092504 
0.963588 0.416805 0.860211 
0.936582 0.882980 0.306760 
0.248762 0.050589 0.325695 
0.405305 0.620499 0.999115 
0.655179 0.983697 0.622311 
0.549370 0.354365 0.986278 
0.647184 0.180833 0.783467 
0.217568 0.271997 0.907505 
0.466186 0.533053 0.615037 
0.250845 0.233872 0.706375 
0.343349 0.197460 0.123180 
0.203561 0.134041 0.006160 
0.510320 0.382803 0.056749 
0.836015 0.788108 0.677248 
0.835130 0.443287 0.660945 
0.457441 0.992657 0.015310 
0.443719 0.639841 0.196143 
0.227186 0.857409 0.468140 
0.134691 0.323595 0.001194 
0.749729 0.574441 0.235065 
0.456104 0.917790 0.432525 
0.579284 0.121351 0.566566 
0.585444 0.631671 0.949370 
0.642193 0.467686 0.737478 
0.319441 0.302816 0.180766 
0.980386 0.760257 0.173423 
0.995695 0.203976 0.813264 
0.191839 0.431163 0.670673 
0.659979 0.565854 0.994268 
0.661173 0.315583 0.568709 
0.896238 0.771686 0.486499 
0.328763 0.350970 0.607850 
0.895330 0.936414 0.239520 
0.844699 0.578607 0.707206 
0.582177 0.898048 0.010022 
0.762943 0.878434 0.770279 
0.936365 0.874129 0.974255 
0.749630 0.065968 0.405418 
0.420303 0.725947 0.971271 
0.414571 0.387120 0.286854 
0.983280 0.283358 0.058540 
0.469779 0.612121 0.409510 
0.077629 0.507451 0.345924 
0.317149 0.352150 0.924531 
0.024356 0.934327 0.822579 
0.034378 0.697270 0.701013 
0.804657 0.633635 0.575142 
0.778912 0.383265 0.641110 
0.184329 0.803567 0.367057 
0.155601 0.218139 0.754177 
0.442455 0.201419 0.037535 
0.500995 0.671198 0.649656 
0.910505 0.748827 0.157107 
0.256430 0.065976 0.509257 
0.180961 0.090332 0.443584 
0.003540 0.124710 0.140854 
0.704553 0.929367 0.774489 
0.279695 0.708278 0.157754 
0.920805 0.892608 0.961321 
0.287862 0.048208 0.179460 
0.042038 0.490663 0.380878 
0.079573 0.991658 0.052076 
0.729229 0.902164 0.800903 
0.886336 0.158594 0.866880 
0.395593 0.339554 0.957212 
0.839177 0.343095 0.081921 
0.980031 0.047647 0.011288 
0.754520 0.327342 0.719566 
0.912274 0.248147 0.612174 
0.873595 0.536008 0.660382 
0.053055 0.578047 0.151046 
0.433933 0.657620 0.142704 
0.486009 0.386849 0.044868 
0.286913 0.273185 0.203461 
0.153792 0.668779 0.543016 
0.111004 0.507956 0.886110 
0.192925 0.487987 0.933758 
0.204213 0.242507 0.261100 
0.923779 0.154781 0.509247 
0.535953 0.028376 0.045255 
0.196335 0.081431 0.623302 
0.347381 0.515364 0.280921 
0.490085 0.001373 0.667770 
0.534953 0.288286 0.940956 
0.738414 0.442078 0.609734 
0.281430 0.553082 0.117690 
0.167540 0.746007 0.605677 
0.101298 0.950219 0.848184 
0.362398 0.873998 0.002965 
0.871645 0.409951 0.031341 
0.916900 0.606287 0.112771 
0.540201 0.953668 0.628135 
0.821123 0.443753 0.629508 
0.488893 0.978706 0.917794 
0.429849 0.717120 0.359872 
0.039584 0.998550 0.912953 
0.157274 0.166091 0.658960 
0.762951 0.267389 0.609179 
0.611135 0.629787 0.483178 
0.614100 0.501432 0.893129 
0.645441 0.418331 0.499416 
0.758212 0.958533 0.453084 
0.386347 0.779656 0.896837 
0.015856 0.268549 0.875542 
0.933650 0.698398 0.592662 
0.293522 0.737981 0.591212 
0.206475 0.895255 0.757303 
0.865435 0.658206 0.024692 
0.474615 0.269341 0.654479 
0.957792 0.883441 0.155910 
0.850922 0.528882 0.574242 
0.350338 0.287094 0.532775 
0.803422 0.673442 0.312430 
0.700259 0.689297 0.580979 
0.575801 0.622947 0.279377 
0.168464 0.916469 0.017358 
0.759676 0.122944 0.912613 
0.516979 0.988380 0.570819 
0.541671 0.462994 0.840160 
0.196150 0.420787 0.723601 
0.352060 0.271708 0.252483 
0.926302 0.622046 0.539577 
0.459076 0.425468 0.213019 
0.771506 0.125727 0.902316 
0.352485 0.701529 0.525263 
0.631862 0.869992 0.441732 
0.649220 0.629669 0.564676 
0.561834 0.146648 0.553056 
0.132653 0.688319 0.016050 
0.972813 0.884468 0.436837 
0.696414 0.236528 0.708545 
0.948897 0.162830 0.330592 
0.488474 0.621906 0.756060 
0.701493 0.393412 0.881787 
0.603809 0.745897 0.583316 
0.129072 0.377760 0.453308 
0.570804 0.026980 0.082977 
0.135480 0.588814 0.229624 
0.688536 0.721466 0.917943 
0.704586 0.694279 0.802411 
0.141423 0.390694 0.038939 
0.849968 0.339591 0.201769 
0.180560 0.828065 0.823675 
0.936620 0.529557 0.217087 
0.818407 0.133366 0.962984 
0.401723 0.262438 0.340744 
0.855031 0.833241 0.367724 
0.938008 0.968722 0.956538 
0.167632 0.657258 0.678004 
0.085576 0.361844 0.372284 
0.887987 0.503267 0.762977 
0.926927 0.353236 0.102568 
0.128696 0.533795 0.930633 
0.952370 0.470415 0.460190 
0.169457 0.288823 0.593556 
0.132442 0.690546 0.855993 
0.473186 0.545577 0.689235 
0.840910 0.483585 0.657956 
0.797447 0.651217 0.315214 
0.475451 0.736793 0.677059 
0.847735 0.624780 0.180326 
0.610712 0.551707 0.533562 
0.713280 0.680402 0.067357 
0.643913 0.632773 0.537772 
0.104103 0.802230 0.826595 
0.697659 0.934671 0.517141 
0.553652 0.407857 0.062718 
0.242887 0.248767 0.546303 
0.900843 0.046214 0.197520 
0.216058 0.521665 0.934313 
0.893116 0.369400 0.559093 
0.073442 0.980113 0.110800 
0.607004 0.693393 0.791202 
0.674361 0.337306 0.423975 
0.212133 0.441409 0.226204 
0.038728 0.139067 0.160876 
0.555868 0.692720 0.568733 
0.618586 0.935607 0.817499 
0.164889 0.836450 0.863713 
0.362409 0.052508 0.385378 
0.296722 0.945624 0.754779 
0.855815 0.019066 0.734891 
0.966615 0.626070 0.428284 
0.757817 0.300431 0.765590 
0.181792 0.512564 0.206999 
0.407996 0.551292 0.346066 
0.568872 0.107161 0.038786 
0.137605 0.725747 0.974392 
0.955104 0.890635 0.810842 
0.818817 0.253044 0.863350 
0.204196 0.549766 0.808974 
0.958975 0.405581 0.828040 
0.693866 0.372196 0.454110 
0.122150 0.130013 0.754541 
0.887740 0.311805 0.267105 
0.094739 0.719801 0.818398 
0.440805 0.288673 0.925558 
0.479590 0.426278 0.651305 
0.453982 0.381383 0.541940 
0.264824 0.200200 0.794984 
0.128174 0.404396 0.344749 
0.937148 0.363371 0.750330 
0.765188 0.057237 0.122526 
0.219298 0.179387 0.252539 
0.973839 0.067127 0.564344 
0.240944 0.161866 0.284145 
0.059342 0.602671 0.572818 
0.984900 0.082261 0.999097 
0.636205 0.536243 0.380480 
0.178145 0.801068 0.580680 
0.973129 0.929241 0.985076 
0.317878 0.866389 0.348446 
0.068208 0.631577 0.405683 
0.190734 0.850874 0.585070 
0.443273 0.824713 0.652197 
0.007617 0.065658 0.814063 
0.291762 0.125000 0.416734 
0.864580 0.109900 0.498994 
0.863677 0.746105 0.035238 
0.244157 0.924250 0.836305 
0.824836 0.897378 0.765547 
0.809912 0.215257 0.631936 
0.158358 0.283465 0.263512 
0.564041 0.474199 0.114387 
0.149111 0.917472 0.939100 
0.801308 0.925089 0.004758 
0.615371 0.216850 0.129758 
0.032105 0.081430 0.239658 
0.531099 0.945107 0.985762 
0.566337 0.189264 0.910012 
0.402642 0.014100 0.807390 
0.168189 0.824012 0.022647 
0.800124 0.982370 0.306112 
0.063637 0.546411 0.780311 
0.178023 0.695522 0.697783 
0.117123 0.496830 0.622871 
0.121881 0.112201 0.839722 
0.251639 0.144305 0.921152 
0.491296 0.675405 0.866260 
0.477059 0.241741 0.055524 
0.387071 0.644383 0.069624 
0.194461 0.812572 0.893636 
0.217108 0.612696 0.876006 
0.523220 0.676333 0.422417 
0.303530 0.854356 0.117938 
0.001313 0.971479 0.614768 
0.624184 0.093360 0.726969 
0.463906 0.344999 0.871274 
0.385058 0.836295 0.546679 
0.251318 0.313354 0.788420 
0.306841 0.700424 0.432803 
0.376465 0.894885 0.245376 
0.270101 0.111993 0.858072 
0.146107 0.635213 0.534405 
0.568523 0.938744 0.388761 
0.686461 0.940057 0.360240 
0.301229 0.564241 0.453601 
0.028198 0.028147 0.798600 
0.899472 0.413205 0.634895 
0.446150 0.664523 0.948249 
0.234570 0.971364 0.648673 
0.667374 0.347829 0.543558 
0.912749 0.617930 0.655552 
0.770821 0.764037 0.290765 
0.305226 0.332560 0.229508 
0.693987 0.019021 0.169565 
0.054228 0.320250 0.733806 
0.507828 0.348448 0.761953 
0.306428 0.247920 0.175158 
0.941323 0.694070 0.839681 
0.889572 0.928640 0.811046 
0.538245 0.596014 0.158875 
0.081803 0.508763 0.776805 
0.737355 0.279584 0.540842 
0.028120 0.584810 0.873402 
0.257628 0.278797 0.892423 
0.427193 0.333025 0.212674 
0.160999 0.840853 0.561122 
0.922952 0.147281 0.809041 
0.098111 0.088604 0.503111 
0.937792 0.978176 0.431752 
0.748838 0.516421 0.027765 
0.907713 0.598224 0.536528 
0.684518 0.335579 0.816112 
0.225359 0.363698 0.400922 
0.098761 0.621327 0.679719 
0.991185 0.048520 0.012744 
0.203858 0.209519 0.853597 
0.764980 0.132471 0.000878 
0.574021 0.230582 0.089482 
0.077133 0.168374 0.067658 
0.508884 0.917212 0.584079 
0.536649 0.824925 0.182303 
0.073177 0.509442 0.517881 
0.889289 0.734802 0.881580 
0.290211 0.833563 0.502906 
0.969930 0.824747 0.551426 
0.982674 0.028606 0.760945 
0.836271 0.793585 0.893416 
0.837148 0.367607 0.123998 
0.926630 0.444739 0.292373 
0.994288 0.953624 0.209585 
0.578367 0.490273 0.034509 
0.760670 0.563451 0.543951 
0.278551 0.452740 0.278753 
0.160131 0.742951 0.112316 
0.663038 0.712882 0.937063 
0.214464 0.695556 0.965669 
0.975409 0.531826 0.759254 
0.868825 0.368975 0.126861 
0.992823 0.295605 0.571600 
0.285196 0.289893 0.525224 
0.494781 0.868260 0.015497 
0.529290 0.628930 0.578948 
0.073242 0.907481 0.031688 
0.351995 0.067612 0.774639 
0.464311 0.730650 0.487521 
0.401374 0.945114 0.183077 
0.367043 0.920523 0.714903 
0.126297 0.789348 0.083878 
0.253158 0.782171 0.379483 
0.824758 0.067367 0.669376 
0.349982 0.562148 0.537636 
0.365480 0.091438 0.166566 
0.944427 0.164680 0.074048 
0.976115 0.516675 0.141660 
0.750754 0.980985 0.872310 
0.238275 0.382359 0.817424 
0.421352 0.749402 0.737947 
0.136255 0.875699 0.527294 
0.220133 0.128857 0.309466 
0.599615 0.953615 0.376833 
0.268991 0.303598 0.938981 
0.806627 0.669077 0.030419 
0.973194 0.613505 0.195099 
0.047241 0.589620 0.711774 
0.188902 0.340374 0.692759 
0.061212 0.578649 0.075118 
0.878636 0.000002 0.824520 
0.616583 0.136257 0.700219 
0.143877 0.356389 0.829076 
0.453343 0.956005 0.782691 
0.830176 0.224996 0.086289 
0.769156 0.031623 0.755367 
0.799576 0.004817 0.368871 
0.994675 0.052058 0.958491 
0.706448 0.240960 0.298865 
0.399207 0.302172 0.877515 
0.474325 0.180808 0.877516 
0.298845 0.797391 0.013773 
0.999064 0.941268 0.370162 
0.828140 0.394611 0.326167 
0.610831 0.224787 0.551163 
0.697120 0.993943 0.582786 
0.452487 0.793519 0.587603 
0.821358 0.788193 0.639662 
0.779850 0.494642 0.880622 
0.078715 0.893849 0.182794 
0.956230 0.368175 0.363602 
0.833746 0.667020 0.160993 
0.847519 0.666084 0.102261 
0.217681 0.494224 0.496873 
0.543848 0.105055 0.721659 
0.095011 0.802176 0.715602 
0.677797 0.254663 0.509121 
0.265400 0.076021 0.297314 
0.905061 0.855871 0.791956 
0.785683 0.934585 0.685806 
0.968477 0.890815 0.053980 
0.332079 0.724561 0.721000 
0.493072 0.572080 0.387084 
0.595333 0.789761 0.881308 
0.092206 0.333609 0.986364 
0.813865 0.428619 0.788540 
0.529467 0.106416 0.043202 
0.038588 0.371816 0.119224 
0.335902 0.276877 0.975094 
0.127859 0.062561 0.909680 
0.813664 0.031037 0.800495 
0.867644 0.363116 0.525056 
0.588645 0.856188 0.097135 
0.975729 0.451521 0.886896 
0.857037 0.543726 0.220505 
0.843401 0.357591 0.649124 
0.631940 0.887058 0.755540 
0.675142 0.925646 0.127356 
0.794366 0.261548 0.404234 
0.769460 0.389407 0.466794 
0.679140 0.203071 0.497832 
0.479635 0.070716 0.860948 
0.004690 0.659360 0.717135 
0.101826 0.635089 0.168656 
0.988722 0.492126 0.712382 
0.209226 0.335526 0.069973 
0.858350 0.967467 0.957031 
0.613891 0.642609 0.882677 
0.741247 0.436975 0.144225 
0.145481 0.206435 0.533632 
0.612276 0.885575 0.736703 
0.110107 0.365210 0.807419 
0.971055 0.369901 0.466779 
0.688190 0.471726 0.101868 
0.856846 0.460448 0.593994 
0.569228 0.669675 0.929520 
0.639201 0.528025 0.896987 
0.596231 0.141916 0.539596 
0.478908 0.883163 0.976571 
0.623133 0.028644 0.183006 
0.156765 0.640920 0.068582 
0.893469 0.751027 0.433792 
0.700887 0.722082 0.803692 
0.167667 0.410272 0.275419 
0.269535 0.267118 0.735867 
0.863528 0.836345 0.405542 
0.793048 0.475546 0.933567 
0.690035 0.071777 0.075482 
0.229631 0.550685 0.958645 
0.206202 0.173818 0.987289 
0.389208 0.330584 0.628209 
0.457790 0.224052 0.379236 
0.891582 0.924940 0.101317 
0.695274 0.092606 0.511589 
0.970693 0.362141 0.778707 
0.706560 0.225669 0.615052 
0.112102 0.018718 0.090598 
0.045669 0.708753 0.162375 
0.121151 0.938384 0.713060 
0.079796 0.144586 0.886879 
0.067086 0.533794 0.217462 
0.695294 0.991584 0.441515 
0.074530 0.883166 0.366454 
0.175848 0.578440 0.459061 
0.687437 0.549133 0.821202 
0.466143 0.255693 0.046871 
0.081195 0.367795 0.065588 
0.171793 0.413464 0.774341 
0.334168 0.534614 0.712725 
0.047228 0.614411 0.857311 
0.934107 0.681496 0.391105 
0.151570 0.376791 0.382689 
0.593084 0.451321 0.265855 
0.959539 0.627169 0.844294 
0.418599 0.314605 0.393427 
0.239801 0.780749 0.649120 
0.286672 0.861944 0.016915 
0.352260 0.033737 0.430379 
0.126601 0.367905 0.964993 
0.839326 0.415133 0.579404 
0.696638 0.349240 0.260900 
0.087743 0.500809 0.637691 
0.470432 0.093894 0.089012 
0.736286 0.053432 0.716181 
0.580581 0.472031 0.030786 
0.974008 0.711832 0.811535 
0.623128 0.998504 0.673478 
0.640044 0.350764 0.707215 
0.070423 0.477365 0.075120 
0.035416 0.316692 0.490252 
0.614820 0.013329 0.839492 
0.875721 0.101072 0.340302 
0.513412 0.571503 0.434195 
0.602424 0.307790 0.487627 
0.318605 0.888370 0.959659 
0.349391 0.862378 0.671491 
0.160926 0.485506 0.669995 
0.834404 0.125550 0.020759 
0.541619 0.195973 0.498124 
0.616739 0.231389 0.814816 
0.106991 0.846209 0.828145 
0.946484 0.721930 0.929217 
0.286785 0.235342 0.500720 
0.720981 0.837766 0.808509 
0.208608 0.156371 0.696880 
0.168267 0.505762 0.559258 
0.839759 0.666688 0.044764 
0.509754 0.501093 0.170314 
0.530513 0.042712 0.366287 
0.028637 0.659451 0.597676 
0.843453 0.766443 0.443885 
0.671598 0.712927 0.165815 
0.600814 0.999712 0.401157 
0.101534 0.720693 0.238923 
0.910044 0.929301 0.395294 
0.606923 0.097568 0.901057 
0.166181 0.937327 0.567745 
0.210945 0.447080 0.068838 
0.381259 0.977593 0.111550 
0.747546 0.006230 0.771002 
0.345222 0.849683 0.537444 
0.789107 0.521281 0.250371 
0.954921 0.122095 0.250083 
0.356078 0.223629 0.970776 
0.595001 0.133673 0.900077 
0.990295 0.740596 0.997645 
0.891351 0.906776 0.934971 
0.459096 0.117721 0.382052 
0.527934 0.498980 0.359645 
0.639484 0.246526 0.365875 
0.410486 0.591748 0.215558 
0.947930 0.380855 0.736839 
0.198301 0.335776 0.858934 
0.448384 0.691854 0.082563 
0.419160 0.286855 0.216235 
0.319237 0.277150 0.956831 
0.316881 0.168501 0.863607 
0.251853 0.627598 0.981329 
0.633904 0.155532 0.480309 
0.993549 0.795017 0.726835 
0.359424 0.205502 0.318583 
0.574982 0.153433 0.699438 
0.311820 0.351734 0.035214 
0.170754 0.800118 0.727068 
0.253317 0.219278 0.013923 
0.469552 0.538515 0.291073 
0.426383 0.855396 0.459574 
0.289990 0.107249 0.087172 
0.271319 0.741153 0.242704 
0.751628 0.734702 0.037721 
0.478463 0.094126 0.243223 
0.797046 0.669108 0.396656 
0.496484 0.980928 0.748390 
0.531698 0.151682 0.548509 
0.258766 0.404998 0.767787 
0.272689 0.874550 0.306302 
0.563762 0.300933 0.161698 
0.023336 0.590923 0.268947 
0.110508 0.862242 0.010100 
0.353213 0.613870 0.744802 
0.390934 0.092333 0.838928 
0.634157 0.889380 0.508035 
0.030813 0.385864 0.488963 
0.779204 0.917562 0.640645 
0.327712 0.176328 0.045644 
0.095499 0.449017 0.920194 
0.401801 0.012778 0.221127 
0.563499 0.036114 0.812050 
0.832446 0.146623 0.674292 
0.842546 0.499835 0.288162 
0.587348 0.890769 0.380495 
0.426276 0.524927 0.269875 
0.934311 0.555740 0.655738 
0.423275 0.334944 0.573300 
0.063920 0.662656 0.749628 
0.109564 0.758155 0.198644 
0.029758 0.159956 0.211423 
0.250885 0.723455 0.247537 
0.062935 0.555900 0.394160 
0.737228 0.398446 0.893995 
0.025390 0.985794 0.784764 
0.405885 0.412070 0.309691 
0.675759 0.346381 0.865431 
0.331498 0.769656 0.200375 
0.904798 0.833576 0.863031 
0.654426 0.943139 0.621186 
0.853070 0.972898 0.781141 
0.064493 0.223783 0.504596 
0.312030 0.286718 0.060496 
0.706189 0.023946 0.458943 
0.600184 0.049335 0.444737 
0.384949 0.455220 0.856806 
0.694640 0.130980 0.203187 
0.560071 0.462478 0.972843 
0.760445 0.367276 0.806418 
0.623476 0.021701 0.749558 
0.244662 0.874772 0.722455 
0.025803 0.939264 0.946238 
0.530399 0.251294 0.232956 
0.590895 0.957483 0.256902 
0.049837 0.557667 0.306238 
0.494574 0.942616 0.761458 
0.351380 0.637256 0.892438 
0.554568 0.197326 0.354915 
0.527411 0.957772 0.722191 
0.333829 0.581248 0.743892 
0.083387 0.825910 0.618664 
0.805843 0.851712 0.557928 
0.752081 0.382111 0.809222 
0.985037 0.973006 0.766705 
0.241939 0.022843 0.324373 
0.548177 0.517417 0.266989 
0.309635 0.868798 0.904245 
0.202073 0.423366 0.101571 
0.556988 0.950776 0.059343 
0.279179 0.284606 0.640591 
0.023071 0.367993 0.466501 
0.641735 0.173835 0.318213 
0.199664 0.925916 0.700324 
0.008886 0.910953 0.673330 
0.775591 0.152893 0.696173 
0.099964 0.701070 0.213590 
0.366953 0.010705 0.082388 
0.271197 0.212778 0.505754 
0.372769 0.769766 0.456530 
0.432112 0.048945 0.741136 
0.072703 0.072017 0.109129 
0.539203 0.713752 0.282964 
0.857416 0.913416 0.208880 
0.557740 0.922301 0.119834 
0.231069 0.697892 0.272727 
0.927242 0.797856 0.973796 
0.140833 0.164809 0.984501 
0.223221 0.436006 0.197279 
0.728975 0.808775 0.967046 
0.185506 0.240886 0.015991 
0.926642 0.313589 0.088008 
0.035771 0.852792 0.801760 
0.318735 0.710208 0.715175 
0.527615 0.267948 0.637477 
0.647449 0.499017 0.335369 
0.920175 0.426260 0.133225 
0.893972 0.567093 0.298034 
0.878473 0.790314 0.734040 
0.075753 0.519289 0.542815 
0.042798 0.704795 0.783701 
0.058789 0.631437 0.097290 
0.146797 0.667208 0.950082 
0.948556 0.985942 0.660290 
0.663732 0.513558 0.928238 
0.301208 0.161006 0.427255 
0.636578 0.081182 0.853515 
0.769803 0.975153 0.420608 
0.067837 0.853627 0.210922 
0.801877 0.929379 0.730211 
0.344692 0.972178 0.435006 
0.128393 0.030967 0.066443 
0.225683 0.177763 0.733650 
0.175765 0.126320 0.719593 
0.836056 0.790051 0.233150 
0.764294 0.091260 0.394157 
0.191549 0.727837 0.475338 
0.045064 0.497640 0.450492 
0.465672 0.565477 0.304119 
0.676593 0.367354 0.233498 
0.406804 0.712045 0.205676 
0.841810 0.840438 0.236642 
0.908253 0.066121 0.414405 
0.641904 0.241887 0.540725 
0.361496 0.077942 0.330776 
0.594647 0.842236 0.422036 
0.988803 0.033785 0.149873 
0.464142 0.078849 0.647513 
0.914634 0.544520 0.212990 
0.218753 0.221114 0.580344 
0.452251 0.627918 0.292389 
0.657926 0.469728 0.132828 
0.894568 0.377981 0.198949 
0.308973 0.019885 0.440836 
0.849698 0.381381 0.518778 
0.180474 0.976028 0.361013 
0.602510 0.964832 0.394798 
0.752383 0.428973 0.473647 
0.399896 0.343607 0.018167 
0.612886 0.562360 0.239281 
0.193230 0.014610 0.867199 
0.485619 0.672537 0.336928 
0.618447 0.567105 0.714909 
0.817396 0.876078 0.734794 
0.258231 0.725776 0.116175 
0.777009 0.906251 0.092203 
0.138023 0.508761 0.057035 
0.532821 0.261144 0.486008 
0.006467 0.661040 0.829616 
0.024635 0.273926 0.391976 
0.263916 0.467156 0.406586 
0.131115 0.952776 0.079123 
0.468043 0.571222 0.646228 
0.182952 0.388618 0.522306 
0.917746 0.646850 0.248082 
0.033921 0.423859 0.154333 
0.126125 0.561881 0.663094 
0.183160 0.094702 0.924237 
0.669168 0.101170 0.585277 
0.498784 0.125804 0.859204 
0.890760 0.389720 0.326360 
0.297346 0.520835 0.279136 
0.376469 0.988878 0.850358 
0.022696 0.171830 0.238976 
0.545002 0.089576 0.885826 
0.793085 0.123497 0.309685 
0.947418 0.249622 0.871566 
0.610512 0.432781 0.966268 
0.534749 0.101949 0.067438 
0.120027 0.600733 0.193242 
0.979230 0.491493 0.582962 
0.305590 0.788839 0.103798 
0.584726 0.165307 0.092676 
0.435084 0.188003 0.264506 
0.674060 0.733006 0.354082 
0.559886 0.526090 0.477579 
0.869570 0.473508 0.727201 
0.741137 0.084020 0.159982 
0.707405 0.618769 0.261932 
0.774843 0.738795 0.862665 
0.968085 0.718026 0.354157 
0.551047 0.023616 0.142996 
0.654845 0.608341 0.308303 
0.747521 0.043425 0.496307 
0.012027 0.717485 0.229312 
0.366109 0.277371 0.755403 
0.843688 0.146941 0.228911 
0.570889 0.888078 0.312931 
0.730871 0.595483 0.931700 
0.992803 0.370325 0.670495 
0.855468 0.338410 0.388521 
0.209625 0.889458 0.412136 
0.352621 0.544303 0.020478 
0.660924 0.291824 0.063903 
0.157231 0.303852 0.781388 
0.386543 0.669961 0.058758 
0.141946 0.513649 0.205699 
0.370856 0.084538 0.093777 
0.683787 0.815410 0.689260 
0.615487 0.808213 0.059585 
0.285982 0.663680 0.397995 
0.674503 0.873305 0.287453 
0.086639 0.225926 0.831756 
0.107117 0.886850 0.123581 
0.171020 0.044081 0.427432 
0.952407 0.430624 0.097393 
0.011165 0.572569 0.611043 
0.216865 0.943426 0.695581 
0.310642 0.627213 0.510991 
0.999901 0.242700 0.319203 
0.059486 0.528682 0.982884 
0.457481 0.203184 0.856189 
0.744934 0.289823 0.082115 
0.576690 0.396940 0.968965 
0.700271 0.567959 0.013046 
0.127703 0.520367 0.443670 
0.225096 0.531532 0.016240 
0.836139 0.748397 0.959665 
0.531720 0.059038 0.586878 
0.042711 0.058939 0.829578 
0.361914 0.118426 0.358260 
0.344798 0.575907 0.561444 
0.200987 0.320841 0.851267 
0.283102 0.897531 0.248207 
0.252067 0.597802 0.816166 
0.265114 0.725505 0.336532 
0.708784 0.950602 0.868064 
0.725023 0.786741 0.616461 
0.684689 0.318461 0.675499 
0.271567 0.361172 0.734439 
0.101145 0.723086 0.852864 
0.459405 0.067884 0.428771 
0.020849 0.268871 0.749612 
0.872116 0.551972 0.647143 
0.120322 0.804040 0.244945 
0.936488 0.069153 0.970450 
0.273020 0.777937 0.921052 
0.141085 0.502960 0.707793 
0.757545 0.187649 0.026254 
0.433045 0.459216 0.387425 
0.167483 0.560362 0.110511 
0.020347 0.019767 0.178395 
0.449118 0.040615 0.447265 
0.198730 0.912731 0.999238 
0.845873 0.033053 0.803277 
0.090818 0.969541 0.872431 
0.061269 0.242561 0.650368 
0.982321 0.383646 0.153328 
0.690114 0.141191 0.340977 
0.716367 0.574236 0.800193 
0.103792 0.741719 0.360555 
0.214303 0.762066 0.380322 
0.392698 0.211185 0.420937 
0.839964 0.409915 0.333668 
0.839202 0.255788 0.366721 
0.642479 0.346606 0.336262 
0.514910 0.407875 0.578823 
0.165277 0.390196 0.962469 
0.318605 0.080310 0.103660 
0.659582 0.796677 0.677896 
0.459775 0.900470 0.419615 
0.820330 0.114773 0.181682 
0.200652 0.507472 0.392866 
0.621589 0.347435 0.802781 
0.955257 0.186637 0.058569 
0.321978 0.829116 0.405176 
0.658240 0.344026 0.813051 
0.237063 0.509303 0.203247 
0.199532 0.827908 0.283557 
0.303193 0.487490 0.080234 
0.981089 0.947265 0.980704 
0.400704 0.767595 0.095477 
0.582386 0.968247 0.602948 
0.975252 0.589836 0.950384 
0.778034 0.545092 0.137021 
0.836603 0.867070 0.966137 
0.241778 0.525309 0.310162 
0.054829 0.762372 0.819466 
0.258076 0.961905 0.647374 
0.541633 0.265098 0.134864 
0.621867 0.246187 0.082129 
0.602571 0.646891 0.849725 
0.698048 0.229277 0.817972 
0.300996 0.204529 0.407807 
0.251380 0.982563 0.952899 
0.388400 0.819166 0.819969 
0.354537 0.060944 0.345278 
0.664699 0.115773 0.107651 
0.484165 0.373849 0.069556 
0.131539 0.915482 0.334653 
0.266403 0.537349 0.580840 
0.348532 0.139919 0.227731 
0.198257 0.837967 0.457008 
0.016229 0.138963 0.661537 
0.424036 0.390343 0.644100 
0.376936 0.778743 0.463266 
0.196905 0.133280 0.524210 
0.542183 0.797979 0.639983 
0.649834 0.282144 0.013832 
0.719390 0.413683 0.929314 
0.054043 0.680085 0.466663 
0.634883 0.028618 0.606583 
