4000 3
0.485516 0.253197 0.941222 
0.855550 0.189653 0.259574 
0.617516 0.388716 0.504462 
0.419697 0.700337 0.330827 
0.475002 0.607160 0.435499 
0.875109 0.587942 0.040608 
0.333009 0.985321 0.194655 
0.658848 0.663792 0.411907 
0.268734 0.277969 0.982021 
0.294739 0.588973 0.406047 
0.188296 0.184529 0.959024 
0.550988 0.213048 0.650493 
0.979666 0.399257 0.113922 
0.572438 0.768327 0.297452 
0.499905 0.578221 0.386232 
0.513288 0.746695 0.137585 
0.300596 0.905793 0.572608 
0.898985 0.094937 0.542343 
0.426880 0.600900 0.444388 
0.997691 0.121498 0.403319 
0.933994 0.125613 0.626520 
0.257879 0.765152 0.354848 
0.001834 0.712905 0.839537 
0.205289 0.494061 0.692863 
0.716384 0.167464 0.610655 
0.728118 0.516261 0.221030 
0.623511 0.745369 0.415981 
0.452036 0.022348 0.919042 
0.595824 0.248692 0.813723 
0.679081 0.731669 0.261685 
0.553608 0.650905 0.503093 
0.340701 0.369302 0.664775 
0.106194 0.635672 0.681918 
0.518874 0.388580 0.540841 
0.113047 0.267508 0.958997 
0.959623 0.400301 0.327077 
0.419727 0.546065 0.515511 
0.525826 0.838552 0.028116 
0.299518 0.789065 0.564980 
0.569033 0.501207 0.414367 
0.714472 0.591948 0.016204 
0.578310 0.248661 0.419821 
0.193208 0.854471 0.644671 
0.030721 0.887961 0.483168 
0.945635 0.238239 0.234784 
0.442530 0.770081 0.406065 
0.436483 0.572424 0.458135 
0.692390 0.349797 0.695255 
0.103269 0.563355 0.764889 
0.731651 0.901666 0.063053 
0.500484 0.516907 0.588927 
0.498586 0.755446 0.341018 
0.226822 0.278604 0.841764 
0.988132 0.339128 0.302840 
0.543991 0.203066 0.862498 
0.453653 0.512100 0.497041 
0.026828 0.618435 0.789544 
0.423324 0.601135 0.376201 
0.983690 0.632675 0.016290 
0.429833 0.331532 0.586665 
0.800392 0.583915 0.121502 
0.181443 0.309885 0.969258 
0.597485 0.585403 0.512891 
0.262240 0.678941 0.506092 
0.335636 0.535253 0.549320 
0.835241 0.006247 0.767245 
0.346925 0.695777 0.416140 
0.591134 0.239489 0.627564 
0.500336 0.521475 0.524647 
0.477670 0.210497 0.819836 
0.556230 0.378241 0.423290 
0.908523 0.489634 0.067003 
0.240981 0.712180 0.730557 
0.234018 0.266155 0.998579 
0.525091 0.255712 0.802281 
0.430496 0.842535 0.318274 
0.828050 0.575596 0.262119 
0.277499 0.398980 0.729106 
0.229139 0.251053 0.999199 
0.068483 0.919278 0.608266 
0.047958 0.389260 0.893029 
0.605653 0.568974 0.309762 
0.535555 0.165462 0.679125 
0.749624 0.049296 0.630109 
0.357386 0.682086 0.304987 
0.529820 0.557783 0.519884 
0.610252 0.474219 0.355576 
0.458593 0.637548 0.448811 
0.336766 0.378602 0.722322 
0.838827 0.267715 0.521087 
0.559102 0.145469 0.520974 
0.573914 0.147444 0.503282 
0.626008 0.137897 0.546805 
0.153220 0.918968 0.486187 
0.442897 0.776910 0.264317 
0.380921 0.689076 0.458210 
0.466507 0.930350 0.275653 
0.605128 0.222416 0.486053 
0.791545 0.026155 0.703167 
0.670416 0.440672 0.255590 
0.404659 0.895495 0.109852 
0.928307 0.262640 0.165377 
0.443067 0.417844 0.552152 
0.481984 0.564952 0.427181 
0.255327 0.928348 0.664480 
0.712671 0.792517 0.163178 
0.865014 0.516938 0.226646 
0.614766 0.283167 0.686002 
0.560031 0.534223 0.440552 
0.704754 0.509714 0.237230 
0.559429 0.995723 0.225459 
0.305107 0.391082 0.796746 
0.497726 0.355622 0.891138 
0.567384 0.474163 0.555744 
0.459326 0.824189 0.209527 
0.446573 0.592521 0.414069 
0.028484 0.928873 0.575737 
0.479109 0.595786 0.545575 
0.218597 0.429438 0.878743 
0.470422 0.872508 0.235679 
0.810711 0.070496 0.612170 
0.718904 0.428441 0.474910 
0.402297 0.909793 0.163033 
0.088485 0.765225 0.644194 
0.521350 0.221164 0.690458 
0.732628 0.172552 0.556629 
0.792128 0.325709 0.340599 
0.101983 0.535870 0.764265 
0.616574 0.309684 0.614544 
0.064937 0.992148 0.398439 
0.053059 0.487158 0.931082 
0.327139 0.137909 0.811882 
0.379144 0.886760 0.111950 
0.095439 0.498510 0.940853 
0.545202 0.498764 0.575864 
0.430854 0.202475 0.686669 
0.397691 0.290268 0.820786 
0.970977 0.063375 0.349447 
0.486861 0.241240 0.801565 
0.586579 0.539751 0.064478 
0.337071 0.360511 0.811342 
0.139973 0.740977 0.490687 
0.571750 0.792964 0.058868 
0.131578 0.651071 0.656425 
0.735011 0.066993 0.761549 
0.273935 0.717483 0.457097 
0.087971 0.817802 0.555087 
0.158282 0.774916 0.472087 
0.298651 0.916314 0.133127 
0.845322 0.081983 0.480969 
0.096344 0.835404 0.683745 
0.963317 0.543233 0.201970 
0.493402 0.792912 0.084457 
0.034666 0.692710 0.813242 
0.461810 0.952083 0.091762 
0.411002 0.431746 0.386322 
0.750186 0.383372 0.299141 
0.211592 0.699594 0.294797 
0.201755 0.386077 0.823207 
0.790977 0.607747 0.041962 
0.367581 0.614590 0.620949 
0.145710 0.740663 0.693041 
0.938045 0.370133 0.127577 
0.275791 0.174276 0.981008 
0.630753 0.424940 0.597838 
0.319802 0.257310 0.814470 
0.699908 0.639385 0.171094 
0.154485 0.977232 0.243551 
0.814796 0.130081 0.603371 
0.911533 0.190524 0.659431 
0.990613 0.478221 0.036351 
0.098901 0.655382 0.814915 
0.195896 0.793692 0.422509 
0.771869 0.190117 0.475092 
0.297738 0.776336 0.501532 
0.799828 0.692721 0.159090 
0.845479 0.413283 0.348529 
0.792647 0.319675 0.478661 
0.677135 0.268583 0.680213 
0.499049 0.555317 0.412493 
0.327734 0.713280 0.655894 
0.403486 0.539656 0.526558 
0.535861 0.600493 0.404148 
0.524116 0.954976 0.018266 
0.088500 0.602931 0.772609 
0.698038 0.507215 0.550566 
0.180471 0.596781 0.898940 
0.239767 0.361041 0.948527 
0.569921 0.297028 0.656097 
0.420353 0.539799 0.560029 
0.407667 0.205258 0.819399 
0.177582 0.614588 0.747681 
0.611217 0.508516 0.306425 
0.395117 0.392929 0.854859 
0.769363 0.635717 0.148423 
0.914286 0.516556 0.028556 
0.167276 0.589202 0.700167 
0.822044 0.203477 0.432358 
0.290711 0.113214 0.987965 
0.006972 0.625027 0.972892 
0.832411 0.568989 0.382305 
0.152833 0.826895 0.289409 
0.203760 0.668087 0.568709 
0.485339 0.172905 0.955484 
0.532520 0.546464 0.468820 
0.220725 0.763216 0.603084 
0.365357 0.466990 0.744206 
0.179281 0.763436 0.420581 
0.351035 0.699331 0.230725 
0.603377 0.190938 0.611481 
0.825218 0.269154 0.219506 
0.670408 0.148819 0.628450 
0.163202 0.286847 0.939781 
0.159006 0.720302 0.432435 
0.091066 0.726351 0.730911 
0.714671 0.566794 0.203117 
0.787796 0.049535 0.713473 
0.253656 0.768047 0.474465 
0.147832 0.959273 0.354687 
0.804736 0.212691 0.542682 
0.373461 0.562620 0.485317 
0.331732 0.430133 0.723608 
0.705893 0.202216 0.766242 
0.554270 0.562689 0.335800 
0.121345 0.662982 0.825354 
0.882684 0.597393 0.109829 
0.481329 0.391595 0.629045 
0.576743 0.813064 0.248816 
0.819016 0.479218 0.243498 
0.699853 0.562217 0.183259 
0.786438 0.379191 0.381616 
0.156599 0.687866 0.472424 
0.669726 0.181786 0.631243 
0.140381 0.665399 0.654965 
0.328967 0.516736 0.488699 
0.722138 0.403947 0.264526 
0.885711 0.143711 0.288129 
0.559717 0.048357 0.705680 
0.258622 0.553494 0.502751 
0.172169 0.820004 0.652413 
0.003693 0.747447 0.646018 
0.248118 0.569349 0.616814 
0.306004 0.807161 0.653623 
0.084750 0.497456 0.723145 
0.749334 0.691152 0.093059 
0.617363 0.421540 0.282148 
0.757211 0.158550 0.622982 
0.872930 0.029359 0.327779 
0.646036 0.213505 0.513897 
0.649481 0.353189 0.666540 
0.005862 0.896868 0.446533 
0.008038 0.388542 0.973411 
0.408123 0.666980 0.492372 
0.612748 0.768993 0.159163 
0.800201 0.048203 0.827753 
0.514937 0.419579 0.730215 
0.226084 0.920586 0.125857 
0.352513 0.265878 0.832071 
0.241974 0.543716 0.751417 
0.954204 0.452487 0.017902 
0.087120 0.932048 0.405277 
0.785987 0.161343 0.572519 
0.563790 0.524050 0.387529 
0.709200 0.603604 0.297661 
0.521382 0.037742 0.913279 
0.517621 0.607005 0.351263 
0.275936 0.861375 0.230679 
0.592533 0.522157 0.308862 
0.481403 0.618740 0.559924 
0.521214 0.480576 0.432470 
0.388943 0.218515 0.953241 
0.187532 0.348048 0.844224 
0.471553 0.472836 0.352010 
0.739670 0.419864 0.303769 
0.509658 0.340458 0.664014 
0.795496 0.553750 0.209590 
0.286330 0.370777 0.683300 
0.092960 0.440040 0.832345 
0.885334 0.196739 0.494229 
0.188874 0.551904 0.620933 
0.603026 0.486296 0.441403 
0.022687 0.490389 0.813446 
0.337618 0.803977 0.121442 
0.574758 0.744757 0.371738 
0.920674 0.489179 0.227646 
0.943035 0.197416 0.334372 
0.944887 0.067004 0.623617 
0.746775 0.049925 0.572607 
0.258104 0.368987 0.675176 
0.518190 0.529881 0.672825 
0.607704 0.833212 0.264113 
0.825735 0.218277 0.494848 
0.677830 0.313424 0.618781 
0.735954 0.294058 0.507883 
0.295931 0.704100 0.336793 
0.700042 0.520122 0.243081 
0.398502 0.809109 0.397065 
0.025356 0.748310 0.491887 
0.754165 0.476310 0.230313 
0.946055 0.096157 0.539038 
0.132582 0.587545 0.628487 
0.548966 0.864033 0.323345 
0.594970 0.426572 0.362013 
0.615543 0.234531 0.471783 
0.412242 0.591908 0.585846 
0.347490 0.444875 0.763094 
0.112912 0.526052 0.962343 
0.422961 0.730924 0.264675 
0.502568 0.628034 0.403342 
0.660976 0.064668 0.636132 
0.213390 0.507969 0.700179 
0.429305 0.519295 0.417159 
0.695036 0.784233 0.034674 
0.664728 0.493629 0.067851 
0.848804 0.564667 0.037492 
0.506485 0.674540 0.034584 
0.529446 0.554659 0.308940 
0.241204 0.878895 0.755960 
0.934424 0.289301 0.093930 
0.964402 0.114781 0.196827 
0.741861 0.502898 0.399572 
0.385896 0.000204 0.840119 
0.242677 0.839042 0.460743 
0.491842 0.645248 0.586052 
0.284679 0.240848 0.903840 
0.513607 0.054212 0.770592 
0.776891 0.320736 0.336796 
0.584491 0.406150 0.514497 
0.288551 0.525950 0.576415 
0.538938 0.331613 0.596250 
0.311432 0.352349 0.543648 
0.557741 0.594620 0.528990 
0.365800 0.520437 0.639872 
0.833043 0.598322 0.056769 
0.619569 0.688701 0.282080 
0.493264 0.245814 0.651767 
0.192088 0.395861 0.877346 
0.382981 0.064245 0.973063 
0.753957 0.387269 0.446543 
0.485837 0.417118 0.556333 
0.491960 0.175743 0.670018 
0.539077 0.194952 0.813948 
0.459543 0.831251 0.369904 
0.190040 0.886641 0.405777 
0.670359 0.688888 0.047864 
0.202881 0.575660 0.564105 
0.851686 0.484526 0.155600 
0.564776 0.531469 0.375331 
0.724101 0.088331 0.726727 
0.476826 0.646688 0.186545 
0.448375 0.769063 0.260684 
0.690694 0.052382 0.930289 
0.247078 0.386877 0.765553 
0.340401 0.123362 0.914915 
0.604872 0.335592 0.503155 
0.829560 0.061730 0.567727 
0.511499 0.410045 0.401316 
0.162976 0.456060 0.866600 
0.897831 0.321538 0.245601 
0.738071 0.080000 0.909054 
0.406468 0.571588 0.468167 
0.748463 0.077144 0.564386 
0.475717 0.397353 0.770968 
0.996624 0.386087 0.237267 
0.786786 0.485017 0.327954 
0.259950 0.445849 0.707834 
0.699053 0.276999 0.416234 
0.944142 0.181189 0.234677 
0.585173 0.352002 0.653889 
0.619197 0.102726 0.713595 
0.681273 0.305071 0.523917 
0.788219 0.335673 0.346945 
0.613991 0.551107 0.351514 
0.409227 0.305284 0.983427 
0.304360 0.290269 0.711677 
0.537928 0.039686 0.952845 
0.569174 0.454855 0.480005 
0.231798 0.151938 0.924396 
0.857107 0.092049 0.356557 
0.726192 0.767335 0.267875 
0.263473 0.700349 0.563287 
0.698986 0.790567 0.236147 
0.417525 0.433557 0.853532 
0.833457 0.208748 0.462776 
0.685790 0.122321 0.426514 
0.732386 0.676039 0.455210 
0.067845 0.527760 0.992947 
0.668634 0.425902 0.643052 
0.314470 0.997641 0.310573 
0.639687 0.201193 0.591273 
0.955489 0.384930 0.324298 
0.164966 0.858095 0.368069 
0.639841 0.479634 0.204499 
0.550014 0.368750 0.740984 
0.018322 0.881837 0.536237 
0.400124 0.473814 0.570089 
0.865495 0.186116 0.438540 
0.288051 0.265521 0.807347 
0.560806 0.351443 0.631719 
0.553163 0.844821 0.079822 
0.714322 0.238389 0.582114 
0.816625 0.150584 0.778534 
0.709293 0.367525 0.521488 
0.290709 0.741490 0.492954 
0.695497 0.025938 0.716259 
0.219064 0.432038 0.703633 
0.511510 0.412507 0.510401 
0.265906 0.601606 0.727145 
0.339476 0.356834 0.575756 
0.351580 0.771576 0.273649 
0.572918 0.280552 0.605928 
0.903198 0.527507 0.048687 
0.414680 0.928854 0.259621 
0.723893 0.488245 0.389840 
0.413123 0.733128 0.268986 
0.566839 0.387681 0.376090 
0.345661 0.792400 0.552798 
0.544794 0.311365 0.773252 
0.668938 0.333459 0.383596 
0.520915 0.157630 0.834673 
0.158284 0.568458 0.766858 
0.286636 0.917469 0.266665 
0.017719 0.796257 0.579838 
0.488762 0.443328 0.572464 
0.083729 0.894816 0.498084 
0.175997 0.425152 0.892091 
0.731323 0.395736 0.273255 
0.796048 0.461176 0.451714 
0.470449 0.760982 0.231555 
0.704128 0.274592 0.479281 
0.304057 0.513078 0.648022 
0.446167 0.918176 0.179148 
0.617279 0.522733 0.513252 
0.407550 0.315188 0.716301 
0.805771 0.174112 0.445616 
0.934375 0.581386 0.020112 
0.016170 0.901278 0.618983 
0.637446 0.447123 0.419720 
0.733257 0.375275 0.641898 
0.490147 0.904987 0.076248 
0.396979 0.809191 0.315759 
0.351993 0.155618 0.778892 
0.089188 0.981155 0.298879 
0.534992 0.979209 0.049743 
0.952201 0.498483 0.274733 
0.618236 0.658200 0.411760 
0.221237 0.174322 0.983654 
0.079898 0.768305 0.736629 
0.220762 0.749233 0.538191 
0.455750 0.800405 0.299959 
0.103722 0.556488 0.902763 
0.757143 0.459309 0.305664 
0.268002 0.492609 0.593305 
0.941456 0.459776 0.002066 
0.838034 0.264930 0.348876 
0.569046 0.694224 0.394011 
0.629513 0.599184 0.111329 
0.000295 0.666232 0.938547 
0.396517 0.838398 0.249279 
0.692737 0.021155 0.863359 
0.540999 0.613316 0.507796 
0.522317 0.658105 0.426581 
0.805711 0.460707 0.227733 
0.357088 0.717358 0.580470 
0.682844 0.447226 0.606196 
0.712723 0.128393 0.473637 
0.816442 0.594880 0.172608 
0.224609 0.293294 0.926514 
0.839268 0.891739 0.030371 
0.403353 0.357583 0.633415 
0.363602 0.514946 0.426472 
0.351538 0.511274 0.641785 
0.633862 0.390634 0.392583 
0.021396 0.806208 0.670576 
0.006088 0.738419 0.853327 
0.855561 0.121410 0.788760 
0.678797 0.633528 0.251892 
0.520987 0.157790 0.784068 
0.271495 0.818741 0.433979 
0.505829 0.098769 0.730518 
0.378466 0.665518 0.609198 
0.741125 0.641281 0.428045 
0.430823 0.548973 0.615391 
0.220868 0.940480 0.497387 
0.046420 0.972272 0.356399 
0.482409 0.106342 0.722898 
0.919383 0.478979 0.129378 
0.220432 0.720389 0.422518 
0.747797 0.080404 0.581078 
0.704515 0.834856 0.079990 
0.588026 0.262983 0.757841 
0.324946 0.709108 0.333413 
0.401782 0.605799 0.267836 
0.780339 0.616597 0.274688 
0.448046 0.301846 0.736230 
0.340079 0.706257 0.711589 
0.611335 0.009302 0.808283 
0.116613 0.622340 0.698447 
0.176752 0.851692 0.392160 
0.163250 0.335349 0.908828 
0.654017 0.467748 0.390036 
0.042741 0.969483 0.492721 
0.067274 0.356903 0.973833 
0.325292 0.186752 0.859752 
0.848951 0.440214 0.307457 
0.380408 0.531319 0.401252 
0.710970 0.204889 0.551111 
0.821511 0.600040 0.153776 
0.350615 0.209658 0.876275 
0.120978 0.537144 0.713085 
0.571303 0.176683 0.516623 
0.896945 0.371234 0.250129 
0.791298 0.265156 0.468362 
0.793829 0.562980 0.207133 
0.267004 0.493902 0.733987 
0.251111 0.428944 0.970730 
0.211383 0.676802 0.614137 
0.646746 0.430517 0.432915 
0.421184 0.550423 0.271630 
0.355548 0.357113 0.676962 
0.465698 0.322183 0.736064 
0.971442 0.158550 0.142356 
0.758958 0.029329 0.495021 
0.869913 0.745493 0.016978 
0.000143 0.661952 0.793249 
0.556288 0.879786 0.182316 
0.941867 0.262723 0.462617 
0.078672 0.921108 0.420539 
0.412879 0.281876 0.713105 
0.011667 0.987696 0.419843 
0.732023 0.663451 0.033019 
0.381177 0.392796 0.915607 
0.570219 0.592003 0.369864 
0.251721 0.901674 0.273744 
0.455940 0.407319 0.334494 
0.499238 0.401717 0.477579 
0.618738 0.544146 0.267650 
0.659942 0.502341 0.145290 
0.610002 0.540946 0.256280 
0.046997 0.995255 0.484234 
0.530445 0.411932 0.562302 
0.415471 0.605318 0.451392 
0.840836 0.137384 0.606166 
0.508682 0.442367 0.637584 
0.785282 0.520682 0.096829 
0.288331 0.861467 0.362297 
0.950809 0.204818 0.386945 
0.788768 0.648322 0.314927 
0.066969 0.676096 0.597585 
0.139909 0.737419 0.632555 
0.131344 0.624857 0.915180 
0.297381 0.080753 0.857050 
0.713549 0.389389 0.514827 
0.371960 0.817152 0.394136 
0.515456 0.546767 0.473657 
0.252837 0.438566 0.603000 
0.347733 0.656222 0.567361 
0.825564 0.125729 0.640619 
0.461601 0.567431 0.322488 
0.468657 0.672169 0.496343 
0.730372 0.386594 0.608968 
0.787396 0.483799 0.026831 
0.667826 0.755650 0.094179 
0.233686 0.256759 0.898581 
0.078768 0.685330 0.985813 
0.251617 0.943781 0.339314 
0.457850 0.370704 0.699572 
0.084537 0.244119 0.994234 
0.508272 0.466984 0.651130 
0.128502 0.949638 0.395306 
0.810228 0.041381 0.615876 
0.363768 0.460296 0.676299 
0.506045 0.668541 0.236230 
0.700081 0.701083 0.243580 
0.998957 0.214483 0.295075 
0.613439 0.228115 0.442008 
0.452557 0.581892 0.546768 
0.271452 0.937004 0.502511 
0.171064 0.418141 0.853293 
0.836980 0.613749 0.262505 
0.404645 0.803142 0.518979 
0.829210 0.120650 0.395501 
0.153830 0.980002 0.328352 
0.494763 0.289625 0.751326 
0.526482 0.381236 0.718654 
0.600322 0.966613 0.083102 
0.543404 0.532889 0.342852 
0.514923 0.288466 0.593529 
0.578129 0.323159 0.373665 
0.628423 0.176864 0.949622 
0.578415 0.553528 0.476858 
0.393493 0.357063 0.764945 
0.130669 0.756508 0.434425 
0.434272 0.831038 0.259316 
0.806247 0.320163 0.406752 
0.825386 0.635703 0.093089 
0.577834 0.782485 0.140720 
0.579422 0.495497 0.248533 
0.130094 0.596027 0.872026 
0.771244 0.424410 0.086333 
0.163462 0.951370 0.422285 
0.911480 0.019325 0.361712 
0.546475 0.559361 0.058800 
0.339589 0.976585 0.264017 
0.804935 0.580450 0.250348 
0.081418 0.816734 0.521586 
0.494228 0.444061 0.709541 
0.789003 0.448201 0.085529 
0.612666 0.138581 0.806376 
0.516709 0.625569 0.249296 
0.641168 0.401037 0.713594 
0.238954 0.879976 0.235804 
0.607129 0.208335 0.817340 
0.621892 0.342488 0.409358 
0.380046 0.667684 0.302818 
0.270200 0.428111 0.711722 
0.444270 0.614127 0.629516 
0.465597 0.603386 0.372179 
0.644009 0.415000 0.407245 
0.970100 0.643023 0.031655 
0.886287 0.021480 0.360646 
0.402545 0.990345 0.128245 
0.545295 0.499734 0.505423 
0.851884 0.469219 0.085060 
0.670105 0.002710 0.817708 
0.726187 0.672694 0.120117 
0.478560 0.149870 0.926271 
0.436382 0.518583 0.503547 
0.856518 0.400551 0.242561 
0.288239 0.510483 0.814806 
0.605797 0.466199 0.386309 
0.011782 0.335331 0.994985 
0.653062 0.318687 0.531168 
0.702895 0.466346 0.493799 
0.817731 0.271965 0.230559 
0.226727 0.591792 0.737560 
0.845954 0.291966 0.490746 
0.313570 0.220063 0.913478 
0.474672 0.653010 0.212991 
0.306996 0.657863 0.393030 
0.370828 0.373231 0.462918 
0.312188 0.206437 0.767861 
0.818046 0.205561 0.503200 
0.393457 0.617630 0.298476 
0.885562 0.554948 0.105184 
0.727963 0.548294 0.322792 
0.426769 0.617905 0.096680 
0.574131 0.517444 0.402232 
0.637690 0.606635 0.104137 
0.678193 0.588276 0.305396 
0.724594 0.008062 0.920585 
0.202352 0.545512 0.506762 
0.349319 0.978363 0.097470 
0.719408 0.754234 0.060901 
0.346305 0.958182 0.215415 
0.848775 0.324014 0.360882 
0.527482 0.390629 0.576042 
0.626022 0.274001 0.854870 
0.534727 0.176196 0.977714 
0.494927 0.138431 0.653066 
0.673540 0.867142 0.019691 
0.209385 0.617556 0.751107 
0.240928 0.465668 0.566475 
0.441876 0.084815 0.994518 
0.401623 0.436826 0.546261 
0.530894 0.828496 0.157929 
0.793309 0.586426 0.054262 
0.550441 0.435361 0.523510 
0.905853 0.534321 0.173835 
0.584499 0.647917 0.655043 
0.360201 0.528752 0.559474 
0.586246 0.927254 0.083527 
0.940818 0.176688 0.304085 
0.389213 0.231097 0.717683 
0.505021 0.325392 0.592680 
0.515633 0.993289 0.175649 
0.261305 0.258370 0.995620 
0.414073 0.587285 0.625302 
0.710178 0.316437 0.717510 
0.435127 0.401439 0.770246 
0.198287 0.795459 0.648524 
0.008484 0.694585 0.541873 
0.319311 0.333761 0.780697 
0.728376 0.885868 0.117993 
0.288075 0.286217 0.748695 
0.654486 0.191824 0.835061 
0.092194 0.637345 0.786544 
0.358344 0.426654 0.757625 
0.514620 0.748898 0.167533 
0.500235 0.537343 0.534405 
0.643345 0.517124 0.320639 
0.766290 0.402145 0.269448 
0.868124 0.611412 0.095374 
0.632751 0.298027 0.704271 
0.577792 0.605434 0.291779 
0.507294 0.583060 0.314373 
0.555929 0.260528 0.811210 
0.671859 0.458001 0.218803 
0.706040 0.425609 0.134796 
0.311961 0.168447 0.764666 
0.960878 0.639419 0.073080 
0.222332 0.705208 0.693744 
0.353733 0.111660 0.836079 
0.661220 0.386061 0.585299 
0.552888 0.557704 0.560460 
0.706734 0.682080 0.241540 
0.529784 0.463072 0.632024 
0.497415 0.738149 0.211654 
0.348374 0.615936 0.490988 
0.453092 0.021770 0.954635 
0.888048 0.422120 0.061090 
0.486815 0.617615 0.501456 
0.053156 0.581965 0.820406 
0.185344 0.653516 0.777413 
0.424102 0.422390 0.527459 
0.970393 0.043654 0.468741 
0.573725 0.634839 0.438874 
0.332174 0.920724 0.359037 
0.801344 0.631805 0.072788 
0.689332 0.461293 0.097326 
0.525095 0.939207 0.128831 
0.523457 0.431614 0.376045 
0.531105 0.689914 0.026116 
0.339394 0.752178 0.240483 
0.551864 0.730728 0.326483 
0.153783 0.582876 0.578203 
0.460654 0.856638 0.081311 
0.875529 0.200151 0.451240 
0.870506 0.100023 0.504250 
0.583941 0.592570 0.565425 
0.490839 0.397864 0.579535 
0.459597 0.474160 0.429821 
0.005338 0.593911 0.653198 
0.849195 0.596581 0.138869 
0.485207 0.706439 0.141844 
0.229890 0.347773 0.753753 
0.314384 0.886552 0.220467 
0.097984 0.850971 0.473807 
0.656101 0.569544 0.333240 
0.879276 0.653513 0.113933 
0.520467 0.401403 0.389138 
0.049719 0.696058 0.600375 
0.444251 0.295248 0.801652 
0.425106 0.407256 0.257153 
0.690494 0.382345 0.377885 
0.563024 0.197244 0.758502 
0.567748 0.908000 0.042754 
0.021333 0.588769 0.830493 
0.953542 0.131743 0.324476 
0.926626 0.148961 0.601675 
0.840503 0.682532 0.103774 
0.390619 0.767343 0.422241 
0.949428 0.266899 0.062517 
0.090716 0.599271 0.672295 
0.057542 0.605416 0.660991 
0.225869 0.871382 0.512000 
0.331757 0.652114 0.526919 
0.163738 0.183860 0.996490 
0.911933 0.367436 0.065089 
0.561923 0.244506 0.637846 
0.412239 0.788739 0.157881 
0.485539 0.340342 0.694873 
0.623794 0.460355 0.260670 
0.735985 0.451745 0.281004 
0.793421 0.396535 0.253879 
0.419654 0.279122 0.759606 
0.199298 0.380675 0.902668 
0.534303 0.287074 0.466112 
0.190355 0.593974 0.702858 
0.034123 0.973347 0.373622 
