4000 4
4885,623,8298,5843
4880,1845,3399,6842
4219,141,8221,8155
4905,9526,2259,2100
433,9704,4664,4879
284,6603,2337,5597
4925,932,9874,6915
3603,7491,9952,367
8571,600,9237,131
4274,1989,6313,7159
7257,2487,8904,3567
6902,1288,3279,7959
431,6664,6825,4924
3755,7869,6752,629
1643,5402,5625,8010
4538,6324,9775,1337
7567,7665,1485,5692
8821,3806,1232,4753
3243,8809,3663,2135
1775,8117,4598,4369
3755,5666,7097,4913
3218,2934,7099,7179
4915,9765,3218,1204
8751,2500,7057,993
3839,1027,7499,5794
4572,9880,581,4989
3353,6821,7390,2234
5097,5513,5775,4559
6712,7291,5846,4909
183,7577,3852,9196
617,3707,8779,7002
6397,2353,5661,7797
6444,4989,8297,1999
8692,8563,418,4959
8198,4560,3125,2029
3401,9191,1657,6448
7824,8067,2049,274
137,2804,7061,9345
6036,3142,3548,7819
8989,1980,1417,5864
6604,7099,893,7426
8919,1678,4998,5953
7164,2395,7443,5435
7059,172,6261,5867
6534,5157,4967,4311
8549,1042,6863,1394
1386,5568,1956,8991
4499,7728,4099,7069
8685,4703,6437,3369
5637,3704,1119,8582
3917,4638,4713,3989
8181,4622,4753,1424
5085,9160,1775,4838
7407,5847,3218,4388
1328,3521,7112,5815
7147,9151,6425,1303
5194,6459,8926,1535
297,9168,826,8306
2488,5803,5141,6400
5797,8911,6268,140
1728,6069,6707,5603
9745,7287,3899,1092
9805,1733,5252,4401
7487,4086,8817,726
7099,877,4827,6926
2331,6666,9182,3666
5512,4219,7207,4109
5240,7695,8384,957
2772,6822,5998,7853
6140,5597,5295,6229
7945,5152,2319,6955
1677,4135,7323,9815
5451,7075,7786,3371
5500,2853,7775,2883
5104,2076,9896,2353
5483,3897,5001,7116
2781,7131,1126,7947
3049,5264,6171,7127
8092,6660,725,4711
7775,3657,3911,3498
247,5878,9051,4821
3350,4678,3449,7152
6535,7557,6279,408
493,7448,2351,9440
8901,3362,3332,2594
893,8218,8993,4036
8547,1512,4996,4672
7446,4416,3681,3626
3937,5467,5284,7926
4061,7508,5974,3337
6039,7612,6087,3161
7148,4441,5641,3317
5128,5728,2197,6418
3257,8734,4755,2700
9904,8371,2210,671
2691,6468,3741,9572
9085,418,6399,8174
1795,5824,8968,6714
5839,5104,6059,1313
1615,9896,992,8222
2125,3976,3218,9534
5050,4717,6842,2963
5181,2149,4057,7237
2819,1508,9057,6163
714,7056,5045,6637
3999,2469,3283,9111
2198,9501,1270,9410
2775,6054,7809,3572
7768,6390,5660,2911
5900,8894,5361,785
8813,3008,2699,7232
3314,9505,1065,5465
1692,5678,5581,3304
4593,5006,5183,6466
8929,97,1147,8381
9977,1957,3034,5183
1180,6533,2915,9769
9146,2648,8805,2185
8318,8644,3483,341
6291,6937,5349,2977
7228,8250,613,5579
4165,6139,3951,7995
7205,3368,7344,4410
5013,9760,4178,4827
8126,5965,805,3760
2093,7325,3090,9667
4935,5738,2206,9770
668,5099,8801,5335
5189,6235,6236,3318
7770,4466,1221,4647
3380,3028,5801,8935
8436,9795,4250,283
440,5272,9628,5526
6307,6844,5308,2017
1327,8178,1977,6174
6786,285,5722,5714
3478,5008,4068,9063
3667,4834,4948,5556
2374,2642,3061,6741
4591,873,9993,6014
6296,4734,4178,5480
6268,3558,5122,7181
266,3988,9060,6466
8595,4133,4676,4041
6498,3382,1866,6825
4961,6217,9126,51
6646,1929,9313,4004
4957,2594,8679,2728
3847,6596,4071,5061
5242,3256,5089,8968
8064,2129,5628,2784
8419,5124,2288,5652
3684,8802,7523,2538
1131,6906,9478,4414
7956,2073,5931,6664
5111,9227,5183,2255
1145,6399,6001,5712
9560,6390,626,2330
3895,6169,4075,7850
5219,470,9083,2860
1305,2634,5704,8115
6379,2900,3579,7625
7926,7605,426,4284
8527,9709,3566,704
8058,980,9651,2742
7997,4056,1673,7305
331,1585,9997,7993
3139,2238,9666,2423
5094,2422,6796,6441
411,7441,7399,7510
4309,5244,5737,2172
3806,9882,1473,1573
2306,1874,3688,8415
6802,3972,7892,1614
4984,8123,1192,4053
6700,2285,1296,7793
3972,8023,2762,5204
2051,8555,917,6776
1564,705,8002,9466
8685,2669,2861,5533
2901,8383,78,6019
7821,7095,3098,5587
6991,3231,3970,6570
4653,2226,7067,3223
721,8523,6143,6073
5443,4955,3268,6104
1847,9160,4475,6238
5817,1542,5864,9979
6290,673,1542,8601
4819,148,7823,6161
2135,2195,8334,7307
8349,8431,3385,3829
5818,8820,460,5687
5712,1240,8761,4070
334,7597,7938,3450
975,6088,7274,6510
6240,2186,5626,5977
7308,1764,3568,7283
754,3103,8220,8782
6567,2712,1957,6941
4834,6265,8796,33
7468,1566,6343,6248
3481,2661,5713,7857
3413,315,6499,6391
5816,1238,5776,7192
9171,2313,3623,5738
93,7284,5353,5639
4750,9201,3890,1894
4203,6811,2584,5557
9294,4439,5455,2553
8510,2626,1523,4003
9910,54,6362,2880
9030,2268,4434,1910
2164,8252,8153,3769
68,4724,8368,7064
4064,7701,2206,6732
6714,4425,6520,2732
5037,787,7594,4622
8162,6671,5322,1254
9264,3256,913,7403
6640,8956,5578,560
2129,4644,4629,8929
3172,4834,4563,6569
5602,2667,6288,6202
8586,882,8032,2194
6165,8192,7799,80
7246,5048,5920,3995
1609,9379,778,6653
4943,1490,9002,4454
8020,7292,966,4174
523,2526,4351,9062
6187,6700,1563,6771
5739,3310,8450,2785
4277,5307,6994,4078
35,1613,7898,8605
2900,8025,4558,4710
8588,5479,2985,4924
5106,582,9514,3916
2781,6031,3386,7391
2269,8899,1809,9330
8441,3013,3974,6796
647,5787,8062,4891
3233,7165,1692,7617
7980,2382,8720,1721
6449,743,6436,7115
562,4149,4599,8479
1224,6842,6224,3738
5170,7890,4971,1332
5265,6721,3699,1397
300,9819,5487,2231
9718,4639,4592,893
5586,6609,2651,8001
746,3516,6828,7384
5623,6219,4212,5912
5139,7836,6057,946
3819,8549,3058,5603
1796,8727,4229,6462
1275,3391,9481,3917
7169,4153,1304,5473
6050,3006,6570,3554
4818,6386,9159,2074
6233,8987,762,3780
1642,7241,5000,7802
8564,249,4912,6193
4315,2740,9013,6805
6740,5738,4555,1938
8241,2993,6929,2012
632,9471,8403,3441
7689,4438,1170,7718
761,6210,4391,9798
4151,5787,6338,6684
212,8690,7493,1879
510,6723,7883,3875
4532,4316,5623,7310
7820,4338,991,1954
3890,3872,4634,6521
8414,4716,4879,2690
7334,6918,413,6366
5118,1096,4088,6982
8421,4851,5238,1904
4692,9221,6358,354
7901,8113,860,3703
6353,3465,7347,2146
713,7243,5627,6496
6863,5572,3479,762
3577,6187,7089,3705
9543,1802,7178,3903
3372,1097,7427,6616
6448,5094,7327,3645
5452,712,6332,7892
7906,1198,8841,3142
5025,2858,2281,7403
2926,5885,9238,1761
2125,9006,3851,2322
5892,4479,5372,3717
9273,4688,6579,1303
9454,5782,1678,3564
854,5770,5171,8605
6685,3123,6402,3432
7519,9252,245,2966
6793,1747,4770,7557
4152,4214,3108,9083
5724,1537,3008,8654
5718,1,9408,6359
6197,6866,2535,4533
1148,9275,1281,7986
7921,2640,1048,9390
1341,8947,710,8991
7781,827,5421,5599
6639,5190,328,7169
1291,7142,3605,7491
7060,173,2709,9130
2063,1096,8177,6062
8722,4326,4552,2841
4992,7817,4956,4071
5994,3462,5620,6782
3509,9672,4125,1192
2405,9701,3966,1401
8429,4189,4115,4781
2147,3226,7308,7535
9688,2010,331,4919
9832,2878,8675,374
8298,3446,3761,7016
2414,3491,7266,9437
9045,534,6110,3036
115,8731,2957,8168
736,4700,4278,8387
8634,1310,6635,4248
8579,5720,2995,2354
5454,2548,5850,4762
3473,9238,5866,3998
1180,8241,7819,3699
1174,7479,3737,7403
2158,2049,9692,5153
9612,3327,3697,2176
5323,807,5089,8263
2868,3400,9383,5495
7255,6250,2547,4936
7077,6530,4123,1811
4396,7889,2329,3064
1244,8726,5798,1768
7448,1170,4080,8397
9580,4627,1337,5371
6213,4460,5326,2935
8540,3238,7716,1906
6577,4359,1667,5394
4282,6001,6482,2920
7785,77,9467,2139
3567,3279,6004,7547
7506,3241,8711,2018
6464,2075,8086,4987
8630,5193,4190,3152
7646,2606,8408,2950
6319,5677,5864,1816
1634,9638,6371,4707
5123,4853,485,4616
9093,668,1112,7935
2264,6490,2789,7293
5298,7135,8460,204
4109,4313,1651,7988
1407,9215,6311,2601
9428,1440,3711,9948
6751,6905,853,6459
5945,5071,358,9202
3545,1752,6669,5753
4721,2223,5382,6307
383,4858,6758,7545
308,7526,4268,8939
4993,6578,7431,2437
4801,2483,8769,5246
1163,2451,6015,9160
2902,4955,3350,9553
5068,5684,3246,6385
2897,3378,8759,5846
56,6813,9231,4511
5484,1482,8386,6422
8414,2326,5361,1752
4077,3790,6795,5613
7055,1522,6569,2758
4604,6938,3902,4044
6019,6641,3548,4082
4246,8724,3304,4585
8959,1964,3611,2032
8034,6500,6761,1008
9580,4735,5371,1018
1735,2494,9019,4435
7288,4889,880,3948
2021,4931,6454,4027
5267,8678,781,7506
3290,2336,4394,7600
9131,9170,3350,1557
1901,4640,2642,8940
6912,5537,6075,1733
8787,2017,7054,1927
7791,255,5016,4207
6435,3733,6737,4205
3437,6220,3479,8004
7769,201,4610,8784
7536,6788,5089,1626
4782,2728,6554,2795
3842,5346,6243,3735
2558,1491,6909,8130
6430,5293,3541,4232
8102,3200,4981,3743
7749,1758,666,7272
9179,7956,62,4311
3620,9849,6634,927
1369,9131,1076,3283
5839,9778,301,7022
8390,939,3851,5158
9560,1355,5956,4007
4789,4379,3562,4911
5517,6091,3414,5607
6206,3435,1187,8016
7663,6073,3852,2882
7542,1377,5790,4265
1257,4793,4393,9133
2666,4122,7901,7932
7912,5520,1937,7009
8131,1329,4299,4374
7701,1615,8463,3746
4404,6828,2845,6385
7919,3259,4086,5366
8381,3279,341,5249
9358,6189,3250,1908
5154,9495,2574,1959
2256,6633,1439,7891
9905,3080,286,5158
1068,4974,8384,3750
2453,7296,3729,6536
5216,4467,7626,1287
5221,1731,8704,1663
1773,1488,6571,9160
5394,9111,2560,5768
7846,512,7148,5864
9577,2106,8845,653
8098,919,8760,2405
4196,4261,2629,8815
7345,6902,2693,3126
5340,7210,938,3334
4762,9399,546,4675
1049,5848,9244,5919
9717,2827,8117,353
7685,3068,5595,841
4830,6066,7533,3015
5886,5968,6979,4244
7447,7478,880,7592
4114,3848,8774,3377
7214,4390,7055,407
2738,6475,8636,3715
7030,8350,2685,2504
1869,5086,7953,6328
675,3909,7230,5177
1987,5299,7110,5477
6292,1366,9442,2865
5168,2990,3828,7744
4227,5063,7224,4881
5722,942,7785,4462
7132,6883,2807,3740
4839,6123,7578,209
6249,5191,2347,8437
6989,5190,180,7374
9287,1250,9236,1342
7935,5389,933,5349
2676,2414,6225,7973
7220,2200,4136,7219
593,7162,5575,8028
8826,7784,357,538
3884,4493,6033,5462
2221,4130,9199,1645
2219,7690,5059,5103
7381,6721,4890,2188
5125,8124,4030,810
1281,5289,4856,9615
5868,4907,6669,2588
4634,818,5529,6905
3919,6084,1885,6272
7273,4450,1344,7224
6923,4616,5339,5983
3779,3879,6999,4134
7909,8104,2349,3127
6558,7836,5679,3572
7123,6142,2107,4645
9301,2543,7557,2210
6581,9845,231,3100
2522,5022,7995,6586
5269,7925,2526,5125
6987,3947,4867,3448
3161,7692,1839,5352
7748,1516,7494,1438
2042,4676,4452,8991
5990,9413,1747,4784
2070,2475,9972,3158
3648,7100,473,6266
4493,7460,4493,3557
5779,7878,1924,3983
6576,6128,858,5462
1326,5349,2971,8555
4757,2712,7011,4602
6911,3788,5825,5139
3186,6217,7507,3903
4883,4915,6883,149
6066,1894,8109,4027
1433,6388,6700,4997
1937,6346,6624,4104
1757,8547,6727,993
4340,3858,6061,9030
8170,3694,1667,2586
4037,7338,1645,6769
6711,4619,1902,8643
4243,5671,6531,2285
4380,5553,6459,3078
5525,1156,9987,1990
1309,3050,8959,9336
277,6113,3771,8111
6598,6561,4907,2897
7064,3062,8482,681
1512,5112,3544,7622
628,1917,9035,7192
7105,4206,5959,522
7180,2657,4287,6974
1935,6832,6725,4060
6189,3408,9407,1671
9034,6142,109,5411
5456,8525,1901,3855
1214,6067,2175,9319
6236,4344,2376,6177
3133,4137,2745,9106
5079,1415,3217,7002
1104,9226,1890,8507
6846,7427,1901,3922
9744,1941,3907,5664
5619,8828,144,6078
5197,8340,5595,1935
4819,1025,6798,9012
8702,5368,6808,547
4860,965,7102,5869
2112,5573,8056,904
8872,1129,6785,1929
6927,2707,8834,3296
7828,3006,7379,1250
6033,1246,7772,3786
6687,250,4397,7131
3110,8053,3970,7152
5052,4334,8759,1442
8614,2631,9729,938
7493,4377,7861,2185
4804,1480,5903,8959
5760,6855,6263,740
5190,7655,6554,4508
6108,9294,4589,2585
7649,6138,1301,6025
408,9154,5580,3342
6717,8679,686,4612
2370,7365,3616,5532
3670,1991,9034,6287
6865,1574,4560,6016
6773,5445,7393,2012
6347,3123,7096,2319
9330,3872,374,5484
3291,4151,5560,6610
6259,7155,2923,1353
2400,4525,7225,5845
7718,4282,6954,2049
9056,3859,3342,3542
655,6230,4942,7327
4931,1020,6213,7755
4453,8921,3701,2887
7006,4765,4349,4144
8025,5560,4952,3516
4243,438,3263,8046
3544,5314,2640,7307
7696,5899,2834,2968
876,3084,8655,7938
7947,3130,9378,1254
5238,145,7232,4991
