1000 3
0.146201 0.624926 0.167567 
0.842254 0.259331 0.434483 
0.382120 0.425401 0.752953 
0.140656 0.031982 0.312204 
0.476112 0.380044 0.916476 
0.384792 0.620423 0.264991 
0.727192 0.151200 0.144088 
0.715299 0.969640 0.599809 
0.846869 0.244826 0.783557 
0.661352 0.897065 0.721592 
0.542635 0.043266 0.346518 
0.710202 0.885520 0.605848 
0.144685 0.267640 0.031249 
0.897638 0.408296 0.063231 
0.209842 0.884408 0.443274 
0.126318 0.269201 0.063698 
0.391309 0.996392 0.214897 
0.535397 0.711691 0.184538 
0.135205 0.558561 0.429363 
0.918762 0.219913 0.326428 
0.640354 0.762549 0.369694 
0.986872 0.472751 0.255215 
0.592720 0.617436 0.522855 
0.623969 0.515074 0.931151 
0.687199 0.724915 0.815560 
0.130474 0.851234 0.084760 
0.194172 0.242543 0.081153 
0.409069 0.777939 0.792844 
0.593607 0.913145 0.351405 
0.022970 0.831907 0.571318 
0.349399 0.472262 0.333867 
0.719093 0.459133 0.806618 
0.974308 0.051853 0.424054 
0.497163 0.675822 0.939127 
0.428314 0.363022 0.664043 
0.243874 0.493496 0.515276 
0.328634 0.687667 0.757819 
0.409787 0.096736 0.535759 
0.202631 0.690343 0.448903 
0.554036 0.713314 0.280811 
0.125354 0.062712 0.753072 
0.459221 0.781805 0.212206 
0.265839 0.756113 0.264059 
0.689892 0.253276 0.939881 
0.629020 0.681591 0.302903 
0.293062 0.925464 0.796399 
0.808339 0.254099 0.484066 
0.566158 0.663886 0.580803 
0.101916 0.866517 0.271146 
0.550820 0.420553 0.984459 
0.831630 0.545907 0.047172 
0.584703 0.005129 0.828977 
0.796909 0.270967 0.585091 
0.060968 0.960860 0.838367 
0.000849 0.589879 0.519958 
0.303752 0.882942 0.445422 
0.100151 0.691281 0.699521 
0.584217 0.257438 0.363406 
0.165020 0.359355 0.229923 
0.436166 0.910174 0.650476 
0.420625 0.741805 0.196384 
0.467797 0.326507 0.201512 
0.296774 0.123416 0.472480 
0.881864 0.184384 0.433339 
0.720232 0.185233 0.023219 
0.240189 0.488985 0.906161 
0.685611 0.589136 0.597441 
0.385132 0.173353 0.854879 
0.748538 0.338373 0.214234 
0.978462 0.774538 0.124408 
0.628938 0.195163 0.866213 
0.825322 0.662960 0.192720 
0.026834 0.959734 0.316136 
0.499314 0.841598 0.500520 
0.932653 0.561830 0.685752 
0.955872 0.802019 0.174737 
0.862033 0.487630 0.763873 
0.459474 0.872762 0.937226 
0.314353 0.621300 0.275599 
0.528587 0.599762 0.050137 
0.652995 0.228700 0.245301 
0.519208 0.054022 0.908260 
0.711928 0.080856 0.867994 
0.028065 0.580170 0.709592 
0.528584 0.512823 0.271422 
0.214337 0.468695 0.073441 
0.389074 0.330728 0.561071 
0.152947 0.790202 0.433833 
0.090173 0.104555 0.055133 
0.365772 0.633142 0.654895 
0.415909 0.286137 0.883596 
0.661210 0.805346 0.937618 
0.569470 0.517274 0.018474 
0.437464 0.545339 0.598644 
0.147057 0.073923 0.111468 
0.418479 0.288259 0.580163 
0.491920 0.677333 0.910891 
0.052990 0.830280 0.701092 
0.486823 0.920453 0.805647 
0.541956 0.286226 0.438789 
0.196852 0.702135 0.724927 
0.080448 0.363345 0.530272 
0.018066 0.932815 0.047547 
0.036540 0.370280 0.592885 
0.635185 0.517337 0.666808 
0.746652 0.935815 0.955067 
0.326815 0.427735 0.632401 
0.237706 0.480725 0.462681 
0.938798 0.967548 0.383135 
0.744445 0.509505 0.669360 
0.183235 0.706357 0.371495 
0.908161 0.786805 0.734840 
0.438434 0.804870 0.667655 
0.485980 0.841410 0.037935 
0.078866 0.476595 0.555272 
0.745674 0.223247 0.491087 
0.700741 0.550062 0.918822 
0.333142 0.787768 0.399547 
0.795823 0.726566 0.367096 
0.178958 0.471012 0.876600 
0.848318 0.654246 0.582957 
0.219813 0.562408 0.369762 
0.954653 0.000842 0.174632 
0.622308 0.486822 0.016042 
0.660243 0.565688 0.492637 
0.215515 0.311362 0.715885 
