1000 3
0.701926 0.623722 0.712781 
0.320949 0.216709 0.548892 
0.614280 0.310372 0.506730 
0.645316 0.225781 0.387782 
0.455411 0.559300 0.591472 
0.381467 0.338908 0.623135 
0.506340 0.351432 0.405942 
0.913047 0.873269 0.891978 
0.567650 0.685663 0.575171 
0.661122 0.503197 0.532816 
0.303604 0.324078 0.195123 
0.078399 0.037998 0.039706 
0.401331 0.580496 0.586034 
0.326829 0.619539 0.686311 
0.740780 0.626799 0.465501 
0.089629 0.109860 0.115027 
0.649969 0.714791 0.390729 
0.488572 0.669190 0.708765 
0.332647 0.191452 0.446713 
0.732343 0.674351 0.708807 
0.227427 0.311038 0.398207 
0.529546 0.261083 0.498562 
0.533292 0.724084 0.496735 
0.437515 0.515601 0.668042 
0.248218 0.312601 0.173122 
0.318811 0.495801 0.339562 
0.506003 0.577066 0.720072 
0.561949 0.476703 0.382952 
0.709021 0.765328 0.833388 
0.366657 0.300546 0.265992 
0.509532 0.628854 0.545019 
0.518709 0.424194 0.398260 
0.547047 0.696066 0.536288 
0.589863 0.635618 0.704154 
0.315637 0.429104 0.425059 
0.619855 0.597984 0.694049 
0.325862 0.580354 0.503721 
0.175825 0.501123 0.361450 
0.392522 0.514719 0.577270 
0.386366 0.345274 0.552876 
0.541775 0.419424 0.676514 
0.263413 0.290986 0.346185 
0.244723 0.311097 0.133104 
0.633697 0.424932 0.472720 
0.809166 0.747170 0.803451 
0.481548 0.543284 0.569163 
0.110345 0.161392 0.118248 
0.247502 0.199032 0.154812 
0.689052 0.674576 0.786475 
0.815746 0.819772 0.830851 
0.611966 0.574526 0.651126 
0.287271 0.489307 0.538909 
0.259381 0.694036 0.571023 
0.685914 0.679915 0.411232 
0.240033 0.520609 0.473137 
0.534186 0.423135 0.533718 
0.333313 0.220680 0.281060 
0.494449 0.855871 0.529925 
0.927718 0.828075 0.854886 
0.854769 0.899219 0.912702 
0.493112 0.541042 0.702785 
0.521193 0.482160 0.502701 
0.404673 0.477030 0.481330 
0.278693 0.409844 0.438804 
0.364521 0.318567 0.276258 
0.858061 0.593337 0.485936 
0.565266 0.435663 0.535635 
0.452703 0.735232 0.576317 
0.792382 0.840074 0.789147 
0.513967 0.430704 0.720260 
0.733819 0.593771 0.730891 
0.372021 0.423680 0.573792 
0.418273 0.763266 0.519421 
0.712797 0.636475 0.604502 
0.337037 0.336755 0.746985 
0.321443 0.276951 0.357826 
0.538253 0.498937 0.549719 
0.192095 0.193862 0.204417 
0.445274 0.256558 0.609058 
0.511395 0.372687 0.357107 
0.832210 0.865896 0.844747 
0.434377 0.687062 0.406961 
0.588942 0.753039 0.673593 
0.299933 0.331006 0.490834 
0.762910 0.535439 0.450862 
0.206917 0.206501 0.166695 
0.452689 0.459814 0.273627 
0.378232 0.364797 0.361988 
0.821431 0.847035 0.888876 
0.497434 0.696628 0.573234 
0.779953 0.638001 0.642252 
0.616413 0.684572 0.787227 
0.687645 0.680957 0.403026 
0.583959 0.452943 0.384333 
0.885537 0.903505 0.861058 
0.828513 0.801026 0.741811 
0.562212 0.226439 0.568476 
0.582887 0.545486 0.640985 
0.246428 0.347389 0.733015 
0.852391 0.864597 0.773200 
0.067027 0.215220 0.190456 
0.574477 0.563504 0.520882 
0.545265 0.610886 0.595976 
0.951932 0.947186 0.922698 
0.381045 0.343800 0.535273 
0.537323 0.750009 0.475034 
0.450924 0.658009 0.482840 
0.890248 0.755691 0.792312 
0.254727 0.196769 0.120401 
0.846756 0.648232 0.778028 
0.263804 0.384687 0.236300 
0.428086 0.552370 0.450160 
0.644299 0.709940 0.667120 
0.656191 0.425183 0.369331 
0.373468 0.301690 0.535760 
0.498266 0.571149 0.642614 
0.361223 0.205413 0.388153 
0.657446 0.731236 0.637227 
0.762372 0.326946 0.523225 
0.471027 0.322720 0.503594 
0.852945 0.830653 0.838073 
0.393432 0.374222 0.233697 
0.108048 0.138180 0.208063 
0.438385 0.411686 0.298753 
0.256208 0.501633 0.306383 
0.505411 0.418655 0.301306 
