1000 3
0.279104 0.243116 0.898316 
0.121553 0.975561 0.511567 
0.327691 0.132937 0.959941 
0.372914 0.518711 0.605359 
0.212192 0.719229 0.259118 
0.163502 0.586104 0.741476 
0.540599 0.369051 0.660557 
0.938286 0.058433 0.483380 
0.644072 0.377170 0.438712 
0.965526 0.280418 0.028482 
0.309405 0.479659 0.484477 
0.249855 0.344713 0.930941 
0.890839 0.066737 0.458061 
0.214730 0.774556 0.537518 
0.612125 0.311975 0.470946 
0.615596 0.637320 0.120019 
0.852184 0.234347 0.321280 
0.722721 0.113903 0.609340 
0.766099 0.184455 0.684338 
0.751534 0.768212 0.120356 
0.343052 0.737011 0.538197 
0.144034 0.519958 0.846760 
0.477000 0.317078 0.453657 
0.391535 0.461771 0.564531 
0.007335 0.687827 0.889172 
0.149935 0.809349 0.336778 
0.292167 0.575163 0.503289 
0.184586 0.289817 0.803311 
0.312789 0.518446 0.568754 
0.615059 0.708611 0.306120 
0.245629 0.612447 0.591871 
0.767722 0.776916 0.198269 
0.686913 0.178116 0.778112 
0.266514 0.987395 0.387667 
0.082209 0.435797 0.782272 
0.447794 0.927111 0.024490 
0.350380 0.177570 0.872120 
0.993377 0.219038 0.241443 
0.909200 0.389905 0.064768 
0.238539 0.691976 0.663512 
0.498714 0.471662 0.564806 
0.756948 0.323864 0.200659 
0.676326 0.467195 0.257864 
0.752978 0.385808 0.120132 
0.181793 0.789361 0.283949 
0.275354 0.600280 0.550218 
0.553018 0.235470 0.477533 
0.673979 0.761217 0.006183 
0.531198 0.856811 0.168493 
0.911245 0.474777 0.189357 
0.063516 0.484357 0.876730 
0.055259 0.599846 0.895466 
0.590292 0.819853 0.192483 
0.228692 0.690129 0.436699 
0.263598 0.703791 0.379637 
0.479575 0.561153 0.608524 
0.302174 0.277241 0.908222 
0.085097 0.852086 0.594791 
0.100046 0.857787 0.594594 
0.437413 0.349361 0.575665 
0.493812 0.179260 0.995289 
0.292371 0.914605 0.333209 
0.176320 0.862919 0.488875 
0.333070 0.632668 0.452355 
0.454657 0.689368 0.441459 
0.484593 0.528718 0.322725 
0.467401 0.309541 0.456260 
0.718584 0.084316 0.746572 
0.357598 0.630487 0.550802 
0.716008 0.191289 0.580777 
0.568037 0.558105 0.536832 
0.853657 0.074056 0.705573 
0.704569 0.285078 0.527921 
0.948374 0.407487 0.042961 
0.725480 0.278291 0.587488 
0.677925 0.826077 0.019253 
0.397553 0.709585 0.440327 
0.401444 0.130448 0.980637 
0.933271 0.002452 0.744596 
0.352318 0.915323 0.353227 
0.607442 0.331069 0.475412 
0.266594 0.780393 0.484857 
0.054688 0.845442 0.427901 
0.552506 0.550114 0.292094 
0.488240 0.708474 0.057532 
0.180333 0.808688 0.473462 
0.955258 0.634928 0.101594 
0.560815 0.721292 0.209500 
0.349195 0.147418 0.972114 
0.916902 0.369292 0.142679 
0.395377 0.912429 0.285211 
0.107124 0.473884 0.943066 
0.434245 0.082710 0.675094 
0.411831 0.328764 0.665249 
0.331365 0.849911 0.221186 
0.547088 0.966179 0.257186 
0.170205 0.837046 0.514970 
0.791613 0.412512 0.271015 
0.573956 0.456613 0.635777 
0.493735 0.672930 0.450699 
0.652118 0.108356 0.709666 
0.478713 0.072923 0.943961 
0.754908 0.247143 0.406003 
0.523634 0.717377 0.017317 
0.299876 0.531880 0.768909 
0.199208 0.620223 0.587586 
0.307387 0.747223 0.470643 
0.081138 0.678166 0.664802 
0.799376 0.414572 0.356558 
0.630778 0.129777 0.879870 
0.363443 0.738521 0.554845 
0.767988 0.791773 0.023597 
0.258718 0.526809 0.861861 
0.326125 0.521976 0.357269 
0.992862 0.142659 0.288810 
0.300380 0.290345 0.603792 
0.348883 0.529603 0.685689 
0.266831 0.445522 0.723918 
0.847916 0.223614 0.560416 
0.529784 0.529084 0.587430 
0.576947 0.565488 0.256242 
0.601903 0.553513 0.397567 
0.052382 0.566500 0.962350 
0.807842 0.493376 0.162227 
0.290869 0.553488 0.713993 
0.452165 0.482062 0.394108 
