500 3
9385,3850,7581
3680,3288,3470
3188,9424,201
4542,7517,2788
8011,2981,7525
9773,123,1249
4014,6204,3792
5135,3500,1505
1019,3928,9931
4051,6091,7566
8346,5477,1416
5928,9157,4705
9398,2345,4129
9599,6888,1646
2387,4899,4628
9912,4673,4752
1162,8687,956
4954,3822,4456
6460,4842,8384
6391,8894,4476
3958,7241,9954
5375,3169,9112
81,2568,1457
4211,2167,8346
5857,4555,3245
486,4467,7919
5238,5630,6606
6195,584,429
652,7044,5272
9037,3436,4166
3513,7395,1407
3468,2770,4577
2580,2852,7145
4038,7063,9313
2384,2920,3868
5630,3407,8336
3549,8646,3966
156,4842,4551
586,5494,1596
5858,4531,5032
25,8045,2428
1433,1513,5198
6010,4093,8051
3156,8131,5114
2469,516,8035
6337,6146,1442
4674,9696,89
8640,9852,4931
3192,438,425
4788,6297,4956
9821,6322,3001
2249,7756,4514
7448,3767,8608
5499,6923,6740
613,9393,7256
8648,5731,3402
91,405,3098
180,9046,2951
5111,2238,3390
5536,7026,9687
493,6847,6010
3494,9097,3767
8009,6545,7534
6617,2044,4457
3357,2658,3850
614,1306,9582
4017,1397,9987
7115,1578,9033
67,6689,1271
3457,2226,8298
3145,2719,5146
9156,6213,4243
2923,4223,788
457,840,2833
4915,4198,5491
8766,4813,6797
8348,8830,8195
8336,5946,9774
7369,6013,6463
8641,9471,8690
6940,2616,1409
2086,1773,7623
6329,4697,1847
7118,5155,2687
9951,70,6886
5442,8837,1699
2240,7186,530
436,5522,6476
210,2892,2489
6674,1533,1961
5364,8474,4578
6774,560,6351
4398,6890,1048
6245,4008,6203
