500 3
0.528332 0.009671 0.937389 
0.584765 0.106181 0.716838 
0.911437 0.130105 0.367250 
0.537210 0.502409 0.288993 
0.533162 0.629288 0.126027 
0.900562 0.468022 0.311235 
0.921217 0.132472 0.361822 
0.401487 0.642035 0.687681 
0.583684 0.563441 0.507870 
0.337872 0.627194 0.689583 
0.154077 0.837493 0.421982 
0.634757 0.080699 0.845685 
0.023620 0.600773 0.943199 
0.566483 0.532465 0.253145 
0.347495 0.293722 0.939562 
0.967495 0.029233 0.366521 
0.552004 0.687971 0.482814 
0.370683 0.682927 0.430957 
0.978963 0.252841 0.109568 
0.367442 0.696164 0.349247 
0.498284 0.894488 0.218835 
0.497813 0.127332 0.767291 
0.927995 0.219442 0.431453 
0.393604 0.572383 0.586168 
0.847363 0.252977 0.447579 
0.426145 0.268448 0.707645 
0.753969 0.262835 0.454073 
0.372826 0.610623 0.538086 
0.048227 0.831586 0.584472 
0.774556 0.452141 0.177886 
0.437972 0.746133 0.210159 
0.779614 0.134689 0.658103 
0.234270 0.321772 0.886216 
0.279460 0.702780 0.490205 
0.188210 0.539488 0.916960 
0.425679 0.558568 0.560750 
0.826509 0.563509 0.028439 
0.861050 0.470290 0.257204 
0.413520 0.550371 0.369524 
0.193527 0.592393 0.647414 
0.819882 0.579884 0.102986 
0.302923 0.256755 0.794770 
0.472038 0.450905 0.578993 
0.792853 0.361219 0.496870 
0.210754 0.347551 0.684931 
0.550395 0.344266 0.813074 
0.406858 0.338704 0.636511 
0.436324 0.470252 0.398641 
0.112284 0.614204 0.820384 
0.310047 0.901884 0.414813 
0.971545 0.509708 0.263266 
0.203460 0.611206 0.771907 
0.272861 0.292589 0.862433 
0.375521 0.551508 0.462816 
0.303344 0.636305 0.670284 
0.975387 0.331415 0.246800 
0.665837 0.337478 0.398486 
0.675897 0.519661 0.525569 
0.112648 0.577829 0.388574 
0.711671 0.736750 0.214606 
0.442278 0.213205 0.796744 
0.946261 0.298739 0.270705 
0.626651 0.665118 0.033888 
0.284797 0.540474 0.739790 
0.633774 0.253186 0.580111 
0.745568 0.152174 0.707877 
0.301859 0.219269 0.906183 
0.421912 0.453647 0.780046 
0.579252 0.400668 0.329751 
0.945391 0.240434 0.277690 
0.873537 0.040943 0.224549 
0.202484 0.439681 0.943938 
0.507147 0.227669 0.961715 
0.878001 0.370980 0.283784 
0.941754 0.351222 0.399378 
0.507554 0.876868 0.123920 
0.429755 0.720869 0.576338 
0.413854 0.880225 0.260884 
0.754507 0.599477 0.240404 
0.523429 0.547557 0.412659 
0.924127 0.456521 0.162262 
0.141697 0.921348 0.495863 
0.580638 0.845200 0.091882 
0.497266 0.098269 0.869636 
0.293673 0.497222 0.751221 
0.381867 0.921674 0.046463 
0.314703 0.322714 0.856989 
0.195519 0.513918 0.753917 
0.721120 0.628033 0.132633 
0.022521 0.706992 0.781610 
0.114942 0.749916 0.706050 
0.590324 0.241927 0.669056 
0.608273 0.272422 0.838873 
0.299661 0.659000 0.537913 
0.074527 0.484394 0.828851 
0.162357 0.861555 0.322361 
0.408041 0.550346 0.440440 
0.147917 0.928736 0.478602 
0.927966 0.159267 0.395218 
0.307929 0.524186 0.436794 
0.498448 0.666424 0.378885 
0.300252 0.670854 0.514264 
0.412561 0.109182 0.874506 
0.442355 0.909104 0.014880 
0.367129 0.442058 0.542421 
0.741554 0.933108 0.023776 
0.882084 0.237644 0.487168 
0.304368 0.786291 0.412342 
0.386321 0.470455 0.616191 
0.418468 0.193977 0.882510 
0.474492 0.273562 0.754719 
0.851436 0.373845 0.322010 
0.297326 0.912198 0.255280 
0.337455 0.588412 0.554143 
0.315738 0.735781 0.557183 
0.039230 0.743704 0.756776 
0.536731 0.501800 0.476624 
0.605206 0.499921 0.259974 
0.543011 0.494828 0.309284 
0.459217 0.113341 0.850185 
0.411854 0.739103 0.388024 
0.295257 0.543916 0.644533 
0.822533 0.317269 0.331455 
0.727809 0.065142 0.679216 
0.257514 0.660848 0.623953 
0.357533 0.992864 0.124491 
0.489044 0.299008 0.809591 
0.447750 0.423527 0.592640 
0.621371 0.098694 0.675789 
0.770407 0.485557 0.275114 
0.459443 0.669348 0.496114 
0.955038 0.519983 0.013179 
0.773598 0.465973 0.211158 
0.889000 0.460219 0.423296 
0.830385 0.205224 0.594392 
0.156964 0.489692 0.763010 
0.609354 0.683697 0.347531 
0.681591 0.022390 0.966384 
0.174589 0.686539 0.474848 
0.164133 0.398232 0.782369 
0.533128 0.489002 0.509336 
0.412690 0.271012 0.685519 
0.774099 0.080992 0.890390 
0.151149 0.902293 0.453634 
0.187282 0.692712 0.775192 
0.625468 0.425199 0.446176 
0.525982 0.486627 0.563789 
0.183636 0.895807 0.466547 
0.613564 0.297850 0.428159 
0.551795 0.460749 0.493545 
0.142388 0.821964 0.689222 
0.358514 0.514980 0.629684 
0.507684 0.917918 0.185034 
0.023386 0.710798 0.692217 
0.175688 0.935157 0.264895 
0.558198 0.490575 0.267044 
0.345412 0.795166 0.589890 
0.435969 0.416567 0.774903 
0.329133 0.415040 0.799815 
0.148756 0.585556 0.998846 
0.642583 0.362756 0.334799 
0.968254 0.520081 0.088587 
0.873119 0.329560 0.338142 
0.199268 0.565063 0.584771 
0.185363 0.466879 0.642856 
0.831155 0.281411 0.163162 
0.936396 0.042240 0.413874 
0.709550 0.242677 0.707799 
0.186812 0.613009 0.508744 
0.048913 0.883455 0.512646 
0.573065 0.098918 0.888148 
0.407891 0.497584 0.589626 
0.709086 0.487751 0.221455 
0.025513 0.974711 0.420652 
0.158658 0.927788 0.415223 
0.411062 0.891771 0.220090 
0.503513 0.324093 0.631420 
0.800338 0.475801 0.274313 
0.000771 0.840674 0.807175 
0.185175 0.654418 0.571305 
0.851239 0.229783 0.357526 
0.881537 0.346840 0.142239 
0.297236 0.497544 0.611341 
0.793632 0.481594 0.295777 
0.478124 0.820240 0.206218 
0.792117 0.372757 0.157228 
0.736774 0.383590 0.513136 
0.541935 0.968576 0.313296 
0.391519 0.808364 0.239408 
0.549037 0.515073 0.565218 
0.063468 0.518327 0.902597 
0.365687 0.468503 0.634708 
0.484249 0.624437 0.257317 
0.533315 0.607850 0.586884 
0.345002 0.430253 0.602980 
0.362564 0.546725 0.773226 
0.593824 0.403733 0.720467 
0.871202 0.333547 0.325408 
0.011327 0.805097 0.655827 
0.210556 0.164887 0.876233 
0.947423 0.398386 0.294402 
0.109453 0.595587 0.757849 
0.075996 0.456540 0.718308 
0.938981 0.508766 0.204824 
0.739498 0.933433 0.053192 
0.210900 0.601512 0.775666 
0.422815 0.891495 0.187797 
0.257403 0.829047 0.346005 
0.487369 0.209042 0.770370 
0.133284 0.839439 0.379117 
0.503122 0.633568 0.336940 
0.207589 0.106310 0.864977 
0.440736 0.278327 0.594602 
0.890379 0.456546 0.437234 
0.536433 0.393798 0.622631 
0.617505 0.104405 0.543290 
0.544284 0.724814 0.213079 
0.015653 0.663483 0.826088 
0.089043 0.912849 0.581250 
0.886476 0.325248 0.410649 
0.731900 0.193773 0.541257 
0.397066 0.458872 0.922792 
0.793086 0.799941 0.010338 
0.598817 0.373040 0.647714 
0.215630 0.973074 0.280759 
0.733305 0.331706 0.300945 
0.629046 0.683709 0.289658 
0.215910 0.460259 0.984208 
0.103336 0.974794 0.445287 
0.247867 0.388828 0.742969 
0.190865 0.690788 0.706371 
0.380453 0.452276 0.750917 
0.225992 0.525408 0.707451 
0.088074 0.390862 0.846825 
0.808110 0.392956 0.296860 
0.643039 0.593660 0.588909 
0.650285 0.831498 0.124517 
0.621824 0.455125 0.521590 
0.311679 0.399813 0.633314 
0.651649 0.743434 0.044302 
0.566939 0.659423 0.405095 
0.818245 0.549753 0.170807 
0.457972 0.480663 0.527718 
0.269714 0.438822 0.772648 
0.502141 0.219283 0.784085 
0.417062 0.918989 0.151713 
0.598914 0.514165 0.171571 
0.599544 0.411991 0.251306 
0.428341 0.608637 0.212049 
0.512299 0.469384 0.570356 
0.441455 0.606981 0.225949 
0.101602 0.873215 0.598235 
0.317861 0.271991 0.874520 
0.661101 0.113643 0.684854 
0.233677 0.531001 0.895389 
0.062921 0.426138 0.971081 
0.560380 0.340810 0.529494 
0.338222 0.078654 0.975209 
0.208551 0.842707 0.548708 
0.155353 0.625293 0.648818 
0.929857 0.355157 0.176896 
0.308012 0.396115 0.852067 
0.285728 0.953218 0.250417 
0.568921 0.793842 0.376949 
0.819224 0.475966 0.060759 
0.536447 0.495418 0.627406 
0.548491 0.666680 0.552741 
0.019408 0.880553 0.585511 
0.697323 0.408823 0.367424 
0.906458 0.329280 0.337645 
0.574638 0.167019 0.806078 
0.562294 0.921349 0.073720 
0.337026 0.800408 0.287718 
0.299011 0.529152 0.757559 
0.435645 0.649273 0.309609 
0.350098 0.633768 0.294096 
0.559037 0.257618 0.618841 
0.374541 0.759170 0.313748 
0.318350 0.593505 0.752371 
0.654577 0.770724 0.160419 
0.667816 0.643170 0.281358 
0.186974 0.285962 0.920972 
0.827656 0.564889 0.042810 
0.512281 0.380060 0.414523 
0.436409 0.292327 0.786293 
0.709652 0.125985 0.792760 
0.580083 0.267768 0.645974 
0.504670 0.564374 0.674254 
0.626810 0.157900 0.634064 
0.028943 0.795986 0.665017 
0.089772 0.492416 0.908872 
0.232165 0.237552 0.920080 
0.601074 0.028805 0.820419 
0.308715 0.588884 0.416490 
0.009065 0.837902 0.374204 
0.626936 0.397841 0.415700 
0.852552 0.327947 0.268431 
0.026901 0.902608 0.444800 
