500 3
0.209884 0.227785 0.797450 
0.443791 0.771212 0.367084 
0.660269 0.497295 0.427312 
0.182090 0.099246 0.174927 
0.391431 0.230655 0.779237 
0.635743 0.421607 0.086049 
0.230221 0.151425 0.132366 
0.590251 0.374055 0.422834 
0.273860 0.656925 0.441376 
0.709641 0.064511 0.039951 
0.319440 0.274395 0.267736 
0.116889 0.718185 0.038948 
0.483974 0.378454 0.536243 
0.911286 0.560544 0.635489 
0.086214 0.951975 0.866144 
0.865450 0.587718 0.287751 
0.951499 0.817939 0.439176 
0.083865 0.408190 0.813231 
0.506700 0.682050 0.470157 
0.948076 0.391691 0.534668 
0.988027 0.711130 0.809062 
0.255763 0.828020 0.527247 
0.294711 0.311993 0.905702 
0.830953 0.223279 0.466246 
0.466442 0.309493 0.418221 
0.332586 0.174943 0.005939 
0.620337 0.126442 0.823879 
0.059513 0.210308 0.232069 
0.872744 0.717007 0.914119 
0.342900 0.665083 0.305809 
0.877568 0.653110 0.016940 
0.686630 0.908872 0.844960 
0.213877 0.203583 0.156953 
0.119579 0.034536 0.380232 
0.585825 0.500979 0.689725 
0.004046 0.833565 0.864669 
0.009985 0.453902 0.991111 
0.833864 0.513414 0.201418 
0.065933 0.386158 0.918425 
0.980052 0.729058 0.583508 
0.285861 0.606626 0.236618 
0.302801 0.293256 0.145490 
0.147760 0.507133 0.349073 
0.304713 0.626712 0.383609 
0.684945 0.212537 0.884588 
0.374671 0.216583 0.718153 
0.239339 0.226569 0.172054 
0.230450 0.060433 0.685469 
0.431868 0.126366 0.071627 
0.350294 0.106417 0.800685 
0.933802 0.392278 0.407312 
0.170419 0.695079 0.700568 
0.315909 0.842839 0.207701 
0.664982 0.147552 0.834413 
0.048591 0.832498 0.046950 
0.933179 0.207169 0.263534 
0.651332 0.446508 0.490103 
0.823386 0.676958 0.550535 
0.508855 0.108826 0.676901 
0.580482 0.459120 0.783318 
0.381168 0.392921 0.175597 
0.788479 0.563341 0.870676 
0.489047 0.879250 0.713515 
0.696748 0.544233 0.861067 
0.531161 0.592824 0.693565 
0.578111 0.526003 0.900734 
0.841645 0.177335 0.347242 
0.331747 0.000721 0.024200 
0.882283 0.509576 0.133026 
0.559184 0.090058 0.592146 
0.342502 0.471226 0.985067 
0.518099 0.259706 0.548408 
0.388775 0.748752 0.427658 
0.102289 0.445500 0.971891 
0.963357 0.976661 0.564715 
0.656922 0.554772 0.090718 
0.557656 0.396416 0.268052 
0.904897 0.728163 0.268773 
0.929097 0.610446 0.778349 
0.062123 0.169630 0.868408 
0.654269 0.512132 0.339634 
0.639336 0.030231 0.599340 
0.187744 0.419005 0.348092 
0.615402 0.521295 0.793592 
0.587293 0.484651 0.770253 
0.152008 0.141573 0.325025 
0.242725 0.699229 0.721441 
0.510777 0.604126 0.449604 
0.779551 0.533223 0.060050 
0.557900 0.595346 0.229680 
0.426308 0.249614 0.741812 
0.765942 0.888950 0.772043 
0.365281 0.076693 0.191049 
0.713373 0.692095 0.712343 
0.506965 0.279388 0.196995 
0.277218 0.431396 0.338568 
0.602243 0.674121 0.037797 
0.323684 0.184899 0.641923 
0.773288 0.964449 0.175146 
0.833338 0.522349 0.770491 
0.063019 0.948657 0.020105 
0.804831 0.714599 0.909055 
0.576874 0.079881 0.985749 
0.767923 0.793254 0.677844 
0.480266 0.300219 0.957233 
0.677261 0.577438 0.388629 
0.015829 0.179680 0.062750 
0.053626 0.503364 0.247648 
0.695549 0.276652 0.212098 
0.870695 0.109990 0.734447 
0.641186 0.173009 0.683104 
0.661292 0.977840 0.397703 
0.570347 0.554714 0.477584 
0.556096 0.322636 0.270838 
0.233940 0.802903 0.571057 
0.191172 0.480164 0.148495 
0.579801 0.495993 0.328175 
0.642551 0.549619 0.831539 
0.890199 0.245169 0.108191 
0.102297 0.115863 0.218182 
0.836744 0.757050 0.391191 
0.519849 0.418341 0.369030 
0.917552 0.988688 0.923744 
0.395136 0.544784 0.246381 
0.665974 0.778723 0.049283 
0.237031 0.969896 0.529447 
0.385526 0.549697 0.025440 
0.713701 0.192248 0.575060 
0.545240 0.082447 0.820228 
0.653432 0.184744 0.936092 
0.871614 0.021488 0.693141 
0.262804 0.541337 0.111482 
0.631835 0.458889 0.100170 
0.555579 0.854025 0.644954 
0.801960 0.519999 0.423677 
0.851243 0.757029 0.393573 
0.380691 0.142555 0.943270 
0.406131 0.856256 0.135518 
0.981191 0.401497 0.217965 
0.801419 0.054929 0.402709 
0.737510 0.926542 0.424198 
0.430652 0.189347 0.965535 
0.542134 0.821182 0.424424 
0.642304 0.376761 0.278449 
0.287258 0.178721 0.798447 
0.710936 0.029964 0.555477 
0.104509 0.410655 0.698032 
0.047779 0.816786 0.554288 
0.183297 0.797977 0.955785 
0.401262 0.599395 0.010713 
0.803972 0.336906 0.937256 
0.228169 0.767558 0.126603 
0.193704 0.309691 0.947785 
0.618128 0.951996 0.324546 
0.896576 0.239254 0.503267 
0.695023 0.950190 0.533231 
0.250500 0.054698 0.943886 
0.948532 0.102478 0.760672 
0.502820 0.285775 0.558648 
0.458605 0.687037 0.158044 
0.469318 0.491009 0.494950 
0.406574 0.719179 0.262507 
0.533177 0.912883 0.572199 
0.480961 0.531011 0.524194 
0.805507 0.427587 0.763448 
0.308773 0.122611 0.713638 
0.842004 0.373111 0.768336 
0.785890 0.321642 0.870814 
0.546562 0.824462 0.156589 
0.105210 0.283067 0.843626 
0.263254 0.752385 0.334635 
0.758204 0.158959 0.053814 
0.020711 0.692136 0.966697 
0.592909 0.173097 0.497707 
0.117104 0.978604 0.925295 
0.880552 0.287378 0.047905 
0.594189 0.129382 0.421016 
0.362525 0.915272 0.742658 
0.233339 0.461834 0.567121 
0.389928 0.567045 0.850188 
0.233554 0.830299 0.602573 
0.568189 0.588502 0.761532 
0.622003 0.609213 0.453668 
0.588700 0.202123 0.626765 
0.086407 0.319226 0.605369 
0.011702 0.199778 0.892746 
0.059607 0.793967 0.022128 
0.480623 0.156492 0.937400 
0.223282 0.389832 0.399235 
0.790403 0.779759 0.966279 
0.640590 0.013313 0.796578 
0.243163 0.581502 0.385081 
0.004695 0.203505 0.994294 
0.458362 0.792205 0.196417 
0.085127 0.878612 0.515643 
0.690495 0.890314 0.715421 
0.583242 0.949922 0.509388 
0.605370 0.430545 0.665881 
0.542770 0.653827 0.055712 
0.942005 0.444229 0.835471 
0.908284 0.084819 0.848785 
0.704863 0.327982 0.430287 
0.089943 0.332677 0.633792 
0.084237 0.791039 0.425997 
0.280654 0.876166 0.304610 
0.796297 0.566661 0.194924 
0.511717 0.149903 0.144846 
0.021105 0.755273 0.575390 
0.686986 0.298043 0.229217 
0.742698 0.240048 0.673446 
0.578170 0.148333 0.758266 
0.426954 0.853195 0.086248 
0.857241 0.943138 0.418925 
0.491033 0.027375 0.209964 
0.917031 0.308029 0.086129 
0.221641 0.104326 0.652790 
0.416565 0.616043 0.802693 
0.561410 0.637148 0.557966 
0.136800 0.324134 0.856009 
0.366017 0.066833 0.096058 
0.039463 0.645002 0.244390 
0.797729 0.071956 0.097586 
0.883977 0.929197 0.040724 
0.302902 0.420231 0.068099 
0.512865 0.337261 0.376128 
0.598994 0.558902 0.480454 
0.251785 0.975466 0.096497 
0.054478 0.536876 0.733645 
0.612444 0.673677 0.057780 
0.468453 0.039694 0.124612 
0.564511 0.079158 0.769614 
0.808901 0.876887 0.841570 
0.906487 0.760863 0.770768 
0.947211 0.063765 0.190998 
0.015310 0.576630 0.528260 
0.391439 0.175624 0.087161 
0.871892 0.427409 0.062628 
0.968389 0.481887 0.599504 
0.702034 0.094331 0.273181 
0.759814 0.562784 0.312875 
0.884426 0.127295 0.392033 
0.654040 0.936196 0.268919 
0.495611 0.842683 0.029783 
0.266379 0.789894 0.093547 
0.457377 0.805204 0.670177 
0.985637 0.196643 0.845802 
0.072798 0.068535 0.273211 
0.135426 0.036924 0.755097 
0.734930 0.738959 0.849428 
0.008111 0.498773 0.412212 
0.320986 0.383199 0.539507 
0.713019 0.037239 0.475703 
0.981938 0.532850 0.318386 
0.011720 0.799229 0.108281 
0.105268 0.256606 0.913485 
0.775445 0.242242 0.110128 
0.621247 0.315040 0.178663 
0.894458 0.450466 0.215588 
0.649555 0.185396 0.954547 
0.498983 0.193507 0.453319 
0.911195 0.514493 0.836518 
0.450701 0.227512 0.873757 
0.926404 0.209450 0.406607 
0.244791 0.221170 0.205836 
0.353072 0.326438 0.462441 
0.266557 0.101884 0.704684 
0.376685 0.723131 0.019724 
0.555348 0.617589 0.470190 
0.770936 0.267143 0.655586 
0.725483 0.766126 0.849093 
0.178802 0.677321 0.363586 
0.015320 0.128022 0.591098 
0.889077 0.054426 0.800548 
0.295684 0.299217 0.021719 
0.501520 0.652289 0.348157 
0.963962 0.918845 0.450041 
0.668645 0.295530 0.173172 
0.688369 0.850878 0.790760 
0.158559 0.621814 0.057904 
0.814144 0.347297 0.824030 
0.663237 0.526099 0.501351 
0.026824 0.541419 0.629373 
0.617922 0.430496 0.683799 
0.418470 0.726180 0.983016 
0.440189 0.227700 0.635305 
0.788346 0.191661 0.554151 
0.238387 0.860306 0.849681 
0.411559 0.548675 0.700559 
0.202319 0.707234 0.322374 
0.260223 0.521378 0.669671 
0.084253 0.184616 0.195770 
0.585603 0.211439 0.737188 
0.214976 0.829361 0.167684 
0.898775 0.247831 0.893864 
0.881791 0.688020 0.121564 
0.517097 0.476366 0.313225 
0.071247 0.714753 0.173531 
0.920928 0.126312 0.722207 
0.621487 0.328631 0.429440 
0.943861 0.588854 0.950819 
0.613532 0.673106 0.135434 
0.809301 0.258710 0.346874 
0.546490 0.473686 0.176235 
0.714174 0.372461 0.424066 
0.608038 0.254252 0.112086 
0.729601 0.771349 0.588452 
0.042826 0.842596 0.303205 
0.216357 0.763524 0.429517 
0.938564 0.385012 0.758148 
0.368004 0.328873 0.347001 
0.318823 0.942404 0.020108 
0.454257 0.751706 0.278817 
0.801131 0.298196 0.752503 
0.977365 0.012369 0.124964 
0.401431 0.620407 0.379216 
0.513518 0.350008 0.150565 
0.101970 0.392834 0.993161 
0.405176 0.609192 0.756685 
0.834693 0.547755 0.141697 
0.592841 0.915760 0.470569 
0.939842 0.234583 0.412974 
0.959949 0.688840 0.164680 
0.238767 0.489970 0.462875 
0.991270 0.467336 0.475244 
0.116234 0.868767 0.095651 
0.495450 0.382285 0.445660 
0.646015 0.484255 0.838494 
0.639176 0.889431 0.447685 
0.395861 0.724124 0.995441 
0.537558 0.316964 0.911200 
0.008127 0.256806 0.145783 
0.421101 0.216755 0.834622 
0.585780 0.455522 0.324593 
0.048656 0.446792 0.791929 
0.523900 0.563025 0.660696 
0.619551 0.058475 0.042981 
0.065211 0.704490 0.527236 
0.903705 0.343666 0.416667 
0.351390 0.739527 0.140791 
0.346830 0.277084 0.457755 
0.258031 0.285212 0.714561 
0.403813 0.706313 0.931316 
0.238436 0.292093 0.386838 
0.563029 0.340749 0.833629 
0.354957 0.864649 0.396655 
0.015654 0.484200 0.455130 
0.058635 0.549411 0.159619 
0.585871 0.453115 0.503285 
0.002538 0.804505 0.242812 
0.143329 0.151336 0.519896 
0.601083 0.409366 0.805108 
0.315644 0.813180 0.511420 
0.246960 0.051616 0.803513 
0.633797 0.614644 0.144262 
0.467427 0.969602 0.008910 
0.864081 0.985255 0.493110 
0.319211 0.043890 0.042521 
0.478830 0.629761 0.495637 
0.982115 0.632299 0.300142 
0.224927 0.775627 0.451478 
0.744823 0.376710 0.860844 
0.549930 0.692354 0.674024 
0.061351 0.939314 0.725639 
0.864864 0.573111 0.340284 
0.009126 0.040538 0.309885 
0.018036 0.904619 0.295140 
0.511147 0.223830 0.339030 
0.553668 0.702660 0.968791 
0.049304 0.684775 0.601089 
0.349446 0.909702 0.376717 
0.800924 0.654525 0.753427 
0.661768 0.204455 0.445781 
0.335791 0.265806 0.385095 
0.061431 0.130670 0.958206 
0.401714 0.139795 0.998743 
0.711599 0.157832 0.903362 
0.006740 0.668978 0.127192 
0.345770 0.222646 0.829852 
0.314561 0.271950 0.514627 
0.915650 0.621396 0.424329 
0.292367 0.422320 0.078854 
0.045794 0.084088 0.283309 
0.491575 0.419879 0.549115 
0.876670 0.481310 0.679785 
0.834875 0.883024 0.819580 
0.833619 0.594624 0.977412 
0.736981 0.601364 0.646390 
0.864172 0.947134 0.869036 
0.694024 0.261694 0.140986 
0.208650 0.177345 0.762382 
0.632979 0.469711 0.184702 
0.711833 0.515505 0.268790 
0.995142 0.007080 0.688669 
0.544257 0.883749 0.169979 
0.224042 0.718624 0.053003 
0.043622 0.552243 0.647627 
0.021034 0.289224 0.248990 
0.667424 0.153396 0.196124 
0.536459 0.847420 0.457818 
0.677445 0.056070 0.635163 
0.439828 0.689050 0.104874 
0.624530 0.400883 0.620379 
